,dates,mex0585-0000,mex0585-0001
411,2010-12-17 18:06:37+00:00,233.19505573318665,238.1604923971388
412,2011-01-02 18:06:41+00:00,222.06643367910902,229.65270162687867
413,2011-01-10 18:10:01+00:00,,235.96886734379387
414,2011-01-18 18:06:42+00:00,214.66392557422705,227.72210281059748
415,2011-01-26 18:10:08+00:00,215.5699351224792,236.66771215273104
416,2011-02-03 18:06:43+00:00,233.69490357453873,253.59062127666107
417,2011-02-11 18:10:11+00:00,236.08901215414477,249.51802320972968
418,2011-02-27 18:10:17+00:00,222.93502537214758,231.05770684077717
419,2011-03-07 18:06:42+00:00,217.1850107977835,225.74128254097022
420,2011-03-23 18:06:35+00:00,217.7776472971312,225.16857975776657
421,2011-04-16 18:10:22+00:00,229.73133985179268,243.61038194082772
422,2011-04-24 18:06:26+00:00,231.74853850677894,232.0981203819225
423,2011-05-02 18:10:23+00:00,231.91829811265566,242.6693511078032
424,2011-05-10 18:06:21+00:00,224.0897454794431,234.58258869707268
425,2011-05-26 18:06:16+00:00,231.7606367681944,245.78378871989494
426,2011-06-03 18:10:22+00:00,229.20923389264914,247.4190854148378
427,2011-06-19 18:10:20+00:00,221.62809126875618,
428,2011-07-13 18:05:55+00:00,226.4055674261297,224.05346392604656
429,2011-07-29 18:05:45+00:00,196.81162194386923,200.62320152793265
430,2011-08-06 18:10:11+00:00,228.33439605409822,244.58856442114381
431,2011-08-22 18:10:09+00:00,230.53951364480164,
432,2011-09-07 18:10:05+00:00,234.37892116215437,
433,2011-10-09 18:09:59+00:00,230.55328376638167,
434,2011-10-25 18:10:07+00:00,238.97502520196412,246.75841365419137
435,2011-11-02 18:04:33+00:00,224.31960296610356,238.89794817997424
436,2011-11-26 18:10:27+00:00,230.46807192926047,236.72558950678217
437,2011-12-28 18:10:44+00:00,,
438,2012-01-13 18:10:47+00:00,,
439,2012-01-29 18:10:48+00:00,212.7772707262422,229.17742888359112
440,2012-02-14 18:10:54+00:00,205.30310571543578,205.95973940093705
441,2012-04-02 18:10:52+00:00,214.03183723602805,224.97179882643016
442,2012-05-04 18:11:18+00:00,216.42164155723614,215.48931472741702
443,2012-06-05 18:11:04+00:00,220.1729370991632,230.55192684017703
444,2012-06-21 18:11:14+00:00,,243.30908210548645
445,2012-07-07 18:11:26+00:00,,241.46298096268225
446,2012-10-11 18:12:26+00:00,,242.1816110185238
447,2012-10-27 18:12:36+00:00,228.81132303213604,241.90972632290257
448,2012-12-14 18:12:51+00:00,223.69915509998407,228.888880735383
449,2013-01-15 18:12:54+00:00,226.0034561530871,243.0617732759026
450,2013-01-31 18:12:58+00:00,210.99751633752396,227.3112843351279
451,2013-02-16 18:12:57+00:00,,252.41353649589854
452,2013-03-04 18:12:54+00:00,224.53630298852215,235.20242431118072
453,2013-03-20 18:12:51+00:00,220.70273691335575,233.06817042979242
454,2013-04-05 18:12:48+00:00,238.0895325557441,242.9002645953468
455,2013-05-07 18:12:39+00:00,237.23830255816253,238.84192687720778
456,2013-05-15 18:18:44+00:00,220.9159766292287,237.03945454227815
457,2013-05-23 18:12:36+00:00,,267.1973927354667
458,2013-06-16 18:18:43+00:00,239.50633485127318,241.28321410907537
459,2013-06-24 18:12:22+00:00,226.06244437893204,234.15138528079052
460,2013-07-18 18:18:44+00:00,218.16026368412145,234.6433616235106
461,2013-08-19 18:19:11+00:00,229.19902864540825,241.48980180959677
462,2013-09-04 18:19:12+00:00,233.12458298412386,249.16927079889857
463,2013-09-12 18:12:23+00:00,,258.94216812424025
464,2013-09-28 18:12:32+00:00,231.3056185373623,242.3113137064489
465,2013-10-06 18:19:03+00:00,241.96961408980513,251.4022351251091
466,2013-10-14 18:12:46+00:00,,270.0838553715656
467,2013-10-30 18:12:50+00:00,248.70489692323147,263.6560599965144
468,2013-11-07 18:18:54+00:00,238.5504447782809,254.3628372350034
469,2013-12-17 18:13:04+00:00,,245.85813619012688
470,2013-12-25 18:18:36+00:00,231.47998671295446,246.06693634908714
471,2014-01-02 18:13:12+00:00,240.2505535289877,251.08498927791874
472,2014-01-10 18:18:01+00:00,223.10292119775428,234.5547828702962
473,2014-01-18 18:13:25+00:00,241.5886291211381,254.48647179782355
474,2014-01-26 18:18:16+00:00,217.9812994832506,229.5986891049679
475,2014-02-03 18:13:40+00:00,,241.48923554847534
476,2014-03-15 18:17:16+00:00,215.71677124233668,223.56967237691015
477,2014-03-31 18:16:59+00:00,212.47027740247887,226.90421508310754
478,2014-04-08 18:13:44+00:00,220.91512696967257,240.79052319620982
479,2014-04-24 18:13:57+00:00,213.29217728483235,225.32043658121776
480,2014-05-02 18:16:52+00:00,227.95178590306827,239.00719309139308
481,2014-06-11 18:14:10+00:00,230.88301564204488,235.46358432194947
482,2014-06-19 18:16:52+00:00,228.05012696986913,245.1899383831101
483,2014-07-05 18:16:35+00:00,227.20118729851745,239.99291225135113
484,2014-07-21 18:16:38+00:00,244.78232209840436,246.6939744739628
485,2014-07-29 18:14:23+00:00,234.3549840377326,253.10642728452282
486,2014-08-06 18:16:47+00:00,227.76772904080457,241.79914146846406
487,2014-08-14 18:14:25+00:00,240.37947793101222,244.91099699912516
488,2014-08-22 18:16:50+00:00,235.39937541314265,243.76561307430237
489,2014-09-15 18:14:26+00:00,214.63791679625743,216.82657591591044
490,2014-09-23 18:16:51+00:00,215.89635478539347,222.05082818201302
491,2014-10-01 18:14:38+00:00,214.52687975844168,228.65696440426905
492,2014-10-09 18:16:58+00:00,225.71244620193175,226.6691748845206
493,2014-10-17 18:14:47+00:00,212.9282519365181,220.87910618701235
494,2014-10-25 18:17:22+00:00,215.6619513221899,227.7221687400777
495,2014-11-02 18:14:57+00:00,226.90236727094367,230.8458665079527
496,2014-11-10 18:17:00+00:00,227.1950436620904,231.64649642316277
497,2014-11-18 18:14:59+00:00,211.35132073442003,226.9271209977968
498,2014-11-26 18:17:21+00:00,224.49170120997954,237.85653273504138
499,2014-12-04 18:15:09+00:00,223.7065713136196,229.8437427246411
500,2014-12-28 18:16:49+00:00,210.47618774271987,225.67247402476536
501,2015-01-05 18:15:19+00:00,221.06855792710695,235.1304408102804
502,2015-01-13 18:17:12+00:00,223.77296530704484,223.70413625050065
503,2015-02-06 18:15:27+00:00,231.73093645476126,
504,2015-03-10 18:15:39+00:00,224.33425025743057,219.03761971308043
505,2015-03-18 18:16:21+00:00,216.63599218130906,219.06112144936534
506,2015-04-03 18:16:32+00:00,215.79522381020374,216.98107802480743
507,2015-04-19 18:16:32+00:00,,
508,2015-04-27 18:16:03+00:00,218.37477900798305,228.07272233435063
509,2015-05-05 18:15:54+00:00,222.45519874834943,218.36155936543577
510,2015-05-21 18:15:49+00:00,224.2567688053118,238.81600317486
511,2015-06-06 18:15:58+00:00,219.73844169961964,231.35186475281196
512,2015-07-08 18:16:15+00:00,228.0626489471271,229.98925173926983
513,2015-07-24 18:16:46+00:00,222.6947539153968,221.7825746781424
514,2015-08-09 18:16:49+00:00,222.7550511188657,239.25694296102708
515,2015-09-18 18:16:43+00:00,243.94343431767078,248.07751973175382
516,2015-10-12 18:16:46+00:00,211.57874827883745,214.24811817263924
517,2015-11-05 18:17:17+00:00,209.12245553791496,
518,2015-11-13 18:16:52+00:00,213.48942057638715,222.521470589814
519,2015-11-21 18:17:34+00:00,214.26213724687716,225.45077945164246
520,2015-11-29 18:17:19+00:00,222.31148834815525,229.49158397134659
521,2015-12-07 18:17:48+00:00,215.66583195436388,217.92770653019517
522,2015-12-15 18:16:54+00:00,202.6922047990822,206.35528527307096
523,2015-12-31 18:16:52+00:00,212.0319971549567,222.3594533424186
524,2016-01-24 18:18:30+00:00,195.46853857446666,196.16829742118995
525,2016-02-09 18:18:37+00:00,209.324934935931,199.13715735020887
526,2016-02-17 18:17:04+00:00,206.1589674876702,206.64714381174068
527,2016-02-25 18:18:39+00:00,190.2927953112237,183.35958053445069
528,2016-03-12 18:18:50+00:00,199.48008426048054,201.4420356494042
529,2016-03-20 18:16:33+00:00,194.32720080743752,197.26238072932418
530,2016-04-13 18:19:01+00:00,212.70342185302,216.19030227240458
531,2016-04-21 18:16:18+00:00,203.14507790800644,210.09650741182782
532,2016-04-29 18:19:08+00:00,199.9124569979334,200.9721581777772
533,2016-05-23 18:16:23+00:00,207.1423973812688,212.76375170368937
534,2016-06-16 18:19:19+00:00,214.9414455514998,208.41686017688298
535,2016-07-02 18:19:19+00:00,215.67768676185025,205.7944310459994
536,2016-07-18 18:19:20+00:00,224.23345819427186,225.12981743741528
537,2016-07-26 18:16:46+00:00,213.07467489507772,210.249513598162
538,2016-08-11 18:16:48+00:00,218.87271409278685,218.2027893038917
539,2016-08-27 18:16:55+00:00,222.0469214644942,223.3962997938186
540,2016-09-04 18:19:28+00:00,216.85170717501745,
541,2016-09-28 18:16:59+00:00,221.03692935598545,225.1847402651251
542,2016-10-14 18:17:29+00:00,215.20418645316695,217.88906104954796
543,2016-10-22 18:19:29+00:00,216.18669350299783,216.69430631936225
544,2016-10-30 18:17:07+00:00,204.43762381881834,214.26428039259045
545,2016-11-07 18:19:22+00:00,213.0932407353257,
546,2016-11-15 18:17:30+00:00,214.39977307622794,221.18603866693059
547,2016-11-23 18:19:17+00:00,214.5936961680561,223.35336230538795
548,2016-12-01 18:17:29+00:00,207.25574198117687,220.50744921353032
549,2016-12-17 18:17:25+00:00,210.76760615104467,222.10031432978852
550,2016-12-25 18:19:08+00:00,202.65332479545063,213.29463176810634
551,2017-01-10 18:18:57+00:00,209.49987870933145,211.15192333166524
552,2017-01-18 18:16:54+00:00,220.74689199961605,234.55938566428682
553,2017-01-26 18:18:47+00:00,203.93091282316914,207.05635623388292
554,2017-02-03 18:17:11+00:00,203.55939974658227,200.42851277392748
555,2017-02-19 18:16:41+00:00,177.11713747831064,183.1373125445531
556,2017-03-07 18:16:58+00:00,197.3535242593678,199.68936211626954
557,2017-03-23 18:16:47+00:00,193.9976545717128,194.44382807264273
558,2017-03-31 18:19:00+00:00,194.29446450539365,187.9051817735353
559,2017-04-08 18:16:41+00:00,205.00522351497648,205.23731109571457
560,2017-05-18 18:19:16+00:00,210.63123517495697,226.01276286994786
561,2017-05-26 18:16:43+00:00,201.19137742934427,207.70047556845594
562,2017-07-21 18:19:25+00:00,215.4670001679439,212.74605309428503
563,2017-08-06 18:19:23+00:00,,223.8933022155206
564,2017-08-22 18:19:22+00:00,225.3574341345256,226.2430289756734
565,2017-09-07 18:19:22+00:00,187.8670109874566,187.46797723863688
566,2017-09-15 18:16:53+00:00,217.5786069586579,215.9635328895458
567,2017-09-23 18:19:21+00:00,207.52004475642497,216.24385938784235
568,2017-10-01 18:17:00+00:00,204.2198771628923,217.73675185189717
569,2017-10-09 18:19:23+00:00,,
570,2017-10-17 18:17:04+00:00,202.539388879231,198.38038136117518
571,2017-10-25 18:19:24+00:00,197.55783202864475,201.54234399583058
572,2017-11-02 18:17:03+00:00,213.7230612814207,214.34287427451866
573,2017-11-10 18:19:22+00:00,205.78485108558496,215.74444063245787
574,2017-11-18 18:16:59+00:00,205.51479285019107,216.4435652160611
575,2017-11-26 18:19:17+00:00,204.32649610002647,212.1256225989566
576,2017-12-04 18:17:18+00:00,200.40292903021108,213.98430112433456
577,2017-12-12 18:19:09+00:00,209.7458383379068,211.52743157347672
578,2017-12-20 18:16:58+00:00,214.91910869391404,219.7182703605894
579,2017-12-28 18:18:58+00:00,209.7330569304089,223.88151042181929
580,2018-01-05 18:16:53+00:00,208.6022629141762,218.56582952357067
581,2018-01-21 18:17:09+00:00,203.55103261889874,205.27717106565316
582,2018-01-29 18:18:30+00:00,212.47356302235625,215.678201673932
583,2018-02-06 18:16:37+00:00,205.8191481011059,206.76059502917124
584,2018-02-22 18:16:31+00:00,209.37373037344955,218.7194836636929
585,2018-03-02 18:18:07+00:00,225.87116817837844,234.41085707123935
586,2018-03-26 18:16:15+00:00,212.2714638273277,226.79516136925017
587,2018-04-03 18:17:41+00:00,220.99143918212664,224.24501644556935
588,2018-04-19 18:17:26+00:00,206.80914688342096,215.3752034118919
589,2018-04-27 18:15:58+00:00,212.9867368691297,214.44655828227522
590,2018-05-13 18:16:12+00:00,212.91106671366944,217.402862468695
591,2018-05-21 18:16:53+00:00,225.96686161466,231.91964091546947
592,2018-06-06 18:16:37+00:00,217.6624837618001,222.62254293939708
593,2018-06-30 18:15:49+00:00,218.09876747704408,227.1281516160587
594,2018-08-17 18:16:13+00:00,211.33981235328534,209.4318470991524
595,2018-09-02 18:16:20+00:00,205.22031616351526,218.71151888934293
596,2018-09-18 18:16:24+00:00,202.48136316661746,206.5736490973316
597,2018-09-26 18:14:25+00:00,211.2996145861702,219.7177577064261
598,2018-10-04 18:16:32+00:00,216.7790051008233,217.40075520403087
599,2018-10-12 18:14:01+00:00,,
600,2018-10-20 18:16:38+00:00,212.36872079866836,216.68644176010775
601,2018-11-05 18:17:05+00:00,199.4915084734591,208.4233945899527
602,2018-12-07 18:17:03+00:00,197.64624119245886,194.63727097247147
603,2018-12-15 18:12:28+00:00,205.77582449697212,215.28977340558293
604,2018-12-23 18:16:38+00:00,199.82736943919264,200.32133281595543
605,2019-01-08 18:17:01+00:00,205.26810095300755,204.25807500820346
606,2019-01-16 18:11:30+00:00,206.81699956745186,198.90669260359743
607,2019-01-24 18:16:57+00:00,193.82621779804745,187.18963677449798
608,2019-02-17 18:10:31+00:00,197.18427020689703,197.71556101466464
609,2019-03-05 18:10:01+00:00,218.45581467726308,219.95976682083918
610,2019-03-13 18:16:22+00:00,194.91721188548166,202.01858114627112
611,2019-04-06 18:08:57+00:00,210.11580599741197,213.3049539057287
612,2019-04-22 18:08:22+00:00,206.0124905445663,212.06551424167375
613,2019-04-30 18:16:35+00:00,218.346160286647,203.61564806394537
614,2019-05-08 18:07:45+00:00,219.63138664142156,207.7239133431359
615,2019-05-16 18:16:21+00:00,222.0012012227831,213.54212968241202
616,2019-05-24 18:07:08+00:00,213.3173169791923,214.46409551486403
617,2019-07-03 18:16:41+00:00,203.0435706979557,211.63465257565403
618,2019-08-20 18:16:55+00:00,214.9762754968807,215.64559669086432
619,2019-09-21 18:17:04+00:00,220.99093976866203,226.39467409477427
620,2019-09-29 18:02:00+00:00,205.5869180985223,
621,2019-10-07 18:17:32+00:00,224.58946854498794,232.6345579320603
622,2019-10-15 18:01:21+00:00,224.7268694559838,221.5575335550787
623,2019-10-23 18:17:33+00:00,219.12378645556922,226.54451464078213
624,2019-10-31 18:00:39+00:00,212.6043050911598,224.54988818983307
625,2019-11-08 18:17:08+00:00,221.73664980258346,232.9941442941017
626,2019-11-24 18:17:29+00:00,211.8316969849068,216.3618359026139
627,2019-12-02 17:59:09+00:00,195.67316516188404,193.6658770708031
628,2019-12-10 18:17:28+00:00,210.88383567467264,214.32272179621896
629,2020-01-03 17:57:31+00:00,201.83028734531518,206.8068630390253
630,2020-01-11 18:17:21+00:00,207.3782105837065,220.57886711757035
631,2020-01-19 17:56:43+00:00,222.35120572310228,234.69634305040546
632,2020-01-27 18:17:16+00:00,203.9955888420083,209.27797839284975
633,2020-02-04 17:55:55+00:00,198.88747635358956,201.51661752952424
634,2020-02-12 18:17:12+00:00,209.5580244023303,217.11069843315417
635,2020-03-15 18:17:01+00:00,224.1764318242433,224.83388573992983
636,2020-03-23 17:53:21+00:00,214.9134654760549,214.20546910496003
637,2020-04-08 17:52:27+00:00,220.3380633042453,204.47475722881344
638,2020-05-02 18:16:13+00:00,212.28410959154112,220.374325765908
639,2020-05-18 18:16:35+00:00,215.8632690653282,216.2093003017692
640,2020-06-19 18:16:51+00:00,214.44507863884215,216.5621154025885
641,2020-08-06 18:16:44+00:00,205.76606106545844,223.55020843473903
642,2020-08-14 17:44:43+00:00,244.45582718476095,249.1586919371356
643,2020-08-22 18:17:14+00:00,227.684310744891,231.58733689913754
644,2020-08-30 17:43:41+00:00,226.22108614813212,235.4818017066914
645,2020-09-07 18:16:58+00:00,220.62010201645782,228.86163168087623
646,2020-09-23 18:17:27+00:00,217.18562492406576,233.12336777868293
647,2020-10-01 17:41:36+00:00,223.04249234184329,227.57880966415573
648,2020-10-09 18:17:06+00:00,219.52799451461223,224.9686158672701
649,2020-11-10 18:17:26+00:00,214.80355227279213,221.19080883706943
650,2020-11-18 17:38:24+00:00,229.4288776972125,224.1773227053117
651,2020-11-26 18:17:30+00:00,220.14831904458725,232.90554271730397
652,2020-12-04 17:37:15+00:00,216.56507592315455,224.86332600633236
653,2020-12-12 18:17:07+00:00,206.70770376780345,215.9190653310361
654,2020-12-20 17:36:02+00:00,216.72911548739168,225.61459572975718
655,2020-12-28 18:17:28+00:00,206.5706964006831,214.0085591489232
656,2021-01-05 17:34:55+00:00,204.19934584462058,214.50063239849834
657,2021-01-13 18:16:57+00:00,205.0355377264723,208.9555065552845
658,2021-01-21 17:33:47+00:00,197.8359987387289,199.55013608081785
659,2021-01-29 18:16:54+00:00,192.9527824690162,201.95461762160895
660,2021-02-14 18:16:51+00:00,195.80208538016393,201.38176468545623
661,2021-02-22 17:31:25+00:00,205.23067012225076,214.53214656293594
662,2021-03-02 18:16:44+00:00,221.0479495837802,224.86082932240214
663,2021-03-18 18:16:35+00:00,219.60566877154076,223.45968944339552
664,2021-04-03 18:16:55+00:00,219.56566601889728,211.8222439929619
665,2021-04-19 18:16:25+00:00,220.53773403294724,225.90743551308702
666,2021-05-13 17:24:53+00:00,217.41527837048898,221.62838007625984
667,2021-05-21 18:16:49+00:00,213.71194545159213,210.62846170810985
668,2021-08-01 17:18:07+00:00,213.2714556528586,217.22890690408892
669,2021-08-25 18:16:57+00:00,216.98588665459013,217.99953547824924
670,2021-09-18 17:13:54+00:00,214.6332677683506,208.31592092765942
671,2021-10-04 17:12:29+00:00,208.14735889686003,215.9653653879822
672,2021-10-12 18:17:11+00:00,202.0352534643888,203.71949082349
673,2021-10-20 17:11:04+00:00,214.45617683628652,219.71790038760855
674,2021-10-28 18:17:12+00:00,214.92133775498107,224.46949182806904
675,2021-10-28 18:17:36+00:00,214.59301830979365,224.39768017721985
676,2021-11-13 18:17:07+00:00,218.91517321368565,219.33530241973716
677,2021-11-13 18:17:31+00:00,218.98958610841066,219.45699636883884
678,2021-11-13 18:20:30+00:00,,
679,2021-12-15 18:17:06+00:00,203.18791457894784,211.69875771606672
680,2021-12-15 18:17:30+00:00,202.76503302526072,212.1580416687813
681,2021-12-23 17:04:58+00:00,217.15293826149207,223.29412878788372
682,2021-12-23 18:17:03+00:00,216.06883698975605,222.6194214149555
683,2022-02-09 18:17:00+00:00,234.56933638777298,245.9795305480274
684,2022-02-17 18:16:49+00:00,217.479938936949,231.61054874635508
685,2022-02-25 18:17:14+00:00,224.268728970773,241.85888553964588
686,2022-03-05 18:17:10+00:00,216.6870985260362,218.7748724374452
687,2022-03-13 18:17:11+00:00,227.64294556335298,234.95306668391157
688,2022-03-21 18:17:01+00:00,214.83648133164638,224.1935849052961
689,2022-03-29 18:16:43+00:00,214.5469770378075,218.2886626596812
690,2022-04-22 18:16:58+00:00,229.379597209172,244.60747649528622
691,2022-07-27 18:17:32+00:00,,
692,2022-08-04 18:16:52+00:00,231.91378043003544,227.93490456057194
693,2022-08-20 18:16:59+00:00,,
694,2022-08-28 18:17:42+00:00,223.91619568004026,222.28118005732233
695,2022-09-21 18:17:30+00:00,210.91728125612536,215.41410284622154
696,2022-10-07 18:17:07+00:00,218.62944318601993,224.5641254890182
697,2022-10-23 18:17:13+00:00,214.2723676314468,215.8162083118906
698,2022-10-31 18:17:24+00:00,206.20503446380653,218.90602301969133
699,2022-11-08 18:17:13+00:00,215.99803129939139,224.1079424831702
700,2022-11-16 18:17:17+00:00,218.27271190090974,228.42882087432736
701,2022-11-24 18:17:37+00:00,220.1433460984654,227.1508818131735
702,2022-12-10 18:17:13+00:00,218.6174357356505,228.12805609466125
703,2022-12-18 18:17:36+00:00,228.90459976201223,230.4761310451512
704,2022-12-26 18:17:11+00:00,220.90088318624913,230.8439389198343
705,2023-01-11 18:17:35+00:00,179.6070794429308,185.5080252938788
706,2023-01-19 18:17:04+00:00,197.73997894216922,206.93436588792633
707,2023-01-27 18:17:11+00:00,208.13379071037673,216.62688543443517
708,2023-02-04 18:17:08+00:00,211.18152430280293,217.8841875844229
709,2023-02-28 18:17:01+00:00,218.3444470712546,220.4383479120546
710,2023-03-08 18:16:44+00:00,203.52610566746665,208.84335651418127
711,2023-03-24 18:17:00+00:00,202.73200490089738,208.65604380720404
712,2023-04-01 18:17:07+00:00,207.6110973082131,219.22133267379422
713,2023-05-03 18:16:26+00:00,217.45119090537023,221.74313429339304
714,2023-05-11 18:16:28+00:00,,
715,2023-05-27 18:16:28+00:00,,
716,2023-06-12 18:16:36+00:00,221.16886103762192,213.18826962807222
717,2023-07-06 18:16:42+00:00,217.83892442478918,230.75879385158754
718,2023-09-08 18:16:48+00:00,,
719,2023-09-24 18:17:12+00:00,,
720,2023-10-02 18:16:53+00:00,218.7366839467634,233.77421972124537
721,2023-10-10 18:17:20+00:00,218.20850846747442,233.44308683360393
722,2023-11-03 18:17:22+00:00,229.6098433868724,228.61051953659415
723,2023-11-11 18:16:56+00:00,218.43774188940637,227.06948141821252
724,2023-12-05 18:16:52+00:00,226.48135609782196,225.85548503838345
725,2023-12-13 18:17:04+00:00,219.4880472914772,228.1813401632685
726,2023-12-21 18:17:23+00:00,229.60175341789835,232.68710653878315
727,2023-12-29 18:17:05+00:00,,
728,2024-01-06 18:16:51+00:00,196.98043560773957,210.70346834029883
729,2024-01-14 18:17:03+00:00,205.26230292538364,
730,2024-01-30 18:17:03+00:00,207.0614282778736,218.72903548555342
731,2024-02-07 18:16:52+00:00,202.99165696387652,198.4709642247333
732,2024-02-15 18:17:00+00:00,211.25099962347932,217.98896997306528
733,2024-03-02 18:16:56+00:00,208.83263835386452,213.9707990447134
734,2024-03-10 18:16:37+00:00,,211.43369659598574
735,2024-03-18 18:16:55+00:00,209.1202020749006,220.4416676687092
736,2024-03-26 18:16:22+00:00,200.9136180382024,208.28967884436364
737,2024-04-03 18:16:46+00:00,213.26626256815285,217.99378425049306
738,2024-04-27 18:16:10+00:00,203.07982100115447,220.07135150538258
739,2024-06-14 18:16:16+00:00,227.16192282053635,224.09625147864043
740,2024-08-01 18:16:22+00:00,225.3512673009778,234.82827765275093
741,2024-08-01 18:16:46+00:00,225.51872711319913,235.29177097088498
742,2024-08-09 18:16:18+00:00,221.9821924665356,230.72189617377617
743,2024-08-25 18:16:32+00:00,221.1068898166659,232.7646477093114
744,2024-09-10 18:16:34+00:00,224.27788763419568,241.31223149197214
745,2024-09-18 18:16:41+00:00,224.85399649748604,239.96594250839465
746,2024-10-20 18:16:51+00:00,222.9905973055529,233.9162568470251
747,2024-10-28 18:16:55+00:00,231.6417790091912,227.14645963724217
748,2024-11-05 18:16:46+00:00,215.75201782579177,230.90142599455777
749,2024-11-13 18:17:11+00:00,220.4535434388738,233.1963437170358
750,2024-11-21 18:16:54+00:00,209.9353886129077,223.25896811100804
751,2024-12-07 18:16:50+00:00,225.83046481193549,224.32116868402315
752,2024-12-15 18:16:55+00:00,213.62536567357628,222.80943265197266
753,2024-12-31 18:16:53+00:00,191.97959918592665,210.82098091759443
754,2025-01-08 18:17:15+00:00,198.05850647607883,208.36560815630887
755,2025-01-24 18:17:09+00:00,206.41512896919494,213.41098029415127
756,2025-02-01 18:16:52+00:00,215.93716948628648,220.47095304254617
757,2025-03-13 18:16:34+00:00,,
758,2025-04-06 18:17:01+00:00,222.0971497332426,228.99634737471965
759,2025-05-08 18:16:25+00:00,228.98496490646164,217.78408996204925
