,dates,aus0347-0000,aus0347-0001,aus0347-0002,aus0347-0003,aus0347-0004,aus0347-0005,aus0347-0006,aus0347-0007,aus0347-0008,aus0347-0009,aus0347-0010,aus0347-0011,aus0347-0012,aus0347-0013,aus0347-0014,aus0347-0015,aus0347-0016,aus0347-0017,aus0347-0018,aus0347-0019,aus0347-0020
481,2008-04-28 23:41:10+00:00,166.02140220124156,164.91146606444724,,,,,174.62357284653228,184.87450037088044,191.64750318683608,207.31020504532952,196.26519693659213,219.5676961060531,,,,,231.74104665664757,215.86608427019635,207.17228788873123,193.47727112643372,190.6649884889199
482,2008-05-30 23:40:58+00:00,,,,170.89923572273955,181.52492389542218,184.1267316138034,191.11598421129105,195.98388726205016,204.3903617031789,,,,,223.91728890281922,229.40607572100703,238.4168861944219,243.75270100100684,235.38700093863156,222.06220553011502,,
483,2008-06-15 23:40:49+00:00,149.99182794997208,,167.36368812683725,162.12130596176053,169.12238637899162,170.53834472202806,,,,,207.35377010478814,215.32218873762218,217.29581321379334,220.08313777711538,219.00504396774073,226.76869071584,,,,,183.9175875333093
484,2008-06-24 23:34:33+00:00,,,,175.59918218000786,183.08466717304583,186.78266728928352,186.8871278478554,186.6437151026811,196.40422351821613,205.84969853115948,,,,,,,,,,,
485,2008-07-01 23:40:39+00:00,,,193.07648674673553,195.12365345839817,196.32777698055588,192.42169358575075,194.24293139902716,197.1930534148945,,,,,229.40243018219175,227.08722655890327,229.07428442887033,237.57665462468844,237.2489301592982,230.22556519876008,,,
486,2008-07-10 23:34:21+00:00,,,198.7635483074669,196.35714497757053,183.58991158203526,196.01469195070266,194.20364798893664,,,,210.33692670297327,219.57422080429356,218.63220890360054,224.92222837883952,227.07331300658,228.70193559722904,225.77381447022327,,,,182.0600921660005
487,2008-07-17 23:40:27+00:00,,,,,195.31203628886655,194.4771711831633,198.46670730181057,206.33064237079165,204.5514240736974,214.55082471840987,,,,,,231.05343537617188,231.87960111167806,219.47456797227434,203.26577160825184,196.72805587431043,
488,2008-07-26 23:34:11+00:00,,,,,174.72718904571764,180.33925448357863,176.10359296958154,178.5013347140305,185.55382544146423,192.76839722819255,197.6145844483537,,,,206.00430190932155,207.7681344230929,201.92186277892773,183.28729561541422,192.09779070702047,162.15778700523825,161.30270104249453
489,2008-08-02 23:40:20+00:00,175.17634616739855,190.7118269981943,188.37641396604693,184.29260939142955,184.5499055071276,,,,,195.48295537307305,201.34028275624118,206.1129835429241,205.85000415693108,208.60442711939817,207.92637600173876,,,,180.22043499230372,173.28743365017232,165.7396396358157
490,2008-08-11 23:34:05+00:00,,,206.55803703473234,205.68232433723654,205.8034449632176,205.5734164167928,205.95186094174275,206.3020966343826,204.11407493561012,,,,212.55549116137584,215.57730983823436,216.87639989596724,219.82884462848003,212.5981430642727,187.3256009678329,193.81074587646097,,
491,2008-08-27 23:33:58+00:00,241.236460027975,239.20960109242645,225.4501261022622,,,,214.73284935923704,209.76203577978544,217.74852275089336,218.3056104388814,211.39545864335986,212.95117398653008,207.7684109023558,,,,199.15951105314173,182.25721910114066,200.8877221265076,192.0154055906423,180.25509903788162
492,2008-09-12 23:33:50+00:00,,,200.17037634869408,184.7596046092378,190.37964985297455,,,,184.6572969833489,206.13790245171487,208.9645839858111,200.66302997244006,198.92164275095385,189.2160847046621,202.60455135896493,,,,174.57273776374024,165.43903974235022,159.54526478264825
493,2008-09-19 23:39:57+00:00,215.6534239982086,212.10895874838434,194.67469861154385,207.17495072211997,214.36412015084795,227.51607147164827,,,,,216.78924015651302,196.01677871911457,200.7257162903138,204.81244269808334,216.48242589207294,209.14993400386652,,,,,160.64520558231172
494,2008-09-27 23:35:45+00:00,194.60171084420983,190.62825406034094,191.8423119374819,202.37088265754272,209.3746256579523,223.92704611557093,197.0784416118155,183.619565152665,189.84264011565247,208.83718907002097,190.07047231993897,183.58139428480956,185.64007710585048,202.53297834170368,205.66345019586416,212.3396133496302,217.98336514113282,196.13368835094744,183.87611830237086,154.65103269952542,138.0125785488417
495,2008-10-05 23:39:47+00:00,216.29917386715158,218.44149170003064,207.73586177953993,214.0445441559983,,,,,208.92861719709464,222.7060969866869,212.61901901173675,200.63316973664618,202.80493539412677,205.95706933505352,,,,,204.11803568523916,179.4745789704499,167.38248652167437
496,2008-10-30 23:33:51+00:00,218.78870265797374,221.68379103972325,,,,213.7095243145717,207.57283521582798,201.26834729355596,203.9798652064383,221.2759681748451,219.2946780447875,206.48163203897184,,,,207.84054442315005,209.5828195227635,196.53673609670602,196.9814331142092,172.33590068616195,164.61508216885787
497,2008-12-01 23:34:16+00:00,219.64103848778757,220.84857794626438,,,209.67858065150872,216.93394498337224,209.65657864418617,208.01045889926252,205.03779347938965,208.075504410343,210.13304313455075,207.13134471689636,,,218.5416122852825,226.90795523674188,220.55329030949324,207.4554665299741,203.88578575476308,202.33041333135733,186.28976230672933
498,2008-12-24 23:40:40+00:00,,214.37791134829814,201.90843059357493,211.44807967716264,210.2501751516066,211.8804934680523,210.66334231565227,,,,,,226.9512186905507,221.66303719370626,220.01443306521307,225.0873568346876,222.07886002332762,,,,
499,2008-12-25 23:29:27+00:00,202.54006635658305,205.73368428075293,201.54448028283352,208.57749031688874,215.42141482841225,211.25331820284285,212.43470090250193,203.09107498739024,200.77320323195298,210.80892208755427,213.65833721543606,217.77825011572622,226.13869973032385,224.44350067751617,223.71017385772174,222.52061267810922,222.55212945086078,198.46868457483063,197.07379873601707,185.31358083418868,166.32486857531632
500,2009-01-01 23:35:48+00:00,208.1209975426366,202.14528851616112,203.04704977343783,194.70733308518763,189.7827531225694,193.93702676444167,185.87192367418876,190.56718282295714,196.32412288919977,204.13341408994796,207.66925074276634,207.87776398681584,216.6871760507205,215.64122175948688,207.8231488959819,216.32254844674546,211.5890193650988,183.77531603155342,158.1254985510956,168.75370040337043,150.7842517184505
501,2009-01-02 23:34:32+00:00,222.28250363277516,215.6571272108394,211.3391481869106,203.46872225115496,205.3834198154612,,,213.7736707883628,217.44604757748675,217.25212215929605,225.1278922611148,221.853407234106,219.653091631611,222.00653029507697,219.32089596051267,,,209.99022989659895,211.3915412515556,199.62175351767664,179.9783337692084
502,2009-01-09 23:40:46+00:00,218.3800046878337,199.54140027452422,197.06734393591694,200.2756977835086,,,,,,206.3167354107826,209.18664473096658,212.55167909177257,211.65360108092298,213.32449630965087,,,,,195.15255994920153,162.17804526404464,163.90419180287572
503,2009-01-10 23:29:51+00:00,222.0618499642169,205.54789439234554,195.83484908435102,197.45232257663486,197.4974915668094,199.5625029752931,201.35921300171154,200.8582508932861,206.81428769626172,213.45385241417435,219.4577773298436,209.31799598107986,214.46045241350237,212.42241568747437,213.13049163727737,217.65507670839406,220.50080344977943,203.76760862600915,203.00648566679686,187.73391420607174,160.06848248439985
504,2009-01-17 23:36:13+00:00,209.9240815684058,206.1982992191965,201.97093475664207,201.16962498478406,203.25018755881106,202.99446457268712,185.1423541512904,192.16606588003972,186.63058113656604,192.3629026514847,206.28846789873728,224.61708601926998,218.50913435552343,224.6810282970376,229.2279287565099,231.35425244694744,210.6141212874726,196.21428111470843,189.9668052499935,178.43065675513054,166.72952026811143
505,2009-01-18 23:34:38+00:00,213.52874117807045,206.2925374621981,199.54466620525938,196.56969557614968,,,,,,214.77740947543407,214.904490522323,219.5659024263714,219.42404230815478,216.1864920317943,,,,211.10525303826387,208.51566264618916,202.04552551100372,171.55434928785047
506,2009-01-25 23:40:50+00:00,,,,181.9614463987684,189.10670959850515,194.4903962674638,202.61737808432713,207.91019841533043,210.49614865025833,,,,,217.55103846659426,219.57276796031945,223.89796032329454,235.6147647138117,228.13963407903253,208.7351736098074,,
507,2009-02-19 23:34:52+00:00,192.83885010522607,189.34068221160055,159.19458162353942,,,,179.79445465497622,180.9673737224355,188.90132889229994,194.9083767847741,201.39764689614918,210.59529316297352,221.37529303528981,222.02186881803198,,,226.0886845356199,215.9253324319147,197.911591230049,176.17577701816356,175.445787101356
508,2009-03-06 23:37:26+00:00,187.86722528866218,180.07645388936066,165.28254743595113,168.63873102891145,179.59673948966162,183.3469198080711,167.9718936372132,170.70665929727883,184.19747043067753,185.51293749999107,191.5856613318594,204.03106739639543,213.91251470344992,218.81109522831912,209.84325596364732,221.4716163194378,209.17153639434164,190.72536731371918,187.5192183306933,189.51956483204117,174.9045132059697
509,2009-03-14 23:41:14+00:00,,198.91920687907333,167.14475753727856,177.99380528428117,186.54328083735055,188.12945852891988,182.49954241369898,,,,,208.0923028940053,228.3169701017824,219.207537589882,218.7823907473941,230.35487550763978,225.6237183461694,,,,
510,2009-04-07 23:38:09+00:00,197.26004832498134,190.06751530111842,153.57199423329243,165.77557010400972,177.77130048730947,168.83874694213014,172.7763520795602,175.47843127867702,190.40048956700014,193.49389765787723,208.81289940218397,216.9320690623654,223.29590988054457,223.19830019554433,219.3196484926078,216.03764937787705,220.91592238647434,210.7011434192212,191.82637443793374,183.3403733719036,183.54899545766605
511,2009-04-08 23:35:13+00:00,199.10030917249534,180.35848482617482,150.66897411308966,,,,183.51078462231848,182.90807247478858,195.0241276021829,202.07010202554042,208.14033416528127,219.3051185041871,222.2368758524949,,,228.4511236988858,231.77092806470415,216.823692103221,204.78714462367236,192.33339930371363,184.36185495907802
512,2009-04-16 23:32:08+00:00,193.95430366674756,184.1974111180459,143.78315150583904,159.93445924273408,167.97870754791478,175.2092576856896,168.92410274471771,177.1254930974952,182.7963518118586,191.78567437454967,207.78688729969943,212.71981692335507,212.1728686460887,219.3566537076213,225.68236467362627,225.41652928449028,221.163201202474,215.01976927859917,192.8666667637034,177.70375706148852,179.83481921708022
513,2009-04-24 23:35:18+00:00,177.5087275672324,176.89283921639287,,,,,157.41604229145273,163.10534062569067,168.93701874261,184.85875951692842,191.94426821717403,195.41720182944312,195.16937388566348,,,,209.0555323302702,197.97375132708606,180.87044414052207,166.12077869600503,153.18241695594273
514,2009-05-01 23:41:30+00:00,,,173.22452759712112,172.00134075921187,174.25595744249483,179.9630092187206,185.71304930478425,189.5654942113833,,,,,216.86727578010462,225.06751212354354,225.53839637617102,227.63040008706813,226.896624928025,215.61738906777816,,,
515,2009-05-02 23:32:26+00:00,190.44690078713097,177.38731394232695,169.74890956255612,170.8688914968341,166.52523908381684,170.22487482970928,174.3828266837521,175.08787899189977,186.98763167575643,203.8719789880603,208.22970055208836,208.74915516468116,215.10859086724818,219.44813914394584,213.2734232050617,219.3903740494535,218.96631370440548,206.91160969031566,199.65910987002908,,182.74754439061923
516,2009-05-10 23:35:20+00:00,,,,,167.24780525855016,166.5500748627573,164.39263545409,169.37350375227206,184.00397027795776,194.50556605763038,195.9104925073289,199.11586257167303,,,212.93145297805373,218.58371386060116,211.71702436438764,193.05662488937855,181.57774491864478,162.81833847543083,161.00656273665237
517,2009-05-18 23:32:44+00:00,,201.22486377814323,206.12416879011866,188.74942915954563,162.46641770526833,161.79817159005938,169.07977411453797,163.1896167990101,205.25018332958348,196.7032664779717,206.7773589477033,202.51485269842266,193.65653428356387,200.3729462619669,207.56339430656053,196.14209690482068,202.51672886795745,168.46877854549405,187.67346789776974,174.7855893252485,174.4256687249038
518,2009-05-26 23:35:21+00:00,,,183.52006955588178,186.92661723845023,180.26110237255364,,,184.36251402694282,198.39926851374258,199.79451170894524,191.98580755470053,191.03343443026694,202.47777871332272,207.52754299599368,206.58153562782815,,,198.03258698386256,189.69120786426018,168.29731196661103,177.4265810485003
519,2009-06-11 23:35:20+00:00,,,,,,165.47215672809511,161.3450796760777,172.22984905103345,186.64916330751535,203.1550113552042,198.87746534479788,199.40585349666978,,,,202.04442327212251,196.14052782968304,178.04594496602624,185.97495073115377,159.1290702778568,168.35996575268837
520,2009-06-18 23:41:30+00:00,,,186.95072481602955,,,,,186.5462564105607,200.3238072553595,208.74934582184153,204.62361578965275,207.654369660793,197.4886329502111,,,,,190.76318181193437,194.8375082218913,176.20530834164686,170.58270667086592
521,2009-07-04 23:41:27+00:00,,,164.00734118897677,177.3275720322649,,,,,174.55080981035513,193.04350306926756,184.90249650496358,183.5121720981608,188.7273464824546,185.73200874473582,,,,,180.94028917572047,158.13376825340785,152.46005509884907
522,2009-07-13 23:35:14+00:00,,,,,,191.93334297185135,181.07365014878567,180.066607031359,196.02597673946266,200.661190764188,197.8766888046867,193.11514104306477,,,,203.072162423128,206.70300006177538,203.39974716086655,197.73493632920326,164.80488087073851,169.41682924071787
523,2009-07-29 23:35:09+00:00,,,197.63807916183782,191.01045218881433,201.33375201695398,200.52163885914675,189.71484505195025,,,,215.08415603137752,213.118189538597,217.42957499397858,206.65657087622023,208.92207467877006,203.707422795484,201.33569048308445,,,,179.37376706352794
524,2009-08-14 23:35:05+00:00,,,199.8903177077411,198.01954269512873,203.34144955239967,201.5684653686129,196.0559552812003,195.98986940878137,199.8101262642731,,,,207.0534418379656,205.4125523644943,207.53051787952077,212.13219603749977,209.20508358144292,201.9927460202915,203.24676973720636,,
525,2009-08-21 23:41:16+00:00,220.0320573931486,215.13253815619822,208.70808115278726,,,,,204.73262920018388,208.07224959579605,217.65715790417588,223.15121922113988,223.75207906173796,220.76178809067963,,,,,215.33633718875404,208.54056499624159,190.0170277049219,182.4952462262286
526,2009-08-29 23:40:37+00:00,206.843647250104,199.13015930965227,187.83694460924463,190.31360698455,194.54713126109075,198.58841585065906,200.99392028704258,196.24937144584848,199.95959445563304,203.94714895690794,203.336985199678,207.89920758636976,204.0139170719316,203.59968540004581,212.91971642867853,219.00023352978494,217.09585653525136,205.2536872989105,205.40839456310846,177.97958729999812,163.60448576801141
527,2009-08-30 23:35:05+00:00,230.95782905422791,215.34990008467017,208.5186087386561,205.68680973024993,206.69055573213933,206.4035839017512,210.10866463326334,,,,228.10469031201254,227.09358248964625,221.10135498127326,221.25766544693224,215.58699907331297,223.30262491000533,219.35165162147933,,,,185.63098222916804
