dates,sar1265-0000,sar1265-0001,sar1265-0002,sar1265-0003,sar1265-0004,sar1265-0005,sar1265-0006,sar1265-0007,satname
1984-05-06 09:33:51+00:00,145.4,160.81,166.77,166.29,165.97,167.05,365.0,,L5
1984-06-07 09:34:42+00:00,,,,,151.94,170.13,353.05,,L5
1984-08-26 09:36:33+00:00,138.54,162.91,163.78,159.82,160.6,172.1,353.38,520.9,L5
1984-09-11 09:36:38+00:00,139.72,165.46,156.64,160.94,162.37,168.55,353.94,520.91,L5
1984-09-27 09:36:39+00:00,154.67,187.04,178.0,175.81,174.92,175.8,374.28,550.9,L5
1984-10-29 09:36:32+00:00,153.58,181.13,174.85,177.0,180.11,182.0,385.02,550.92,L5
1985-05-25 09:36:39+00:00,128.03,146.83,153.16,151.84,152.67,165.64,354.52,505.88,L5
1985-06-26 09:36:35+00:00,131.08,,162.05,165.15,166.76,171.12,368.3,535.88,L5
1985-07-28 09:36:22+00:00,145.66,188.81,184.9,179.82,178.93,174.45,384.85,565.91,L5
1985-08-13 09:36:12+00:00,131.16,166.45,164.09,167.73,168.12,169.3,365.7,535.91,L5
1985-08-29 09:36:02+00:00,145.69,184.58,176.3,171.67,175.59,178.66,376.32,550.88,L5
1985-12-03 09:34:43+00:00,146.38,187.21,183.12,174.32,182.27,171.89,387.97,565.91,L5
1986-01-04 09:34:08+00:00,130.55,146.26,146.44,144.92,150.46,165.2,365.47,,L5
1986-03-25 09:32:25+00:00,116.1,131.4,138.24,132.83,138.33,164.08,,,L5
1986-04-10 09:32:04+00:00,134.04,152.34,155.88,155.81,152.02,165.38,338.94,,L5
1986-05-12 09:31:17+00:00,148.01,182.84,181.54,180.72,181.5,176.35,389.53,565.89,L5
1986-05-28 09:30:50+00:00,145.7,182.85,178.76,171.38,166.92,159.59,371.56,550.9,L5
1986-06-29 09:29:50+00:00,135.11,175.43,168.82,170.32,166.49,174.18,368.46,550.89,L5
1986-07-15 09:29:17+00:00,135.94,162.72,162.11,161.31,165.2,171.94,354.73,520.91,L5
1986-09-01 09:27:32+00:00,131.08,171.11,167.01,164.74,166.53,171.1,364.51,535.89,L5
1986-09-17 09:27:01+00:00,154.86,193.5,183.18,180.6,181.53,178.91,385.35,565.91,L5
1986-11-04 09:25:25+00:00,90.69,,,,,,349.57,595.89,L5
1987-06-16 09:31:07+00:00,112.84,,149.25,145.7,140.73,162.35,,,L5
1987-07-02 09:31:27+00:00,139.48,177.95,174.5,170.8,174.64,171.53,368.96,550.9,L5
1987-07-18 09:31:44+00:00,143.4,176.9,170.46,164.56,173.2,177.72,370.24,535.89,L5
1987-08-03 09:32:13+00:00,141.97,174.04,165.0,163.74,168.09,182.14,368.32,535.87,L5
1987-08-19 09:32:41+00:00,133.29,165.81,158.45,156.66,155.89,171.64,365.92,520.87,L5
1987-09-04 09:33:07+00:00,145.67,176.25,168.15,168.43,170.48,168.91,371.08,535.91,L5
1987-09-20 09:33:30+00:00,147.02,187.5,178.95,175.85,180.97,180.37,379.8,565.87,L5
1987-10-06 09:33:50+00:00,,,,,155.5,165.33,353.0,,L5
1987-11-07 09:34:26+00:00,146.31,175.06,174.03,175.14,177.83,169.0,376.87,565.87,L5
1987-12-25 09:35:13+00:00,153.88,185.83,187.64,183.41,184.36,174.04,388.02,565.93,L5
1988-01-10 09:35:29+00:00,145.74,180.19,173.1,170.04,173.74,167.95,376.87,550.9,L5
1988-02-11 09:36:05+00:00,135.26,169.61,159.33,161.49,151.21,161.75,337.8,520.91,L5
1988-04-15 09:36:38+00:00,147.89,187.95,186.16,181.06,175.21,174.76,386.47,,L5
1988-05-01 09:36:45+00:00,136.58,,161.81,154.59,154.3,167.43,364.61,505.89,L5
1988-05-17 09:36:55+00:00,158.67,187.45,177.47,172.38,172.94,176.7,373.16,,L5
1988-06-02 09:37:02+00:00,127.67,160.23,157.95,152.41,153.23,172.3,337.6,505.89,L5
1988-07-04 09:37:12+00:00,140.69,175.31,171.79,166.88,169.3,176.32,375.33,,L5
1988-07-20 09:37:15+00:00,119.51,152.55,152.96,153.11,152.95,163.33,338.9,505.89,L5
1988-08-05 09:37:16+00:00,140.5,166.99,158.56,150.59,146.43,161.5,337.78,490.89,L5
1988-08-21 09:37:17+00:00,143.7,169.55,166.37,166.51,171.25,177.12,385.65,535.9,L5
1988-09-06 09:37:19+00:00,151.66,175.85,176.78,173.94,178.26,185.77,389.16,550.92,L5
1988-09-22 09:37:13+00:00,147.69,181.78,180.78,178.19,183.07,179.89,386.05,565.87,L5
1988-10-24 09:37:05+00:00,147.19,181.03,178.57,180.04,177.11,172.41,385.54,565.88,L5
1988-12-11 09:36:57+00:00,130.9,,152.76,153.36,152.78,163.81,352.81,,L5
1988-12-27 09:36:51+00:00,146.64,,180.8,176.15,180.71,163.74,389.11,565.88,L5
1989-01-12 09:36:44+00:00,145.69,176.55,179.2,177.37,180.51,172.59,389.93,565.88,L5
