dates,sar1265-0000,sar1265-0001,sar1265-0002,sar1265-0003,sar1265-0004,sar1265-0005,sar1265-0006,sar1265-0007,satname
1984-05-06 09:33:51+00:00,145.40,160.81,166.77,166.29,165.97,167.05,365.00,,L5
1984-06-07 09:34:42+00:00,145.40,160.81,166.77,166.29,158.95,168.59,359.02,,L5
1984-08-26 09:36:33+00:00,141.97,161.86,165.28,163.06,159.50,169.76,357.14,520.90,L5
1984-09-11 09:36:38+00:00,141.22,163.06,162.40,162.35,160.22,169.46,356.34,520.90,L5
1984-09-27 09:36:39+00:00,144.58,169.06,166.30,165.72,163.16,170.73,359.93,530.90,L5
1984-10-29 09:36:32+00:00,146.38,171.47,168.01,167.97,165.98,172.61,364.11,535.91,L5
1985-05-25 09:36:39+00:00,128.03,146.83,153.16,151.84,152.67,165.64,354.52,505.88,L5
1985-06-26 09:36:35+00:00,129.56,146.83,157.61,158.50,159.71,168.38,361.41,520.88,L5
1985-07-28 09:36:22+00:00,134.92,167.82,166.70,165.60,166.12,170.40,369.22,535.89,L5
1985-08-13 09:36:12+00:00,133.98,167.36,166.05,166.13,166.62,170.13,368.34,535.89,L5
1985-08-29 09:36:02+00:00,136.32,171.67,168.10,167.24,168.41,171.83,369.94,538.89,L5
1985-12-03 09:34:43+00:00,139.99,181.76,174.09,171.74,174.33,173.08,376.63,550.90,L5
1986-01-04 09:34:08+00:00,139.89,174.66,170.97,167.69,171.07,171.90,376.06,554.65,L5
1986-03-25 09:32:25+00:00,131.01,154.96,155.93,150.69,157.02,167.06,376.72,565.91,L5
1986-04-10 09:32:04+00:00,131.77,154.30,155.92,151.97,155.77,166.64,364.13,565.91,L5
1986-05-12 09:31:17+00:00,135.02,160.01,161.04,157.72,160.92,168.58,370.48,565.90,L5
1986-05-28 09:30:50+00:00,136.80,163.82,164.00,160.00,161.92,167.08,370.69,560.90,L5
1986-06-29 09:29:50+00:00,134.92,161.85,161.61,159.33,159.29,167.46,366.79,555.89,L5
1986-07-15 09:29:17+00:00,135.82,164.60,164.22,162.06,161.74,168.59,364.64,547.15,L5
1986-09-01 09:27:32+00:00,135.14,165.53,164.62,162.44,162.43,168.95,364.62,544.90,L5
1986-09-17 09:27:01+00:00,137.61,169.02,166.94,164.71,164.81,170.19,367.58,548.40,L5
1986-11-04 09:25:25+00:00,134.48,178.08,173.57,171.51,171.36,172.01,369.10,555.18,L5
1987-06-16 09:31:07+00:00,112.84,,149.25,145.70,140.73,162.35,,,L5
1987-07-02 09:31:27+00:00,126.16,177.95,161.88,158.25,157.69,166.94,368.96,550.90,L5
1987-07-18 09:31:44+00:00,131.91,177.43,164.74,160.35,162.86,170.53,369.60,543.39,L5
1987-08-03 09:32:13+00:00,134.42,176.30,164.80,161.20,164.16,173.44,369.17,540.89,L5
1987-08-19 09:32:41+00:00,134.20,173.68,163.53,160.29,162.51,173.08,368.36,535.88,L5
1987-09-04 09:33:07+00:00,136.11,174.19,164.30,161.65,163.84,172.38,368.90,535.89,L5
1987-09-20 09:33:30+00:00,137.67,176.41,166.39,163.68,166.29,173.52,370.72,540.88,L5
1987-10-06 09:33:50+00:00,137.67,176.41,166.39,163.68,164.94,172.50,368.19,540.88,L5
1987-11-07 09:34:26+00:00,138.75,176.22,167.35,165.11,166.37,172.11,369.27,544.45,L5
1987-12-25 09:35:13+00:00,143.88,177.42,172.15,169.82,171.22,173.41,371.36,547.14,L5
1988-01-10 09:35:29+00:00,144.66,177.70,171.97,169.73,171.12,173.01,372.24,547.14,L5
1988-02-11 09:36:05+00:00,143.88,177.18,171.38,170.15,168.75,169.87,368.67,546.61,L5
1988-04-15 09:36:38+00:00,145.82,179.73,176.05,174.23,172.47,169.50,373.21,550.90,L5
1988-05-01 09:36:45+00:00,144.28,179.73,173.68,170.96,169.44,169.16,371.77,541.90,L5
1988-05-17 09:36:55+00:00,146.34,182.21,174.25,170.50,168.63,170.44,371.15,535.91,L5
1988-06-02 09:37:02+00:00,143.67,178.54,171.92,167.91,166.43,170.70,366.36,529.90,L5
1988-07-04 09:37:12+00:00,141.79,176.79,169.66,165.55,164.28,171.03,364.55,520.90,L5
1988-07-20 09:37:15+00:00,138.04,172.18,166.78,163.13,161.31,170.37,359.12,509.64,L5
1988-08-05 09:37:16+00:00,138.35,171.44,165.75,161.56,159.45,169.26,356.46,505.89,L5
