dates,sar0615-0000,sar0615-0001,sar0615-0002,sar0615-0003,sar0615-0004,sar0615-0005,sar0615-0006,sar0615-0007,satname
1988-10-08 09:36:45+00:00,183.11,204.35,238.06,463.56,508.63,,,,L5
1988-10-24 09:36:41+00:00,174.66,193.93,225.45,466.36,496.26,,,,L5
1988-11-09 09:36:45+00:00,178.67,200.62,239.02,465.07,496.72,,,,L5
1988-12-11 09:36:33+00:00,175.98,187.72,239.48,463.18,508.7,,,,L5
1988-12-27 09:36:27+00:00,194.84,203.38,,458.08,507.49,,,,L5
1989-01-12 09:36:20+00:00,185.45,199.13,230.17,468.63,497.82,,,,L5
1989-01-28 09:36:07+00:00,185.69,198.44,232.24,450.73,503.55,,,,L5
1989-03-17 09:35:16+00:00,182.46,203.09,249.41,465.41,497.2,,,,L5
1989-04-02 09:35:12+00:00,180.64,203.2,233.29,469.74,499.58,,,,L5
1989-04-18 09:35:07+00:00,183.89,205.26,248.4,465.44,496.94,,,,L5
1989-05-20 09:34:32+00:00,183.36,194.84,230.71,469.65,498.49,,,,L5
1989-06-21 09:33:55+00:00,189.57,203.05,229.49,469.65,499.59,,,,L5
1989-07-23 09:33:21+00:00,,,231.54,462.57,508.57,,,,L5
1989-08-24 09:32:39+00:00,,184.91,232.3,447.71,505.19,,,,L5
1989-09-09 09:32:15+00:00,182.25,199.14,243.16,461.85,507.51,,,,L5
1989-09-25 09:31:52+00:00,172.24,197.73,229.65,457.41,507.36,,,,L5
1989-10-11 09:31:29+00:00,,183.03,,444.58,488.47,,,,L5
1989-10-27 09:30:51+00:00,,,236.07,469.52,498.75,,,,L5
1989-11-12 09:30:31+00:00,182.48,204.55,,456.97,505.94,,,,L5
1989-11-28 09:30:04+00:00,180.61,196.13,247.86,444.97,502.21,,,,L5
1989-12-14 09:29:38+00:00,170.37,187.81,,465.94,497.07,,,,L5
1989-12-30 09:29:08+00:00,177.76,193.18,224.25,484.54,489.02,,,,L5
1990-01-31 09:28:06+00:00,168.65,189.35,225.92,460.22,509.32,,,,L5
1990-03-04 09:27:02+00:00,,188.09,235.45,464.93,495.74,,,,L5
1990-04-21 09:26:22+00:00,,,221.99,466.78,497.0,,,,L5
1990-05-07 09:26:19+00:00,184.9,202.91,245.51,457.57,504.43,,,,L5
1990-05-23 09:26:20+00:00,,,252.7,464.48,496.53,,,,L5
1990-06-08 09:26:19+00:00,186.95,209.4,,469.75,499.34,,,,L5
1990-06-24 09:26:18+00:00,187.44,199.71,243.79,461.29,507.93,,,,L5
1990-07-10 09:26:16+00:00,176.56,188.31,231.16,457.25,506.68,,,,L5
1990-07-26 09:26:12+00:00,177.2,187.37,228.87,464.65,496.9,,,,L5
1990-08-11 09:26:07+00:00,186.92,209.39,252.79,445.01,504.17,,,,L5
1990-08-27 09:26:01+00:00,174.99,196.76,238.47,461.6,507.1,,,,L5
1990-09-12 09:25:59+00:00,186.58,205.67,253.89,443.44,504.78,,,,L5
1990-09-28 09:25:50+00:00,189.21,202.21,244.81,466.05,496.56,,,,L5
1990-10-14 09:25:44+00:00,178.59,192.76,234.93,465.65,496.92,,,,L5
1991-04-24 09:28:10+00:00,158.98,195.71,,461.23,498.08,,,,L5
1991-05-26 09:28:46+00:00,175.03,195.01,231.79,462.72,507.37,,,,L5
1991-06-11 09:28:57+00:00,173.72,199.27,229.45,489.82,,,,,L5
1991-06-27 09:29:13+00:00,175.33,197.65,233.99,447.47,505.29,,,,L5
1991-07-13 09:29:21+00:00,179.17,199.35,243.94,448.63,506.11,,,,L5
1991-07-29 09:29:36+00:00,184.76,195.44,232.53,443.52,504.14,,,,L5
1991-08-14 09:29:39+00:00,185.55,207.6,248.59,461.26,507.31,,,,L5
1991-08-30 09:29:49+00:00,175.98,195.46,,482.01,487.36,,,,L5
1991-10-01 09:30:07+00:00,177.64,192.95,,458.9,508.18,,,,L5
1991-10-17 09:30:18+00:00,177.7,200.38,207.41,481.19,499.72,,,,L5
1991-11-02 09:30:16+00:00,174.45,203.98,229.65,465.59,509.18,,,,L5
1992-01-05 09:30:23+00:00,185.45,198.63,227.98,460.41,507.04,,,,L5
1992-02-22 09:30:17+00:00,188.33,199.32,229.93,469.18,498.02,,,,L5
1992-05-12 09:29:51+00:00,187.03,203.88,,466.01,496.42,,,,L5
1992-05-28 09:29:42+00:00,163.37,195.62,220.82,461.73,506.97,,,,L5
1992-06-13 09:29:31+00:00,184.61,196.01,215.96,478.39,500.25,,,,L5
1992-06-29 09:29:20+00:00,179.73,193.47,,459.85,507.84,,,,L5
1992-07-15 09:29:08+00:00,183.76,195.0,228.9,466.13,508.96,,,,L5
1992-07-31 09:28:56+00:00,189.86,202.11,238.52,476.86,499.09,,,,L5
1992-08-16 09:28:41+00:00,178.71,197.99,240.82,463.64,496.88,,,,L5
1992-09-01 09:28:26+00:00,187.5,197.4,236.82,462.32,508.85,,,,L5
1992-09-17 09:28:12+00:00,187.71,201.43,233.15,,,,,,L5
1992-11-04 09:27:22+00:00,,,,457.96,506.6,,,,L5
1992-12-06 09:27:22+00:00,180.92,195.38,227.42,465.87,496.21,,,,L5
1993-01-23 09:27:51+00:00,178.3,206.26,254.12,,,,,,L5
1993-02-08 09:28:02+00:00,177.49,197.67,,484.46,487.54,,,,L5
1993-03-12 09:28:18+00:00,201.59,221.36,252.76,467.72,498.61,,,,L5
1993-05-15 09:28:37+00:00,170.8,191.2,,466.4,496.2,,,,L5
1993-05-31 09:28:40+00:00,184.49,197.76,226.87,464.66,498.18,,,,L5
1993-06-16 09:28:38+00:00,187.53,202.84,236.88,463.83,495.81,,,,L5
1993-07-18 09:28:32+00:00,191.78,204.34,232.76,459.66,506.42,,,,L5
1993-08-03 09:28:32+00:00,177.11,201.32,,460.23,506.04,,,,L5
1993-08-19 09:28:32+00:00,185.1,197.9,234.33,461.76,495.88,,,,L5
1993-09-20 09:28:26+00:00,183.68,202.28,229.2,466.87,498.53,,,,L5
1994-03-31 09:26:30+00:00,178.68,193.19,209.49,467.23,498.12,,,,L5
1994-05-02 09:25:53+00:00,172.4,191.47,,467.45,496.62,,,,L5
1994-06-19 09:24:58+00:00,185.76,198.93,,464.45,509.38,,,,L5
1994-07-05 09:24:34+00:00,179.14,201.97,,464.36,496.71,,,,L5
1994-07-21 09:24:07+00:00,190.22,203.33,,460.14,506.35,,,,L5
1994-08-22 09:23:17+00:00,182.86,197.45,,457.59,502.17,,,,L5
1994-09-07 09:22:53+00:00,195.12,206.05,,457.27,506.61,,,,L5
1995-01-13 09:18:46+00:00,189.85,204.84,246.43,447.91,506.27,,,,L5
1995-01-29 09:18:10+00:00,185.54,200.75,227.53,457.13,504.44,,,,L5
1995-02-14 09:17:31+00:00,174.71,191.9,,462.22,496.07,,,,L5
1995-03-18 09:16:14+00:00,180.82,197.24,226.84,464.28,508.59,,,,L5
1995-04-19 09:14:54+00:00,187.62,201.54,228.3,458.89,507.26,,,,L5
1995-05-05 09:14:11+00:00,182.79,210.34,232.52,460.88,507.55,,,,L5
1995-05-21 09:13:28+00:00,184.39,202.55,229.45,462.79,496.17,,,,L5
1995-06-06 09:12:43+00:00,175.04,208.65,,462.94,496.44,,,,L5
1995-07-24 09:10:32+00:00,179.03,201.83,,444.19,503.33,,,,L5
1995-09-10 09:08:19+00:00,186.96,207.03,,449.56,504.46,,,,L5
1996-02-17 09:11:43+00:00,182.18,206.22,233.16,465.97,496.45,,,,L5
1996-03-04 09:12:46+00:00,187.87,202.34,232.3,461.55,507.79,,,,L5
1996-04-05 09:14:50+00:00,190.89,209.93,230.37,,,349.46,,,L5
1996-05-23 09:17:41+00:00,186.25,204.93,245.78,460.49,505.99,,,,L5
1996-06-08 09:18:34+00:00,189.61,212.78,,463.86,508.43,,,,L5
1996-07-10 09:20:15+00:00,187.76,206.92,,448.34,504.74,,,,L5
1996-07-26 09:21:07+00:00,184.94,199.0,234.06,458.79,496.01,,,,L5
1996-08-11 09:21:57+00:00,185.35,205.66,,466.71,499.85,,,,L5
1996-08-27 09:22:48+00:00,178.94,193.49,220.83,462.53,495.9,,,,L5
1996-11-15 09:26:56+00:00,178.9,196.73,,465.42,497.13,,,,L5
1996-12-17 09:28:27+00:00,,,228.4,467.78,495.8,,,,L5
1997-02-19 09:31:22+00:00,184.91,203.25,233.68,459.32,507.37,,,,L5
1997-03-23 09:32:37+00:00,187.76,204.96,233.64,460.13,508.91,,,,L5
1997-04-08 09:33:12+00:00,184.6,205.9,,448.83,506.3,,,,L5
1997-04-24 09:33:46+00:00,197.23,210.25,231.01,458.9,507.94,,,,L5
1997-05-10 09:34:19+00:00,190.98,206.62,244.62,459.63,508.49,,,,L5
1997-07-13 09:36:33+00:00,185.55,212.95,251.74,447.42,505.78,,,,L5
1997-07-29 09:37:05+00:00,185.43,203.65,229.65,461.09,506.25,,,,L5
1997-08-14 09:37:35+00:00,188.37,198.02,237.3,448.12,503.99,,,,L5
1997-10-01 09:39:00+00:00,186.77,211.08,249.96,460.72,507.56,,,,L5
1997-11-02 09:39:52+00:00,185.36,197.81,229.66,459.03,506.11,,,,L5
1997-11-18 09:40:14+00:00,184.71,204.98,,448.63,506.28,,,,L5
1998-01-21 09:41:44+00:00,177.01,196.92,220.82,457.19,505.32,,,,L5
1998-02-06 09:42:06+00:00,174.43,196.49,226.91,467.85,497.9,,,,L5
1998-03-10 09:42:39+00:00,193.44,205.8,247.19,458.63,506.7,,,,L5
1998-03-26 09:42:52+00:00,195.43,217.39,,464.42,496.23,,,,L5
1998-05-13 09:43:32+00:00,186.68,215.99,250.94,463.62,496.03,,,,L5
1998-06-14 09:44:01+00:00,180.48,196.72,230.45,457.97,508.89,,,,L5
1998-06-30 09:44:12+00:00,189.51,211.02,236.35,464.46,496.83,,,,L5
1998-07-16 09:44:23+00:00,193.38,210.98,250.04,458.78,505.63,,,,L5
1998-08-01 09:44:28+00:00,182.1,205.74,,461.37,507.9,,,,L5
1998-08-17 09:44:36+00:00,185.89,205.25,233.26,460.52,506.32,,,,L5
1998-09-02 09:44:48+00:00,177.82,193.69,230.1,463.89,496.05,,,,L5
1998-09-18 09:44:56+00:00,194.07,205.68,243.38,448.04,507.01,,,,L5
1998-10-20 09:44:58+00:00,184.75,203.75,,447.46,505.47,,,,L5
1998-11-05 09:45:03+00:00,183.77,197.52,234.31,462.91,495.97,,,,L5
1998-11-21 09:45:10+00:00,182.16,202.82,239.7,448.97,506.48,,,,L5
1998-12-23 09:45:11+00:00,183.86,199.62,227.19,458.15,504.84,,,,L5
1999-01-08 09:45:10+00:00,,192.77,208.68,466.03,497.94,,,,L5
1999-02-25 09:45:23+00:00,180.58,207.39,236.97,464.87,495.8,,,,L5
1999-03-13 09:45:10+00:00,182.19,203.32,229.34,465.87,496.72,,,,L5
1999-04-14 09:44:51+00:00,187.23,203.9,229.51,465.05,495.97,,,,L5
1999-04-30 09:44:50+00:00,185.91,206.44,228.22,462.22,496.93,,,,L5
1999-06-17 09:44:05+00:00,185.6,198.81,230.0,461.37,495.9,,,,L5
1999-07-03 09:43:56+00:00,188.0,206.4,,459.37,506.14,,,,L5
1999-07-19 09:43:52+00:00,181.66,197.43,229.15,457.68,506.56,,,,L5
1999-08-04 09:43:50+00:00,188.28,197.5,231.98,463.93,506.6,,,,L5
1999-08-12 09:59:01+00:00,185.49,205.03,,456.74,510.21,,,,L7
1999-08-20 09:43:39+00:00,175.19,195.65,223.58,463.46,495.75,,,,L5
1999-08-28 09:59:04+00:00,189.44,203.37,241.9,457.61,501.55,,,,L7
1999-09-05 09:43:10+00:00,184.6,204.03,233.45,457.9,508.07,,,,L5
1999-09-13 09:58:59+00:00,183.49,196.54,,458.13,502.52,,,,L7
1999-09-29 09:59:09+00:00,184.75,196.48,246.7,455.42,501.0,,,,L7
1999-10-07 09:42:45+00:00,193.78,215.72,,461.87,507.78,,,,L5
1999-10-31 09:59:01+00:00,181.67,193.25,,457.75,502.28,,,,L7
1999-11-08 09:42:06+00:00,196.13,206.07,,464.16,495.76,,,,L5
1999-11-16 09:59:01+00:00,,,220.24,457.14,500.19,,,,L7
1999-12-02 09:58:56+00:00,,189.77,221.36,456.92,503.85,,,,L7
1999-12-18 09:59:04+00:00,182.16,196.61,,457.66,502.3,,,,L7
2000-01-03 09:58:57+00:00,187.05,200.25,220.07,457.82,502.25,,,,L7
2000-01-11 09:41:07+00:00,188.17,200.94,228.63,462.48,509.34,,,,L5
2000-01-19 09:58:54+00:00,193.41,202.81,242.41,457.87,502.54,,,,L7
2000-02-04 09:58:54+00:00,200.35,204.27,222.06,457.83,501.65,,,,L7
2000-03-07 09:58:42+00:00,185.16,199.5,,456.58,502.0,,,,L7
2000-04-24 09:58:27+00:00,187.94,196.95,227.4,457.46,501.55,,,,L7
2000-06-19 09:42:35+00:00,190.15,204.87,,459.87,495.74,,,,L5
2000-06-27 09:57:49+00:00,,204.38,245.18,454.78,502.16,,,,L7
2000-07-29 09:57:19+00:00,190.95,196.17,241.78,452.8,500.19,,,,L7
2000-08-14 09:57:13+00:00,185.07,196.44,226.76,454.77,501.82,,,,L7
2000-08-30 09:57:02+00:00,186.68,199.92,,457.1,501.58,,,,L7
2000-09-15 09:56:43+00:00,187.06,200.4,,454.72,501.23,,,,L7
2000-10-17 09:56:17+00:00,178.01,197.8,231.6,456.31,513.28,,,,L7
2000-12-20 09:56:33+00:00,177.28,201.7,229.43,456.4,502.74,,,,L7
2001-01-21 09:56:39+00:00,165.87,203.15,219.19,457.39,501.86,,,,L7
2001-05-13 09:56:03+00:00,,199.31,236.1,459.5,503.66,,,,L7
2001-05-29 09:55:55+00:00,,210.24,,459.4,503.38,,,,L7
2001-06-06 09:46:30+00:00,160.0,197.73,225.65,464.8,495.89,,,,L5
2001-06-14 09:55:43+00:00,,199.48,234.91,459.53,503.3,,,,L7
2001-06-30 09:55:29+00:00,,202.79,,455.3,501.68,,,,L7
2001-08-01 09:55:16+00:00,179.88,195.23,230.5,457.74,501.88,,,,L7
2001-08-17 09:54:57+00:00,171.03,188.15,221.73,454.69,501.5,,,,L7
2001-08-25 09:46:22+00:00,176.94,195.6,242.58,463.55,508.14,,,,L5
2001-09-18 09:54:35+00:00,184.94,198.34,240.77,454.48,502.23,,,,L7
2001-10-04 09:54:23+00:00,,,221.21,455.43,502.4,,,,L7
2001-11-05 09:54:31+00:00,,,,456.88,502.49,,,,L7
2001-12-07 09:54:41+00:00,193.33,195.89,226.02,457.15,501.89,,,,L7
2002-01-08 09:54:52+00:00,,208.13,,455.58,502.25,,,,L7
2002-01-24 09:55:00+00:00,,,,457.3,502.78,,,,L7
2002-02-17 09:44:36+00:00,183.56,200.56,232.63,465.93,496.07,,,,L5
2002-03-13 09:55:01+00:00,,,,469.6,504.78,,,,L7
2002-04-14 09:54:56+00:00,,197.75,233.16,460.31,502.96,,,,L7
2002-04-30 09:54:58+00:00,,201.15,221.16,459.89,503.22,,,,L7
2002-06-01 09:54:45+00:00,182.02,208.56,239.82,456.83,501.38,,,,L7
2002-06-17 09:54:38+00:00,184.77,201.64,241.82,457.4,503.55,,,,L7
2002-06-25 09:42:07+00:00,185.91,199.57,241.57,461.77,508.43,,,,L5
2002-07-03 09:54:34+00:00,179.99,198.76,229.94,453.97,496.99,,,,L7
2002-07-19 09:54:27+00:00,181.17,200.54,,455.92,501.56,,,,L7
2002-08-04 09:54:19+00:00,181.03,196.03,251.2,454.45,501.04,,,,L7
2002-08-20 09:54:16+00:00,185.61,209.92,,459.88,503.48,,,,L7
2002-09-05 09:54:07+00:00,190.12,202.12,241.38,454.24,500.56,,,,L7
2002-10-07 09:53:50+00:00,184.19,205.38,,455.97,512.12,,,,L7
2003-01-27 09:54:37+00:00,,,209.98,,,,,,L7
2003-02-12 09:54:48+00:00,,,217.54,459.9,503.37,,348.64,357.65,L7
2003-03-16 09:54:51+00:00,,,218.09,459.0,492.75,,,,L7
2003-05-19 09:54:48+00:00,,197.46,230.81,456.59,502.65,,,344.89,L7
2003-06-28 09:42:14+00:00,162.57,192.27,221.51,464.15,496.21,,,,L5
2003-07-14 09:42:31+00:00,171.3,192.61,222.6,461.05,506.67,,,,L5
2003-07-30 09:42:49+00:00,176.74,198.01,219.07,459.85,504.86,,,,L5
2003-08-31 09:43:23+00:00,184.91,199.45,216.84,458.83,506.9,365.64,350.15,356.17,L5
2003-10-02 09:43:52+00:00,,,194.41,484.19,489.17,392.35,365.94,373.0,L5
2003-10-10 09:54:11+00:00,,,215.91,465.91,504.0,378.74,362.74,370.42,L7
2003-10-18 09:44:04+00:00,173.68,204.06,214.25,462.59,507.97,377.5,363.73,373.19,L5
2003-12-13 09:54:54+00:00,208.63,187.83,208.95,,,369.14,355.23,363.68,L7
2004-01-22 09:44:57+00:00,192.91,198.89,227.36,463.99,508.82,378.18,367.62,374.7,L5
2004-01-30 09:55:12+00:00,186.99,,,444.2,501.9,,354.98,368.86,L7
2004-02-23 09:45:06+00:00,197.89,198.48,222.16,460.14,507.22,369.38,,,L5
2004-03-18 09:55:24+00:00,,,203.48,469.19,503.44,371.29,,,L7
2004-04-27 09:46:10+00:00,197.66,205.2,217.85,464.74,496.9,368.0,356.52,367.96,L5
2004-05-29 09:47:04+00:00,183.63,203.05,214.33,459.28,507.55,367.5,359.55,368.34,L5
2004-06-14 09:47:32+00:00,177.2,197.86,207.16,466.5,496.37,374.62,364.6,373.03,L5
2004-06-30 09:48:01+00:00,176.96,200.15,211.62,461.12,506.39,368.3,358.91,369.78,L5
2004-07-16 09:48:28+00:00,177.86,199.05,212.57,460.21,506.88,367.89,359.48,368.5,L5
2004-07-24 09:55:03+00:00,,,198.04,457.78,502.89,371.77,361.69,371.96,L7
2004-08-09 09:54:56+00:00,,,,,,387.57,373.16,382.69,L7
2004-08-17 09:49:12+00:00,,,208.46,463.23,506.46,367.8,360.73,369.77,L5
2004-09-18 09:50:02+00:00,188.78,201.78,214.01,458.11,508.11,367.25,350.5,362.01,L5
2004-10-20 09:50:44+00:00,187.52,198.09,209.54,457.04,505.1,355.92,352.96,361.91,L5
2004-11-05 09:51:03+00:00,176.72,202.92,210.88,462.71,508.46,367.27,364.1,372.61,L5
2005-03-21 09:55:50+00:00,,,196.57,459.37,503.22,374.23,361.1,371.58,L7
2005-04-06 09:55:46+00:00,187.48,204.27,210.52,454.13,512.43,361.1,353.46,358.37,L7
2005-04-22 09:55:40+00:00,188.72,196.14,213.06,455.22,488.18,362.69,353.13,358.34,L7
2005-05-16 09:53:25+00:00,176.92,195.49,207.06,462.61,495.67,369.7,359.5,367.44,L5
2005-07-19 09:53:56+00:00,178.95,196.23,208.99,460.16,508.53,374.15,362.92,371.84,L5
2005-09-05 09:54:15+00:00,193.67,201.8,213.58,449.2,506.1,362.39,351.02,356.95,L5
2005-10-31 09:55:28+00:00,182.14,196.36,208.83,455.35,499.93,362.67,357.6,364.03,L7
2005-11-08 09:54:22+00:00,186.27,202.35,211.91,449.08,505.55,356.44,349.06,356.15,L5
2005-11-16 09:55:38+00:00,,,,,502.84,377.06,,,L7
2005-12-18 09:55:45+00:00,184.44,,,438.53,501.53,,353.17,366.9,L7
2006-01-03 09:55:54+00:00,179.05,202.17,207.31,457.35,501.27,371.87,361.81,367.47,L7
2006-01-19 09:56:03+00:00,188.5,190.94,206.17,452.82,501.15,358.58,353.82,364.76,L7
2006-01-27 09:56:13+00:00,187.94,201.74,207.07,460.54,508.66,363.36,353.24,364.01,L5
2006-02-12 09:56:36+00:00,192.71,206.01,210.68,462.67,508.34,358.25,352.14,357.45,L5
2006-06-04 09:58:32+00:00,185.56,201.16,209.14,459.65,508.38,362.85,359.3,367.02,L5
2006-06-12 09:56:09+00:00,,,233.45,,,376.22,361.08,368.64,L7
2006-06-20 09:58:48+00:00,178.87,194.59,204.77,464.49,496.31,371.91,364.38,372.84,L5
2006-07-14 09:55:56+00:00,184.88,198.83,204.52,458.34,462.25,370.01,358.35,369.37,L7
2006-08-07 09:59:28+00:00,185.47,196.79,209.26,460.65,508.04,362.98,357.4,362.63,L5
2006-08-23 09:59:39+00:00,189.27,203.68,204.6,458.21,506.69,356.57,356.36,360.35,L5
2006-10-10 10:00:13+00:00,188.75,206.46,211.69,457.91,506.17,359.32,353.87,359.76,L5
2006-10-26 10:00:24+00:00,189.46,203.85,207.98,445.28,506.8,362.59,355.95,358.31,L5
2006-11-03 09:55:55+00:00,186.06,197.63,209.68,453.67,499.83,360.38,354.99,360.02,L7
2006-11-19 09:56:06+00:00,195.67,195.02,206.12,455.63,500.56,366.13,354.39,364.53,L7
2006-12-05 09:56:15+00:00,,,,445.19,500.57,346.31,,,L7
2006-12-29 10:00:54+00:00,186.41,195.19,203.43,464.71,509.0,367.0,353.5,360.58,L5
2007-02-15 10:01:07+00:00,,,,451.41,505.8,375.94,366.36,375.06,L5
2007-03-27 09:56:40+00:00,204.44,209.67,212.27,457.48,500.99,369.53,356.75,365.44,L7
2007-06-23 10:00:02+00:00,177.25,197.65,208.21,465.52,497.46,370.17,363.33,371.84,L5
2007-07-01 09:56:22+00:00,180.98,195.73,200.21,457.15,461.02,367.03,358.39,366.06,L7
2007-07-09 09:59:51+00:00,175.69,198.79,199.71,461.39,507.11,366.1,360.6,369.65,L5
2007-07-17 09:56:19+00:00,177.73,,,443.95,499.94,,370.45,377.48,L7
2007-07-25 09:59:43+00:00,184.15,203.12,211.83,458.6,507.13,369.83,364.17,374.14,L5
2007-08-02 09:56:15+00:00,177.74,,,449.51,502.56,,379.57,388.1,L7
2007-12-24 09:56:28+00:00,,192.58,204.74,464.92,493.88,366.45,357.18,363.46,L7
2008-01-25 09:56:28+00:00,193.82,194.07,207.37,456.57,501.66,365.49,357.02,365.85,L7
2008-02-10 09:56:26+00:00,197.72,196.04,210.4,456.46,500.67,363.12,354.6,358.43,L7
2008-02-26 09:56:21+00:00,192.82,197.11,212.8,454.83,501.29,368.62,357.1,361.08,L7
2008-03-13 09:56:16+00:00,,,210.21,,,366.35,358.5,369.71,L7
2008-04-06 09:55:39+00:00,202.66,203.03,217.25,449.48,504.08,359.54,352.41,356.21,L5
2008-05-08 09:54:49+00:00,183.01,200.7,208.03,460.39,495.89,375.18,366.68,376.7,L5
2008-06-09 09:53:59+00:00,181.55,193.19,202.83,460.58,505.06,364.42,355.58,359.15,L5
2008-06-25 09:53:32+00:00,184.31,196.3,210.1,465.13,495.95,363.41,361.56,369.7,L5
2008-07-11 09:53:05+00:00,181.6,196.66,206.95,463.46,495.68,366.36,357.33,366.66,L5
2008-07-19 09:55:28+00:00,196.53,,,,,,356.6,364.12,L7
2008-08-04 09:55:22+00:00,,,,442.52,511.06,,362.88,372.08,L7
2008-09-29 09:50:46+00:00,189.26,196.48,208.25,447.86,506.71,359.3,360.66,369.71,L5
2009-01-11 09:55:48+00:00,188.72,195.74,212.61,456.72,500.79,366.46,355.3,365.61,L7
2009-02-04 09:51:44+00:00,189.01,206.41,214.06,462.03,507.45,360.99,,,L5
2009-02-28 09:56:10+00:00,,203.75,210.37,455.28,502.43,359.75,355.98,367.71,L7
2009-03-08 09:52:31+00:00,192.31,207.5,208.16,462.4,507.23,366.83,362.26,371.11,L5
2009-04-17 09:56:29+00:00,,212.7,216.16,,,365.22,358.38,366.05,L7
2009-05-03 09:56:32+00:00,,205.16,210.82,,,371.39,357.46,370.56,L7
2009-05-11 09:53:49+00:00,,202.98,208.08,465.87,496.25,369.55,364.17,371.99,L5
2009-05-19 09:56:34+00:00,,,202.52,,,387.48,378.58,387.27,L7
2009-05-27 09:54:07+00:00,161.8,201.4,207.09,461.04,508.53,367.68,364.64,374.8,L5
2009-06-04 09:56:34+00:00,,,,441.65,502.73,,364.13,376.09,L7
2009-06-12 09:54:24+00:00,168.31,194.13,198.33,462.06,507.71,365.98,365.81,376.29,L5
2009-06-28 09:54:41+00:00,184.37,203.45,209.53,462.28,508.41,358.63,356.5,360.43,L5
2009-07-30 09:55:12+00:00,183.78,200.33,209.97,460.73,506.49,367.73,358.26,362.58,L5
2009-08-15 09:55:27+00:00,182.76,201.96,209.57,463.5,507.31,365.18,356.75,366.04,L5
2009-08-31 09:55:41+00:00,183.53,211.03,209.7,447.82,505.69,361.12,352.24,357.45,L5
2009-10-18 09:56:16+00:00,186.34,197.08,206.98,460.19,506.88,366.14,356.6,361.98,L5
2009-10-26 09:56:27+00:00,187.68,199.04,,443.38,513.65,,356.23,368.97,L7
2009-11-11 09:56:42+00:00,185.92,194.51,200.14,456.65,500.79,364.2,362.39,371.59,L7
2009-11-19 09:56:30+00:00,191.26,196.79,205.47,457.51,507.53,360.46,351.24,358.02,L5
2009-12-05 09:56:39+00:00,,,,461.16,508.25,366.34,351.85,364.21,L5
2010-02-23 09:57:04+00:00,188.79,187.35,203.19,460.29,508.52,379.73,357.45,360.75,L5
