dates,satname,sar0615-0000,sar0615-0001,sar0615-0002,sar0615-0003,sar0615-0004,sar0615-0005,sar0615-0006,sar0615-0007
1994-07-21 09:24:07+00:00,L5,190.22,203.33,,460.14,506.35,,,
1994-08-22 09:23:17+00:00,L5,182.86,197.45,,457.59,502.17,,,
1994-09-07 09:22:53+00:00,L5,195.12,206.05,,457.27,506.61,,,
1994-10-25 09:21:28+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,189.85,204.84,246.43,447.91,506.27,,,
1995-01-29 09:18:10+00:00,L5,185.54,200.75,227.53,457.13,504.44,,,
1995-02-14 09:17:31+00:00,L5,174.71,191.90,,462.22,496.07,,,
1995-03-18 09:16:14+00:00,L5,180.82,197.24,226.84,464.28,508.59,,,
1995-04-19 09:14:54+00:00,L5,187.62,201.54,228.30,458.89,507.26,,,
1995-05-05 09:14:11+00:00,L5,182.79,210.34,232.52,460.88,507.55,,,
1995-05-21 09:13:28+00:00,L5,184.39,202.55,229.45,462.79,496.17,,,
1995-06-06 09:12:43+00:00,L5,175.04,208.65,,462.94,496.44,,,
1995-07-24 09:10:32+00:00,L5,179.03,201.83,,444.19,503.33,,,
1995-09-10 09:08:19+00:00,L5,186.96,207.03,,449.56,504.46,,,
1996-02-17 09:11:43+00:00,L5,182.18,206.22,233.16,465.97,496.45,,,
1996-03-04 09:12:46+00:00,L5,187.87,202.34,232.30,461.55,507.79,,,
1996-04-05 09:14:50+00:00,L5,190.89,209.93,230.37,330.30,330.78,349.46,,
1996-05-23 09:17:41+00:00,L5,186.25,204.93,245.78,460.49,505.99,,,
1996-06-08 09:18:34+00:00,L5,189.61,212.78,,463.86,508.43,,,
1996-07-10 09:20:15+00:00,L5,187.76,206.92,,448.34,504.74,,,
1996-07-26 09:21:07+00:00,L5,184.94,199.00,234.06,458.79,496.01,,,
1996-08-11 09:21:57+00:00,L5,185.35,205.66,,466.71,499.85,,,
1996-08-27 09:22:48+00:00,L5,178.94,193.49,220.83,462.53,495.90,,,
1996-11-15 09:26:56+00:00,L5,178.90,196.73,,465.42,497.13,,,
1996-12-17 09:28:27+00:00,L5,,,228.40,467.78,495.80,,,
1997-02-19 09:31:22+00:00,L5,184.91,203.25,233.68,459.32,507.37,,,
1997-03-23 09:32:37+00:00,L5,187.76,204.96,233.64,460.13,508.91,,,
1997-04-08 09:33:12+00:00,L5,184.60,205.90,,448.83,506.30,,,
1997-04-24 09:33:46+00:00,L5,197.23,210.25,231.01,458.90,507.94,,,
1997-05-10 09:34:19+00:00,L5,190.98,206.62,244.62,459.63,508.49,,,
1997-07-13 09:36:33+00:00,L5,185.55,212.95,251.74,447.42,505.78,,,
1997-07-29 09:37:05+00:00,L5,185.43,203.65,229.65,461.09,506.25,,,
1997-08-14 09:37:35+00:00,L5,188.37,198.02,237.30,448.12,503.99,,,
1997-10-01 09:39:00+00:00,L5,186.77,211.08,249.96,460.72,507.56,,,
1997-11-02 09:39:52+00:00,L5,185.36,197.81,229.66,459.03,506.11,,,
1997-11-18 09:40:14+00:00,L5,184.71,204.98,,448.63,506.28,,,
1997-12-20 09:41:00+00:00,L5,91.86,,,,,,,
1998-01-21 09:41:44+00:00,L5,177.01,196.92,220.82,457.19,505.32,,,
1998-02-06 09:42:06+00:00,L5,174.43,196.49,226.91,467.85,497.90,,,
1998-03-10 09:42:39+00:00,L5,193.44,205.80,247.19,458.63,506.70,,,
1998-03-26 09:42:52+00:00,L5,195.43,217.39,,464.42,496.23,,,
1998-05-13 09:43:32+00:00,L5,186.68,215.99,250.94,463.62,496.03,,,
1998-06-14 09:44:01+00:00,L5,180.48,196.72,230.45,457.97,508.89,,,
1998-06-30 09:44:12+00:00,L5,189.51,211.02,236.35,464.46,496.83,,,
1998-07-16 09:44:23+00:00,L5,193.38,210.98,250.04,458.78,505.63,,,
1998-08-01 09:44:28+00:00,L5,182.10,205.74,,461.37,507.90,,,
1998-08-17 09:44:36+00:00,L5,185.89,205.25,233.26,460.52,506.32,,,
1998-09-02 09:44:48+00:00,L5,177.82,193.69,230.10,463.89,496.05,,,
1998-09-18 09:44:56+00:00,L5,194.07,205.68,243.38,448.04,507.01,,,
1998-10-20 09:44:58+00:00,L5,184.75,203.75,,447.46,505.47,,,
1998-11-05 09:45:03+00:00,L5,183.77,197.52,234.31,462.91,495.97,,,
1998-11-21 09:45:10+00:00,L5,182.16,202.82,239.70,448.97,506.48,,,
1998-12-23 09:45:11+00:00,L5,183.86,199.62,227.19,458.15,504.84,,,
1999-01-08 09:45:10+00:00,L5,,192.77,208.68,466.03,497.94,,,
1999-02-25 09:45:23+00:00,L5,180.58,207.39,236.97,464.87,495.80,,,
1999-03-13 09:45:10+00:00,L5,182.19,203.32,229.34,465.87,496.72,,,
1999-04-14 09:44:51+00:00,L5,187.23,203.90,229.51,465.05,495.97,,,
1999-04-30 09:44:50+00:00,L5,185.91,206.44,228.22,462.22,496.93,,,
1999-06-17 09:44:05+00:00,L5,185.60,198.81,230.00,461.37,495.90,,,
1999-07-03 09:43:56+00:00,L5,188.00,206.40,,459.37,506.14,,,
1999-07-19 09:43:52+00:00,L5,181.66,197.43,229.15,457.68,506.56,,,
1999-08-04 09:43:50+00:00,L5,188.28,197.50,231.98,463.93,506.60,,,
1999-08-12 09:59:01+00:00,L7,185.49,205.03,,456.74,510.21,,,
1999-08-20 09:43:39+00:00,L5,175.19,195.65,223.58,463.46,495.75,,,
1999-08-28 09:59:04+00:00,L7,189.44,203.37,241.90,457.61,501.55,,,
1999-09-05 09:43:10+00:00,L5,184.60,204.03,233.45,457.90,508.07,,,
1999-09-13 09:58:59+00:00,L7,183.49,196.54,,458.13,502.52,,,
1999-09-29 09:59:09+00:00,L7,184.75,196.48,246.70,455.42,501.00,,,
1999-10-07 09:42:45+00:00,L5,193.78,215.72,,461.87,507.78,,,
1999-10-31 09:59:01+00:00,L7,181.67,193.25,,457.75,502.28,,,
1999-11-08 09:42:06+00:00,L5,196.13,206.07,,464.16,495.76,,,
1999-11-16 09:59:01+00:00,L7,,,220.24,457.14,500.19,,,
1999-12-02 09:58:56+00:00,L7,,189.77,221.36,456.92,503.85,,,
1999-12-18 09:59:04+00:00,L7,182.16,196.61,,457.66,502.30,,,
2000-01-03 09:58:57+00:00,L7,187.05,200.25,220.07,457.82,502.25,,,
2000-01-11 09:41:07+00:00,L5,188.17,200.94,228.63,462.48,509.34,,,
2000-01-19 09:58:54+00:00,L7,193.41,202.81,242.41,457.87,502.54,,,
2000-02-04 09:58:54+00:00,L7,200.35,204.27,222.06,457.83,501.65,,,
2000-03-07 09:58:42+00:00,L7,185.16,199.50,,456.58,502.00,,,
2000-04-24 09:58:27+00:00,L7,187.94,196.95,227.40,457.46,501.55,,,
2000-06-19 09:42:35+00:00,L5,190.15,204.87,,459.87,495.74,,,
2000-06-27 09:57:49+00:00,L7,,204.38,245.18,454.78,502.16,,,
2000-07-29 09:57:19+00:00,L7,190.95,196.17,241.78,452.80,500.19,,,
2000-08-14 09:57:13+00:00,L7,185.07,196.44,226.76,454.77,501.82,,,
2000-08-30 09:57:02+00:00,L7,186.68,199.92,,457.10,501.58,,,
2000-09-15 09:56:43+00:00,L7,187.06,200.40,,454.72,501.23,,,
2000-10-17 09:56:17+00:00,L7,178.01,197.80,231.60,456.31,513.28,,,
2000-12-20 09:56:33+00:00,L7,177.28,201.70,229.43,456.40,502.74,,,
2001-01-21 09:56:39+00:00,L7,165.87,203.15,219.19,457.39,501.86,,138.55,
2001-05-13 09:56:03+00:00,L7,,199.31,236.10,459.50,503.66,,,
2001-05-29 09:55:55+00:00,L7,,210.24,,459.40,503.38,,,
2001-06-06 09:46:30+00:00,L5,160.00,197.73,225.65,464.80,495.89,,,
2001-06-14 09:55:43+00:00,L7,,199.48,234.91,459.53,503.30,,,
2001-06-30 09:55:29+00:00,L7,,202.79,,455.30,501.68,,,
2001-08-01 09:55:16+00:00,L7,179.88,195.23,230.50,457.74,501.88,,,
2001-08-17 09:54:57+00:00,L7,171.03,188.15,221.73,454.69,501.50,,,
2001-08-25 09:46:22+00:00,L5,176.94,195.60,242.58,463.55,508.14,,,
2001-09-18 09:54:35+00:00,L7,184.94,198.34,240.77,454.48,502.23,,,
2001-10-04 09:54:23+00:00,L7,,,221.21,455.43,502.40,,,
2001-11-05 09:54:31+00:00,L7,,,,456.88,502.49,,,
2001-12-07 09:54:41+00:00,L7,193.33,195.89,226.02,457.15,501.89,,,
2002-01-08 09:54:52+00:00,L7,,208.13,,455.58,502.25,,,
2002-01-24 09:55:00+00:00,L7,,,,457.30,502.78,,,
2002-02-17 09:44:36+00:00,L5,183.56,200.56,232.63,465.93,496.07,,,
2002-02-25 09:55:04+00:00,L7,,,,,,,,
2002-03-13 09:55:01+00:00,L7,,,,469.60,504.78,,,
2002-04-14 09:54:56+00:00,L7,,197.75,233.16,460.31,502.96,,,
2002-04-30 09:54:58+00:00,L7,,201.15,221.16,459.89,503.22,,,
2002-06-01 09:54:45+00:00,L7,182.02,208.56,239.82,456.83,501.38,,,
2002-06-17 09:54:38+00:00,L7,184.77,201.64,241.82,457.40,503.55,,,
2002-06-25 09:42:07+00:00,L5,185.91,199.57,241.57,461.77,508.43,,,
2002-07-03 09:54:34+00:00,L7,179.99,198.76,229.94,453.97,496.99,,,
2002-07-19 09:54:27+00:00,L7,181.17,200.54,,455.92,501.56,,,
2002-08-04 09:54:19+00:00,L7,181.03,196.03,251.20,454.45,501.04,,,
2002-08-20 09:54:16+00:00,L7,185.61,209.92,,459.88,503.48,,,
2002-09-05 09:54:07+00:00,L7,190.12,202.12,241.38,454.24,500.56,,,
2002-10-07 09:53:50+00:00,L7,184.19,205.38,,455.97,512.12,,,
2003-01-27 09:54:37+00:00,L7,,,209.98,,,,,
2003-02-12 09:54:48+00:00,L7,,,217.54,459.90,503.37,,348.64,357.65
2003-03-16 09:54:51+00:00,L7,,,218.09,459.00,492.75,,,
2003-05-19 09:54:48+00:00,L7,,197.46,230.81,456.59,502.65,,,344.89
2003-06-28 09:42:14+00:00,L5,162.57,192.27,221.51,464.15,496.21,,,
2003-07-14 09:42:31+00:00,L5,171.30,192.61,222.60,461.05,506.67,,,
2003-07-30 09:42:49+00:00,L5,176.74,198.01,219.07,459.85,504.86,,,
2003-08-31 09:43:23+00:00,L5,184.91,199.45,216.84,458.83,506.90,365.64,350.15,356.17
2003-10-02 09:43:52+00:00,L5,,25.55,194.41,484.19,489.17,392.35,365.94,373.00
2003-10-10 09:54:11+00:00,L7,,,215.91,465.91,504.00,378.74,362.74,370.42
2003-10-18 09:44:04+00:00,L5,173.68,204.06,214.25,462.59,507.97,377.50,363.73,373.19
2003-12-13 09:54:54+00:00,L7,208.63,187.83,208.95,196.28,191.62,369.14,355.23,363.68
2004-01-22 09:44:57+00:00,L5,192.91,198.89,227.36,463.99,508.82,378.18,367.62,374.70
2004-01-30 09:55:12+00:00,L7,186.99,,,444.20,501.90,201.39,354.98,368.86
2004-02-23 09:45:06+00:00,L5,197.89,198.48,222.16,460.14,507.22,369.38,,
2004-03-18 09:55:24+00:00,L7,,,203.48,469.19,503.44,371.29,191.00,188.98
2004-04-27 09:46:10+00:00,L5,197.66,205.20,217.85,464.74,496.90,368.00,356.52,367.96
2004-05-29 09:47:04+00:00,L5,183.63,203.05,214.33,459.28,507.55,367.50,359.55,368.34
2004-06-14 09:47:32+00:00,L5,177.20,197.86,207.16,466.50,496.37,374.62,364.60,373.03
2004-06-30 09:48:01+00:00,L5,176.96,200.15,211.62,461.12,506.39,368.30,358.91,369.78
2004-07-16 09:48:28+00:00,L5,177.86,199.05,212.57,460.21,506.88,367.89,359.48,368.50
2004-07-24 09:55:03+00:00,L7,,,198.04,457.78,502.89,371.77,361.69,371.96
2004-08-09 09:54:56+00:00,L7,8.54,,,180.39,181.91,387.57,373.16,382.69
2004-08-17 09:49:12+00:00,L5,,,208.46,463.23,506.46,367.80,360.73,369.77
2004-09-18 09:50:02+00:00,L5,188.78,201.78,214.01,458.11,508.11,367.25,350.50,362.01
2004-10-20 09:50:44+00:00,L5,187.52,198.09,209.54,457.04,505.10,355.92,352.96,361.91
2004-11-05 09:51:03+00:00,L5,176.72,202.92,210.88,462.71,508.46,367.27,364.10,372.61
2005-03-21 09:55:50+00:00,L7,,,196.57,459.37,503.22,374.23,361.10,371.58
2005-04-06 09:55:46+00:00,L7,187.48,204.27,210.52,454.13,512.43,361.10,353.46,358.37
2005-04-22 09:55:40+00:00,L7,188.72,196.14,213.06,455.22,488.18,362.69,353.13,358.34
2005-05-16 09:53:25+00:00,L5,176.92,195.49,207.06,462.61,495.67,369.70,359.50,367.44
2005-07-03 09:53:45+00:00,L5,245.11,257.73,,410.99,422.59,329.57,,
2005-07-19 09:53:56+00:00,L5,178.95,196.23,208.99,460.16,508.53,374.15,362.92,371.84
2005-09-05 09:54:15+00:00,L5,193.67,201.80,213.58,449.20,506.10,362.39,351.02,356.95
2005-10-31 09:55:28+00:00,L7,182.14,196.36,208.83,455.35,499.93,362.67,357.60,364.03
2005-11-08 09:54:22+00:00,L5,186.27,202.35,211.91,449.08,505.55,356.44,349.06,356.15
2005-11-16 09:55:38+00:00,L7,,,,511.09,502.84,377.06,456.28,462.58
2005-12-18 09:55:45+00:00,L7,184.44,,,438.53,501.53,196.90,353.17,366.90
2006-01-03 09:55:54+00:00,L7,179.05,202.17,207.31,457.35,501.27,371.87,361.81,367.47
2006-01-19 09:56:03+00:00,L7,188.50,190.94,206.17,452.82,501.15,358.58,353.82,364.76
2006-01-27 09:56:13+00:00,L5,187.94,201.74,207.07,460.54,508.66,363.36,353.24,364.01
2006-02-12 09:56:36+00:00,L5,192.71,206.01,210.68,462.67,508.34,358.25,352.14,357.45
2006-06-04 09:58:32+00:00,L5,185.56,201.16,209.14,459.65,508.38,362.85,359.30,367.02
2006-06-12 09:56:09+00:00,L7,,,233.45,194.14,205.64,376.22,361.08,368.64
2006-06-20 09:58:48+00:00,L5,178.87,194.59,204.77,464.49,496.31,371.91,364.38,372.84
2006-07-14 09:55:56+00:00,L7,184.88,198.83,204.52,458.34,462.25,370.01,358.35,369.37
2006-08-07 09:59:28+00:00,L5,185.47,196.79,209.26,460.65,508.04,362.98,357.40,362.63
2006-08-23 09:59:39+00:00,L5,189.27,203.68,204.60,458.21,506.69,356.57,356.36,360.35
2006-10-10 10:00:13+00:00,L5,188.75,206.46,211.69,457.91,506.17,359.32,353.87,359.76
2006-10-26 10:00:24+00:00,L5,189.46,203.85,207.98,445.28,506.80,362.59,355.95,358.31
2006-11-03 09:55:55+00:00,L7,186.06,197.63,209.68,453.67,499.83,360.38,354.99,360.02
2006-11-19 09:56:06+00:00,L7,195.67,195.02,206.12,455.63,500.56,366.13,354.39,364.53
2006-12-05 09:56:15+00:00,L7,,,471.43,445.19,500.57,346.31,301.83,
2006-12-29 10:00:54+00:00,L5,186.41,195.19,203.43,464.71,509.00,367.00,353.50,360.58
2007-02-15 10:01:07+00:00,L5,,,,451.41,505.80,375.94,366.36,375.06
2007-03-27 09:56:40+00:00,L7,204.44,209.67,212.27,457.48,500.99,369.53,356.75,365.44
2007-06-23 10:00:02+00:00,L5,177.25,197.65,208.21,465.52,497.46,370.17,363.33,371.84
2007-07-01 09:56:22+00:00,L7,180.98,195.73,200.21,457.15,461.02,367.03,358.39,366.06
2007-07-09 09:59:51+00:00,L5,175.69,198.79,199.71,461.39,507.11,366.10,360.60,369.65
2007-07-17 09:56:19+00:00,L7,177.73,,,443.95,499.94,202.81,370.45,377.48
2007-07-25 09:59:43+00:00,L5,184.15,203.12,211.83,458.60,507.13,369.83,364.17,374.14
2007-08-02 09:56:15+00:00,L7,177.74,,,449.51,502.56,210.44,379.57,388.10
2007-12-24 09:56:28+00:00,L7,,192.58,204.74,464.92,493.88,366.45,357.18,363.46
2008-01-25 09:56:28+00:00,L7,193.82,194.07,207.37,456.57,501.66,365.49,357.02,365.85
2008-02-10 09:56:26+00:00,L7,197.72,196.04,210.40,456.46,500.67,363.12,354.60,358.43
2008-02-26 09:56:21+00:00,L7,192.82,197.11,212.80,454.83,501.29,368.62,357.10,361.08
2008-03-13 09:56:16+00:00,L7,,,210.21,198.86,200.85,366.35,358.50,369.71
2008-04-06 09:55:39+00:00,L5,202.66,203.03,217.25,449.48,504.08,359.54,352.41,356.21
2008-05-08 09:54:49+00:00,L5,183.01,200.70,208.03,460.39,495.89,375.18,366.68,376.70
2008-06-09 09:53:59+00:00,L5,181.55,193.19,202.83,460.58,505.06,364.42,355.58,359.15
2008-06-25 09:53:32+00:00,L5,184.31,196.30,210.10,465.13,495.95,363.41,361.56,369.70
2008-07-11 09:53:05+00:00,L5,181.60,196.66,206.95,463.46,495.68,366.36,357.33,366.66
2008-07-19 09:55:28+00:00,L7,196.53,,,,209.16,203.65,356.60,364.12
2008-08-04 09:55:22+00:00,L7,,,,442.52,511.06,204.66,362.88,372.08
2008-09-29 09:50:46+00:00,L5,189.26,196.48,208.25,447.86,506.71,359.30,360.66,369.71
2009-01-11 09:55:48+00:00,L7,188.72,195.74,212.61,456.72,500.79,366.46,355.30,365.61
2009-02-04 09:51:44+00:00,L5,189.01,206.41,214.06,462.03,507.45,360.99,,
2009-02-28 09:56:10+00:00,L7,,203.75,210.37,455.28,502.43,359.75,355.98,367.71
2009-03-08 09:52:31+00:00,L5,192.31,207.50,208.16,462.40,507.23,366.83,362.26,371.11
2009-04-17 09:56:29+00:00,L7,,212.70,216.16,199.96,207.29,365.22,358.38,366.05
2009-05-03 09:56:32+00:00,L7,,205.16,210.82,199.44,200.68,371.39,357.46,370.56
2009-05-11 09:53:49+00:00,L5,,202.98,208.08,465.87,496.25,369.55,364.17,371.99
2009-05-19 09:56:34+00:00,L7,,,202.52,186.55,190.38,387.48,378.58,387.27
2009-05-27 09:54:07+00:00,L5,161.80,201.40,207.09,461.04,508.53,367.68,364.64,374.80
2009-06-04 09:56:34+00:00,L7,,,,441.65,502.73,203.27,364.13,376.09
2009-06-12 09:54:24+00:00,L5,168.31,194.13,198.33,462.06,507.71,365.98,365.81,376.29
2009-06-28 09:54:41+00:00,L5,184.37,203.45,209.53,462.28,508.41,358.63,356.50,360.43
2009-07-30 09:55:12+00:00,L5,183.78,200.33,209.97,460.73,506.49,367.73,358.26,362.58
2009-08-15 09:55:27+00:00,L5,182.76,201.96,209.57,463.50,507.31,365.18,356.75,366.04
2009-08-31 09:55:41+00:00,L5,183.53,211.03,209.70,447.82,505.69,361.12,352.24,357.45
