dates,sar0615-0000,sar0615-0001,sar0615-0002,sar0615-0003,sar0615-0004,sar0615-0005,sar0615-0006,sar0615-0007,satname
1984-05-06 09:33:27+00:00,184.32,204.01,,465.10,496.01,,,,L5
1984-06-07 09:34:18+00:00,178.75,195.38,225.25,469.55,497.09,,,,L5
1984-09-11 09:36:14+00:00,181.27,197.97,225.25,466.04,500.69,,,,L5
1985-05-25 09:36:15+00:00,177.32,196.34,236.97,461.30,475.06,,,,L5
1985-07-12 09:36:05+00:00,178.25,198.15,234.51,462.18,485.99,,,,L5
1985-07-28 09:35:58+00:00,181.52,201.39,239.47,462.49,489.42,,,,L5
1985-08-13 09:35:48+00:00,184.51,201.59,242.45,458.37,492.88,,,,L5
1985-08-29 09:35:38+00:00,185.62,203.75,244.38,456.29,495.65,,,,L5
1985-09-14 09:35:25+00:00,185.62,203.75,244.38,457.56,495.69,,,,L5
1986-05-12 09:30:53+00:00,177.58,198.51,230.65,463.37,496.64,,,,L5
1986-05-28 09:30:26+00:00,174.47,194.83,229.12,462.43,501.97,,,,L5
1986-07-15 09:28:53+00:00,177.52,195.91,233.29,462.17,504.13,,,,L5
1986-07-31 09:28:19+00:00,179.97,198.66,233.29,462.32,505.12,,,,L5
1986-09-17 09:26:37+00:00,182.10,199.85,235.75,462.17,505.52,,,,L5
1987-01-23 09:26:04+00:00,185.26,201.20,235.91,464.23,504.14,,,,L5
1987-03-28 09:28:28+00:00,177.69,196.25,234.76,467.07,497.00,,,,L5
1987-05-15 09:29:57+00:00,180.93,199.16,234.11,467.07,497.00,,,,L5
1987-06-16 09:30:43+00:00,182.40,200.04,236.26,464.30,499.86,,,,L5
1987-07-02 09:31:03+00:00,181.11,198.56,234.62,464.32,501.97,,,,L5
1987-07-18 09:31:20+00:00,181.31,199.14,234.62,463.56,503.14,,,,L5
1987-08-03 09:31:49+00:00,183.76,201.54,239.06,459.56,504.53,,,,L5
1987-08-19 09:32:18+00:00,184.55,202.75,239.06,459.54,505.13,,,,L5
1987-09-04 09:32:43+00:00,184.00,201.82,238.08,459.59,505.72,,,,L5
1987-09-20 09:33:05+00:00,184.59,202.86,240.02,457.88,505.75,,,,L5
1987-10-06 09:33:26+00:00,185.40,203.36,237.27,457.11,507.30,,,,L5
1987-11-07 09:34:02+00:00,184.89,203.22,238.64,457.52,507.38,,,,L5
1988-01-10 09:35:05+00:00,184.63,202.67,239.14,456.70,507.36,,,,L5
1988-02-11 09:35:41+00:00,182.75,200.79,236.80,456.20,507.17,,,,L5
1988-03-14 09:36:03+00:00,181.02,199.26,237.70,456.36,504.98,,,,L5
1988-04-15 09:36:14+00:00,178.31,195.17,236.62,458.40,504.39,,,,L5
1988-05-17 09:36:32+00:00,178.08,194.91,230.78,459.24,502.07,,,,L5
1988-06-02 09:36:38+00:00,179.46,195.63,233.12,459.31,502.88,,,,L5
1988-07-04 09:36:48+00:00,180.96,197.19,237.50,460.24,501.95,,,,L5
1988-08-05 09:36:52+00:00,180.69,198.45,235.29,461.11,502.32,,,,L5
1988-09-22 09:36:50+00:00,181.86,199.97,234.13,463.23,504.06,,,,L5
1988-10-08 09:36:45+00:00,182.04,200.60,234.78,463.28,504.71,,,,L5
1988-10-24 09:36:41+00:00,181.35,200.25,233.65,464.27,503.15,,,,L5
1988-11-09 09:36:45+00:00,181.01,200.30,234.41,464.37,502.34,,,,L5
1988-12-11 09:36:33+00:00,179.80,198.60,234.66,464.79,503.44,,,,L5
1988-12-27 09:36:27+00:00,181.68,199.20,234.66,463.95,503.95,,,,L5
1989-01-12 09:36:20+00:00,181.11,198.27,231.73,464.30,504.13,,,,L5
1989-01-28 09:36:07+00:00,181.62,198.29,231.80,462.79,504.07,,,,L5
1989-03-17 09:35:16+00:00,182.29,198.82,235.41,462.82,502.76,,,,L5
1989-04-02 09:35:12+00:00,182.39,199.32,235.89,463.42,501.77,,,,L5
1989-04-18 09:35:07+00:00,182.48,199.42,237.18,463.63,500.47,,,,L5
1989-05-20 09:34:32+00:00,184.04,199.38,237.67,463.86,501.22,,,,L5
1989-06-21 09:33:55+00:00,185.74,201.30,236.24,464.67,500.08,,,,L5
1989-07-23 09:33:21+00:00,184.27,201.31,236.44,464.74,500.56,,,,L5
1989-08-24 09:32:39+00:00,183.98,199.06,236.45,464.31,500.79,,,,L5
1989-09-09 09:32:15+00:00,183.70,199.07,237.29,464.00,501.63,,,,L5
1989-09-25 09:31:52+00:00,181.99,198.30,234.82,463.00,502.90,,,,L5
