,dates,chi0431-0000,chi0431-0001,chi0431-0002,chi0431-0003,chi0431-0004,chi0431-0005,chi0431-0006,chi0431-0007,chi0431-0008,chi0431-0009,chi0431-0010
422,2023-01-09 14:41:26+00:00,206.25726412068585,207.26090345350121,214.3788344849727,197.62746356018872,202.6668677304686,207.31797786084036,211.12337794590732,191.7174029664409,196.4233471389083,196.02714690870943,191.6174418070026
423,2023-01-25 14:41:25+00:00,205.19950314070115,204.79802268686063,211.07797290624413,201.99918590307175,195.15738177729006,211.88357930319933,217.40574205261305,197.4931726719831,194.60775584067233,189.06678328951165,192.86903308956954
424,2023-02-02 14:41:32+00:00,207.46275212672404,208.15514969280645,210.7616459625234,200.25997899447995,194.0635267429637,210.7904850742556,211.20947749763977,188.25395036119897,190.6212001250872,185.22640556959294,187.77567882828214
425,2023-02-18 14:41:26+00:00,208.9302332157902,206.59612852887292,214.9085392356987,192.35640267465772,196.19780641869073,207.04632581422118,209.24829636625537,186.8929028085404,190.12202428623556,183.35422557779242,183.87089506777755
426,2023-02-26 14:41:06+00:00,204.8555166384219,198.6685013705181,203.13374903527392,187.27302529494398,193.08099600217525,205.53568631778947,206.80769371680415,189.34173916092874,192.59664651924078,184.49246623776543,185.9137774473471
427,2023-03-14 14:41:01+00:00,210.059284713406,209.42616507274172,212.48265866165178,195.53436385640344,204.00095589464559,211.23325279032304,218.00601425544102,190.86504015681783,196.27040351409408,185.3066189428248,189.8504662442122
428,2023-03-22 14:41:08+00:00,206.2876232555247,204.05807077214232,193.02654798318403,184.61863320614447,189.2757616627759,204.1191218577314,209.17791927126495,185.3835240259608,174.98069591969232,169.94906669758953,170.31755032589905
429,2023-03-30 14:40:50+00:00,209.54550845097543,208.3514552847552,211.34818437218837,191.2116533687526,193.60761163584954,212.66128479055212,212.86758279230685,186.3978593990675,187.68955405221976,179.8879043832078,181.39137329618924
430,2023-04-07 14:40:59+00:00,200.03930176967216,191.0691455024864,196.04757295496665,187.3465082150176,184.64885350038082,202.49450003033655,204.33196239754307,176.63046026982383,174.0412591072297,171.2558349562231,175.16855492265665
431,2023-04-15 14:40:36+00:00,212.2071919304738,207.3645760138898,208.84051330316498,191.0122358760945,194.1699234043441,215.12486523867807,219.32706479486154,179.67147665736127,178.6756891848661,177.0528578064651,183.05120382628178
432,2023-05-01 14:40:31+00:00,206.17246432268865,204.57984275235893,205.16448017075567,178.7487525989029,197.19253679868524,204.7590857197952,202.5092452189843,175.40372410728835,174.745197643344,167.76614534897772,173.9227012922266
433,2023-05-09 14:40:42+00:00,201.62822862720242,199.2731294490602,201.3639679668381,177.15844397061977,193.59528419966313,199.77939142920116,197.77668956025047,167.20947053008138,167.43735275498557,161.69781724343304,166.65073344387446
434,2023-05-17 14:40:18+00:00,184.22495931411805,179.67191389422874,187.0300876771621,167.39200756222533,176.74330445036824,184.5167881109274,185.5656400209163,165.4889908214338,154.41806596999015,154.91578557013133,164.6184628145582
435,2023-08-21 14:41:02+00:00,201.4122702995542,189.42710544700353,195.95170125153234,190.31123943125942,193.89537346947566,180.2494020210859,,173.42036575697796,169.0183134904097,165.8065206016451,167.896586016863
436,2023-08-29 14:40:58+00:00,187.30322751173105,183.20798501364118,191.66617244698165,184.2011876833527,188.6514551281343,190.87851742123237,195.7776536059111,178.15397800501535,171.48726438526376,174.7547186964121,172.42335208376704
437,2023-10-16 14:41:17+00:00,202.08011452097412,206.21361183234336,214.6234596889078,195.12919345333873,198.95929404028362,200.42616257399234,192.21280284782608,188.46801145396938,187.18636636866387,180.83665416454227,179.50940780453251
438,2023-11-01 14:41:11+00:00,202.63941615829316,210.16885789784067,218.7786605935942,199.61534304346318,210.9322041064935,207.31270706067502,206.06032658400505,195.75347583931477,195.76115044772047,189.4618833590426,192.55539724429352
439,2023-11-09 14:41:10+00:00,184.60933088572946,204.30287779893467,211.33235643563916,184.86945821420926,195.56390580871786,197.01527245279726,188.68151892408076,184.8140162469778,182.7552205621655,176.14631685437382,173.08733003044065
440,2023-12-03 14:41:19+00:00,204.08144605711863,207.15980019206305,217.07927793298455,199.83925122917202,208.94801833567897,207.27762222839073,203.83593323069255,194.8996039168424,192.42896602612709,190.7174106886642,190.29407937411116
441,2023-12-19 14:41:23+00:00,204.2649683779671,209.71385005156625,219.69212351332135,211.44258920649708,213.61649161529124,215.94171960691125,213.98974018693093,205.281163276133,211.33829748014168,197.1534980128099,199.49380124622957
442,2024-01-20 14:41:18+00:00,208.6703042019251,208.07327135681246,216.683600693254,197.5542999934042,203.12956364229876,209.88342977739717,208.64145376669137,192.93596430219128,182.71391151733957,178.02784343294692,185.7569693276173
443,2024-02-13 14:41:08+00:00,211.35703840423602,197.43256583369592,199.0188952191731,195.8841250865545,209.7557717591584,211.8842284753549,208.79118888912149,197.1206466764198,191.5781092626537,185.1250983703561,186.72537559036255
444,2024-02-29 14:41:01+00:00,219.4808463455319,201.0808314190856,212.657104922299,204.01893452232957,217.54645319458461,214.21034267916332,209.85560155722098,203.67585454834858,191.64878324991,184.65038531654525,187.52719689185625
445,2024-03-16 14:40:51+00:00,214.58277716880565,203.32791727151312,212.5756343336642,200.7931243925987,206.52096172208923,210.05093767357585,207.77695628440426,194.4859427763133,193.19651845873466,183.18351192626568,185.0028806413062
446,2024-03-24 14:41:09+00:00,209.8670647277557,201.48367321970562,210.05914625527998,195.48403250361918,211.4301756066027,204.0119548915577,198.23109037215403,182.6202600016319,184.62566241578133,178.07645486835463,180.18436200757054
447,2024-04-01 14:40:39+00:00,217.63418275472344,208.0631056923616,215.96793944057015,208.15478939205266,208.37053928478554,215.4756480682418,210.22598822383173,200.13827587757302,195.5017974317498,186.5413494467722,179.26092411113447
448,2024-04-09 14:41:01+00:00,180.8485920797965,175.3766613389449,180.59587810878529,173.88551031143658,168.11118147292507,179.2610831971824,174.40096936146034,162.3423456706982,152.50377728861613,153.52655959923737,159.10601946600286
449,2024-04-25 14:40:40+00:00,199.3131606282726,192.770094443892,193.1724416800791,184.6024536094164,174.77375612348294,189.97938486320217,187.65425216886686,183.49319481367235,167.3773007248703,159.09752636659874,
450,2024-05-11 14:40:38+00:00,206.6703133975702,206.65534528679981,210.72821261526136,189.93443316304922,196.4942377729643,201.5257728436011,209.17636436141228,185.5010411241532,180.31602849298227,171.73025188935196,176.48445225077245
451,2024-06-28 14:40:08+00:00,217.43666594986817,208.28443476950144,214.72439804792577,192.41144392282678,199.21162320538292,196.38997592888796,193.45986157388026,180.68038132492813,164.04366849407342,157.63682386797504,163.9536922879169
452,2024-07-06 14:40:24+00:00,206.84602832201892,195.7751408514829,196.84215698152087,177.4635407639588,178.48394278980794,181.57486434923914,182.93097683126058,160.24514314235367,155.8677020246639,150.94585233916948,154.27281592958926
453,2024-07-22 14:40:39+00:00,180.98641977952377,180.90548052011036,182.2678069308683,167.58303634397768,168.0462412422961,175.63292659313333,170.63855743096968,155.56291303045958,150.402661641616,150.41600082568385,149.22034262953926
454,2024-08-07 14:40:34+00:00,207.0349824506556,198.49504220612891,204.83225794253784,188.46663633170726,189.32876682490598,191.36970183621756,183.82042476033035,178.78444887031935,168.04528482739406,163.29341429715328,169.49904320078667
455,2024-08-15 14:40:38+00:00,210.1952194841964,202.79841350753813,208.08170773427915,193.33267828520982,193.76678606139524,187.58779193918522,186.80955767473847,189.38769315423133,171.9252716156115,167.9856394568946,171.35776253333384
456,2024-08-23 14:40:48+00:00,216.06918468284275,213.90124150808225,219.3561726456303,213.2755358221873,212.86576346146728,210.51518799928158,208.02823465001177,204.37330630276,189.4564589215421,180.3183469838467,184.7583802192483
457,2024-08-31 14:40:49+00:00,201.89153799093566,196.17359890389983,200.03285066989451,184.68033353582814,184.21836282693602,183.1580456257706,190.46920350677308,176.29215552068155,163.6563471161024,165.10931624651894,167.04565266142274
458,2024-09-24 14:40:56+00:00,211.53638996305216,213.01382673083668,217.63939860430384,207.78610023937074,205.24244161475875,206.51832060057296,218.53744704875447,193.61883757560736,198.05599786908596,190.6838431396161,190.64451484205324
459,2024-10-02 14:40:59+00:00,209.77868253422378,207.59990271620046,215.25920374701613,194.74768047300483,185.36548685852833,195.09349853110416,198.12746057964864,178.0956630807192,173.79836019273353,174.81075513648307,175.19452823117444
460,2024-10-26 14:41:05+00:00,213.76156277192138,212.2151098472688,219.9723849899471,214.4493405791681,201.1603473501836,209.25238589570233,206.10932100995797,193.21395038904402,189.8014408406895,181.47220504027644,183.42870415787547
461,2024-11-11 14:41:03+00:00,221.05501762024343,210.31701116191925,225.2721053405829,217.36173568465483,197.18548580632844,212.20204709114222,220.71876453992797,207.75836010399127,194.60730022299046,187.99282968418987,193.14051153864182
462,2024-11-27 14:41:15+00:00,207.22850354085324,213.31932243894232,217.18834051989566,210.92745717230622,202.45764997970025,207.7537485133914,215.1912318819373,203.35773174822867,189.73903820616766,189.19360217044846,189.26970094057563
463,2024-12-13 14:41:02+00:00,207.49012154998115,205.35478192231494,218.79797122840645,203.09853435464203,200.57025777519328,212.86748361848487,215.20920885161016,203.28250651560836,191.08789855773523,189.88325584110655,187.52291233458067
464,2024-12-21 14:41:13+00:00,219.31344703516424,221.3006964879566,229.68254481342728,219.7391719780089,211.16079352233615,230.1103574230242,227.48923086908715,207.7496859691983,205.43009520374937,205.608511583704,190.61294411522394
465,2025-01-14 14:41:08+00:00,216.68817644904505,207.37199615146486,220.81040988102288,212.80207131715963,218.67185484683117,216.97633549194433,224.36377703696553,204.52824951715903,197.52122055299265,192.87777107241527,192.5608861622041
466,2025-01-22 14:41:15+00:00,230.88399051544832,230.65738867161653,248.000328850024,222.14538440019243,228.0392500719864,236.10235327612295,232.59545516664923,217.37658041040152,205.68719793098018,211.81024144286226,199.8858482080347
467,2025-01-30 14:41:07+00:00,,,,,,214.299247019777,213.60960941390445,203.43500261308992,194.0233344906895,190.15054626637394,188.2072347501716
468,2025-02-07 14:41:10+00:00,215.99915653334602,214.3702083373749,225.3363603849098,210.99481985822837,218.4456154460826,220.0624452578238,219.84320679232314,205.92061723930854,199.2835608031901,191.74444107607457,199.7341980280247
469,2025-03-11 14:41:06+00:00,210.5323527773199,209.47726112459992,217.57890549015875,213.63128421896943,208.24832337994766,207.94418276990086,210.79015420288255,195.47332308633193,180.4079628965199,180.33012671545748,184.44826186187234
470,2025-03-19 14:40:43+00:00,211.25218257270768,207.8172867687015,215.9963377608641,207.92608181626045,204.2829728429337,207.77608738623633,210.97533328402096,195.01007853406185,188.7005403706102,183.33666618545226,185.20186454319727
471,2025-04-12 14:40:55+00:00,200.980410587749,196.09340416645477,203.8453175849562,187.8913802229995,187.92030926318174,202.3445640665886,192.29817973633112,176.58742621441178,170.96855367515047,171.92371867713348,176.3723640166028
472,2025-04-20 14:40:30+00:00,,,,,,,,,,,
473,2025-04-28 14:40:47+00:00,169.76994963929943,177.27195664501525,188.52424392213302,181.75049476933577,173.72382081241346,163.88260740330412,184.1465489338534,161.0465237624432,157.68147390258596,161.1641567362208,163.74794459582506
