,dates,chi0431-0000,chi0431-0001,chi0431-0002,chi0431-0003,chi0431-0004,chi0431-0005,chi0431-0006,chi0431-0007,chi0431-0008,chi0431-0009,chi0431-0010
422,2023-01-09 14:41:26+00:00,206.35421499833623,207.34400420577296,214.4515476432105,197.7001767184265,202.74996848274034,207.39553856296067,211.20093864802763,191.80050371871263,196.5291117327087,196.11024766098117,191.6950025091229
423,2023-01-25 14:41:25+00:00,201.8860129634416,201.9578882492096,208.59285527329948,199.5140682701271,192.317247339639,209.23278716139168,214.7549499108054,194.65303823433206,190.99303928366191,186.2266488518606,190.2182409477619
424,2023-02-02 14:41:32+00:00,209.36482685062214,209.78549945614765,212.18820200544695,201.6865350374035,195.6938765063049,212.31214485337406,212.73113727675823,189.88430012454018,192.69619073297602,186.85675533293414,189.2973386074006
425,2023-02-18 14:41:26+00:00,212.18061824061476,209.3821728358654,217.34632800431712,194.79419144327613,198.9838507256832,209.64663383408083,211.84860438611503,189.67894711553288,193.66789885877142,186.14026988478489,186.4712030876372
426,2023-02-26 14:41:06+00:00,200.79668167609682,195.18949997423945,200.0896228135301,184.22889907320015,189.6019946058966,202.2886183479294,203.56062574694408,185.8627377646501,188.16882656034068,181.01346484148678,182.66670947748702
427,2023-03-14 14:41:01+00:00,207.7509497985755,207.4475922886013,210.75140747552894,193.8031126702806,202.02238311050516,209.38658485845866,216.15934632357664,188.8864673726774,193.75221997064264,183.32804615868437,188.00379831234784
428,2023-03-22 14:41:08+00:00,216.1344213026795,212.4981833839893,200.41164651855016,192.0037317415106,197.71587427462288,211.99656029545525,217.05535770898882,193.8236366378078,185.7226574256794,178.3891793094365,178.19498876362292
429,2023-03-30 14:40:50+00:00,208.43277154363128,207.39768079274592,210.51363169168025,190.37710068824447,192.65383714384026,211.77109526467677,211.9773932664315,185.44408490705823,186.47565924420795,178.93412989119852,180.5011837703139
430,2023-04-07 14:40:59+00:00,209.55342477683024,199.22410808005046,203.1831652103352,194.48210047038614,192.80381607794487,210.105798436063,211.9432608032695,184.78542284738788,184.4203023877658,179.41079753378716,182.7798533283831
431,2023-04-15 14:40:36+00:00,210.60965412036566,205.99525789093997,207.64235994558388,189.8140825185134,192.80060528139427,213.84683499059153,218.049034546775,178.30215853441143,176.9329206647481,175.68353968351528,181.77317357819524
432,2023-05-01 14:40:31+00:00,208.6965530032899,206.7433473357314,207.0575466812066,180.64181910935383,199.35604138205773,206.77835666427617,204.52851616346527,177.56722869066084,177.49874893127262,169.9296499323502,175.94197223670758
433,2023-05-09 14:40:42+00:00,207.6027746370323,204.39416888605726,205.8448774742105,181.6393534779922,198.71632363666018,204.55902823706506,202.55632636811438,172.33050996707843,173.95503931116363,166.8188566804301,171.43037025173837
434,2023-05-17 14:40:18+00:00,193.06679723348378,187.25063211082795,193.6614661166864,174.02338600174963,184.32202266696746,191.59025844642,192.6391103564089,173.067709038033,164.06370733657096,162.49450378673055,171.6919331500508
435,2023-08-21 14:41:02+00:00,202.56526600218777,190.4153874778323,196.81644802850752,191.1759862082346,194.88365550030443,181.17179858319275,,174.40864778780673,170.27612698419176,166.79480263247387,168.81898257896987
436,2023-08-29 14:40:58+00:00,199.24721846871853,193.44569154820186,200.62416566472226,193.15918090109332,198.889161662695,200.43371018682234,205.33284637150106,188.39168453957603,184.51707270197736,184.9924252309728,181.978544849357
437,2023-10-16 14:41:17+00:00,208.27696422539626,211.52519729327662,219.2710969672244,199.77683073165534,204.27087950121688,205.38364233753003,197.17028261136377,193.77959691490264,193.94656604621528,186.14823962547553,184.4668875680702
438,2023-11-01 14:41:11+00:00,201.35370038842177,209.06681580937948,217.81437376619064,198.65105621605963,209.8301620180323,206.28413444477792,205.03175396810795,194.65143375085358,194.3585514260426,188.3598412705814,191.5268246283964
439,2023-11-09 14:41:10+00:00,186.90558359711264,206.27109440869168,213.05454596917653,186.59164774774663,197.53212241847487,198.8522746219038,190.5185210931873,186.7822328567348,185.26022352003807,178.11453346413083,174.9243321995472
440,2023-12-03 14:41:19+00:00,198.02064917463122,201.96483143564527,212.53368027111898,195.29365356730645,203.7530495792612,202.4289847224008,198.98729572470262,189.70463516042463,185.8171876088681,185.5224419322464,185.44544186812124
441,2023-12-19 14:41:23+00:00,195.24754946889098,201.98463384378672,212.92905933151425,204.67952502468998,205.8872754075117,208.72778447965035,206.77580505967003,197.55194706835346,201.501113215695,189.42428180503038,192.27986611896867
442,2024-01-20 14:41:18+00:00,204.9874521626185,204.9165410374068,213.92146166377404,194.79216096392423,199.9728333228931,206.93714814595188,205.69517213524608,189.77923398278563,178.6962547471869,174.87111311354127,182.810687696172
443,2024-02-13 14:41:08+00:00,210.74563431367022,196.90850518463952,198.56034215124873,195.42557201863013,209.231711110102,211.39510520290224,208.30206561666884,196.5965860273634,190.91112298203646,184.60103772129972,186.2362523179099
444,2024-02-29 14:41:01+00:00,220.03234761999425,201.5535467971962,213.07073087814578,204.43256047817636,218.0191685726952,214.6515436987332,210.29680257679087,204.14856992645917,192.25042100386895,185.12310069465585,187.96839791142614
445,2024-03-16 14:40:51+00:00,211.69980747784084,200.85680039354327,210.4134070654406,198.6308971243751,204.04984484411938,207.744561920804,205.4705805316324,192.01482589834345,190.05146061404577,180.71239504829583,182.69650488853435
446,2024-03-24 14:41:09+00:00,217.165599520585,207.7395601849879,215.53304734990198,200.95793359824117,217.68606257188497,209.85078272582115,204.06991820641747,188.87614696691418,192.58770037159513,184.33234183363692,186.02318984183398
447,2024-04-01 14:40:39+00:00,216.54590770918315,207.1302985104699,215.15173315641493,207.33858310789745,207.43773210289385,214.60502803180958,209.3553681873995,199.20546869568133,194.3145882911604,185.6085422648805,178.39030407470224
448,2024-04-09 14:41:01+00:00,193.67982017320185,186.37485684757803,190.2192991788393,183.50893138149058,179.1093769815582,189.52606567190665,184.6659518361846,173.34054117933132,166.50148066324013,164.5247551078705,169.37100194072713
449,2024-04-25 14:40:40+00:00,209.778967794584,201.7407863007303,201.02179705481262,192.45180898414992,183.74444798032124,198.35203059625127,196.02689790191596,192.46388667051065,178.7945449063009,168.06821822343704,
450,2024-05-11 14:40:38+00:00,213.8141662600928,212.77864774039062,216.0861022621533,195.29232280994117,202.61754022655512,207.2408551336192,214.89144665143039,191.624343577744,188.10932252482513,177.85355434294277,182.19953454079055
451,2024-06-28 14:40:08+00:00,213.03797076063893,204.51412460730495,211.42537665600383,189.11242253090484,195.44131304318643,192.87101977750459,189.94090542249688,176.91007116273164,159.24509192400515,153.86651370577854,160.43473613653353
452,2024-07-06 14:40:24+00:00,220.66510790634825,207.62006620947946,207.20646666976788,187.8278504522058,190.3288681478045,192.6301280167026,193.98624049872404,172.09006850035024,170.943061571205,162.79077769716605,165.32807959705272
453,2024-07-22 14:40:39+00:00,195.2703143976867,193.14881876425,192.98072789449049,178.29595730759988,180.28957948643574,187.06004228766366,182.0656731255,167.80625127459922,165.98509213415736,162.6593390698235,160.6474583240696
454,2024-08-07 14:40:34+00:00,214.19927045741804,204.63586049763958,210.20547394760968,193.8398523367791,195.46958511641665,197.1011322416275,189.5518551657403,184.92526716183002,175.8608717438622,169.43423258866395,175.23047360619663
455,2024-08-15 14:40:38+00:00,212.0944497167295,204.42632513542367,209.50613040867898,194.75710095960966,195.39469768928078,189.1071761252117,188.32894186076496,191.01560478211687,173.99715914201127,169.61355108478014,172.87714671936033
456,2024-08-23 14:40:48+00:00,219.0585364511028,216.46354302373373,221.59818647182533,215.51754964838233,215.42806497711877,212.90666941388963,210.41971606461982,206.93560781841148,192.71756994146216,182.8806484994982,187.14986163385635
457,2024-08-31 14:40:49+00:00,211.850461007913,204.70981863273752,207.50204293262752,192.14952579856114,192.7545825557737,191.12518403935246,198.43634192035495,184.82837524951924,174.52062677098675,173.64553597535664,175.0127910750046
458,2024-09-24 14:40:56+00:00,205.50896601685312,207.84746334838036,213.11883064465457,203.26553227972147,200.07607823230242,201.69638144361375,213.71550789179526,188.45247419315103,191.48062629141427,185.51747975715978,185.82257568509402
459,2024-10-02 14:40:59+00:00,219.38614623160524,215.8348715996703,222.46480152005222,201.95327824604092,193.60045574199816,202.77946948900933,205.8134315375538,186.33063196418902,184.27922968078605,183.0457240199529,182.88049918907961
460,2024-10-26 14:41:05+00:00,212.470011519037,211.10806591622503,219.0037215502838,213.48067713950482,200.05330341913984,208.21914489339483,205.07608000765046,192.10690645800025,188.39247583754292,180.36516110923267,182.39546315556797
461,2024-11-11 14:41:03+00:00,218.0574313789712,207.74765152654302,223.0239156596287,215.11354600370063,194.6161261709522,209.80397809812442,218.32069554691017,205.18900046861503,191.33720614160254,185.42347004881364,190.74244254562402
462,2024-11-27 14:41:15+00:00,208.58625578129812,214.48311007360937,218.20665470022934,211.9457713526399,203.6214376143673,208.83995030574732,216.27743367429323,204.52151938289572,191.22022246847118,190.3573898051155,190.35590273293155
463,2024-12-13 14:41:02+00:00,210.41730521631158,207.8637964934553,220.99335897815428,205.29392210438985,203.07927234633365,215.2092305515492,217.5509557846745,205.79152108674873,194.2811898300957,192.39227041224692,189.864659267645
464,2024-12-21 14:41:13+00:00,212.4063696817329,215.38034447072974,224.50223679835378,214.5588639629354,205.2404415051093,224.5846955402791,221.96356898634207,201.82933395197145,197.8951017272788,199.68815956647714,185.08728223247886
465,2025-01-14 14:41:08+00:00,220.3183996253159,210.48361601683985,223.533077263226,215.52473869936276,221.78347471220616,219.880514032961,227.2679555779822,207.63986938253402,201.48146401801537,195.98939093779026,195.46506470322078
466,2025-01-22 14:41:15+00:00,226.5351114418314,226.92977803708774,244.7386695448113,218.88372509497972,224.31163943745761,232.6232500172294,229.11635190775567,213.64896977587273,200.94296621430715,208.08263080833348,196.40674494914114
467,2025-01-30 14:41:07+00:00,,,,,,217.3459271785212,216.65628957264866,206.69930278317298,198.17789834352251,193.414846436457,191.25391490891582
468,2025-02-07 14:41:10+00:00,212.6535209430866,211.50252068858111,222.82713369221523,208.4855931655338,215.57792779728882,217.38593678561628,217.16669832011561,203.05292959051476,195.6337765229071,188.8767534272808,197.05768955581718
469,2025-03-11 14:41:06+00:00,214.57338472748168,212.94100279616717,220.60967945278009,216.66205818159077,211.7120650515149,211.17700833003028,214.02297976301196,198.93706475789918,184.8163613876055,183.79386838702473,187.68108742200175
470,2025-03-19 14:40:43+00:00,213.29373585694043,209.56718958375814,217.52750272403864,209.457246779435,206.03287565799033,209.4093300136225,212.60857591140714,196.75998134911848,190.92768940795503,185.0865690005089,186.83510717058346
471,2025-04-12 14:40:55+00:00,210.53610364301747,204.28399821382774,211.01208737640755,195.05815001445083,196.1109033105547,209.98911851080337,199.9427341805459,184.77802026178475,181.39294609907972,180.11431272450645,184.01691846081758
472,2025-04-20 14:40:30+00:00,,,,,,,,,,,
473,2025-04-28 14:40:47+00:00,184.59893390427808,189.98251458642554,199.64598212086702,192.87223296806977,186.43437875382375,175.74579481528704,196.00973634583633,173.7570817038535,173.85854764619904,173.8747146776311,175.61113200780798
