,dates,chi0352-0000,chi0352-0001,chi0352-0002,chi0352-0003,chi0352-0004,chi0352-0005,chi0352-0006,chi0352-0007,chi0352-0008,chi0352-0009,chi0352-0010,chi0352-0011,chi0352-0012,chi0352-0013,chi0352-0014,chi0352-0015,chi0352-0016,chi0352-0017,chi0352-0018,chi0352-0019,chi0352-0020,chi0352-0021,chi0352-0022,chi0352-0023,chi0352-0024,chi0352-0025,chi0352-0026,chi0352-0027,chi0352-0028,chi0352-0029
845,2021-03-08 14:40:10+00:00,268.81933830073456,185.47323054256532,195.46678857175348,185.70795967988028,187.85125320899584,209.4281329068591,199.231843996307,186.49294966337766,174.21285876289966,176.86135424674916,191.5796295105878,184.21488603653106,173.83065606745333,187.29225038654926,172.23617386487808,177.66944898575974,194.24272428943604,192.54966068172286,192.83847084757704,197.77246643735015,203.40952277670522,196.92889098033723,192.67053225589592,197.13771752662845,190.22976162779875,183.7055913461512,196.1075182649673,211.2745564103105,216.70353941861174,205.23070153668326
846,2021-03-09 13:47:34+00:00,264.18687868534295,,,,,,190.03829169823837,175.04411745083834,160.66559409511007,153.1792969650463,175.80041036198594,167.90441175077962,,,,,,,,,,160.62965606850827,185.6206008125759,167.01345656586895,,,,,,
847,2021-03-16 13:53:11+00:00,241.08141104400244,174.33850111965415,,184.95877769655257,,,,197.68150430444982,172.65428601278705,167.65991090582372,158.11110948607347,166.53418654610388,176.5727489143578,170.5288425172484,166.8785916360681,,,,193.13943215171133,188.2605335660892,194.80362744982006,212.10065951292694,208.41264713971688,184.54794196051472,181.4419391148443,185.5699352563712,191.36101446446006,202.01864179962487,,
848,2021-04-09 14:39:59+00:00,257.52868203227337,190.82783473098868,194.3508684734189,210.6586445345398,209.40753757483867,207.15537068035914,198.8110671701552,199.53580217896055,203.30178880111438,200.3842588609266,195.03015650773176,196.00235844395374,195.72685543541996,186.22071652021376,188.242329404497,184.62272252547683,197.99753873458698,208.6564983872266,203.53876482218894,201.2189134786307,207.3141999822243,205.58778425130106,211.13753421272952,203.19005993343,198.15836025434825,195.09593907907185,203.84420878129134,234.42217796706996,242.09479877894688,
849,2021-04-10 13:44:58+00:00,264.65312001365527,,,,,,,202.0733414243581,192.6318196178925,188.09788954168386,181.5577664178512,186.00930428017057,169.80139479011046,,,,,,,187.28907953701142,192.97303721074547,199.21099425319224,,,,,,,,
850,2021-04-25 14:39:51+00:00,259.80021706298334,187.1194314333704,196.3251782026816,203.14963392458816,202.9653340838627,217.5352204450314,217.46632410723007,225.919163764345,209.46140897048554,198.48353758184243,197.40100771069135,193.91848996126782,192.1454129057195,200.1803349648156,204.50243296420442,201.81310827638228,207.84062272308043,211.927187224915,210.91848642909318,212.80746436578715,205.69699351598754,208.79466460976968,212.47732344162,209.46567034241642,202.62082014511168,193.3452108160455,205.64785534401082,215.53144358594713,226.13724043090494,
851,2021-04-26 13:43:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2021-05-04 14:33:34+00:00,259.0825041138919,157.55340380119497,200.53632372444486,210.16343766847135,200.06470611689284,199.89683845348597,198.6121191373896,223.43145660693312,224.04988162980243,205.25011074695692,196.8256111768871,171.65289269016273,172.99398114357297,183.80184138244715,185.28133033100156,189.08195530617635,214.0972687419402,207.42463992785926,186.07028112778048,189.70135733637665,192.44094321279724,198.4389974861555,209.57716098617536,206.00015093435425,181.5148818461254,175.23239824269598,186.31474448464974,197.71828757571222,,
853,2021-05-11 14:39:47+00:00,245.12273361995,168.36941924472805,191.85430864494063,195.01667244395043,200.5733145126111,191.32298025832978,188.12318306062048,216.81591865097653,217.8616627200946,198.85365991734818,190.70663290026326,173.0645899973094,160.00051622209637,167.14084916404138,181.59537349696106,187.39857804815693,189.96233577322712,186.028827765907,189.526379252811,183.51755157947684,187.71293496523344,194.2146381435207,203.7460114310757,196.4811720635134,199.91835127040198,175.4945683127959,182.05337385194895,208.87245122912097,,
854,2021-05-12 13:42:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2021-05-27 14:39:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,200.01742410546072,,,,,
856,2021-06-05 14:33:51+00:00,261.4218484770538,,198.83898188390702,207.54841198423534,228.38224052907287,221.82386496155297,213.57539220825092,196.3103676680666,192.56933584743294,195.65291757365347,201.46743004052382,201.01318613935388,198.09689482356293,187.51355157483258,179.11550948554878,181.498862878305,194.0809072919241,190.15790230563047,186.72507946945163,185.8597243368362,197.89614700821522,196.37306142509158,197.79664643050637,196.8979512099676,200.24542952878252,192.63722209210184,179.1930033978081,173.07784814916724,,
857,2021-06-28 14:40:08+00:00,258.7288071239663,,190.47831905939407,200.4175998319981,198.42530734174773,213.60373037454056,207.086808851602,202.35866253105746,214.47106828598027,198.68639752032578,202.63110723209596,187.37477227838235,187.09934151962753,194.91123535533723,192.42614282027466,189.25204486144307,194.013462031775,191.60502508405418,178.1278054614484,184.17708457407156,200.6465884307285,199.86261096907023,184.92012074816398,181.18373748046236,179.12793365728913,170.74744924897817,171.4935780501615,200.20495962238584,,
858,2021-06-29 13:38:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2021-07-14 14:40:09+00:00,257.4228378409314,,156.28517925770896,184.2604649717994,170.60342830623296,195.39720801427524,192.0163060195049,194.3292095635134,,,,,,,,,,172.88682422753863,161.7050595720808,167.85708118327625,166.66546660813185,167.37634805643546,160.70944256454396,148.27968440739625,142.90605211694003,142.34899506664078,144.17895819621242,,,
860,2021-07-15 13:36:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2021-07-31 13:35:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2021-08-24 14:34:15+00:00,266.08590142492136,167.43667655138182,195.26714496850067,198.94730656411127,,229.45325088794152,210.99751019472063,206.18158757507916,216.0420228354699,200.91053568428043,199.20867255577716,198.23936613186598,184.7684233747342,183.76494775447551,188.76764808852712,191.3833782430431,198.02720023081483,195.89112407162557,196.09288099195746,201.4904086012582,199.81675857768693,196.72302664039114,188.7067212087773,185.02951483356023,183.2561090449771,175.94792181879097,173.99824641287532,183.82833680670677,190.51071550902617,
863,2021-08-31 14:40:28+00:00,239.0936094071645,179.39464703708325,196.44640681857223,225.1339629795834,,241.0737792263744,216.1969216731106,217.36488644445987,222.77096372896978,217.36422226287522,186.23936826790722,186.6347334711285,191.4974237042088,193.42686800039678,184.5911978956765,198.43705425065883,210.9216768642906,213.88080787796005,203.63572907055828,202.78334129932907,198.68908374893184,200.33446684950255,205.75720820826177,192.44416760302872,189.77712573400186,173.35035020238647,163.4975116888153,190.7863882874681,200.8335321426542,
864,2021-09-08 13:38:18+00:00,,,,,,228.5181919956164,202.95954684916677,200.98052737713957,183.63597251141886,182.33785092722906,190.914667486414,175.92163109596228,167.6835260279709,177.1530980813313,,,197.36338109320045,195.35054429520437,186.91754162254847,189.21469822134907,193.9324041903344,182.6292320046117,180.11735995223037,174.6594047562701,164.27023126235093,142.64994191374265,,,198.2065859486599,
865,2021-09-09 14:34:20+00:00,280.135696125397,175.59687509583026,198.29002810996968,226.1075616612162,229.68136205948815,232.73818701267265,218.7695148917733,210.4672890165444,198.87355308212983,190.05840115707096,191.1130878487062,187.40577727545397,181.4420546739256,189.67315156824307,186.34357105547667,185.5993336361617,205.9783396247737,205.22340043755895,206.20538204247828,196.19323266863253,190.04778587163483,189.92309881115412,192.5071619943737,177.7497549236478,177.1167404931977,167.88875039454027,158.1467707857145,183.9004316526911,216.63348983357332,
866,2021-09-16 14:40:32+00:00,254.95252853507765,173.0701012196527,193.3009321335512,222.1533836612701,216.91237335319488,224.20267795830523,216.06467939005054,212.33060656234863,206.14378325662554,207.01133467977357,186.88134627748204,198.28901872140426,202.54614553191772,197.4081363528759,189.564223933923,194.19449977789733,211.11298328388187,206.99980720871827,200.47279542072155,,,,,,,,,,,
867,2021-09-24 13:36:52+00:00,255.72578885905523,,,195.39354761516782,201.06710393343477,211.39509103758056,204.02978602986138,199.6879738108975,,,187.0726673302385,185.45004670492543,189.0492101310834,184.11314794514593,168.57688915729116,169.48042016766942,189.31855067947924,190.66325350267135,189.27732239121923,,,,171.06309679611982,174.95587470615516,160.5262091528059,145.6705372558393,135.75383248507217,168.6024419637768,184.79467580608113,
868,2021-10-02 14:40:37+00:00,,171.78911934255163,172.00856842390775,194.35881565297586,205.22471187137452,214.84850961388224,202.04045814337977,199.94696194499656,194.27167223015445,184.24262019285908,198.09699910117035,195.32839631919043,199.80844873475525,184.9058422597499,182.29960698188262,174.22192018618324,179.75417294852366,196.6715517222494,187.09341428900848,177.7941813483062,185.5605571076906,169.89883086377978,171.31623664555218,173.30352934188485,167.76644388003191,147.64022261735704,137.33969708570078,160.70279656713356,179.06120110904993,
869,2021-10-10 13:35:27+00:00,253.44519645649942,,,181.50187389286555,189.2762818786927,200.84445214418406,194.57368666450554,,,,171.35593841962222,173.3867185907773,186.00644823313397,168.90761988017218,168.1133654595593,163.43589151312636,167.86401902553604,158.7746988892851,167.9770768398048,,,170.12791046171694,166.4525012133465,170.6790261226329,160.43857137588697,137.23113019763258,138.55576457869833,148.92630349316474,163.9230534047903,
870,2021-10-11 14:34:29+00:00,258.94615006884226,171.16687420354106,188.09802187425822,182.32111911928914,196.4404582392168,209.42253808821374,202.33141882959166,204.92328361798465,184.01593270081446,184.72046460117073,176.93670049392816,179.09338198653782,182.1392104188539,183.76101579466297,172.01011325372755,180.28484199938848,180.1270916980084,174.9613449333703,180.09576598876777,185.84813745419137,183.21575180853242,185.8340730058695,176.28079870429175,177.46665928533625,169.0615349027656,146.2000106613185,139.6235839987529,157.10065325988197,165.96928076766136,138.43139702196123
871,2021-10-18 14:40:41+00:00,,180.16866645409667,177.16602565095093,178.88935638801777,186.7388410930245,193.47324875174337,209.683339877553,202.67749255589496,204.64628740852925,184.51519073585993,196.63124461589405,196.8369570854745,191.35046464448573,177.42299877865258,189.4958624512962,166.07663389020462,175.53998324649604,186.7371525951829,181.70810752781395,184.37564316907142,194.4182370990567,190.44658922711355,193.15745796869726,188.1278159864467,169.56799389912376,153.4357983904044,154.26933067088063,177.1606402410114,170.57122687196363,174.7322447302415
872,2021-10-19 13:28:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2021-11-04 13:26:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2021-11-27 13:30:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2021-11-28 14:34:26+00:00,249.50122254472313,168.2274179355745,186.85852146256764,173.4446421785204,181.37054579721658,178.14245267526013,176.93438654448394,184.1937743992524,178.791509248285,184.71329178983322,184.07224009725635,196.9591635915574,172.81490504416897,176.33104143049505,173.1912864729486,180.39346779141147,189.76091363394852,169.96900482909587,168.29000700658924,171.45617115281684,170.7031834666448,173.59174846191195,172.68971228886159,176.15141518527557,173.7348237641067,169.31087731804539,167.94380633118976,171.29608364758067,158.1968422793365,144.35684656815494
876,2021-12-05 14:40:37+00:00,227.98661258714978,162.55776049252083,188.48711126043474,166.98134407051077,176.359107886379,178.39025643504053,163.8313699902955,163.21288365100375,165.85080202424274,168.5105731390026,165.50459641249532,168.1932955564071,169.39524338660902,166.1120263811745,159.3872172190619,161.6922525951647,170.54606335039927,173.74378347630193,166.2562201817557,167.15047577984362,170.90894467750238,171.85914209134984,164.0282038090552,161.08095815820042,154.52536497242133,150.111165223007,146.28005185356656,158.9693936073119,167.0036280040529,161.045632765389
877,2021-12-13 13:29:26+00:00,,,187.34185784781482,182.72729727065015,194.6685302853983,196.55944653396972,190.14939626057065,177.895449430112,166.43034384587742,171.2517743626452,191.1700082075913,,,,177.89170915720987,174.9995114598585,184.68689843709586,188.18333597802848,198.5090122043978,180.79357842284148,183.2832153452576,171.3485628882156,161.50232931026792,,,164.0688564583107,164.35019371750252,185.99526904948567,190.27702696042178,191.81244715845833
878,2021-12-13 14:40:33+00:00,238.1180237950797,172.08103783940373,185.24704345894307,171.23931864232483,177.70833938785486,178.73735052448606,168.76225091791278,163.69035649007503,153.49420983772694,143.25062211991474,162.70934551811357,160.0551656490934,161.12273706323532,162.18758291677153,156.44820469045925,154.8811226710224,168.47022102712225,171.5253033323494,167.08021248915097,166.48790028526918,161.76099768685378,159.3752537980337,158.625733552628,155.0444041651175,144.9908393105851,144.41280662938874,144.84553357415083,158.10235894155616,174.84716829604386,171.24811442634572
879,2021-12-14 14:34:25+00:00,274.98371955662583,173.4740328937198,188.9892429558033,184.92550433159448,194.00922294511298,204.42567795680634,193.9696345069015,186.81209997714961,166.8528306979222,167.7783531885375,178.21527066842935,176.9315725632422,178.42161654463104,185.03214576169313,182.10949665793902,172.17841684506234,189.8572130636519,196.08017811483444,190.95855366502423,179.88238492193003,177.28773571195634,171.19944341991842,170.14243237589673,172.88226087948345,174.4048387135914,164.5564200017007,168.55053766154208,174.0192900219916,194.89850065346735,178.52708566028477
880,2021-12-21 14:40:34+00:00,,,,,,,181.24599532608914,173.48138626188154,168.27296162862876,160.85828708602511,176.98144919472952,168.97395860064324,167.23033547242858,172.63877356508792,170.03666013833453,179.92488136368092,165.09168248588745,170.52249881748546,171.38813873977043,167.04415334010153,165.91401604703316,170.6433294617918,170.23711137962252,158.86004079542616,152.23345514169588,148.84181195525184,149.61973405693828,160.0430403951515,,
881,2021-12-30 14:34:19+00:00,259.6458510287745,172.02749191232814,192.44529384812415,189.06194305277677,183.1345858438357,199.32070871446695,206.63685547752138,,,,,,,,,,,,,,,,,,,,,,,
882,2022-01-14 14:40:29+00:00,240.52437681481985,190.0470241350535,195.0710293143455,189.50763787874308,189.29146190892706,191.38292609181806,184.02637621169023,193.7627409604815,191.56036661015483,178.57627618454444,188.66808255440677,193.19663479778498,180.64363846677958,186.15427318927684,182.94153561774564,193.2146125494766,201.23081690062506,207.04853754765338,183.52481832527707,188.5091622260683,206.11030370629896,205.747501531777,189.53321963510274,190.99588983606026,187.4766727677371,166.47794781395572,170.5927635111458,199.39821196006085,216.3768148888542,198.82454204593623
