dates,sar2471-0000,sar2471-0001,sar2471-0002,sar2471-0003,sar2471-0004,sar2471-0005,sar2471-0006,sar2471-0007,satname
1984-04-13 09:26:43+00:00,,,,,217.16,,203.97,211.93,L5
1984-05-06 09:33:03+00:00,207.67,200.44,195.85,196.90,217.37,170.78,199.43,211.84,L5
1984-07-18 09:28:46+00:00,209.63,203.32,197.75,200.66,219.07,176.99,203.06,215.37,L5
1984-08-03 09:29:20+00:00,210.99,202.32,200.47,201.82,221.60,177.07,203.76,216.77,L5
1984-08-19 09:29:27+00:00,211.88,202.07,201.00,202.14,222.16,176.58,202.39,215.32,L5
1984-09-04 09:29:37+00:00,211.77,200.94,200.94,203.43,222.55,176.86,202.66,215.74,L5
1984-09-20 09:29:40+00:00,211.61,202.31,201.59,202.41,223.27,176.82,202.74,214.00,L5
1984-10-13 09:35:49+00:00,211.45,200.66,201.53,202.43,223.33,176.80,203.04,214.02,L5
1984-12-09 09:29:34+00:00,212.54,200.69,202.47,203.35,224.29,176.65,203.51,214.39,L5
1985-01-17 09:36:05+00:00,212.69,199.59,203.04,203.13,224.65,173.51,200.67,212.79,L5
1985-03-15 09:29:58+00:00,209.09,188.70,193.62,194.44,221.27,169.69,197.65,203.41,L5
1985-04-23 09:35:59+00:00,209.19,182.45,183.17,192.55,218.38,167.62,194.76,203.39,L5
1985-05-02 09:29:43+00:00,211.10,189.13,188.44,195.11,217.26,167.45,194.62,206.16,L5
1985-05-25 09:35:51+00:00,211.07,192.06,190.06,195.87,217.75,167.45,194.62,206.16,L5
1985-06-03 09:29:40+00:00,209.98,193.09,190.00,197.37,218.94,169.19,196.42,208.23,L5
1985-06-10 09:35:50+00:00,204.11,189.06,188.68,193.53,217.67,167.99,193.55,205.28,L5
1985-06-26 09:35:47+00:00,204.15,190.26,188.46,193.11,217.21,169.09,193.10,206.42,L5
1985-07-05 09:29:33+00:00,203.80,190.26,188.12,192.73,216.90,168.75,192.93,205.66,L5
1985-07-12 09:35:41+00:00,205.55,192.52,189.97,194.24,218.09,169.63,194.48,207.91,L5
1985-08-13 09:35:25+00:00,206.17,193.51,191.29,195.04,218.62,170.48,195.98,208.37,L5
1985-08-22 09:29:08+00:00,207.11,194.40,192.33,195.71,218.98,170.73,196.30,208.71,L5
1985-10-09 09:28:59+00:00,205.77,193.33,190.89,194.17,217.85,170.20,194.82,208.60,L5
1985-11-10 09:28:33+00:00,204.03,189.09,190.49,193.43,217.84,170.36,195.10,206.88,L5
1985-12-03 09:33:55+00:00,203.70,186.24,190.03,191.59,216.93,169.88,194.79,205.94,L5
1986-01-13 09:26:58+00:00,206.23,182.26,190.12,192.87,216.83,168.24,194.85,199.76,L5
1986-02-21 09:32:17+00:00,204.01,167.38,182.04,192.26,213.11,168.76,194.23,193.92,L5
1986-03-18 09:25:58+00:00,204.01,167.38,182.04,192.26,213.11,169.06,196.02,195.36,L5
1986-03-25 09:31:37+00:00,202.42,167.38,179.47,188.64,209.92,167.01,193.08,194.82,L5
1986-05-12 09:30:29+00:00,206.26,190.56,185.22,196.57,211.57,168.95,194.78,197.50,L5
1986-05-21 09:24:03+00:00,207.56,194.90,190.60,196.48,212.38,168.02,195.12,198.39,L5
1986-06-22 09:23:04+00:00,207.38,196.21,193.64,198.39,214.67,168.86,195.80,200.15,L5
1986-07-31 09:27:55+00:00,208.10,197.45,194.42,198.00,216.46,169.61,197.44,204.72,L5
1986-08-16 09:27:20+00:00,208.82,198.40,196.26,198.99,217.98,170.51,198.53,206.52,L5
1986-09-17 09:26:13+00:00,209.16,201.88,196.67,197.63,218.04,170.80,197.12,208.91,L5
1987-01-07 09:25:13+00:00,207.89,190.00,190.49,197.91,231.20,174.01,196.34,208.03,L5
1987-03-21 09:21:38+00:00,199.02,174.71,182.55,194.72,238.44,176.22,193.57,198.17,L5
1987-04-29 09:29:06+00:00,206.48,184.77,189.54,200.34,233.97,178.06,197.52,206.19,L5
1987-06-09 09:23:59+00:00,206.08,185.68,189.79,197.17,231.38,178.12,198.03,207.14,L5
1987-06-16 09:30:19+00:00,202.49,183.21,186.98,193.35,226.27,172.77,193.12,204.40,L5
1987-06-25 09:24:20+00:00,204.66,187.12,190.07,194.95,225.39,173.76,194.80,205.70,L5
1987-07-02 09:30:39+00:00,204.26,188.44,190.25,194.60,224.31,172.64,194.20,205.72,L5
1987-07-11 09:25:03+00:00,206.40,193.75,194.97,195.34,219.37,172.64,196.56,209.56,L5
1987-07-18 09:30:57+00:00,206.03,194.55,195.01,195.24,218.90,171.91,195.95,209.84,L5
