dates,satname,sar2471-0000,sar2471-0001,sar2471-0002,sar2471-0003,sar2471-0004,sar2471-0005,sar2471-0006,sar2471-0007
1985-08-22 09:29:08+00:00,L5,216.51,202.39,202.69,202.45,222.62,172.97,199.15,211.77
1985-10-09 09:28:59+00:00,L5,185.12,155.52,158.99,166.56,206.19,159.02,175.56,193.56
1985-11-10 09:28:33+00:00,L5,206.13,169.65,195.59,200.25,215.16,173.30,201.81,199.76
1985-12-03 09:33:55+00:00,L5,208.55,,,,,173.59,202.66,
1986-01-04 09:33:20+00:00,L5,,,,151.45,,,,
1986-01-13 09:26:58+00:00,L5,209.35,,,,,161.72,185.95,181.69
1986-02-21 09:32:17+00:00,L5,210.89,176.97,191.54,209.96,217.97,176.17,205.18,200.67
1986-03-18 09:25:58+00:00,L5,,,,,,170.56,204.93,201.12
1986-03-25 09:31:37+00:00,L5,194.50,,171.75,177.79,200.36,154.74,175.44,192.12
1986-05-12 09:30:29+00:00,L5,208.00,204.16,192.36,201.95,216.39,176.93,194.55,211.91
1986-05-21 09:24:03+00:00,L5,214.09,203.56,206.74,196.24,214.82,162.46,197.14,202.84
1986-06-22 09:23:04+00:00,L5,207.42,200.16,205.82,206.01,223.83,179.42,207.42,210.68
1986-07-31 09:27:55+00:00,L5,213.72,202.38,198.34,196.07,225.36,167.02,197.44,213.69
1986-08-16 09:27:20+00:00,L5,213.12,203.16,207.30,204.94,227.10,176.81,206.11,219.12
1986-09-17 09:26:13+00:00,L5,213.29,197.88,194.37,200.40,218.41,178.19,201.73,212.04
1987-01-07 09:25:13+00:00,L5,191.42,156.60,161.95,190.21,253.93,,180.06,187.25
1987-02-01 09:19:48+00:00,L5,,,,,,,314.72,
1987-03-21 09:21:38+00:00,L5,206.62,192.82,203.15,199.23,222.95,176.22,207.09,209.08
1987-04-29 09:29:06+00:00,L5,221.39,204.89,203.51,211.58,225.04,179.90,205.41,222.25
1987-06-09 09:23:59+00:00,L5,204.91,188.42,190.54,187.65,223.59,178.24,199.54,209.99
1987-06-16 09:30:19+00:00,L5,188.13,173.34,175.76,178.08,205.84,156.71,173.52,193.41
1987-06-25 09:24:20+00:00,L5,215.49,206.66,205.51,202.97,221.01,177.73,203.19,212.19
1987-07-02 09:30:39+00:00,L5,201.87,196.38,191.33,192.51,217.81,167.07,190.58,205.84
1987-07-11 09:25:03+00:00,L5,,,,,,,,214.13
1987-07-18 09:30:57+00:00,L5,203.81,199.36,195.27,194.68,216.07,167.48,192.32,211.87
1987-08-03 09:31:25+00:00,L5,207.40,197.02,191.04,191.27,221.89,175.97,190.51,211.68
1987-08-12 09:25:31+00:00,L5,212.06,200.01,196.06,200.17,219.60,168.53,195.39,210.87
1987-08-19 09:31:54+00:00,L5,205.45,188.33,189.44,194.36,215.61,174.91,190.47,200.84
1987-09-04 09:32:19+00:00,L5,198.42,182.38,193.03,185.02,208.13,161.91,187.71,197.12
1987-09-13 09:26:45+00:00,L5,211.16,194.25,199.04,201.56,220.51,175.97,198.67,204.32
1987-09-20 09:32:42+00:00,L5,206.22,197.97,200.33,197.45,216.45,177.72,204.59,212.12
1987-10-06 09:33:02+00:00,L5,211.25,192.57,189.08,198.68,215.05,174.69,204.52,213.21
1987-10-31 09:27:16+00:00,L5,,,295.90,201.00,227.64,174.29,206.11,212.17
1987-11-16 09:28:03+00:00,L5,208.99,,187.81,199.78,217.57,174.35,202.41,
1988-01-10 09:34:42+00:00,L5,207.31,,,,,180.63,205.31,
1988-01-19 09:28:41+00:00,L5,216.78,171.56,182.89,185.72,210.57,153.21,190.64,
1988-02-11 09:35:17+00:00,L5,193.08,,,,,150.42,191.37,193.96
1988-02-20 09:29:38+00:00,L5,212.14,169.68,190.15,203.50,215.56,174.66,196.34,
1988-03-14 09:35:39+00:00,L5,,,,,,,,
1988-04-15 09:35:50+00:00,L5,215.14,204.84,200.09,201.07,218.40,171.95,200.25,211.87
1988-05-01 09:35:57+00:00,L5,204.27,183.18,187.77,185.54,212.62,167.30,203.77,210.25
1988-06-02 09:36:14+00:00,L5,185.82,169.17,177.27,185.26,210.36,162.32,185.45,196.42
1988-06-11 09:30:29+00:00,L5,121.66,112.13,119.98,113.34,,179.35,204.71,212.06
1988-06-18 09:36:19+00:00,L5,188.14,177.42,173.99,171.79,207.07,154.93,175.48,193.66
1988-07-04 09:36:24+00:00,L5,212.15,209.01,201.87,201.26,221.98,174.97,204.63,210.25
1988-07-13 09:30:15+00:00,L5,203.97,186.45,188.91,193.36,223.82,176.65,195.20,211.91
1988-07-20 09:36:27+00:00,L5,212.31,201.39,201.66,199.90,221.39,164.80,197.53,211.90
1988-07-29 09:30:18+00:00,L5,215.38,202.86,208.03,208.42,231.18,176.54,205.48,224.49
1988-08-05 09:36:28+00:00,L5,202.23,193.04,189.92,195.46,220.57,171.52,191.54,196.92
1988-08-14 09:30:40+00:00,L5,212.76,196.55,192.78,201.08,220.69,171.30,200.46,202.96
1988-08-21 09:36:29+00:00,L5,199.50,,191.81,191.53,212.65,167.30,190.77,201.82
1988-08-30 09:30:45+00:00,L5,212.27,196.19,191.99,198.08,229.48,177.71,204.96,212.73
1988-09-15 09:30:41+00:00,L5,197.75,172.63,178.23,185.23,217.38,172.36,192.41,209.73
1988-09-22 09:36:26+00:00,L5,210.01,,189.52,189.24,211.12,158.95,191.73,202.13
1988-10-08 09:36:21+00:00,L5,193.31,164.61,174.02,182.96,203.68,155.71,175.34,190.76
1988-12-04 09:30:05+00:00,L5,193.33,132.08,,,,155.30,181.95,194.38
1988-12-11 09:36:09+00:00,L5,208.68,,178.36,202.89,213.59,170.28,196.81,
1989-01-12 09:35:56+00:00,L5,,,,,,168.68,196.03,205.11
1989-01-28 09:35:43+00:00,L5,185.19,142.56,175.85,197.65,210.99,162.88,193.50,196.76
1989-03-26 09:28:53+00:00,L5,211.94,193.11,204.82,203.75,223.05,178.23,202.20,212.12
1989-04-18 09:34:43+00:00,L5,199.56,180.44,187.36,192.40,216.00,175.28,202.73,211.76
1989-05-20 09:34:09+00:00,L5,213.44,202.89,197.34,202.07,225.21,166.77,199.80,217.34
1989-05-29 09:28:17+00:00,L5,212.60,198.55,201.71,206.70,222.27,177.39,205.27,211.99
1989-06-21 09:33:31+00:00,L5,201.90,196.67,189.94,190.84,215.62,170.90,194.97,211.77
1989-06-30 09:27:15+00:00,L5,202.60,198.12,203.20,208.15,235.68,183.05,205.45,226.60
1989-07-16 09:27:19+00:00,L5,226.05,206.15,204.98,210.40,231.70,181.00,205.47,222.71
1989-07-23 09:32:57+00:00,L5,208.80,196.80,190.13,195.13,213.61,169.06,203.33,212.12
1989-08-01 09:26:59+00:00,L5,191.64,175.08,176.11,174.54,210.65,,,
1989-08-24 09:32:15+00:00,L5,211.46,193.80,192.58,199.10,217.59,177.77,205.10,212.61
1989-09-02 09:26:17+00:00,L5,,,,184.16,215.82,165.41,190.46,211.78
1989-09-18 09:25:44+00:00,L5,212.22,,203.33,204.97,222.59,177.13,203.58,213.50
1989-09-25 09:31:28+00:00,L5,210.47,191.41,198.77,201.43,212.04,176.69,204.92,208.50
1989-10-04 09:25:12+00:00,L5,216.24,192.02,190.24,196.77,222.25,178.37,205.34,212.06
1989-10-11 09:31:06+00:00,L5,211.04,,207.27,199.98,219.62,180.37,200.02,212.11
1989-10-27 09:30:27+00:00,L5,216.77,191.06,,246.33,275.09,,206.85,216.03
1989-11-12 09:30:07+00:00,L5,215.12,166.81,212.90,211.19,220.59,185.92,209.70,
1989-12-23 09:22:46+00:00,L5,203.53,,,,,150.37,,215.19
1990-02-16 09:27:12+00:00,L5,196.85,154.60,170.76,168.41,200.71,151.58,175.08,179.54
1990-03-04 09:26:38+00:00,L5,222.90,,215.22,215.61,234.21,182.74,207.41,
1990-04-21 09:25:58+00:00,L5,199.40,178.35,189.65,190.01,,,,
1990-05-16 09:19:49+00:00,L5,214.51,208.13,204.45,195.82,214.73,168.02,191.67,201.59
1990-06-01 09:19:44+00:00,L5,213.79,200.98,202.50,204.94,233.05,186.59,219.96,227.08
1990-06-17 09:19:42+00:00,L5,202.45,193.65,193.35,194.42,215.62,169.40,198.05,211.74
1990-06-24 09:25:54+00:00,L5,199.99,184.79,185.85,187.63,210.16,161.90,175.43,196.68
1990-07-10 09:25:52+00:00,L5,202.74,195.97,189.17,194.55,215.03,171.55,190.52,211.90
1990-07-19 09:20:01+00:00,L5,199.56,190.57,200.30,203.28,226.18,174.50,204.79,213.57
1990-07-26 09:25:48+00:00,L5,210.92,200.87,195.08,196.42,228.78,177.85,207.58,216.22
1990-08-04 09:19:56+00:00,L5,205.73,190.90,190.71,193.97,225.89,161.26,194.15,212.19
1990-08-11 09:25:43+00:00,L5,206.19,186.64,202.50,210.95,226.67,177.97,206.39,226.69
1990-08-20 09:19:54+00:00,L5,213.39,,199.70,199.11,218.50,165.06,197.05,204.04
1990-09-12 09:25:35+00:00,L5,210.81,198.41,204.13,194.46,212.92,167.97,199.27,211.79
1990-09-28 09:25:26+00:00,L5,215.98,,201.25,205.82,230.12,176.36,199.68,211.94
1990-10-30 09:25:11+00:00,L5,207.38,166.52,181.01,194.60,218.26,177.17,191.44,207.39
1990-11-15 09:25:13+00:00,L5,199.24,151.48,,185.71,206.30,161.06,189.52,201.01
1991-01-11 09:20:03+00:00,L5,,,,,,164.49,199.06,
1991-04-08 09:27:30+00:00,L5,206.88,,200.40,201.09,227.83,172.25,196.32,200.99
1991-04-24 09:27:46+00:00,L5,206.96,196.94,203.19,196.82,224.05,176.86,196.27,212.07
1991-05-26 09:28:22+00:00,L5,213.83,,205.96,216.44,229.17,181.99,212.91,226.79
1991-06-20 09:22:54+00:00,L5,205.72,,193.37,185.19,219.26,158.90,190.41,205.48
1991-06-27 09:28:49+00:00,L5,198.25,196.10,196.57,194.42,214.74,167.08,196.33,202.36
1991-07-06 09:22:46+00:00,L5,199.42,187.59,187.73,191.40,218.51,166.30,194.08,203.41
1991-07-13 09:28:57+00:00,L5,196.79,195.05,188.19,192.55,214.48,161.18,189.70,207.91
1991-07-22 09:22:58+00:00,L5,214.30,202.22,198.20,201.38,218.65,176.91,203.44,212.08
1991-07-29 09:29:13+00:00,L5,208.67,198.95,193.69,200.85,222.04,172.39,190.52,217.06
1991-08-07 09:23:04+00:00,L5,205.79,189.82,191.64,195.71,227.29,179.92,206.56,222.91
1991-08-14 09:29:15+00:00,L5,211.86,198.97,190.19,201.57,223.64,168.37,193.61,200.62
1991-08-23 09:23:10+00:00,L5,212.36,199.96,194.28,195.48,219.18,163.55,193.87,212.01
1991-09-08 09:23:48+00:00,L5,200.16,179.46,186.94,189.75,214.73,169.08,194.24,207.76
1991-09-15 09:29:38+00:00,L5,207.11,195.46,197.06,205.63,218.67,178.07,201.84,214.36
1991-09-24 09:23:31+00:00,L5,203.05,,178.53,167.88,203.24,157.85,173.22,181.88
1991-10-01 09:29:43+00:00,L5,208.49,179.58,186.85,,,,,
1991-10-10 09:23:37+00:00,L5,198.84,184.02,174.73,185.57,214.28,165.79,163.31,199.03
1991-10-17 09:29:54+00:00,L5,213.08,173.27,202.26,208.73,222.83,179.94,207.49,217.30
1991-11-02 09:29:52+00:00,L5,210.83,172.96,191.47,205.30,214.25,178.92,205.72,212.03
1991-11-11 09:23:45+00:00,L5,211.58,166.03,182.91,200.36,230.43,191.49,210.94,
1991-12-04 09:30:12+00:00,L5,197.98,,,,,167.24,194.16,196.70
1992-01-14 09:23:49+00:00,L5,,,,,,174.80,205.35,
1992-02-06 09:29:56+00:00,L5,202.42,157.95,,,,168.20,191.29,200.39
1992-02-15 09:24:02+00:00,L5,198.00,146.27,185.84,184.35,213.41,161.23,190.56,193.91
1992-03-09 09:29:55+00:00,L5,210.36,181.51,202.52,203.98,216.97,179.11,206.20,200.28
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,212.08,201.40,208.54,206.65,223.89,177.74,207.57,222.61
1992-05-12 09:29:27+00:00,L5,204.03,192.50,190.97,192.17,216.38,177.29,197.80,197.14
1992-05-28 09:29:18+00:00,L5,203.73,197.05,190.77,196.87,213.84,163.26,193.03,204.84
1992-06-13 09:29:08+00:00,L5,202.60,186.59,183.14,190.88,219.23,161.05,,199.99
1992-06-29 09:28:56+00:00,L5,210.30,195.92,190.85,195.59,224.50,175.72,190.50,211.93
1992-07-15 09:28:44+00:00,L5,205.22,,192.06,196.82,220.39,163.32,190.53,212.10
1992-07-31 09:28:32+00:00,L5,216.50,208.64,202.36,200.86,230.35,176.61,206.67,221.95
1992-08-09 09:22:38+00:00,L5,213.25,197.72,193.80,195.53,220.57,166.12,190.52,215.98
1992-08-16 09:28:17+00:00,L5,,,205.70,199.88,221.59,182.02,205.13,210.47
1992-09-01 09:28:02+00:00,L5,180.35,166.24,175.21,168.14,200.57,158.52,175.39,190.93
1992-09-10 09:21:44+00:00,L5,204.89,184.78,189.83,197.97,220.35,176.42,205.13,213.87
1992-10-12 09:21:04+00:00,L5,204.96,165.79,173.82,181.32,206.07,152.94,185.64,196.77
1992-11-04 09:26:58+00:00,L5,204.01,170.01,175.69,181.89,207.31,171.14,190.10,195.74
1993-01-07 09:27:16+00:00,L5,,,,,,168.49,190.01,
1993-02-08 09:27:38+00:00,L5,204.05,154.49,,310.05,204.41,,183.22,196.79
1993-03-12 09:27:54+00:00,L5,212.56,194.33,205.93,216.08,218.68,181.21,210.74,199.47
1993-03-21 09:21:43+00:00,L5,212.95,191.43,203.96,204.42,212.42,165.69,194.16,196.42
1993-04-06 09:22:12+00:00,L5,187.31,166.26,175.81,181.65,209.35,164.68,189.90,196.62
1993-05-08 09:22:25+00:00,L5,199.57,184.07,189.05,193.64,214.99,162.99,198.25,205.49
1993-05-15 09:28:13+00:00,L5,204.29,198.11,189.22,189.70,217.60,179.21,206.99,217.37
1993-05-31 09:28:16+00:00,L5,201.84,185.81,188.32,191.31,207.23,158.87,184.64,202.76
1993-06-09 09:22:05+00:00,L5,216.07,212.78,203.15,212.32,227.95,,,
1993-06-16 09:28:14+00:00,L5,206.67,198.76,191.35,193.74,223.54,171.73,190.37,201.60
1993-07-18 09:28:08+00:00,L5,213.58,210.75,209.94,205.69,222.46,178.20,205.41,217.91
1993-07-27 09:21:57+00:00,L5,201.52,187.15,190.20,186.23,222.36,164.11,190.31,197.29
1993-08-03 09:28:08+00:00,L5,213.44,198.08,192.12,198.98,221.34,169.75,193.72,211.98
1993-08-12 09:22:21+00:00,L5,206.01,198.83,196.26,201.12,217.46,168.44,195.05,201.16
1993-08-19 09:28:08+00:00,L5,212.32,,190.95,200.93,216.61,180.05,195.50,213.26
1993-10-06 09:27:59+00:00,L5,213.38,193.26,199.90,206.15,218.66,177.10,203.27,215.15
1993-11-16 09:21:53+00:00,L5,200.30,160.22,,183.85,212.87,167.53,179.93,181.69
1993-12-02 09:21:27+00:00,L5,,111.82,,242.55,337.01,,,
1994-01-03 09:21:32+00:00,L5,,,,,,155.39,179.69,178.10
1994-01-26 09:26:59+00:00,L5,,,,,,160.50,175.56,181.18
1994-02-27 09:26:35+00:00,L5,199.01,172.10,186.81,195.24,220.93,178.32,206.61,204.98
1994-03-08 09:20:16+00:00,L5,200.56,172.78,193.60,199.15,219.50,179.97,204.28,206.41
1994-03-15 09:26:21+00:00,L5,204.09,182.35,189.51,195.93,226.10,176.48,201.86,211.70
1994-03-24 09:20:26+00:00,L5,213.51,195.30,209.16,198.29,217.35,167.90,195.69,201.30
1994-03-31 09:26:06+00:00,L5,212.65,189.51,197.07,206.15,216.84,171.08,203.47,211.82
1994-05-02 09:25:29+00:00,L5,212.46,202.63,205.97,212.09,229.87,180.43,209.19,226.74
1994-05-11 09:19:08+00:00,L5,203.98,,190.23,192.16,221.69,177.32,200.94,212.31
1994-07-14 09:17:44+00:00,L5,210.11,199.42,196.58,200.18,229.06,182.06,207.12,220.64
1994-07-21 09:23:43+00:00,L5,199.62,,185.61,187.38,209.00,156.77,185.01,200.26
1994-07-30 09:17:41+00:00,L5,204.99,197.50,198.37,202.13,228.62,175.91,204.60,211.79
1994-08-15 09:17:16+00:00,L5,205.80,197.07,195.32,194.74,222.18,175.93,204.83,205.39
1994-08-22 09:22:53+00:00,L5,203.99,196.72,192.31,200.89,221.10,179.05,205.29,213.79
1994-09-07 09:22:29+00:00,L5,214.28,196.94,193.89,206.54,220.33,176.67,203.52,212.01
1994-09-16 09:16:04+00:00,L5,193.59,,188.76,191.78,222.34,177.13,203.05,206.04
1994-12-12 09:19:28+00:00,L5,191.60,,,,,168.49,194.46,
1994-12-21 09:13:00+00:00,L5,,,145.34,,,145.35,172.52,
1995-01-22 09:11:52+00:00,L5,201.49,,,,,162.39,197.15,
1995-01-29 09:17:46+00:00,L5,188.86,,,167.76,203.59,154.90,171.13,181.21
1995-04-12 09:09:01+00:00,L5,220.58,202.78,205.53,206.26,227.41,178.73,211.39,221.32
1995-04-19 09:14:30+00:00,L5,211.94,199.37,204.03,205.63,223.73,177.30,205.35,212.07
1995-05-05 09:13:47+00:00,L5,216.22,202.74,201.03,211.41,222.50,175.51,206.76,217.24
1995-05-21 09:13:04+00:00,L5,206.38,197.12,200.57,199.99,215.25,166.49,193.10,207.48
1995-05-30 09:06:28+00:00,L5,204.57,199.34,187.23,194.22,223.86,176.06,198.58,209.75
1995-06-22 09:11:37+00:00,L5,215.82,202.06,205.91,202.62,222.54,170.05,199.30,216.02
1995-07-01 09:05:02+00:00,L5,203.24,187.77,189.61,197.92,226.88,176.94,203.10,218.60
1995-07-08 09:10:53+00:00,L5,218.61,202.03,203.39,206.69,223.01,179.54,203.43,212.91
1995-07-17 09:04:40+00:00,L5,197.30,,190.58,187.63,222.46,168.04,190.36,197.56
1995-07-24 09:10:09+00:00,L5,197.31,192.94,191.67,195.74,218.38,166.53,190.40,209.25
1995-08-02 09:03:58+00:00,L5,211.03,196.46,195.89,200.71,221.90,165.41,203.57,211.73
1995-08-09 09:09:25+00:00,L5,201.52,182.68,188.01,195.06,218.40,171.15,192.05,211.76
1995-08-25 09:08:41+00:00,L5,,,,,,,203.64,215.95
1995-09-03 09:02:05+00:00,L5,203.58,167.07,196.79,205.78,230.17,174.74,190.37,208.06
1995-09-10 09:07:55+00:00,L5,199.57,186.42,190.47,198.26,215.53,176.11,195.51,211.80
1995-10-21 09:00:00+00:00,L5,215.45,180.93,201.90,207.53,228.60,177.20,205.43,202.73
1995-11-06 08:59:03+00:00,L5,201.90,,,,,180.18,203.51,
1995-12-31 09:07:58+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,,,,,,163.74,197.66,
1996-02-10 09:05:03+00:00,L5,212.23,,,196.20,208.64,161.63,192.98,197.08
1996-02-17 09:11:19+00:00,L5,214.42,157.56,184.69,201.57,228.53,180.92,201.84,196.69
1996-03-13 09:07:12+00:00,L5,210.91,181.71,192.42,197.09,215.20,167.44,203.04,200.54
1996-03-29 09:07:49+00:00,L5,195.00,162.65,174.98,173.62,215.23,157.68,177.54,192.94
1996-04-05 09:14:27+00:00,L5,201.11,179.93,192.63,194.18,218.62,170.81,194.29,201.19
1996-04-21 09:15:25+00:00,L5,199.58,192.31,195.72,198.40,218.17,160.92,195.37,202.66
1996-05-16 09:10:42+00:00,L5,212.78,202.73,205.90,200.30,228.60,178.20,210.56,219.64
1996-05-23 09:17:17+00:00,L5,200.58,197.02,190.68,191.95,218.49,163.97,190.42,198.03
1996-06-01 09:11:36+00:00,L5,213.17,209.83,212.33,213.38,234.98,181.72,213.28,218.49
1996-06-08 09:18:10+00:00,L5,202.10,192.67,194.22,196.11,213.75,167.70,190.52,210.88
1996-06-24 09:19:02+00:00,L5,201.31,183.55,184.64,181.80,204.94,160.86,175.39,191.66
1996-07-10 09:19:52+00:00,L5,200.27,184.08,184.24,185.46,213.45,160.27,194.85,206.46
1996-07-26 09:20:43+00:00,L5,211.38,193.80,192.16,194.04,220.48,169.39,193.27,211.83
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,189.23,159.35,160.86,172.07,208.90,168.07,187.71,195.22
1996-11-15 09:26:32+00:00,L5,200.34,180.41,171.94,196.42,211.75,176.52,193.05,201.48
1997-02-03 09:30:16+00:00,L5,198.61,,,,,178.24,199.61,196.94
1997-02-19 09:30:58+00:00,L5,190.88,162.44,173.93,179.28,211.71,162.98,190.01,193.61
1997-03-16 09:26:11+00:00,L5,211.69,192.29,188.84,193.17,216.39,166.78,194.62,202.73
1997-03-23 09:32:13+00:00,L5,215.37,200.85,192.41,201.38,213.33,177.08,198.91,213.84
1997-04-24 09:33:22+00:00,L5,215.20,201.37,205.79,206.14,230.68,178.77,208.10,226.67
1997-05-03 09:27:54+00:00,L5,211.73,197.60,197.59,203.59,219.36,179.55,207.52,217.26
1997-05-10 09:33:55+00:00,L5,214.66,203.80,190.73,199.16,226.51,176.93,196.56,207.66
1997-05-19 09:28:03+00:00,L5,197.83,181.50,176.44,191.43,214.40,166.85,190.58,207.29
1997-06-20 09:29:33+00:00,L5,202.15,197.77,191.52,185.96,221.59,167.39,191.73,201.31
1997-07-13 09:36:09+00:00,L5,200.27,196.68,189.53,189.28,222.24,161.39,191.85,197.11
1997-07-22 09:30:16+00:00,L5,206.44,189.25,195.68,201.00,220.51,164.79,197.89,212.04
1997-07-29 09:36:41+00:00,L5,208.68,200.27,190.66,195.07,214.60,173.78,191.86,204.99
1997-08-07 09:30:48+00:00,L5,202.62,189.64,188.74,195.95,221.43,181.26,207.37,218.42
1997-08-14 09:37:12+00:00,L5,205.88,203.36,202.17,201.54,223.07,174.07,202.26,217.75
1997-08-23 09:31:41+00:00,L5,214.41,204.50,204.93,209.62,229.25,182.43,203.10,211.79
1997-08-30 09:37:41+00:00,L5,192.52,,186.63,184.70,216.82,176.39,190.31,197.09
1997-09-08 09:32:09+00:00,L5,213.83,206.92,205.80,203.69,223.97,176.08,205.80,212.01
1997-09-15 09:38:08+00:00,L5,209.65,192.39,190.76,195.41,221.29,175.27,191.56,205.75
1997-10-26 09:33:30+00:00,L5,203.34,179.35,190.93,195.46,212.58,186.53,207.53,211.93
1997-11-02 09:39:28+00:00,L5,200.72,177.89,190.40,199.06,214.62,174.06,205.26,212.01
1997-11-11 09:33:30+00:00,L5,204.77,177.30,195.97,205.12,216.67,173.25,204.91,202.95
1997-11-18 09:39:50+00:00,L5,213.67,184.72,202.96,209.86,212.87,,,
1997-12-29 09:34:39+00:00,L5,204.29,,,,,167.39,201.88,
1998-01-30 09:35:22+00:00,L5,212.79,163.62,,,,170.94,200.56,196.76
1998-02-06 09:41:42+00:00,L5,199.37,166.57,179.11,194.46,216.60,174.33,205.09,210.13
1998-03-03 09:36:21+00:00,L5,213.24,,201.03,197.58,217.69,174.11,203.63,206.87
1998-03-10 09:42:15+00:00,L5,195.64,172.03,186.17,190.95,216.23,163.59,192.62,
1998-04-04 09:36:24+00:00,L5,199.72,187.50,190.20,191.38,216.32,165.88,194.91,202.97
1998-05-13 09:43:08+00:00,L5,214.57,209.78,205.29,206.07,232.63,180.02,206.77,214.53
1998-06-14 09:43:37+00:00,L5,194.28,183.79,187.19,184.79,216.72,,,
1998-06-30 09:43:48+00:00,L5,209.05,196.95,190.04,194.42,215.42,159.22,192.81,212.00
1998-07-16 09:44:00+00:00,L5,197.59,181.60,186.36,190.13,213.84,161.80,184.34,197.12
1998-08-01 09:44:05+00:00,L5,202.42,184.68,183.42,190.47,203.95,176.90,205.32,226.73
1998-08-17 09:44:12+00:00,L5,207.18,194.66,199.57,193.37,218.61,177.44,198.09,212.18
1998-08-26 09:38:09+00:00,L5,206.25,199.77,193.39,192.33,217.35,166.00,194.90,203.97
1998-09-02 09:44:24+00:00,L5,212.11,202.60,189.60,197.05,213.73,,,
1998-09-18 09:44:32+00:00,L5,209.66,,191.74,196.79,221.26,163.50,195.57,211.89
1998-11-14 09:38:58+00:00,L5,,,180.88,187.02,,,,
1998-12-23 09:44:47+00:00,L5,207.96,,,,,178.85,210.07,
1999-01-17 09:38:31+00:00,L5,200.14,,,,,171.69,199.64,
1999-01-24 09:44:47+00:00,L5,196.69,,,,,167.16,200.98,198.03
1999-03-06 09:38:42+00:00,L5,,,,,,135.61,,193.38
1999-03-13 09:44:46+00:00,L5,212.84,199.50,205.66,214.82,226.41,181.30,205.40,214.34
1999-04-14 09:44:27+00:00,L5,182.82,157.18,159.12,162.77,196.01,148.01,,186.72
1999-04-30 09:44:26+00:00,L5,213.89,203.82,192.17,201.20,224.60,174.89,204.19,209.25
1999-05-25 09:37:45+00:00,L5,319.84,319.14,300.76,298.86,,364.69,,322.75
1999-06-01 09:43:50+00:00,L5,206.54,193.21,191.41,188.95,216.63,176.24,190.58,210.80
1999-06-17 09:43:41+00:00,L5,199.39,186.67,188.37,185.27,214.12,167.25,193.72,210.79
1999-06-26 09:37:48+00:00,L5,215.76,205.94,192.96,206.69,227.89,175.49,204.83,219.87
1999-07-03 09:43:32+00:00,L5,218.79,210.36,203.91,204.53,226.84,179.43,206.08,219.82
1999-07-12 09:37:17+00:00,L5,206.89,199.65,191.24,196.94,222.13,172.85,198.02,209.36
1999-07-19 09:43:28+00:00,L5,210.47,200.11,191.22,199.91,221.63,173.89,190.39,211.88
1999-08-05 09:52:28+00:00,L7,211.84,199.62,194.09,197.79,222.14,168.07,198.76,214.66
1999-08-12 09:58:37+00:00,L7,207.04,196.71,191.55,193.45,214.22,166.20,187.74,201.05
1999-08-21 09:52:49+00:00,L7,198.06,,185.82,191.74,216.64,167.04,196.15,196.46
1999-08-28 09:58:41+00:00,L7,207.72,189.99,183.73,196.08,220.22,171.08,198.02,215.04
