dates,satname,sar1901-0000,sar1901-0001,sar1901-0002,sar1901-0003,sar1901-0004,sar1901-0005,sar1901-0006,sar1901-0007
1988-03-14 09:35:39+00:00,L5,191.82,213.50,219.91,248.97,219.71,601.10,245.51,868.24
1988-04-15 09:35:50+00:00,L5,186.32,199.45,212.43,599.77,208.94,610.45,239.29,857.80
1988-05-01 09:35:57+00:00,L5,179.86,201.59,217.78,248.49,214.06,609.49,242.39,871.43
1988-05-17 09:36:08+00:00,L5,183.40,201.97,207.63,245.93,211.80,605.50,242.10,871.65
1988-06-02 09:36:14+00:00,L5,177.77,196.69,199.75,235.52,201.62,604.14,239.37,885.98
1988-06-18 09:36:19+00:00,L5,190.50,213.38,212.91,243.13,214.43,222.01,245.91,865.90
1988-07-04 09:36:24+00:00,L5,188.41,216.95,217.12,249.99,219.32,603.43,239.01,865.11
1988-07-20 09:36:27+00:00,L5,182.94,203.32,205.71,239.70,207.17,604.11,238.76,875.82
1988-08-05 09:36:28+00:00,L5,184.93,201.22,216.81,239.83,208.17,600.41,244.93,874.65
1988-08-21 09:36:29+00:00,L5,181.76,201.57,218.20,242.86,209.33,610.46,245.61,874.27
1988-09-06 09:36:31+00:00,L5,193.82,216.07,221.14,251.69,231.32,213.97,223.41,860.00
1988-09-22 09:36:26+00:00,L5,189.07,206.00,217.65,599.57,212.46,605.59,242.44,862.21
1988-10-08 09:36:21+00:00,L5,178.41,194.88,197.24,222.92,199.98,208.18,232.14,886.69
1988-10-24 09:36:17+00:00,L5,,,,476.85,461.55,481.12,480.39,871.73
1988-12-11 09:36:09+00:00,L5,190.26,209.51,214.62,247.87,215.44,213.84,237.54,868.57
1989-01-12 09:35:56+00:00,L5,189.09,204.71,213.57,247.85,214.24,212.38,237.80,870.10
1989-01-28 09:35:43+00:00,L5,195.19,212.86,217.17,599.19,216.66,602.94,230.27,866.00
1989-02-06 09:29:35+00:00,L5,,206.38,218.47,240.29,,,,536.99
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-05-13 09:28:07+00:00,L5,,,,143.35,137.43,531.33,528.59,387.79
1989-05-20 09:34:09+00:00,L5,200.99,219.39,221.52,249.31,224.34,604.90,245.33,865.56
1989-05-29 09:28:17+00:00,L5,192.75,214.59,221.06,599.53,222.81,604.83,252.57,871.74
1989-06-14 09:27:46+00:00,L5,,,,,,,,
1989-06-21 09:33:31+00:00,L5,188.88,209.35,210.14,238.97,218.85,583.03,246.51,872.42
1989-07-16 09:27:19+00:00,L5,182.85,203.42,,594.65,,614.55,,869.48
1989-07-23 09:32:57+00:00,L5,180.04,201.03,210.68,250.13,211.34,602.77,245.06,874.34
1989-08-01 09:26:59+00:00,L5,178.16,194.49,198.61,224.97,207.62,205.15,241.73,881.20
1989-08-24 09:32:15+00:00,L5,197.50,213.29,221.37,249.03,221.62,605.71,246.47,873.46
1989-09-02 09:25:53+00:00,L5,180.16,200.90,198.20,222.81,106.20,,,872.40
1989-09-25 09:31:28+00:00,L5,184.38,206.51,215.68,599.58,207.90,613.00,254.80,876.05
1989-10-04 09:25:36+00:00,L5,187.27,212.24,212.89,237.42,208.51,603.94,239.40,869.63
1989-10-11 09:31:06+00:00,L5,200.06,216.05,228.23,251.62,223.16,603.38,244.46,865.37
1989-10-27 09:30:27+00:00,L5,356.68,,219.85,600.37,227.05,600.94,245.37,704.51
1989-12-14 09:29:14+00:00,L5,183.15,200.63,208.02,239.50,212.16,214.43,234.57,875.41
1990-01-31 09:27:43+00:00,L5,195.24,209.08,213.42,247.85,217.88,609.81,239.41,870.94
1990-02-16 09:27:12+00:00,L5,177.97,188.81,202.87,234.11,206.33,214.82,241.28,883.22
1990-04-21 09:25:58+00:00,L5,194.92,210.89,220.30,250.07,227.44,604.17,255.36,871.50
1990-05-23 09:25:56+00:00,L5,187.58,205.40,215.49,250.37,220.10,601.28,239.64,874.02
1990-06-08 09:25:55+00:00,L5,183.72,193.89,206.98,239.59,207.88,604.45,240.40,874.67
1990-06-24 09:25:54+00:00,L5,195.23,210.18,216.18,249.21,222.44,223.51,246.21,873.65
1990-07-26 09:25:48+00:00,L5,185.05,203.85,209.54,239.64,211.79,583.80,246.74,871.89
1990-08-11 09:25:43+00:00,L5,195.01,218.70,213.99,598.95,216.85,604.26,237.80,871.07
1990-09-12 09:25:35+00:00,L5,189.88,210.54,213.66,240.74,209.13,607.89,243.79,861.21
1990-09-28 09:25:26+00:00,L5,189.14,207.14,221.73,247.94,215.89,601.21,233.75,873.93
1990-10-23 09:19:30+00:00,L5,,,,108.16,184.25,146.35,,151.12
1990-10-30 09:25:11+00:00,L5,187.92,202.16,217.53,247.88,211.82,217.04,241.67,873.95
1990-11-15 09:25:13+00:00,L5,203.34,222.31,222.37,248.64,229.29,226.99,229.62,962.99
1991-04-08 09:27:30+00:00,L5,190.52,204.72,215.36,248.28,209.91,601.90,237.79,867.18
1991-04-24 09:27:46+00:00,L5,192.87,212.26,219.43,239.11,214.92,216.04,241.88,866.25
1991-05-26 09:28:22+00:00,L5,196.61,211.48,219.20,248.14,217.56,608.90,245.33,866.68
1991-07-13 09:28:57+00:00,L5,191.18,213.38,216.90,248.33,214.67,601.75,239.20,874.62
1991-07-29 09:29:13+00:00,L5,201.33,223.39,225.19,255.35,228.80,221.42,242.78,865.26
1991-08-14 09:29:15+00:00,L5,186.15,203.44,216.68,248.71,226.73,611.95,247.74,875.25
1991-08-30 09:29:25+00:00,L5,194.66,209.73,221.65,250.13,222.26,229.73,240.93,860.95
1991-09-15 09:29:38+00:00,L5,195.18,212.13,,603.64,201.29,602.59,239.88,867.66
1991-10-01 09:29:43+00:00,L5,199.07,214.23,216.19,247.84,219.27,220.56,230.85,867.16
1991-10-17 09:29:54+00:00,L5,198.91,216.53,216.83,248.15,219.14,606.82,237.75,866.46
1991-11-02 09:29:52+00:00,L5,198.61,217.90,223.07,599.79,222.18,602.08,238.49,854.72
1991-11-27 09:23:53+00:00,L5,,392.24,383.73,470.98,375.14,226.14,227.30,880.00
1991-12-04 09:30:12+00:00,L5,195.23,217.17,215.57,599.40,216.49,214.59,234.96,859.66
1992-01-05 09:29:59+00:00,L5,193.18,210.10,217.16,237.23,227.63,219.59,227.88,870.36
1992-01-30 09:23:54+00:00,L5,,,,,222.15,223.42,236.53,244.41
1992-02-06 09:29:56+00:00,L5,190.68,208.06,210.56,233.91,216.82,214.74,235.93,870.50
1992-03-09 09:29:55+00:00,L5,194.72,209.87,212.38,234.22,214.83,219.12,240.38,865.86
1992-04-19 09:23:54+00:00,L5,193.40,214.20,222.96,248.01,223.42,217.28,240.02,871.22
1992-05-12 09:29:27+00:00,L5,186.74,206.01,215.99,243.80,227.06,605.56,240.07,869.24
1992-05-28 09:29:18+00:00,L5,193.24,206.93,216.54,243.07,212.75,604.95,244.66,874.33
1992-06-06 09:23:26+00:00,L5,195.20,212.24,216.23,243.62,214.47,601.43,235.84,868.19
1992-06-13 09:29:08+00:00,L5,188.88,207.08,206.05,598.94,209.47,214.23,234.27,865.79
1992-06-29 09:28:56+00:00,L5,194.50,209.82,204.68,601.02,211.04,217.21,233.95,852.71
1992-07-15 09:28:44+00:00,L5,187.41,207.65,206.16,240.24,211.92,214.50,229.47,870.58
1992-07-31 09:28:32+00:00,L5,183.79,204.79,221.80,251.88,218.86,606.87,242.51,873.13
1992-08-09 09:22:38+00:00,L5,,,,21.83,208.11,602.38,244.00,248.98
1992-08-16 09:28:17+00:00,L5,194.45,211.84,225.89,253.73,221.65,221.51,239.37,870.61
1992-09-01 09:28:02+00:00,L5,174.50,187.34,203.39,233.97,210.24,208.78,237.63,890.92
1992-09-10 09:21:44+00:00,L5,197.10,226.96,,,8.41,,,855.05
1992-09-17 09:27:48+00:00,L5,198.19,217.99,215.49,599.87,216.95,230.85,239.23,854.07
1992-12-06 09:26:58+00:00,L5,143.52,165.16,174.07,211.71,189.05,199.05,233.47,901.34
1993-01-07 09:27:16+00:00,L5,183.88,212.54,209.97,235.59,211.94,196.44,240.74,877.30
1993-02-08 09:27:38+00:00,L5,392.90,,,603.86,,,123.52,651.67
1993-02-24 09:27:41+00:00,L5,29.01,92.37,139.25,80.51,64.34,,,
1993-03-12 09:27:54+00:00,L5,192.29,215.68,219.04,248.91,211.87,612.01,242.32,871.42
1993-04-13 09:28:04+00:00,L5,,,288.23,324.80,302.88,479.99,407.53,701.93
1993-05-15 09:28:13+00:00,L5,191.87,211.90,216.53,247.97,219.02,583.91,242.18,870.87
1993-05-31 09:28:16+00:00,L5,183.94,197.71,200.96,236.03,204.39,218.08,233.30,875.22
1993-06-16 09:28:14+00:00,L5,186.78,206.77,219.65,248.33,214.31,600.87,240.36,871.53
1993-10-06 09:27:59+00:00,L5,190.08,210.95,218.01,243.12,215.87,603.08,239.71,872.10
1993-11-07 09:27:46+00:00,L5,183.84,207.39,211.46,238.64,215.57,603.94,237.95,873.47
1994-01-26 09:26:59+00:00,L5,177.56,193.97,194.74,224.84,206.06,199.58,225.58,876.71
1994-02-27 09:26:35+00:00,L5,187.53,209.16,211.03,240.17,212.79,219.90,240.60,866.78
1994-03-15 09:26:21+00:00,L5,180.09,203.02,209.86,239.78,208.67,605.22,245.56,871.10
1994-03-31 09:26:06+00:00,L5,187.38,210.12,213.03,598.86,212.36,602.61,242.08,871.70
1994-05-02 09:25:29+00:00,L5,195.28,215.70,217.51,599.34,218.59,602.99,238.46,867.13
1994-05-11 09:19:08+00:00,L5,198.52,219.23,219.65,600.39,222.28,604.07,242.46,859.75
1994-07-14 09:17:44+00:00,L5,193.24,211.06,217.85,247.93,213.88,604.46,240.70,867.35
1994-07-21 09:23:43+00:00,L5,180.16,198.85,206.19,237.84,206.98,608.30,240.86,870.69
1994-08-22 09:22:53+00:00,L5,186.64,206.15,211.23,242.60,211.60,601.91,238.73,871.36
1994-09-07 09:22:29+00:00,L5,190.63,211.08,216.95,248.32,214.67,602.72,246.52,871.48
1994-09-16 09:16:28+00:00,L5,195.18,210.91,222.20,250.41,217.54,226.43,237.66,867.60
1994-10-02 09:16:01+00:00,L5,,127.03,,357.08,506.61,576.22,531.51,633.76
1994-10-25 09:21:04+00:00,L5,179.99,213.37,220.66,251.61,228.07,220.30,242.40,873.54
1994-11-10 09:20:30+00:00,L5,182.66,206.56,207.64,240.21,212.23,215.48,231.08,875.97
1994-12-12 09:19:28+00:00,L5,191.99,213.30,49.74,600.52,379.96,362.23,365.69,875.43
1995-01-06 09:12:51+00:00,L5,,,,,,410.06,360.28,274.42
1995-01-29 09:17:46+00:00,L5,176.67,191.98,210.50,234.38,205.86,212.44,226.19,877.10
1995-04-19 09:14:30+00:00,L5,195.03,218.25,220.99,598.79,224.02,604.00,240.62,856.04
1995-05-05 09:13:47+00:00,L5,194.93,215.45,220.07,248.31,220.54,606.68,244.92,865.50
1995-05-21 09:13:04+00:00,L5,196.34,215.00,218.37,599.01,223.09,600.47,241.69,856.01
1995-05-30 09:06:28+00:00,L5,,,,,,606.52,230.64,243.80
1995-06-06 09:12:19+00:00,L5,189.66,207.11,213.33,253.31,214.73,216.50,242.46,871.41
1995-06-22 09:11:37+00:00,L5,195.23,211.38,219.56,248.41,220.31,217.24,240.98,870.25
1995-07-01 09:05:25+00:00,L5,201.25,218.35,223.82,600.03,219.56,223.84,244.44,854.89
1995-07-08 09:10:53+00:00,L5,194.39,212.45,221.98,249.73,220.23,601.22,244.54,858.89
1995-07-17 09:04:16+00:00,L5,192.07,212.27,215.80,599.97,22.71,98.05,93.25,858.42
1995-07-24 09:10:09+00:00,L5,191.13,210.89,222.27,248.21,216.13,218.47,238.58,870.30
1995-08-02 09:03:58+00:00,L5,195.16,212.11,216.67,249.22,219.63,600.14,240.70,871.05
1995-08-09 09:09:25+00:00,L5,186.64,204.15,209.61,235.67,209.35,603.56,238.64,870.88
1995-09-10 09:07:55+00:00,L5,190.50,204.27,215.31,243.39,213.88,607.77,238.99,866.39
1995-10-21 08:59:36+00:00,L5,193.55,209.95,212.93,241.87,212.53,602.44,242.95,868.74
1995-12-15 09:06:48+00:00,L5,,,,336.17,274.73,296.37,271.90,905.43
1996-02-17 09:11:19+00:00,L5,194.33,211.19,215.33,241.28,224.86,226.96,231.50,854.69
1996-04-05 09:14:27+00:00,L5,193.14,211.46,217.77,242.06,215.68,603.42,246.11,862.47
1996-04-21 09:15:25+00:00,L5,190.13,214.31,217.60,248.21,212.95,607.03,238.32,870.79
1996-05-23 09:17:17+00:00,L5,193.81,214.60,223.66,249.09,218.08,225.56,238.40,865.27
1996-06-08 09:18:10+00:00,L5,194.76,216.29,221.17,599.34,216.02,604.34,241.71,871.38
1996-06-24 09:19:02+00:00,L5,180.06,196.20,213.62,233.99,208.06,583.37,238.97,877.01
1996-07-10 09:19:52+00:00,L5,191.00,204.26,217.29,242.54,213.62,222.77,243.56,869.13
1996-07-26 09:20:43+00:00,L5,188.84,208.14,213.77,239.72,212.54,214.69,237.71,867.02
1996-08-27 09:22:24+00:00,L5,186.54,198.08,210.57,240.70,212.02,214.23,239.02,873.03
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,190.50,201.29,211.67,233.22,221.00,218.94,231.22,874.35
1996-11-15 09:26:32+00:00,L5,194.99,210.89,217.11,244.13,216.21,218.86,229.93,863.77
1996-12-17 09:28:03+00:00,L5,189.09,205.03,213.51,600.26,211.18,199.20,193.91,868.29
1997-02-03 09:30:16+00:00,L5,193.92,208.03,219.88,599.64,216.86,584.27,233.23,870.95
1997-03-23 09:32:13+00:00,L5,194.74,207.34,219.15,249.12,215.34,604.20,242.55,866.21
1997-04-24 09:33:22+00:00,L5,191.89,211.27,211.09,240.24,214.03,606.83,249.88,870.76
1997-05-10 09:33:55+00:00,L5,187.72,206.24,216.81,244.13,223.97,605.53,241.28,865.17
1997-07-13 09:36:09+00:00,L5,185.32,206.90,212.05,245.49,223.32,605.94,244.41,871.37
1997-08-14 09:37:12+00:00,L5,195.11,218.64,219.34,247.82,218.19,607.18,239.16,861.36
1997-08-30 09:37:41+00:00,L5,187.56,186.63,183.91,224.69,213.99,213.68,229.72,867.82
1997-11-02 09:39:28+00:00,L5,190.05,208.62,211.27,241.03,214.01,603.10,240.01,868.07
1997-11-18 09:39:50+00:00,L5,196.95,213.14,211.54,241.24,219.54,601.70,229.22,864.42
1998-02-06 09:41:42+00:00,L5,195.21,212.06,216.11,241.22,216.77,604.26,244.06,861.23
1998-03-10 09:42:15+00:00,L5,184.57,200.03,202.18,219.27,197.38,199.05,215.39,872.39
1998-03-26 09:42:29+00:00,L5,195.28,217.26,217.15,598.84,212.04,218.85,238.39,869.82
1998-05-13 09:43:08+00:00,L5,189.02,211.92,217.26,254.66,223.36,605.31,240.00,867.09
1998-06-30 09:43:48+00:00,L5,182.31,200.15,207.82,238.21,208.56,601.13,231.12,873.29
1998-07-16 09:44:00+00:00,L5,191.15,210.90,214.99,244.72,218.97,219.71,234.25,871.21
1998-09-02 09:44:24+00:00,L5,195.16,215.20,214.72,243.69,215.27,216.43,233.74,869.50
1998-09-18 09:44:32+00:00,L5,190.27,212.69,215.01,241.96,213.90,602.69,238.02,874.16
1998-10-20 09:44:34+00:00,L5,180.04,198.47,204.64,237.27,210.13,601.50,239.47,886.33
1998-12-23 09:44:47+00:00,L5,190.61,203.94,212.27,239.09,213.94,218.87,244.07,868.96
1999-01-24 09:44:47+00:00,L5,196.32,212.24,215.28,600.33,221.16,601.64,238.87,860.21
1999-04-30 09:44:26+00:00,L5,184.37,200.15,216.01,239.14,229.05,605.34,238.24,874.49
1999-07-19 09:43:28+00:00,L5,184.16,203.64,224.74,250.12,216.56,602.88,241.98,875.66
1999-08-12 09:58:37+00:00,L7,181.18,202.63,213.47,242.01,211.15,594.16,246.71,882.04
1999-08-13 09:37:35+00:00,L5,185.35,197.93,218.80,250.89,212.13,216.58,240.01,875.84
1999-08-20 09:43:15+00:00,L5,177.54,202.59,203.68,238.43,207.28,212.40,230.99,874.58
1999-08-28 09:58:41+00:00,L7,190.02,207.97,213.35,244.39,217.97,593.99,247.81,863.04
1999-08-29 09:36:51+00:00,L5,188.88,206.30,214.83,241.10,208.96,214.31,239.83,870.41
1999-09-05 09:42:46+00:00,L5,189.51,216.03,218.92,248.64,220.36,602.10,240.34,870.85
1999-09-13 09:58:35+00:00,L7,188.85,202.86,212.26,243.57,213.83,208.82,243.54,880.73
1999-09-29 09:58:45+00:00,L7,,,,,,214.05,224.62,882.67
1999-10-07 09:42:21+00:00,L5,195.61,213.28,219.61,583.60,215.00,600.41,247.76,863.20
1999-10-16 09:36:10+00:00,L5,,319.14,,324.16,,476.21,,855.60
1999-11-08 09:41:42+00:00,L5,178.35,192.94,200.44,218.45,206.64,613.10,211.81,878.00
1999-11-16 09:58:37+00:00,L7,189.25,203.43,211.79,242.97,217.46,605.01,221.74,881.13
1999-12-02 09:58:32+00:00,L7,195.23,210.58,212.90,608.85,217.98,594.53,224.63,863.64
1999-12-18 09:58:40+00:00,L7,191.87,209.13,216.31,607.13,223.54,598.01,233.14,860.25
2000-01-03 09:58:33+00:00,L7,190.72,203.46,217.67,609.42,221.82,598.11,228.96,872.48
2000-01-11 09:40:43+00:00,L5,,214.74,201.83,233.04,202.15,213.21,237.06,822.42
2000-01-20 09:34:42+00:00,L5,195.50,211.74,218.22,601.13,224.35,602.21,228.47,859.55
2000-01-27 09:40:13+00:00,L5,195.91,212.99,223.42,601.35,223.47,605.87,240.63,867.16
2000-02-04 09:58:30+00:00,L7,190.65,205.08,215.90,607.27,220.61,595.76,232.68,865.38
2000-03-07 09:58:18+00:00,L7,189.96,203.79,213.65,243.41,220.62,595.88,242.90,873.09
2000-03-23 09:58:20+00:00,L7,187.26,203.76,207.62,242.79,212.91,595.59,234.47,871.83
2000-06-03 09:41:49+00:00,L5,192.47,211.25,213.96,598.83,222.52,215.40,243.19,868.45
2000-06-19 09:42:11+00:00,L5,188.66,211.24,214.09,259.86,221.22,584.21,239.20,872.30
2000-06-27 09:57:25+00:00,L7,188.47,207.18,208.89,243.21,213.76,592.42,227.78,882.72
2000-08-14 09:56:49+00:00,L7,189.65,210.65,213.32,246.61,218.08,95.91,91.55,865.85
2000-08-22 09:43:28+00:00,L5,187.31,212.17,216.24,248.12,216.19,606.29,240.81,866.15
2000-08-30 09:56:38+00:00,L7,188.29,205.48,213.83,243.47,223.78,593.85,229.14,877.30
2000-09-15 09:56:19+00:00,L7,189.73,206.53,223.85,248.47,219.11,598.54,248.16,866.86
2000-09-23 09:44:02+00:00,L5,404.51,403.87,395.77,576.72,388.19,404.77,416.34,220.49
2000-10-10 09:50:18+00:00,L7,,,,457.14,147.23,597.84,466.30,819.22
2000-10-17 09:55:53+00:00,L7,191.20,206.15,212.47,591.53,219.75,211.49,233.15,864.48
2000-12-20 09:56:09+00:00,L7,189.89,203.01,212.41,243.31,215.04,208.80,229.31,877.74
2001-01-05 09:56:09+00:00,L7,188.76,199.56,205.44,243.01,210.22,205.31,232.26,868.94
2001-01-21 09:56:15+00:00,L7,193.01,205.12,213.00,608.65,220.72,599.66,228.61,866.88
2001-02-06 09:56:08+00:00,L7,190.95,208.43,216.34,248.20,220.09,603.32,233.91,871.53
2001-02-22 09:56:07+00:00,L7,190.39,204.55,213.51,243.30,222.21,221.90,228.71,871.21
2001-05-06 09:49:35+00:00,L7,,,,,,,,58.34
2001-05-13 09:55:39+00:00,L7,189.82,208.02,216.77,245.37,218.57,596.16,244.60,872.66
2001-06-06 09:46:06+00:00,L5,187.56,204.33,208.79,233.89,210.01,213.56,242.31,865.45
2001-06-30 09:55:05+00:00,L7,192.24,206.72,218.75,245.21,220.59,213.55,245.32,866.66
2001-07-25 09:48:48+00:00,L7,,,,,,221.28,250.13,247.79
2001-08-01 09:54:52+00:00,L7,189.95,202.69,216.74,244.34,215.99,594.77,250.47,872.24
2001-08-25 09:45:58+00:00,L5,193.70,210.97,216.45,599.04,227.25,584.49,243.88,867.47
2001-09-02 09:54:23+00:00,L7,187.37,205.09,208.22,242.20,212.22,592.44,245.87,869.91
2001-09-18 09:54:11+00:00,L7,188.40,204.69,212.18,249.19,218.22,594.28,246.93,882.80
2001-09-27 09:48:22+00:00,L7,,208.05,208.38,240.76,217.44,223.70,230.28,249.34
2001-10-04 09:53:59+00:00,L7,,202.27,199.97,587.08,203.28,544.06,411.20,859.19
2001-11-13 09:45:18+00:00,L5,193.72,202.50,208.42,235.88,211.46,214.55,233.16,875.30
2001-12-07 09:54:17+00:00,L7,190.72,208.68,216.61,241.80,219.07,600.36,231.70,865.27
2001-12-31 09:44:56+00:00,L5,190.34,209.19,212.94,248.14,225.60,216.26,235.28,869.91
2002-01-08 09:54:28+00:00,L7,193.27,210.26,210.86,608.41,218.16,595.92,223.75,862.66
2002-01-25 09:38:30+00:00,L5,190.89,202.96,215.44,244.04,214.09,216.09,228.69,866.62
2002-02-09 09:54:38+00:00,L7,192.03,206.64,212.06,607.88,216.81,212.13,219.53,860.71
2002-02-10 09:38:12+00:00,L5,,,,306.69,225.79,242.72,185.79,935.01
2002-02-17 09:44:11+00:00,L5,,,,,214.23,212.15,210.04,864.65
2002-03-13 09:54:38+00:00,L7,191.33,206.68,219.00,246.79,218.21,596.84,229.06,864.07
2002-04-30 09:54:34+00:00,L7,188.95,200.96,211.66,242.67,215.26,593.51,248.10,879.33
2002-05-16 09:54:27+00:00,L7,187.51,204.01,218.44,245.40,213.30,597.19,229.65,870.39
2002-05-24 09:42:27+00:00,L5,166.99,186.80,196.94,220.76,200.53,204.54,233.87,895.69
2002-06-01 09:54:21+00:00,L7,187.29,204.94,210.53,243.25,210.61,596.03,228.97,870.93
2002-06-17 09:54:14+00:00,L7,186.84,202.13,218.74,245.55,214.16,597.84,245.71,871.51
2002-06-18 09:35:40+00:00,L5,191.29,210.84,217.23,600.42,217.95,605.01,243.28,868.28
2002-06-25 09:41:43+00:00,L5,185.72,206.79,214.15,243.22,213.09,220.50,242.17,875.07
2002-08-04 09:53:55+00:00,L7,192.09,210.00,216.61,245.53,218.74,592.16,231.36,865.89
2002-08-20 09:53:52+00:00,L7,190.48,216.84,219.66,246.37,218.37,604.25,248.26,862.51
2002-09-05 09:53:43+00:00,L7,191.83,205.78,219.51,246.32,220.50,596.82,252.80,877.49
2002-09-21 09:53:30+00:00,L7,190.69,206.08,208.83,243.36,219.31,309.56,296.91,870.04
2002-10-07 09:53:26+00:00,L7,189.44,204.86,214.28,246.43,216.16,594.23,228.93,870.13
2002-10-23 09:53:32+00:00,L7,188.24,203.62,218.25,244.90,218.27,216.85,234.55,876.43
2003-01-27 09:54:14+00:00,L7,187.70,200.11,207.83,236.07,208.19,204.65,232.18,875.21
2003-02-12 09:54:24+00:00,L7,192.31,210.13,216.96,244.66,218.37,604.42,228.95,861.40
2003-03-16 09:54:27+00:00,L7,190.14,201.55,209.34,236.78,203.68,200.00,222.30,870.71
2003-04-01 09:54:27+00:00,L7,192.91,204.66,217.81,245.70,218.42,597.25,244.54,862.91
2003-04-17 09:54:29+00:00,L7,189.79,206.37,218.43,244.81,215.64,593.78,242.93,866.96
2003-06-28 09:41:50+00:00,L5,182.44,201.56,214.07,244.85,212.22,217.07,232.70,872.29
2003-07-14 09:42:07+00:00,L5,188.43,207.17,215.13,247.85,219.84,601.94,244.30,871.32
2003-07-30 09:42:25+00:00,L5,188.32,208.81,217.32,247.87,215.00,220.10,238.02,870.63
2003-08-31 09:42:59+00:00,L5,184.30,202.74,217.21,248.96,217.43,601.44,240.28,872.64
2003-09-16 09:43:16+00:00,L5,189.74,207.27,212.28,236.56,216.69,602.03,234.99,867.85
2003-10-10 09:53:47+00:00,L7,189.26,200.93,213.28,236.90,212.19,,,882.17
2003-11-27 09:54:24+00:00,L7,172.67,200.20,211.05,235.69,206.73,,,882.76
2003-12-13 09:54:30+00:00,L7,,211.20,214.55,243.55,218.73,596.84,224.72,236.60
2003-12-29 09:54:38+00:00,L7,182.12,192.54,199.10,218.21,,,114.74,873.08
2004-01-06 09:44:30+00:00,L5,188.92,204.60,202.71,245.39,216.34,305.23,298.24,869.16
2004-01-22 09:44:33+00:00,L5,,,359.26,397.48,413.40,427.27,434.35,
2004-01-30 09:54:48+00:00,L7,191.25,,,26.30,213.03,220.67,230.02,865.91
2004-02-23 09:44:42+00:00,L5,,,197.18,209.81,189.98,211.98,212.42,
