dates,sar1901-0000,sar1901-0001,sar1901-0002,sar1901-0003,sar1901-0004,sar1901-0005,sar1901-0006,sar1901-0007,satname
1984-05-06 09:33:03+00:00,189.55,208.39,215.71,247.92,211.05,606.66,240.66,870.51,L5
1984-06-07 09:33:54+00:00,191.36,207.78,215.99,248.12,212.22,605.79,242.69,870.53,L5
1984-08-19 09:29:51+00:00,190.28,209.44,216.23,246.92,213.35,605.91,243.84,870.95,L5
1984-08-26 09:35:45+00:00,187.76,200.44,216.23,243.76,214.29,605.91,241.02,872.06,L5
1984-09-04 09:29:37+00:00,188.38,203.12,218.26,245.68,216.53,605.29,242.18,871.92,L5
1984-09-20 09:30:04+00:00,188.89,203.22,217.89,244.46,215.65,606.43,244.46,872.09,L5
1984-10-13 09:35:49+00:00,189.73,204.56,217.41,243.26,215.22,605.81,243.54,871.99,L5
1985-04-23 09:35:59+00:00,187.39,205.97,214.11,241.27,216.06,607.96,242.17,869.06,L5
1985-05-25 09:35:51+00:00,185.21,202.14,211.09,237.78,210.47,606.26,240.72,871.38,L5
1985-06-10 09:35:50+00:00,186.14,202.38,212.76,241.52,212.55,606.26,241.23,871.92,L5
1985-06-26 09:35:47+00:00,187.19,201.99,213.54,241.83,212.65,605.02,242.30,872.69,L5
1985-07-12 09:35:41+00:00,187.37,203.06,214.26,243.15,213.57,605.60,243.08,872.22,L5
1985-12-03 09:33:55+00:00,190.51,206.89,217.02,246.73,217.22,604.11,243.07,871.28,L5
1986-03-25 09:31:37+00:00,189.49,211.91,219.97,256.67,224.26,602.46,245.75,867.14,L5
1986-04-10 09:31:17+00:00,187.93,208.03,218.27,250.71,220.56,602.46,242.48,870.14,L5
1986-05-12 09:30:29+00:00,189.05,209.11,217.94,250.25,220.61,604.12,243.87,868.99,L5
1986-05-28 09:30:02+00:00,189.80,210.03,217.59,249.86,219.98,604.87,244.54,868.37,L5
1986-07-31 09:27:55+00:00,189.72,209.05,216.66,249.86,219.61,605.65,245.16,868.80,L5
1986-08-16 09:27:20+00:00,190.45,210.17,217.20,249.70,219.48,606.35,244.85,868.83,L5
1986-09-17 09:26:13+00:00,190.76,210.06,217.05,248.29,218.75,605.33,245.03,869.18,L5
1987-01-23 09:25:40+00:00,191.62,208.76,214.26,241.30,215.62,604.84,236.02,870.87,L5
1987-04-29 09:29:06+00:00,188.95,205.80,211.89,240.91,214.28,607.21,228.49,872.51,L5
