dates,sar1901-0000,sar1901-0001,sar1901-0002,sar1901-0003,sar1901-0004,sar1901-0005,sar1901-0006,sar1901-0007,satname
1984-05-06 09:33:03+00:00,189.55,208.39,215.71,247.92,211.05,606.66,240.66,870.51,L5
1984-06-07 09:33:54+00:00,193.16,207.17,216.27,248.33,213.39,604.92,244.71,870.55,L5
1984-08-19 09:29:51+00:00,188.12,212.76,216.72,244.52,215.61,606.14,246.15,871.79,L5
1984-08-26 09:35:45+00:00,180.23,173.46,,234.26,217.12,,232.57,875.39,L5
1984-09-04 09:29:37+00:00,190.84,213.8,224.33,253.38,225.49,603.43,246.82,871.36,L5
1984-09-20 09:30:04+00:00,191.47,203.71,216.43,238.36,211.26,610.99,255.83,872.97,L5
1984-10-13 09:35:49+00:00,194.77,212.66,215.02,236.06,212.64,602.72,238.03,871.33,L5
1985-04-23 09:35:59+00:00,187.39,205.97,214.11,241.27,216.06,607.96,242.17,869.06,L5
1985-05-25 09:35:51+00:00,183.03,198.32,208.07,234.28,204.88,604.56,239.27,873.7,L5
1985-06-10 09:35:50+00:00,188.01,202.86,216.11,249.0,216.72,,242.25,873.0,L5
1985-06-26 09:35:47+00:00,190.33,200.79,215.88,242.76,212.93,602.55,245.51,874.99,L5
1985-07-12 09:35:41+00:00,188.07,207.34,217.11,248.43,217.26,607.32,246.2,870.33,L5
1985-12-03 09:33:55+00:00,195.62,216.57,218.99,,221.97,602.46,238.32,866.79,L5
1986-03-25 09:31:37+00:00,183.35,207.24,220.95,256.67,226.56,,253.18,867.49,L5
1986-04-10 09:31:17+00:00,184.81,200.28,214.86,244.75,213.14,,235.95,876.14,L5
1986-05-12 09:30:29+00:00,192.42,212.33,216.94,249.33,220.77,605.79,248.03,865.53,L5
1986-05-28 09:30:02+00:00,192.8,213.73,216.21,248.68,217.47,606.37,247.2,865.92,L5
1986-07-31 09:27:55+00:00,195.2,211.66,214.32,,220.13,604.78,241.43,868.9,L5
1986-08-16 09:27:20+00:00,194.12,215.76,219.89,249.05,218.83,608.47,243.29,869.0,L5
1986-09-17 09:26:13+00:00,192.62,209.45,216.15,241.24,214.38,601.26,246.14,871.3,L5
1987-01-23 09:25:40+00:00,184.52,198.18,206.67,233.6,209.13,,213.22,874.28,L5
1987-04-29 09:29:06+00:00,193.39,213.41,217.11,248.21,219.44,607.21,243.75,870.75,L5
1987-05-15 09:29:33+00:00,194.39,202.24,216.13,247.93,214.93,,241.61,874.23,L5
1987-06-16 09:30:19+00:00,182.91,191.4,202.54,233.48,207.89,,234.94,874.81,L5
1987-07-02 09:30:39+00:00,189.42,210.71,214.76,245.22,216.98,601.92,241.29,866.41,L5
1987-07-18 09:30:57+00:00,188.5,214.17,216.35,248.56,214.9,604.27,238.33,872.89,L5
1987-08-03 09:31:25+00:00,194.18,210.73,222.91,,220.02,605.78,246.38,865.38,L5
1987-08-19 09:31:54+00:00,190.11,208.42,218.33,249.68,217.55,603.5,244.94,868.99,L5
1987-09-04 09:32:19+00:00,195.16,215.64,,,188.97,,,856.49,L5
1987-09-20 09:32:42+00:00,189.18,209.85,211.78,248.87,213.66,601.46,242.12,867.19,L5
1988-01-10 09:34:42+00:00,192.73,218.99,220.18,250.17,216.57,602.4,242.43,867.78,L5
1988-02-11 09:35:17+00:00,184.01,211.94,219.44,243.94,212.56,,238.98,872.74,L5
1988-03-14 09:35:39+00:00,191.82,213.5,219.91,248.97,219.71,601.1,245.51,868.24,L5
1988-04-15 09:35:50+00:00,186.32,199.45,212.43,,208.94,610.45,239.29,857.8,L5
1988-05-01 09:35:57+00:00,179.86,201.59,217.78,248.49,214.06,609.49,242.39,871.43,L5
1988-05-17 09:36:08+00:00,183.4,201.97,207.63,245.93,211.8,605.5,242.1,871.65,L5
1988-06-02 09:36:14+00:00,177.77,196.69,199.75,235.52,201.62,604.14,239.37,885.98,L5
1988-06-18 09:36:19+00:00,190.5,213.38,212.91,243.13,214.43,,245.91,865.9,L5
1988-07-04 09:36:24+00:00,188.41,216.95,217.12,249.99,219.32,603.43,239.01,865.11,L5
1988-07-20 09:36:27+00:00,182.94,203.32,205.71,239.7,207.17,604.11,238.76,875.82,L5
1988-08-05 09:36:28+00:00,184.93,201.22,216.81,239.83,208.17,600.41,244.93,874.65,L5
1988-08-21 09:36:29+00:00,181.76,201.57,218.2,242.86,209.33,610.46,245.61,874.27,L5
1988-09-06 09:36:31+00:00,193.82,216.07,221.14,251.69,231.32,,223.41,860.0,L5
1988-09-22 09:36:26+00:00,189.07,206.0,217.65,,212.46,605.59,242.44,862.21,L5
1988-10-08 09:36:21+00:00,178.41,194.88,197.24,222.92,199.98,,232.14,886.69,L5
1988-10-24 09:36:17+00:00,,,,,,,,871.73,L5
1988-12-11 09:36:09+00:00,190.26,209.51,214.62,247.87,215.44,,237.54,868.57,L5
1989-01-12 09:35:56+00:00,189.09,204.71,213.57,247.85,214.24,,237.8,870.1,L5
1989-01-28 09:35:43+00:00,195.19,212.86,217.17,,216.66,602.94,230.27,866.0,L5
1989-02-06 09:29:35+00:00,,206.38,218.47,240.29,,,,,L5
1989-05-20 09:34:09+00:00,200.99,219.39,221.52,249.31,224.34,604.9,245.33,865.56,L5
1989-05-29 09:28:17+00:00,192.75,214.59,221.06,,222.81,604.83,252.57,871.74,L5
1989-06-21 09:33:31+00:00,188.88,209.35,210.14,238.97,218.85,583.03,246.51,872.42,L5
1989-07-16 09:27:19+00:00,182.85,203.42,,,,614.55,,869.48,L5
1989-07-23 09:32:57+00:00,180.04,201.03,210.68,250.13,211.34,602.77,245.06,874.34,L5
1989-08-01 09:26:59+00:00,178.16,194.49,198.61,224.97,207.62,,241.73,881.2,L5
1989-08-24 09:32:15+00:00,197.5,213.29,221.37,249.03,221.62,605.71,246.47,873.46,L5
1989-09-02 09:25:53+00:00,180.16,200.9,198.2,222.81,,,,872.4,L5
1989-09-25 09:31:28+00:00,184.38,206.51,215.68,,207.9,613.0,254.8,876.05,L5
1989-10-04 09:25:36+00:00,187.27,212.24,212.89,237.42,208.51,603.94,239.4,869.63,L5
1989-10-11 09:31:06+00:00,200.06,216.05,228.23,251.62,223.16,603.38,244.46,865.37,L5
1989-10-27 09:30:27+00:00,,,219.85,,227.05,600.94,245.37,,L5
1989-12-14 09:29:14+00:00,183.15,200.63,208.02,239.5,212.16,,234.57,875.41,L5
1990-01-31 09:27:43+00:00,195.24,209.08,213.42,247.85,217.88,609.81,239.41,870.94,L5
1990-02-16 09:27:12+00:00,177.97,188.81,202.87,234.11,206.33,,241.28,883.22,L5
1990-04-21 09:25:58+00:00,194.92,210.89,220.3,250.07,227.44,604.17,255.36,871.5,L5
1990-05-23 09:25:56+00:00,187.58,205.4,215.49,250.37,220.1,601.28,239.64,874.02,L5
1990-06-08 09:25:55+00:00,183.72,193.89,206.98,239.59,207.88,604.45,240.4,874.67,L5
1990-06-24 09:25:54+00:00,195.23,210.18,216.18,249.21,222.44,,246.21,873.65,L5
1990-07-26 09:25:48+00:00,185.05,203.85,209.54,239.64,211.79,583.8,246.74,871.89,L5
1990-08-11 09:25:43+00:00,195.01,218.7,213.99,,216.85,604.26,237.8,871.07,L5
1990-09-12 09:25:35+00:00,189.88,210.54,213.66,240.74,209.13,607.89,243.79,861.21,L5
1990-09-28 09:25:26+00:00,189.14,207.14,221.73,247.94,215.89,601.21,233.75,873.93,L5
1990-10-23 09:19:30+00:00,,,,,184.25,,,,L5
1990-10-30 09:25:11+00:00,187.92,202.16,217.53,247.88,211.82,,241.67,873.95,L5
1990-11-15 09:25:13+00:00,203.34,222.31,222.37,248.64,229.29,,229.62,,L5
1991-04-08 09:27:30+00:00,190.52,204.72,215.36,248.28,209.91,601.9,237.79,867.18,L5
1991-04-24 09:27:46+00:00,192.87,212.26,219.43,239.11,214.92,,241.88,866.25,L5
1991-05-26 09:28:22+00:00,196.61,211.48,219.2,248.14,217.56,608.9,245.33,866.68,L5
1991-07-13 09:28:57+00:00,191.18,213.38,216.9,248.33,214.67,601.75,239.2,874.62,L5
1991-07-29 09:29:13+00:00,201.33,223.39,225.19,255.35,228.8,,242.78,865.26,L5
1991-08-14 09:29:15+00:00,186.15,203.44,216.68,248.71,226.73,611.95,247.74,875.25,L5
1991-08-30 09:29:25+00:00,194.66,209.73,221.65,250.13,222.26,,240.93,860.95,L5
1991-09-15 09:29:38+00:00,195.18,212.13,,,201.29,602.59,239.88,867.66,L5
1991-10-01 09:29:43+00:00,199.07,214.23,216.19,247.84,219.27,,230.85,867.16,L5
1991-10-17 09:29:54+00:00,198.91,216.53,216.83,248.15,219.14,606.82,237.75,866.46,L5
1991-11-02 09:29:52+00:00,198.61,217.9,223.07,,222.18,602.08,238.49,854.72,L5
1991-11-27 09:23:53+00:00,,,,,,226.14,227.3,880.0,L5
1991-12-04 09:30:12+00:00,195.23,217.17,215.57,,216.49,214.59,234.96,859.66,L5
1992-01-05 09:29:59+00:00,193.18,210.1,217.16,237.23,227.63,219.59,227.88,870.36,L5
1992-01-30 09:23:54+00:00,,,,,222.15,223.42,236.53,,L5
1992-02-06 09:29:56+00:00,190.68,208.06,210.56,233.91,216.82,214.74,235.93,870.5,L5
1992-03-09 09:29:55+00:00,194.72,209.87,212.38,234.22,214.83,219.12,240.38,865.86,L5
1992-04-19 09:23:54+00:00,193.4,214.2,222.96,248.01,223.42,217.28,240.02,871.22,L5
1992-05-12 09:29:27+00:00,186.74,206.01,215.99,243.8,227.06,,240.07,869.24,L5
1992-05-28 09:29:18+00:00,193.24,206.93,216.54,243.07,212.75,,244.66,874.33,L5
1992-06-06 09:23:26+00:00,195.2,212.24,216.23,243.62,214.47,,235.84,868.19,L5
1992-06-13 09:29:08+00:00,188.88,207.08,206.05,,209.47,214.23,234.27,865.79,L5
1992-06-29 09:28:56+00:00,194.5,209.82,204.68,,211.04,217.21,233.95,852.71,L5
1992-07-15 09:28:44+00:00,187.41,207.65,206.16,240.24,211.92,214.5,229.47,870.58,L5
1992-07-31 09:28:32+00:00,183.79,204.79,221.8,251.88,218.86,,242.51,873.13,L5
1992-08-09 09:22:38+00:00,,,,,208.11,,244.0,,L5
1992-08-16 09:28:17+00:00,194.45,211.84,225.89,253.73,221.65,221.51,239.37,870.61,L5
1992-09-01 09:28:02+00:00,174.5,187.34,203.39,233.97,210.24,208.78,237.63,890.92,L5
1992-09-10 09:21:44+00:00,197.1,226.96,,,,,,855.05,L5
1992-09-17 09:27:48+00:00,198.19,217.99,215.49,,216.95,230.85,239.23,854.07,L5
1992-12-06 09:26:58+00:00,,,174.07,211.71,189.05,199.05,233.47,,L5
1993-01-07 09:27:16+00:00,183.88,212.54,209.97,235.59,211.94,196.44,240.74,877.3,L5
1993-03-12 09:27:54+00:00,192.29,215.68,219.04,248.91,211.87,,242.32,871.42,L5
1993-05-15 09:28:13+00:00,191.87,211.9,216.53,247.97,219.02,,242.18,870.87,L5
1993-05-31 09:28:16+00:00,183.94,197.71,200.96,236.03,204.39,218.08,233.3,875.22,L5
1993-06-16 09:28:14+00:00,186.78,206.77,219.65,248.33,214.31,,240.36,871.53,L5
1993-10-06 09:27:59+00:00,190.08,210.95,218.01,243.12,215.87,,239.71,872.1,L5
1993-11-07 09:27:46+00:00,183.84,207.39,211.46,238.64,215.57,,237.95,873.47,L5
1994-01-26 09:26:59+00:00,177.56,193.97,194.74,224.84,206.06,199.58,225.58,876.71,L5
1994-02-27 09:26:35+00:00,187.53,209.16,211.03,240.17,212.79,219.9,240.6,866.78,L5
1994-03-15 09:26:21+00:00,180.09,203.02,209.86,239.78,208.67,605.22,245.56,871.1,L5
1994-03-31 09:26:06+00:00,187.38,210.12,213.03,,212.36,602.61,242.08,871.7,L5
1994-05-02 09:25:29+00:00,195.28,215.7,217.51,,218.59,602.99,238.46,867.13,L5
1994-05-11 09:19:08+00:00,198.52,219.23,219.65,,222.28,604.07,242.46,859.75,L5
1994-07-14 09:17:44+00:00,193.24,211.06,217.85,247.93,213.88,604.46,240.7,867.35,L5
1994-07-21 09:23:43+00:00,180.16,198.85,206.19,237.84,206.98,608.3,240.86,870.69,L5
1994-08-22 09:22:53+00:00,186.64,206.15,211.23,242.6,211.6,601.91,238.73,871.36,L5
1994-09-07 09:22:29+00:00,190.63,211.08,216.95,248.32,214.67,602.72,246.52,871.48,L5
1994-09-16 09:16:28+00:00,195.18,210.91,222.2,250.41,217.54,,237.66,867.6,L5
1994-10-02 09:16:01+00:00,,,,,,576.22,,,L5
1994-10-25 09:21:04+00:00,179.99,213.37,220.66,251.61,228.07,,242.4,873.54,L5
1994-11-10 09:20:30+00:00,182.66,206.56,207.64,240.21,212.23,,231.08,875.97,L5
1994-12-12 09:19:28+00:00,191.99,213.3,,,,,,875.43,L5
1995-01-29 09:17:46+00:00,176.67,191.98,210.5,234.38,205.86,,226.19,877.1,L5
1995-04-19 09:14:30+00:00,195.03,218.25,220.99,,224.02,604.0,240.62,856.04,L5
1995-05-05 09:13:47+00:00,194.93,215.45,220.07,248.31,220.54,606.68,244.92,865.5,L5
1995-05-21 09:13:04+00:00,196.34,215.0,218.37,,223.09,600.47,241.69,856.01,L5
1995-05-30 09:06:28+00:00,,,,,,606.52,230.64,,L5
1995-06-06 09:12:19+00:00,189.66,207.11,213.33,253.31,214.73,,242.46,871.41,L5
1995-06-22 09:11:37+00:00,195.23,211.38,219.56,248.41,220.31,,240.98,870.25,L5
1995-07-01 09:05:25+00:00,201.25,218.35,223.82,,219.56,,244.44,854.89,L5
1995-07-08 09:10:53+00:00,194.39,212.45,221.98,249.73,220.23,601.22,244.54,858.89,L5
1995-07-17 09:04:16+00:00,192.07,212.27,215.8,,,,,858.42,L5
1995-07-24 09:10:09+00:00,191.13,210.89,222.27,248.21,216.13,,238.58,870.3,L5
1995-08-02 09:03:58+00:00,195.16,212.11,216.67,249.22,219.63,600.14,240.7,871.05,L5
1995-08-09 09:09:25+00:00,186.64,204.15,209.61,235.67,209.35,603.56,238.64,870.88,L5
1995-09-10 09:07:55+00:00,190.5,204.27,215.31,243.39,213.88,607.77,238.99,866.39,L5
1995-10-21 08:59:36+00:00,193.55,209.95,212.93,241.87,212.53,602.44,242.95,868.74,L5
1995-12-15 09:06:48+00:00,,,,,,,271.9,905.43,L5
1996-02-17 09:11:19+00:00,194.33,211.19,215.33,241.28,224.86,,231.5,854.69,L5
1996-04-05 09:14:27+00:00,193.14,211.46,217.77,242.06,215.68,603.42,246.11,862.47,L5
1996-04-21 09:15:25+00:00,190.13,214.31,217.6,248.21,212.95,607.03,238.32,870.79,L5
1996-05-23 09:17:17+00:00,193.81,214.6,223.66,249.09,218.08,,238.4,865.27,L5
1996-06-08 09:18:10+00:00,194.76,216.29,221.17,,216.02,604.34,241.71,871.38,L5
1996-06-24 09:19:02+00:00,180.06,196.2,213.62,233.99,208.06,583.37,238.97,877.01,L5
1996-07-10 09:19:52+00:00,191.0,204.26,217.29,242.54,213.62,222.77,243.56,869.13,L5
1996-07-26 09:20:43+00:00,188.84,208.14,213.77,239.72,212.54,214.69,237.71,867.02,L5
1996-08-27 09:22:24+00:00,186.54,198.08,210.57,240.7,212.02,214.23,239.02,873.03,L5
1996-10-30 09:25:47+00:00,190.5,201.29,211.67,233.22,221.0,218.94,231.22,874.35,L5
1996-11-15 09:26:32+00:00,194.99,210.89,217.11,244.13,216.21,218.86,229.93,863.77,L5
1996-12-17 09:28:03+00:00,189.09,205.03,213.51,,211.18,199.2,193.91,868.29,L5
1997-02-03 09:30:16+00:00,193.92,208.03,219.88,,216.86,584.27,233.23,870.95,L5
1997-03-23 09:32:13+00:00,194.74,207.34,219.15,249.12,215.34,604.2,242.55,866.21,L5
1997-04-24 09:33:22+00:00,191.89,211.27,211.09,240.24,214.03,606.83,249.88,870.76,L5
1997-05-10 09:33:55+00:00,187.72,206.24,216.81,244.13,223.97,605.53,241.28,865.17,L5
1997-07-13 09:36:09+00:00,185.32,206.9,212.05,245.49,223.32,605.94,244.41,871.37,L5
1997-08-14 09:37:12+00:00,195.11,218.64,219.34,247.82,218.19,607.18,239.16,861.36,L5
1997-08-30 09:37:41+00:00,187.56,186.63,183.91,224.69,213.99,,229.72,867.82,L5
1997-11-02 09:39:28+00:00,190.05,208.62,211.27,241.03,214.01,603.1,240.01,868.07,L5
1997-11-18 09:39:50+00:00,196.95,213.14,211.54,241.24,219.54,601.7,229.22,864.42,L5
1998-02-06 09:41:42+00:00,195.21,212.06,216.11,241.22,216.77,604.26,244.06,861.23,L5
1998-03-10 09:42:15+00:00,184.57,200.03,202.18,219.27,197.38,,215.39,872.39,L5
1998-03-26 09:42:29+00:00,195.28,217.26,217.15,,212.04,,238.39,869.82,L5
1998-05-13 09:43:08+00:00,189.02,211.92,217.26,254.66,223.36,605.31,240.0,867.09,L5
1998-06-30 09:43:48+00:00,182.31,200.15,207.82,238.21,208.56,601.13,231.12,873.29,L5
