,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
19,1994-01-19 16:03:33+00:00,220.66639323392337,220.7355896103555,227.17930733883705,220.68342546837388,223.5120837639037
20,1994-02-04 16:03:26+00:00,202.85951347171326,203.60090076131522,213.23851782578984,205.3178437927589,217.15622125709817
21,1994-02-20 16:03:13+00:00,206.41708940661653,207.7029778384135,211.58869864193937,216.6406456669417,235.17885517973826
22,1994-03-08 16:02:58+00:00,216.36363449593273,217.16238608250885,223.74829962386207,221.39045920501482,211.7319614727457
23,1994-03-24 16:02:44+00:00,212.45086572360378,213.4918997067269,217.10505910358629,211.77706724124374,214.3132445859132
24,1994-04-09 16:02:26+00:00,206.981612531307,207.26546120849227,214.7346080875729,207.88797651175344,206.95992331950043
25,1994-04-25 16:02:08+00:00,202.94649002929117,198.5599732656541,198.47501545366862,200.29476076657093,197.13490622694295
26,1994-05-11 16:01:50+00:00,219.6491190851269,215.185141517457,217.98525473490707,209.3801029626774,210.6440279758164
27,1994-05-27 16:01:34+00:00,185.55651326111715,195.67198139266264,194.66371875119168,194.2926046270881,188.12019443933562
28,1994-06-28 16:00:52+00:00,206.59076490556816,204.73514032080354,209.3033013353432,206.25249663846657,205.19576185514956
29,1994-07-30 15:59:58+00:00,199.80533331504637,199.5130933572566,202.29792468106538,199.62188729709058,196.73694265396253
30,1994-09-16 15:58:46+00:00,202.97285440266043,202.28234158349017,202.7927386114229,199.91126317856444,198.19543133418807
31,1994-10-02 15:58:19+00:00,194.74861918201734,198.17165097695772,199.69560585315804,196.92989103717255,196.05927127369728
32,1994-11-03 15:57:14+00:00,209.83807666986263,207.96777300900595,212.94385862207872,201.17854308211582,200.54640491998913
33,1994-11-19 15:56:41+00:00,202.31384905675142,203.0889355567018,202.31055005336944,196.79985623667,200.2590624358829
34,1994-12-05 15:56:12+00:00,204.93697112988147,203.96510372397273,209.8783251343179,199.01939646795867,198.2272185588046
35,1994-12-21 15:55:42+00:00,200.82160398914138,200.68669800003084,204.25393729752318,205.00254303406635,201.30808533550194
36,1995-01-06 15:55:09+00:00,205.99035398243495,205.57680918716642,209.8780469288499,211.83456018398607,216.60402749688203
37,1995-01-22 15:54:34+00:00,210.8605006020966,214.27257377691333,215.96794303133274,213.84342236118113,214.61209421697146
38,1995-02-07 15:53:55+00:00,211.11479903968484,217.85145373434602,218.55890841533827,215.6537978837852,215.13860201901332
39,1995-02-23 15:53:17+00:00,203.34219071849037,212.3201466064815,211.95510283037362,214.73685668644225,215.7497959227572
40,1995-03-11 15:52:38+00:00,212.36640868123888,211.469480276179,214.94302431734448,211.2539758254187,209.71312568665437
41,1995-03-27 15:51:58+00:00,205.088279959264,205.49577221011737,210.21193856267755,207.2951848376577,207.6573013523473
42,1995-04-28 15:50:37+00:00,199.73151051604708,202.02327694910852,206.76052011190106,204.0786367620481,206.40362706774184
43,1995-05-14 15:49:54+00:00,203.27236203521423,212.36976366242834,210.2058495299169,209.70139262423274,204.59572061714027
44,1995-06-15 15:48:26+00:00,204.15418516271689,192.07191020786556,191.64337991429718,189.25890733667038,192.84457162541915
45,1995-07-17 15:46:59+00:00,203.8743124111518,203.22804027390603,208.92242811503806,210.8504551496317,213.65726028450965
46,1995-09-03 15:44:46+00:00,204.61640382028477,204.46943348956637,208.12744299913308,214.20833624830823,205.23121495396336
47,1995-11-22 15:41:57+00:00,224.42055689147486,210.2447038213678,213.48567144723293,208.99823122455277,213.28027916285058
48,1995-12-24 15:44:00+00:00,225.58330474466112,224.7942972375221,221.9299999453969,220.65212046347457,213.23917612637757
49,1996-01-09 15:45:08+00:00,216.6206645537402,212.34235248619817,212.97486808459067,208.6513187709376,213.39714155260228
50,1996-01-25 15:46:16+00:00,206.85805091651667,209.20372167341395,213.22959473690756,212.4446987407103,217.86134415822673
51,1996-02-26 15:48:28+00:00,210.20111992978508,211.3213885938938,210.49683327828484,213.68204425797617,212.85506303517232
52,1996-03-13 15:49:31+00:00,209.24029347115396,207.72026384470726,216.40371332497716,212.34146325272533,212.50873755745033
53,1996-03-29 15:50:32+00:00,208.79923877150722,219.86469865849614,219.77055950236758,220.9174235845968,213.15672938198884
54,1996-04-30 15:52:29+00:00,201.71424817199264,208.6764849917728,208.15835069446672,205.03986796779876,206.22244773002527
55,1996-05-16 15:53:25+00:00,217.57298854133776,202.6108191632159,209.78709125171974,202.41890991134076,204.661647672556
56,1996-08-04 15:57:44+00:00,205.97396539900578,211.8157371292406,211.86592697894466,213.848787943968,203.65959170444643
57,1996-08-20 15:58:33+00:00,206.77561629594155,211.84530944695624,213.21549352921699,211.80433322554876,199.13999767814144
58,1996-09-05 15:59:27+00:00,212.4241720997629,204.14719466306295,200.9720642578728,200.77053621301926,192.6619829794339
59,1996-10-23 16:01:59+00:00,208.11648595230616,212.63125981280754,209.26383852578718,207.3379894277393,203.9134327454689
60,1996-11-08 16:02:45+00:00,210.00985031076397,219.70088314606144,223.4354457765525,211.45347908914314,198.53278934684107
61,1996-12-10 16:04:16+00:00,202.8540842411728,204.39558143479334,207.01180839075255,203.54946477396183,216.94365413236937
62,1996-12-26 16:05:01+00:00,211.03683439703246,217.8806538887466,219.96809507531344,221.99126546365488,227.6430193617046
63,1997-01-11 16:05:47+00:00,217.02449593742983,217.31627393653807,223.88500311885724,216.23403978700435,212.36040968887292
64,1997-01-27 16:06:30+00:00,217.12415850588167,222.15850902911083,224.39695996402864,215.411678097364,211.17502601606444
65,1997-02-12 16:07:12+00:00,223.74528682945214,220.96589010946974,222.6466921862798,218.69914131588712,209.38319347324267
66,1997-02-28 16:07:52+00:00,212.80576317618272,215.67402084743892,221.6237639940168,215.98730823507134,216.46645529366995
67,1997-03-16 16:08:30+00:00,214.08227100578,216.86448554867712,217.08589265253013,209.23628002271826,202.99367182933653
68,1997-04-01 16:09:05+00:00,222.34566245461104,218.88592161404534,216.03495302896857,208.40440096064106,203.3863651891504
69,1997-05-03 16:10:13+00:00,203.53838723897613,207.54796739419794,210.11195485007093,205.61400192462511,206.8144652549318
70,1997-07-06 16:12:26+00:00,206.2167742722673,212.20624089965943,213.32781483089508,207.26640350747826,201.54567430049744
71,1997-07-22 16:12:59+00:00,200.94636559797468,210.89161057688705,212.5270940412538,208.68471464382074,197.93983037382773
72,1997-08-23 16:14:00+00:00,203.0539993131666,207.5984904941801,207.84164327455701,202.79054108522814,196.78726523183497
73,1997-09-24 16:14:56+00:00,205.39915394625106,205.28580437055467,199.70030877206545,199.0986870711616,205.19828320653625
74,1997-10-10 16:15:23+00:00,188.59344193151858,187.30892207734124,188.0759677602279,188.63228688500732,219.07718292983722
75,1997-10-26 16:15:49+00:00,195.9763043273532,196.04953753294134,199.59534677614934,198.46675616111315,198.51239810077797
76,1997-11-27 16:16:35+00:00,217.65946785239444,212.9528549522494,211.90428366077919,201.7395603773143,202.6966647800929
77,1997-12-13 16:16:59+00:00,204.03921074596488,204.6454999422441,214.76868649359395,210.3465778220335,202.57346987566865
78,1998-01-14 16:17:44+00:00,217.60660198109395,216.74482935051375,217.86899752411853,211.65504961794693,211.31104843691148
79,1998-01-30 16:18:05+00:00,213.0137360531999,212.6195519760128,212.2996016310521,208.61589473132562,206.90168884233796
80,1998-02-15 16:18:24+00:00,209.98453439851733,210.07112571695382,215.67767267137256,206.55884685973714,186.1053286388767
81,1998-03-03 16:18:39+00:00,209.80103202181317,205.06927557020438,207.79134237965465,193.2479717381945,191.65450018175315
82,1998-03-19 16:18:55+00:00,216.88718847964043,212.77706204701536,219.07176145855306,208.61136341602761,199.49621933068585
83,1998-04-04 16:19:07+00:00,208.36917321191774,206.8751334055801,206.79476320570862,196.23521793905135,202.09916795822878
84,1998-06-23 16:20:13+00:00,200.92227058473847,207.49644872266398,204.92202611361068,194.3192537336499,195.195530460053
85,1998-10-29 16:21:08+00:00,207.19007863895246,207.06606649716676,207.70000300941823,204.7701644382049,204.9150130688632
86,1998-11-30 16:21:15+00:00,215.37678997741915,211.38175377000283,214.46570240996874,214.65495684857643,206.47431075712217
87,1999-01-01 16:21:21+00:00,227.01886279886372,225.50990150073198,227.85478492078707,224.79038413860872,232.67579775789017
88,1999-01-17 16:21:15+00:00,221.81917117423336,221.8812362315782,221.61741782660437,213.5902650375766,209.71032011022356
89,1999-02-02 16:21:21+00:00,219.56559086915712,224.70896558154251,224.08715325956405,226.08719417775245,226.2074668307239
90,1999-02-18 16:21:31+00:00,202.20341599346568,210.18237504010912,208.2355273306899,200.24592688098363,197.26893859189056
91,1999-03-06 16:21:24+00:00,208.50531165081446,214.5335795377586,216.12935055918945,205.6001060997237,200.50277345145622
92,1999-04-07 16:20:56+00:00,204.96333312197004,206.07433266742532,202.67381744881064,192.62768777621127,192.61884312313842
93,1999-05-09 16:20:51+00:00,205.29843551455485,211.6732630992381,212.28130920707147,204.86498901557476,201.07262751495955
94,1999-05-25 16:20:27+00:00,203.85648053458252,209.32785788433188,208.63679889217116,200.48077950921316,213.21322851668714
95,1999-06-26 16:20:06+00:00,196.17100947691446,203.72940681566251,204.75113696412436,206.41080963198308,200.46449397144846
96,1999-07-28 16:19:58+00:00,210.6539556318441,216.84910662234176,213.75905466302999,199.3494548761498,198.9444412299998
97,1999-08-05 16:35:10+00:00,197.4960323046457,200.78271730322518,199.47897796891476,197.73085273492484,189.84975135287772
98,1999-10-24 16:35:07+00:00,219.796543888997,214.34455609857952,213.2621719402662,213.36254644314602,215.55631873616167
99,1999-11-01 16:18:27+00:00,201.14611312268832,200.98464955232924,202.18587172315134,203.1970132764555,205.20572402567728
100,1999-11-25 16:35:02+00:00,209.68998369209305,205.96713397952269,211.65480666755178,203.06691139245527,196.70248037834665
101,1999-12-19 16:17:22+00:00,221.6214011677143,217.5455005468888,211.89194608326952,214.0806678010985,222.53228808858253
102,2000-01-20 16:17:00+00:00,220.91181470446267,233.72682266805003,214.82517153069705,217.08601160729805,219.2136591388807
103,2000-01-28 16:35:04+00:00,212.77801557142234,219.34017022686962,222.7898898680933,226.96805862049558,225.24932485374106
104,2000-02-05 16:16:28+00:00,212.66909267134474,220.99666187576358,222.7501171149088,225.20898229541967,220.87645010391267
105,2000-02-21 16:15:52+00:00,218.04660078814598,217.13959235077195,224.85879934993423,219.80922898237924,217.25676982867657
106,2000-03-16 16:34:50+00:00,225.8164301178462,225.16503270853408,226.3128443199432,217.39308984472203,204.5714459207197
107,2000-06-04 16:34:08+00:00,197.9787948305182,202.85205952883194,202.7914983917021,196.16409484511524,210.64354866483052
108,2000-07-06 16:33:50+00:00,210.7363117102033,213.87425994616015,207.11610979515615,207.08827970175508,198.75172051479808
109,2000-07-14 16:19:16+00:00,201.6375375971858,198.8116461173087,207.66439660067806,202.46488749766368,197.06211242346743
110,2000-08-15 16:19:54+00:00,204.46076646153892,202.8268950408892,203.2732307613016,203.61530625779073,199.64921481258745
111,2000-09-24 16:32:42+00:00,208.76685967268102,213.57775986490446,211.5279705544959,207.03726685766,206.50574659150496
112,2000-12-05 16:21:30+00:00,218.91904943206845,215.52371604515716,219.10845931759226,222.65673591477065,217.275983734938
113,2000-12-13 16:32:39+00:00,225.37344385563574,224.14700764706285,222.56449507506727,224.84765517650334,230.23462074832935
114,2001-01-06 16:21:59+00:00,210.46748887431352,228.25035436264352,236.6723941627167,233.04771358349768,242.5931929859032
115,2001-01-22 16:22:09+00:00,219.02390437633835,225.319199481012,230.79478738834223,232.10798372495967,234.37603822904342
116,2001-01-30 16:32:45+00:00,225.7576173133981,225.55105390981112,230.68332305433495,231.7917843802088,231.15759233784388
117,2001-02-23 16:22:21+00:00,207.79924837792632,206.45868355993008,222.44191736902448,218.32607186219806,210.8247305344498
118,2001-03-11 16:22:22+00:00,220.70886167397722,223.49222567569402,215.18618512513524,216.97495409783457,209.41601770996735
119,2001-03-27 16:22:25+00:00,222.93406522764457,225.03305231702333,217.3709266067639,215.1539712562109,209.26846112657506
120,2001-04-04 16:32:18+00:00,218.59518772052724,216.87912453132842,212.63052205591848,209.22474930383476,204.45039282915212
121,2001-04-28 16:22:25+00:00,213.42298571561923,201.43308925077395,208.87238863249146,202.65385018663312,205.45872629286262
122,2001-05-14 16:22:24+00:00,196.27527823829277,205.49146983250094,206.36482420972467,203.0368360982043,204.55603663171212
123,2001-06-07 16:31:54+00:00,202.3143842750807,205.7015685272228,206.92608365747853,201.3186512251281,200.1011188755045
124,2001-06-15 16:22:36+00:00,206.12131010431088,215.63566291428023,212.4924420478616,212.78322830662188,200.64809920763716
125,2001-08-26 16:31:01+00:00,200.74205052050485,199.79349416946386,194.65723638958022,189.8769929614085,185.9086397527676
126,2001-11-30 16:30:48+00:00,213.15036605553743,213.0602094760182,215.69487158749791,214.50118634991782,210.1920855139816
127,2002-04-07 16:31:04+00:00,214.01266152008046,215.4327204362919,209.24557232344281,210.18446733251417,212.57842208743122
128,2002-07-12 16:30:38+00:00,205.65733064079103,202.3907028390178,201.0437587744737,192.65630681628255,189.77382504889573
129,2002-09-30 16:29:59+00:00,200.02084845848148,199.8736390400179,187.85865855306548,176.0099374891291,189.87676159813796
130,2002-12-03 16:30:31+00:00,221.06381931761484,222.76414386961682,227.1940065907903,229.9156068382189,241.0259357413301
131,2003-01-20 16:30:44+00:00,207.05297196494226,223.32346311181914,231.34810112118961,234.08331780845396,242.5483410505254
132,2003-02-21 16:30:55+00:00,226.29169757435034,227.4384520898538,229.09194683258687,231.50949415873734,224.03163222933844
133,2003-04-26 16:31:01+00:00,227.7346992198557,220.83869562341582,210.42696064300515,203.6779186444558,192.9810295677329
134,2003-05-12 16:30:59+00:00,194.40401684208342,187.81940136450075,177.0223823587745,174.76495005464378,195.95017093867057
135,2003-09-01 16:30:35+00:00,,,197.27858151597138,194.633156022995,189.28993439367977
136,2003-09-17 16:30:29+00:00,,,197.10665390234578,198.27670679426333,194.84271373411758
137,2003-11-04 16:30:39+00:00,,,,,192.4192097451373
138,2004-01-23 16:31:17+00:00,,217.4212781610475,221.32638587982666,221.8150036389672,223.7148246952975
139,2004-02-24 16:31:21+00:00,203.12337885279993,201.09321972895577,205.0668772294982,200.145945748299,
140,2004-03-11 16:31:30+00:00,227.96465687716037,222.99916809149127,216.52566787974314,212.43173169509063,212.2642148423956
141,2004-04-12 16:31:27+00:00,,,,,
142,2004-05-14 16:31:27+00:00,201.93573307375007,201.26554627451222,197.34611440624332,193.16027586530217,195.6894228748922
143,2004-07-01 16:31:16+00:00,,201.05733788379575,203.0606479981023,201.8902868343791,236.17689348016376
144,2004-07-17 16:31:13+00:00,192.8163468564274,195.50901036078304,199.26028099973303,,
145,2004-08-18 16:31:03+00:00,198.95909256059784,202.07492795599694,199.9203081660341,191.13997596607732,191.3849313016969
146,2004-09-03 16:30:59+00:00,203.11537331528353,206.34199008632547,210.04661945178623,201.65199687885527,200.94829367078933
147,2004-11-22 16:31:17+00:00,,,,,
148,2004-12-08 16:31:25+00:00,215.24733483957712,215.1526378826058,214.93127755756936,206.95563175120364,214.36927613038594
149,2004-12-24 16:31:33+00:00,,,,,
150,2005-01-25 16:31:39+00:00,,203.4075753200204,222.19382631074512,218.26304996919941,227.03791106533367
151,2005-02-26 16:31:56+00:00,218.7611039044347,224.67907269750467,221.9239295350692,221.01469647924455,219.8274379791741
152,2005-06-02 16:31:48+00:00,199.5030058860846,,,,
153,2005-08-05 16:31:38+00:00,202.18465426042007,204.22534516410212,204.05957797187534,204.19677765003524,206.1491422500456
154,2005-08-21 16:31:33+00:00,,,,197.18552486526158,193.34892779651878
155,2005-09-06 16:31:24+00:00,198.729540934163,194.4595955996337,194.21861688701273,195.68863122258784,186.2729876546601
156,2005-11-25 16:31:49+00:00,,,,,
157,2005-12-11 16:31:52+00:00,233.8984627494736,232.25206118429102,229.63706552103238,,
158,2005-12-27 16:31:58+00:00,219.67459388036747,220.44629379005676,223.10266234846026,230.41459707815883,237.35536545826847
159,2006-01-12 16:32:07+00:00,,,,224.44342987158586,222.5356714866663
160,2006-01-28 16:32:14+00:00,216.31846688393176,214.59457695861747,219.40964784425788,225.75286132078395,225.94255620685797
161,2006-03-01 16:32:21+00:00,223.38330752891702,225.925077176446,229.02421242695166,229.4160741231004,227.68507091668914
162,2006-03-17 16:32:21+00:00,216.8037708001838,215.03171168465965,219.60415573904805,,
163,2006-04-02 16:32:19+00:00,,,,,
164,2006-04-18 16:32:15+00:00,220.7578935232558,223.8561918283529,224.4432205015897,225.84244651057992,218.0545942377486
165,2006-06-21 16:32:13+00:00,190.93394753042165,183.3306917751996,175.07082111548632,176.64500379825208,192.83975680031364
166,2006-10-27 16:31:56+00:00,,,,,200.49131506382275
167,2006-11-12 16:32:10+00:00,203.83339340749617,203.6381096307482,204.77789590187706,204.35805631959414,195.13437720235865
168,2006-11-28 16:32:19+00:00,220.3113738597853,,,,
169,2006-12-14 16:32:26+00:00,,,,,
170,2007-03-20 16:32:47+00:00,,,,,
171,2007-04-05 16:32:47+00:00,199.57415797793635,207.2641174605255,211.43068394629185,203.29266288695598,202.87005751610081
172,2007-04-21 16:32:45+00:00,202.01322920980655,202.6496278279411,200.24477311688423,194.45012737481673,194.40109553785126
173,2007-05-07 16:32:40+00:00,228.44118336519082,225.89188054159357,230.44273485599894,225.32773139414832,212.84165742122374
174,2007-05-23 16:32:34+00:00,,,225.92482721254984,222.47311413251896,216.13898631035093
175,2007-09-28 16:32:01+00:00,,197.7869351776861,199.7512434325903,194.45787092204418,189.84990542390307
176,2007-10-14 16:32:02+00:00,202.4954526585208,,,,
177,2007-10-30 16:32:14+00:00,211.3791389335793,206.91202819460182,207.3175262345196,204.84021834771937,214.95353539404917
178,2007-11-15 16:32:23+00:00,220.89200035440336,218.13925061088304,218.29569433604775,223.07852552865808,232.68069522238773
179,2008-01-18 16:32:37+00:00,221.0892303726704,223.85012201934944,219.1731688725164,222.2930421518051,221.7586343579249
180,2008-02-03 16:32:35+00:00,210.60808584441747,,,,
181,2008-03-06 16:32:25+00:00,200.36407715720188,199.459529035774,,,
182,2008-03-22 16:32:24+00:00,205.63116381514132,204.58187847483399,204.35812695935846,199.52412382158448,202.2882911324423
183,2008-04-23 16:32:21+00:00,214.02013500826223,213.17295253541928,211.89408589162704,,
184,2008-06-18 16:29:50+00:00,193.19783997613257,201.90403426781495,207.67993882264523,204.8861304636705,202.4298645004898
185,2008-07-28 16:31:31+00:00,,,,206.9157660172882,210.82059176635443
186,2008-08-13 16:31:26+00:00,,,,,
187,2008-09-30 16:31:01+00:00,200.23285930747429,198.44960028978983,201.26716085544444,195.9745489562425,201.88085580327225
188,2008-12-03 16:31:38+00:00,,,,,224.11431610466911
189,2008-12-19 16:31:47+00:00,,,235.64529249411282,230.71165560404208,233.6245947736918
190,2009-01-04 16:31:54+00:00,217.71702063667936,219.6379360622955,221.92419582737182,215.98548135085076,
191,2009-01-20 16:31:59+00:00,226.33001691471458,226.36068208265473,225.53124417133822,226.0125997231948,
192,2009-02-05 16:32:04+00:00,,,231.12823298221917,239.11982106174068,241.01867356195993
193,2009-03-25 16:32:29+00:00,201.79032713933518,198.00962133555618,192.47673446696783,199.89372778415117,220.36450055783115
194,2009-04-10 16:32:35+00:00,210.0758778153656,208.06209245831596,210.41012801102497,210.18662298555185,209.64329637502917
195,2009-04-26 16:32:39+00:00,221.68679539528094,223.1101830493672,219.34879677294413,215.69323107874365,213.77030932068706
196,2009-06-29 16:32:39+00:00,,,197.34777261689698,197.47121458745318,190.14279911009552
197,2009-08-16 16:32:26+00:00,211.81949941464623,218.0827807270072,214.68252005927224,210.96644404899473,216.56397286711785
198,2009-09-01 16:32:26+00:00,212.63151382040627,218.22931494506108,,,
199,2009-09-17 16:32:25+00:00,,,,,
200,2009-10-03 16:32:22+00:00,196.84498758270485,201.2699070883624,,,
201,2009-10-19 16:32:28+00:00,211.71164304684834,212.1938607249788,213.53205143748235,,
202,2009-11-20 16:32:56+00:00,,,,,
203,2009-12-06 16:33:07+00:00,218.86100024672157,,,,
204,2009-12-14 16:32:52+00:00,221.02601060781006,223.7090206030706,222.63086415815715,218.50867072971147,219.29300597323285
205,2009-12-22 16:33:23+00:00,223.9872202980398,220.8809375184259,221.2146454099166,220.885344117272,218.94760226102943
206,2010-02-08 16:34:06+00:00,214.902994258512,217.918478445757,224.15453291838912,223.9575457247219,223.71153412557433
207,2010-03-12 16:34:23+00:00,218.03266221669872,217.72975131406264,217.02315773543216,218.6392134283375,210.89823606642756
208,2010-03-28 16:34:27+00:00,205.65703090651883,,,,
209,2010-04-29 16:34:27+00:00,212.72705938862407,208.69167730008675,212.04808632142542,,
210,2010-05-15 16:34:22+00:00,,206.64482060255366,201.01782018049454,203.73903426262356,204.49369986507708
211,2010-05-31 16:34:23+00:00,,,,,
212,2010-10-06 16:34:32+00:00,220.2344625892127,210.60101205764522,213.25117386633863,213.7856800319364,221.88032434297028
213,2010-10-22 16:34:43+00:00,209.81878403308372,208.87586511606108,213.3393465261727,209.52316883962826,
214,2010-11-07 16:34:53+00:00,217.7956387178667,221.1051978109479,218.24901311315338,212.1910992359381,229.51901694188203
215,2010-12-09 16:35:14+00:00,,,,,223.08443363792395
216,2010-12-25 16:35:22+00:00,221.61555375269995,221.8169464498953,221.74603218678348,222.61017189463664,216.70350083102267
217,2011-02-27 16:35:46+00:00,,,,216.27761022411642,213.45438156886343
218,2011-03-15 16:35:49+00:00,,,,,
219,2011-03-23 16:32:05+00:00,215.0445905693515,218.98168593694126,218.52999709927204,209.2290133457936,209.22829403792582
220,2011-03-31 16:35:52+00:00,205.10853173849702,207.1358303840242,,,
221,2011-05-02 16:35:52+00:00,207.59422031615983,207.1122382787092,201.8330841824681,202.68201065641844,209.16136030156883
222,2011-06-03 16:35:52+00:00,,,,,205.78532986187957
223,2011-08-06 16:35:41+00:00,198.94850627306266,201.03594652017586,,,
224,2011-10-09 16:35:28+00:00,210.70721385094564,211.88407245179965,219.39417194857182,213.22049472909382,208.05426269394482
225,2011-10-25 16:35:37+00:00,212.56377852562932,208.94634814712694,213.40610816137482,210.99670825976943,216.23422609723096
226,2011-11-26 16:35:57+00:00,217.43757549337982,,,,
227,2011-12-12 16:36:02+00:00,222.3838743344257,220.84442168109322,222.78875233849382,221.14777897188094,220.1636752243873
228,2011-12-28 16:36:14+00:00,226.2633375015158,224.9420719629496,225.7018124317176,220.18117435076033,226.77683888484344
229,2012-03-01 16:36:23+00:00,224.84988275019683,221.51252975617533,228.53378275845768,228.21105278196285,234.45414059402347
230,2012-04-18 16:36:21+00:00,213.82331231802772,212.4876623246814,210.16211060011335,213.28128127717494,217.30766079850315
231,2012-05-04 16:36:48+00:00,218.04201426190394,218.44540876822404,215.08470438272667,209.39116308614018,206.3811223218866
232,2012-07-07 16:36:56+00:00,200.84415839213258,204.0102590349581,200.33799322106645,,
233,2012-09-25 16:37:49+00:00,203.25451831163863,,,,
234,2012-10-27 16:38:06+00:00,213.20364835995753,218.70705758593857,217.26253024568868,213.252007927221,206.36060783073322
235,2012-11-12 16:38:10+00:00,226.7045137471476,,,,
236,2012-11-28 16:38:15+00:00,228.21599686633624,227.15803243882033,229.06325820237566,228.45770018815847,240.62125870802498
237,2012-12-14 16:38:20+00:00,224.65054203503055,221.66655844953874,221.47252443064616,218.65689244024279,
238,2012-12-30 16:38:25+00:00,223.54401436922083,221.51910712339063,223.16752454082066,216.9528480283037,
239,2013-01-15 16:38:24+00:00,215.18954012789817,216.8345939619949,217.9706250460859,217.11513543276345,211.32272397766482
240,2013-01-31 16:38:28+00:00,,,,,
241,2013-04-05 16:38:18+00:00,202.26691770624436,202.56170047534903,202.50076220907883,194.13270207243005,195.31520565913982
242,2013-04-21 16:38:11+00:00,209.04265203958633,208.19802150078755,210.47362313208944,204.7316373559692,200.61286513255138
243,2013-05-07 16:38:09+00:00,,218.40711547582023,214.70027631453166,208.49533969731547,205.75931797210404
244,2013-08-11 16:37:29+00:00,205.98799714464556,210.58741299855097,208.51117803718685,206.73302921321402,202.7805219484484
245,2013-08-19 16:44:17+00:00,208.09700518287144,211.80899547515074,217.75911372567123,215.81928750004857,209.48293003029312
246,2013-09-04 16:44:18+00:00,211.48268016206998,213.9648755957157,216.97175135350287,219.20955085807813,214.7027458558796
247,2013-10-14 16:38:16+00:00,210.68621093351248,208.97265977826584,216.01423754853806,212.10764931356465,204.9457882207382
248,2013-11-07 16:44:00+00:00,215.37488044030266,216.9223765595276,219.52628728549314,218.1763818088723,215.33354045032087
249,2013-11-15 16:38:26+00:00,223.3968692961911,222.40783016030866,223.43415325628857,219.6974019684881,222.11159459911977
250,2013-11-23 16:43:51+00:00,215.7124051562092,217.89612365381893,222.89252903146973,215.87483041218678,214.39416760929404
251,2013-12-01 16:38:34+00:00,223.40434318988665,229.404195843068,228.06538880843453,230.26615799837484,233.48654723973303
252,2013-12-17 16:38:34+00:00,219.20943603534118,,,,
253,2013-12-25 16:43:42+00:00,223.16926458418604,225.35972274744947,230.51678077191863,228.7228919592979,236.57428738688034
254,2014-01-10 16:43:30+00:00,228.11194484710933,234.24056031785162,239.73326495199856,244.73657340285837,246.5568646039687
255,2014-01-18 16:38:54+00:00,,227.0316447884309,232.17185801664553,236.35642474242297,241.85914124660562
256,2014-01-26 16:43:22+00:00,219.13163629366886,228.12312824923714,235.88629268853776,240.1081808184473,242.55616384115135
257,2014-02-03 16:39:09+00:00,220.04511241842394,224.14162106002257,232.97779609179423,237.8765998801849,233.05114026519874
