,dates,chi0414-0000,chi0414-0001,chi0414-0002,chi0414-0003,chi0414-0004
244,2013-11-13 14:42:46+00:00,201.05371745135017,192.41568401959418,176.2958628518145,180.78260650061537,181.24862394969557
245,2013-11-21 14:37:15+00:00,194.4048268653726,194.97788755332004,174.95840827304588,180.52407788203666,
246,2013-11-29 14:42:40+00:00,196.9663403673304,193.01858059766965,161.78924876261527,175.84766943515817,176.268270716159
247,2013-12-15 14:42:35+00:00,199.70650671771776,193.63698979644587,166.84356713975805,179.84996709231783,182.2733065979719
248,2013-12-23 14:37:26+00:00,205.68737576269953,179.71205762279138,166.96996030479553,173.39948290544177,167.32702841516294
249,2013-12-31 14:42:27+00:00,189.8538531578175,176.8715613399736,163.33309804266216,169.5018880714229,166.5384325250526
250,2014-01-08 14:37:29+00:00,215.6852213759292,200.2433762361755,176.34998570609864,189.92639526132427,184.6004921938321
251,2014-01-24 14:37:48+00:00,213.17784696729484,208.77649031751426,182.6338830712255,191.9056300071784,196.9327241477871
252,2014-02-01 14:42:06+00:00,208.49281348689937,169.12865861677767,178.5283168665642,184.64327441418763,183.60606026762966
253,2014-02-09 14:37:54+00:00,208.3986670633149,206.01232897754997,184.63040194558542,188.5586535235458,187.8599020517771
254,2014-02-17 14:41:52+00:00,206.34335044980662,203.9168119019287,180.15864356456996,188.80081653082198,188.4407958100343
255,2014-02-25 14:37:46+00:00,205.84090339917174,208.56883448988773,172.5707278158637,187.48025878963136,194.14845317159455
256,2014-03-05 14:41:37+00:00,206.6668114809019,208.5895176720859,186.4176946172012,194.63355603229155,193.3821281743185
257,2014-03-21 14:41:27+00:00,200.98852140536164,206.54585319934503,185.0206858176466,188.4787640677219,187.44597912970204
258,2014-04-14 14:38:07+00:00,,,187.57082664737018,181.68597435149798,
259,2014-04-22 14:40:55+00:00,,,177.96654096664406,192.7769532157403,
260,2014-05-08 14:40:40+00:00,130.19800141750645,,113.41177423433123,108.6503471593056,83.24349796183368
261,2014-05-16 14:38:23+00:00,131.05376582200546,,,120.46640266804928,93.06426415914386
262,2014-07-19 14:38:35+00:00,130.12481335407693,,110.97025242623202,,82.82335662728583
263,2014-08-12 14:41:06+00:00,130.49838867573843,,125.56796538883053,115.29784815259403,91.5690584914302
264,2014-09-13 14:41:11+00:00,185.95879034064262,174.17683855991027,159.6374235926531,150.9065274345272,153.05235188820413
265,2014-09-21 14:38:46+00:00,151.5162153924679,,146.2915562796469,159.24919818152043,164.16642058679793
266,2014-10-23 14:39:08+00:00,191.13088184314498,169.3068763454363,161.27444807803502,164.85241175422675,151.96737131969647
267,2014-10-31 14:41:13+00:00,198.83825251335298,195.99619156508348,172.4533872951494,180.0527834903132,177.2737344541483
268,2014-11-08 14:39:17+00:00,205.77983120504953,195.41636611998757,186.79794585581666,187.1531607232216,184.4130381392256
269,2014-11-16 14:41:15+00:00,199.98513256369552,187.0184116179612,168.47716328248654,174.06749410977469,173.6665904621652
270,2014-11-24 14:39:20+00:00,200.37155049179304,195.81514597044435,176.59805907781876,179.43185657895643,179.45208367675033
271,2014-12-02 14:41:14+00:00,198.227441379565,188.32296647441638,167.26371048158776,174.16406372826012,174.48542500507787
272,2014-12-18 14:41:10+00:00,205.70977242297073,196.15619733562693,175.04720790362893,178.69581631192546,183.26376373756435
273,2015-01-03 14:41:05+00:00,205.41793783254755,192.27691016009902,179.95867089378126,185.3661258430839,184.35126521081685
274,2015-01-11 14:39:37+00:00,203.422197737286,191.08907027171904,171.98201754354025,177.733312507218,179.3720641019595
275,2015-01-19 14:41:02+00:00,205.58109742446226,198.78920148481416,173.34556568972135,183.3637230305313,184.22378716557478
276,2015-01-27 14:39:41+00:00,215.52626922899614,206.81145481904255,187.87804734037638,206.68932909587605,202.78137598311636
277,2015-02-04 14:40:59+00:00,205.1740890312777,194.18326858715534,176.17769140321562,181.86924433428635,176.74903896161845
278,2015-02-12 14:39:41+00:00,218.84184263516124,212.78286585044788,191.74445909332738,199.13387316019293,199.79312155144913
279,2015-02-20 14:40:51+00:00,197.65070014126863,181.15985164242537,168.2153217337379,174.5660784133934,174.6229654237967
280,2015-03-08 14:40:43+00:00,203.94921459888369,199.0524323738198,175.86419203692853,183.35260101069542,192.96126310194248
281,2015-03-24 14:40:34+00:00,187.61219695318906,167.6832215069891,167.1771345232871,170.14281428833206,190.57434765029802
282,2015-04-01 14:40:07+00:00,196.87449951966147,192.52086146231642,178.37064235910063,184.52210627909437,188.6258304963017
283,2015-04-09 14:40:25+00:00,206.9276558743313,208.49299015372011,184.35700788357116,203.8504840127216,200.80325937437527
284,2015-04-17 14:40:16+00:00,,,177.86671273962097,189.13877052545104,189.0633573924855
285,2015-04-25 14:40:22+00:00,,,174.88728648853464,184.7311807850393,
286,2015-05-03 14:40:22+00:00,142.99893588252237,,,112.909176615595,88.39559082280807
287,2015-05-11 14:40:06+00:00,126.47072855330603,100.90957621606405,116.10428097300033,109.79071583785014,84.59124538258317
288,2015-05-27 14:40:07+00:00,126.95699816753081,97.0280857203408,114.61490987662948,101.40263709339564,78.24562294227367
289,2015-06-28 14:40:25+00:00,122.10530263359213,91.75877031191106,112.49104282059459,103.71787161299132,82.22381364731096
290,2015-08-15 14:40:46+00:00,127.04827034309129,99.95582208734935,120.44745083522784,110.08621382097371,85.40515801612554
291,2015-08-31 14:40:51+00:00,136.5316413269483,,159.9608631920421,163.3814446791332,
292,2015-10-10 14:41:09+00:00,197.4017997431221,,164.41880336222047,166.34132186143373,168.11800695635753
293,2015-10-26 14:41:26+00:00,182.35534136036605,,174.46493673322792,184.93696182554075,179.98200614439492
294,2015-11-03 14:41:10+00:00,194.01759203424254,,165.64354733468662,171.88092346464484,172.25225038595136
295,2015-11-19 14:41:11+00:00,,114.06557615806818,158.1010989153486,171.99310609156586,181.41514519939963
296,2015-11-27 14:41:55+00:00,197.29296245538788,185.43166739999484,176.76117941415052,181.40745217454017,178.52326772943954
297,2015-12-05 14:41:11+00:00,195.04636458695813,172.62106338083797,159.82346737849858,173.4747474513988,167.14851457144357
298,2016-01-06 14:41:07+00:00,205.0968028296273,206.64248025034323,186.03694842228074,192.41068407169,191.39971731543363
299,2016-01-22 14:41:08+00:00,205.35463690302342,199.91213479101344,189.6521754980745,195.97220400135174,188.58009829929915
300,2016-01-30 14:42:50+00:00,217.82122009553424,200.32037173247394,179.79172293838423,190.64103105754495,182.8700103884996
301,2016-02-07 14:41:03+00:00,208.1437509718918,192.99001926101317,179.42843903399523,183.63788370584567,185.5344716958756
302,2016-02-15 14:42:55+00:00,216.8614408756914,199.9670433116804,180.29175175304533,186.45158730474904,183.09768425760743
303,2016-02-23 14:40:56+00:00,192.27422992624906,166.31972053743868,158.41541370407202,168.24173445348558,168.40640143496543
304,2016-03-02 14:43:01+00:00,205.7431286607649,201.20397136612684,174.1359490363216,186.86078368925882,186.67693790067432
305,2016-03-10 14:40:54+00:00,196.12838806911654,174.4356855613884,161.59439742964432,172.50045242664683,165.6949103849924
306,2016-03-18 14:43:10+00:00,194.01847083648775,196.83531291808927,185.6564759567177,189.14806795366243,182.50614786949848
307,2016-04-03 14:43:13+00:00,208.47910988972154,203.20977535297953,184.1243773639704,,
308,2016-05-21 14:43:29+00:00,,,,,
309,2016-06-14 14:40:44+00:00,125.59048443111908,,,,
310,2016-06-30 14:40:53+00:00,119.61984156734108,,,,
311,2016-08-09 14:43:40+00:00,123.49032209599477,,,,
312,2016-08-17 14:41:08+00:00,132.74990342734918,,,,
313,2016-09-02 14:41:14+00:00,,177.0798344164808,168.43838759425435,180.53508831384988,173.07930156510864
314,2016-09-18 14:41:17+00:00,189.7531563696523,176.63777159219794,167.89849518673347,174.95382734635325,175.07084330721605
315,2016-10-04 14:41:19+00:00,205.67668196444183,184.30073143241472,166.47847099889134,180.8014101484233,177.03002575512613
316,2016-10-20 14:41:23+00:00,205.59548503298058,196.03843266403717,174.47424006081553,187.50516736415614,183.68793806467644
317,2016-10-28 14:43:44+00:00,205.54879113012615,193.65307749527767,175.0440143172875,181.60886938334963,181.95991147073275
318,2016-11-05 14:41:23+00:00,201.26724774765293,195.50996806694187,169.61069064489408,174.4588297223218,185.96775304641108
319,2016-11-21 14:41:23+00:00,197.13150370094516,184.6024040707319,167.63434679592422,171.3745936522036,173.2898478927255
320,2016-11-29 14:43:33+00:00,,187.88994534531267,176.07082515623492,181.15928202583234,170.84204378462323
321,2016-12-07 14:41:21+00:00,204.21188555819708,201.2050668527261,180.13316394536835,180.0938169520393,176.30415407380477
322,2016-12-15 14:43:29+00:00,203.3565400648483,183.93466190722694,,,173.10541328022313
323,2016-12-23 14:41:17+00:00,214.0553085792782,210.94599140999787,182.49964264922417,188.49526807182497,189.94750820342614
324,2017-01-16 14:43:10+00:00,,210.07802067499048,186.3789623355316,191.6426010097003,192.51827573221732
325,2017-02-01 14:43:03+00:00,,,181.75016485382895,185.71405012936017,182.92006546917915
326,2017-02-25 14:40:56+00:00,188.51300000524373,177.260726095441,165.53961199696352,171.77241573272883,162.3155620370552
327,2017-03-05 14:43:10+00:00,214.79980312962172,,191.83657379070166,199.71568965996565,196.55882367904064
328,2017-03-13 14:40:47+00:00,194.90445474003164,181.1323044314806,167.3334801818418,176.03936583305335,173.3975164680391
329,2017-03-21 14:43:15+00:00,202.4211466354371,202.36955406871067,181.16549151128277,184.29790335722132,188.21825912442654
330,2017-04-30 14:40:20+00:00,,,166.3318806046121,,
331,2017-05-24 14:43:33+00:00,120.68257498526205,100.64986333926008,114.60688270110623,109.63443820925791,86.28807160692155
332,2017-06-01 14:40:39+00:00,118.3770065395001,89.44448261437803,110.67224213965727,98.77585314048379,77.54394969428988
333,2017-06-17 14:40:46+00:00,132.2068244053511,101.66811895211036,112.07366344987827,110.28315979628715,84.26734964395006
334,2017-07-19 14:40:55+00:00,123.28402395097481,93.72814051138214,112.30540328887535,102.37315000396654,76.99758329846628
335,2017-08-20 14:41:07+00:00,129.16047563752292,,146.27621215667125,135.88576921741011,
336,2017-08-28 14:43:40+00:00,,,165.5051682315463,177.27743636038346,153.76766264825264
337,2017-11-08 14:41:19+00:00,191.9696920533876,175.23346895279343,170.24152522728104,177.09061462337056,173.60213391129633
338,2017-11-24 14:41:14+00:00,197.5173870319416,187.00305081165152,170.793413357228,175.69310197825976,177.51895071071036
339,2017-12-02 14:43:32+00:00,204.8992896761787,178.53044940704333,163.97564732000242,173.3229748101209,168.04013321303825
340,2017-12-10 14:41:12+00:00,194.78577714193267,173.1818053462629,159.8427838796816,167.15349814288697,162.94712862890654
341,2017-12-18 14:43:22+00:00,201.1196843105003,192.58460336325632,172.30060397114062,179.23437723385376,169.64001001702132
342,2018-01-11 14:41:08+00:00,205.69938132526693,195.23108714240405,172.66199509600665,179.5128063643199,180.8324778084702
343,2018-01-19 14:42:57+00:00,187.74262841515,,,168.62426666331686,163.52793681121042
344,2018-01-27 14:40:59+00:00,208.90717311337778,208.1496277574605,177.3150450592725,182.90561051777937,183.91962549294325
345,2018-02-04 14:42:41+00:00,202.98348730565837,193.57693031236033,168.8217745435555,177.3433000333081,177.36340754839162
346,2018-02-12 14:40:52+00:00,202.65675369233364,203.82547543896754,169.20792028218108,177.05264996248718,183.16839633304684
347,2018-02-28 14:40:45+00:00,211.36663690910927,194.99831283242864,175.12443475882043,190.35425032265226,188.55170958125694
348,2018-03-24 14:42:07+00:00,192.06000268662703,182.0977079006052,169.6573144218881,,
349,2018-04-01 14:40:29+00:00,179.55103151264578,166.65198933211656,161.5849151358655,160.9493963224846,163.9361246157642
350,2018-04-17 14:40:20+00:00,,,159.6068504811942,153.945232464947,
351,2018-04-25 14:41:36+00:00,,,163.081864329961,170.90251856538,175.7466581095945
352,2018-05-03 14:40:11+00:00,166.27408888944336,150.3892791680525,164.28706187356255,174.16899445791324,163.78692842939833
353,2018-05-11 14:41:19+00:00,,,,101.96533554554668,
354,2018-06-20 14:40:00+00:00,114.04532852555403,86.17708084251898,107.98481625934056,99.61169800038292,
355,2018-07-14 14:40:11+00:00,134.5831065767044,114.30242092098857,125.19591508569579,126.57896468049839,
356,2018-08-07 14:40:24+00:00,125.822362471719,101.47693072739797,122.46835801124004,111.64634882638634,
357,2018-08-15 14:39:36+00:00,121.98834946473526,100.11091941599156,,,
358,2018-09-08 14:40:38+00:00,191.1434013330169,167.65446949053765,163.3775560070311,166.214420066552,161.5242614827415
359,2018-09-24 14:40:44+00:00,179.52013039901544,165.03542207415126,160.2235279703965,169.41586387222108,161.5337756220637
360,2018-10-02 14:38:33+00:00,195.7545636191662,201.97381000006413,,200.325288216008,190.37872511278113
361,2018-10-10 14:40:51+00:00,188.8906809008289,171.30526962150097,171.76572044923145,165.40379919978798,161.2205051813211
362,2018-11-11 14:40:59+00:00,194.26552903609206,173.04728647265503,164.79340158967344,175.33213643468082,170.5721221211443
363,2018-11-19 14:37:27+00:00,199.18022895978672,192.57845283457553,173.20956253672867,180.06105995799217,172.22058059079723
364,2018-11-27 14:40:58+00:00,191.78306963717637,171.1911109477994,165.82261842908972,165.0606446274313,162.9293392453399
365,2018-12-05 14:37:02+00:00,,,173.9540452681257,179.80182970987977,176.10812015781474
366,2018-12-21 14:36:35+00:00,203.73007643177417,177.7931966710969,,179.9860949834053,179.3776842939806
367,2019-01-06 14:36:06+00:00,201.26464453941603,189.7023348469679,167.83725230754857,,
368,2019-01-14 14:40:53+00:00,202.64632939817315,194.21965972251147,176.34565681035212,181.73754516617637,184.6703076968768
369,2019-01-22 14:35:36+00:00,198.1455144805856,168.07483177350306,164.3589458655854,173.4770071584184,162.16776137366563
370,2019-01-30 14:40:49+00:00,204.38857167523344,202.5009171565405,174.6623696117832,178.59025862880677,183.5111145886104
371,2019-02-07 14:35:06+00:00,,182.98486203280802,170.2677613363196,178.92438088502502,177.0942518630302
372,2019-02-23 14:34:37+00:00,,207.71375887546813,190.8935655826049,197.6133090824118,189.683053740316
373,2019-03-11 14:34:07+00:00,205.58338867172026,193.95213702852814,175.12967782502915,173.47984794873986,171.3823384593834
374,2019-03-19 14:40:38+00:00,192.67175836784074,176.9110363313807,169.58806989853,174.14889106511328,171.33037692765683
375,2019-04-04 14:40:34+00:00,186.09288786914328,165.93125831756015,164.01943162607878,166.96615395989218,161.78130374965428
376,2019-05-06 14:40:31+00:00,,,150.25972046735941,102.60507067653498,
377,2019-05-22 14:40:41+00:00,,,,104.52342421364308,
378,2019-08-18 14:28:07+00:00,,,118.11625649170756,118.11225118818534,
379,2019-09-03 14:27:26+00:00,,167.92146742016348,,,162.03831852900993
380,2019-09-11 14:41:18+00:00,,,166.07969279556795,,
381,2019-10-13 14:41:26+00:00,195.33361574203408,175.59080013377417,170.1580339454066,173.254660406813,170.65116603966118
382,2019-10-21 14:25:23+00:00,191.3319132071429,183.8954646176395,165.8474172377618,176.8976337961036,
383,2019-11-06 14:24:40+00:00,206.1156290608017,187.32095022657347,173.32873222219874,,
384,2019-11-14 14:41:24+00:00,204.68818912252092,183.89583373997723,169.42920965434334,184.5981896294243,180.17579133572175
385,2019-11-30 14:41:22+00:00,198.0630230269664,179.80972979581463,174.2567462241495,176.66980820306085,173.1642599171064
386,2019-12-08 14:23:09+00:00,189.1349504161336,181.19193781831012,165.77307741762635,177.22269261637362,165.12196360548236
387,2019-12-16 14:41:20+00:00,204.32367220623226,191.5979970758239,178.96535554333414,185.80300521871877,180.76270117999564
388,2020-01-01 14:41:16+00:00,203.6744826368395,192.8422178188925,176.42315034448026,181.3604430511525,182.41731621761338
389,2020-01-17 14:41:13+00:00,195.02530250219766,177.13674358789953,168.73871299656707,172.22246244664044,169.07063351610557
390,2020-01-25 14:20:43+00:00,207.32916943349025,192.3113774490221,176.39357511759275,176.40176334721974,171.09426734678115
391,2020-02-02 14:41:07+00:00,204.38594404038173,194.0830891870907,175.79417715542476,180.61270834954834,181.33850236310167
392,2020-02-10 14:19:54+00:00,,175.65451659921055,168.44297179775074,178.2688253441938,172.4084451792145
393,2020-02-18 14:41:04+00:00,209.99610231964462,205.74398059657895,181.53613444810253,190.60514673853385,190.31312829478205
394,2020-02-26 14:19:04+00:00,194.80125010134827,192.81220349723796,177.61819677553402,177.41255982434632,171.73028157067398
395,2020-03-05 14:40:59+00:00,205.36659340467864,201.8833103176109,175.60957830066815,189.9599980725036,192.19570149655712
396,2020-03-29 14:17:18+00:00,,194.38641213472275,185.69855207387926,186.42166745994427,178.31239330793076
397,2020-04-06 14:40:42+00:00,183.43004723451767,176.86185019088143,161.77005727752726,158.49915435500472,168.72152424940748
398,2020-04-14 14:16:23+00:00,120.24928539748457,,163.6144477968626,,
399,2020-04-22 14:40:35+00:00,,,172.39603367795047,175.90400084108109,
400,2020-04-30 14:15:27+00:00,150.02875164263725,158.40127187724795,170.04182634461904,200.30171376530876,170.44663589837378
401,2020-05-16 14:14:28+00:00,114.75376527322935,78.35564813810139,115.46686947310832,128.9847563823651,101.03297295305283
402,2020-06-01 14:13:30+00:00,121.47298986154672,89.05103050446328,111.84763195853574,113.81168239259243,82.11486262992237
403,2020-07-27 14:40:59+00:00,119.3724460916715,91.10857983769041,110.52856991408976,103.82831973535777,77.83056253245375
404,2020-08-20 14:08:38+00:00,129.9884867389479,105.20990382608751,116.39834584030251,109.92926180567537,88.21404969256962
405,2020-09-13 14:41:17+00:00,188.8760142727395,178.56792684655102,168.15176450287325,175.09288056751527,165.67592908166196
406,2020-10-07 14:05:31+00:00,192.15764988564587,174.22438428463528,168.53676541787507,170.858692803836,168.53417763327118
407,2020-10-15 14:41:23+00:00,186.85779109743186,166.41695065802247,156.59092673289524,163.4751995376854,162.38917315226578
408,2020-10-23 14:04:28+00:00,199.20816428081838,184.38007670723042,,,182.54354889137343
409,2020-10-31 14:41:22+00:00,188.40900781888652,174.9434945477016,167.27030919294057,161.98285064046385,167.31466620903413
410,2020-11-08 14:03:24+00:00,,,165.21147596709545,174.76647972540906,176.64007031645673
411,2020-11-16 14:41:20+00:00,194.21158479625512,175.95098123267792,163.60264376753258,170.9144376619043,169.1505004031671
412,2020-11-24 14:02:16+00:00,199.51118055067337,177.33286630572908,165.85090116802132,177.20281210488253,175.11869973235616
413,2020-12-02 14:41:24+00:00,198.84257712061085,187.56798183373084,168.78632436854943,178.8692271438972,182.05357687343295
414,2020-12-26 13:59:54+00:00,214.47988574827156,184.59340244854403,170.4949721349789,178.46269393300503,
415,2021-01-03 14:41:19+00:00,206.00104431905427,193.54241731008352,174.70217735982357,179.4790011108894,178.44436791351987
416,2021-01-11 13:58:48+00:00,196.39613273165247,169.74866569526174,162.95790758883675,165.72526871839514,154.77757822025907
417,2021-01-19 14:41:11+00:00,204.09911156553653,188.22409524259723,173.90746075814906,182.19362311790005,182.38046331664435
418,2021-01-27 13:57:39+00:00,184.31965388495826,,139.8060865563548,154.73142706964396,153.4113296846937
419,2021-02-04 14:41:10+00:00,207.45702787154553,204.09302887366874,,,189.7862277114054
420,2021-02-12 13:56:28+00:00,,,148.94360155193618,155.15473814142092,161.04928381977427
421,2021-02-20 14:41:05+00:00,212.302209762899,208.19554929579058,174.5096521258914,183.89004853362488,192.28829239976378
422,2021-02-28 13:55:15+00:00,203.6856153363993,191.0494437556942,175.6409874865993,179.31435739059486,181.9254485438015
423,2021-03-08 14:40:58+00:00,213.16710039348433,196.17529129180343,179.51478926756832,182.5137465670132,186.15382683159623
424,2021-03-24 14:40:51+00:00,216.80810884796017,211.04647852354105,186.00419273692313,193.71300897574022,189.85044011362717
425,2021-04-25 14:40:39+00:00,128.8482420154843,,161.82594879580375,173.10130232569384,
426,2021-05-11 14:40:35+00:00,124.25099911142664,,,110.5427305713645,
427,2021-09-08 13:39:05+00:00,133.66082067637706,,119.70254674367274,121.65333438284104,
428,2021-09-24 13:37:40+00:00,,,125.24266201924887,105.61514157988056,154.65213666082204
429,2021-10-02 14:41:25+00:00,186.59440058723527,170.73348906889265,159.4947225005337,165.34757929456853,161.29889732170537
430,2021-10-18 14:41:28+00:00,193.9477873325739,174.68913207751305,160.49865451657055,172.18082355667497,168.8798905573842
431,2021-10-26 13:34:48+00:00,,,,165.42662208388433,161.68363395308586
432,2021-11-19 14:41:23+00:00,197.167266829981,176.61446626105862,158.55703139012851,171.67954758196316,169.8183310040988
433,2021-11-27 13:31:45+00:00,204.04031187665603,198.61203367671737,,,
434,2021-12-05 14:41:25+00:00,198.29656630459922,177.00970118114097,164.14482980767508,168.85031731671242,170.40405479103978
435,2021-12-21 14:41:22+00:00,207.4656202576678,191.82159398782903,165.11872881251733,178.03671223304562,184.82722190784577
