,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
106,2000-01-22 17:11:20+00:00,247.95191454390925,242.39588225745632,251.4429018351878,236.2199606969532,224.50814260810353,238.13936029074964,218.3076098895525,207.78774094827455,212.42050806468762,216.29430270881,216.5496345101634,212.09568931038362,216.81194634931018,213.3136443277021
107,2000-01-30 16:52:55+00:00,245.50526299576023,245.63184888327342,251.88041351052817,232.78129485571253,224.38300647250958,237.60415660515318,220.33444532777872,207.29880135230763,210.3789378892617,216.41045708982568,213.665926597884,214.71968062490672,210.90702450670844,208.83371056738977
108,2000-02-15 16:52:26+00:00,264.3112234874872,265.201829959043,260.4633902485015,233.79360509318835,225.105044080426,223.750130703318,207.7145815170431,201.71975743394296,208.24690330943318,200.87384311538813,186.53594634458992,196.3775806598738,196.31874170613014,190.41135702315813
109,2000-04-11 17:10:52+00:00,263.2118607314015,256.297418115827,254.8733832684831,244.30559035832806,239.3399748307748,239.98557555616992,227.0167777536526,204.74203069301842,207.460838582643,191.19958887672186,199.20512392192072,203.12699701296896,191.82295218724002,188.57850062661748
110,2000-05-29 17:10:29+00:00,228.8832488225126,225.21713137585476,239.25524561787847,226.3906014584535,214.8802524207203,219.38364414041433,210.5924214001968,200.29815022241186,203.41313801908152,196.08836556637368,203.2738989790026,206.8045870538092,198.03653670107056,204.12576734094117
111,2000-08-17 17:09:37+00:00,208.23217709602022,197.68426507036952,213.3461352220686,205.79308009644086,194.24069507001894,204.31245254379866,189.16482791867557,173.07320237051718,186.41080662439236,184.39378378152696,197.54637142228935,202.47122633745425,201.5213371068294,205.68897635023896
112,2000-08-25 16:56:21+00:00,203.92321534466515,201.13853129931584,207.8309543579308,198.75251355350798,199.20608032483491,210.82237262095214,196.7725137414352,181.9494115728607,196.7819754669479,196.37611057626447,205.1047460724799,198.9893687713096,195.4041673709835,199.9216577552407
113,2000-09-10 16:56:44+00:00,182.55381864119352,181.16152019138028,199.6330873475474,179.77901819573782,173.22052348602978,177.80252942199806,180.63008998793111,161.9840221879439,180.73755880890002,171.15066074035207,164.3477680248771,176.9655496193701,176.24132724132807,173.2679444519284
114,2000-09-26 16:56:55+00:00,210.22799920471488,207.69833853747497,230.07152693940458,219.20837997093855,207.4347549920317,202.61805407767827,196.2234007619437,181.7968773209851,198.93086097418575,187.2706591363036,183.28647875985405,199.97515375749077,194.47744424347667,194.2570304304338
115,2000-10-04 17:08:58+00:00,196.82523648059592,187.98375682840208,204.82390268643897,187.55470939134537,188.76753278865854,191.07617617164485,191.56541819765974,182.23704238718938,181.94678196545493,164.79836167487736,169.81269647135593,180.71949370492388,179.36814806658674,179.49473246430927
116,2000-10-12 16:57:03+00:00,217.75497283239503,207.25067646705975,216.31140188962016,214.46662210881243,207.84755197817458,219.72784595416903,203.5841853192473,195.962294446525,192.79604788404902,175.7266677525056,191.54719617515383,200.69951723134864,190.72806398041092,193.93854465805921
117,2000-11-05 17:08:53+00:00,223.83613228951884,221.5647451518119,229.22199888758445,221.93940965016878,212.38272010604146,225.7040048081118,202.81471643930735,195.20027105343098,200.50671907624937,190.58003471018782,198.72983633462616,202.82333443852738,195.01812309198587,192.90917312220415
118,2000-11-29 16:57:46+00:00,238.02505198083287,246.1168024929003,247.7913766375927,222.89252167245823,211.72457780023564,213.1380745612545,201.44979137404857,194.94803518188732,206.0913659921964,197.94822935068086,188.3000444098412,203.61133628570298,190.68522248534256,184.57462385714618
119,2000-12-07 17:08:52+00:00,268.2256998173055,265.54126509670436,263.974164544064,240.17092760714485,228.04614654798263,224.42734861922384,217.10892905490488,200.89183734325005,207.42915676022156,214.81025283133454,201.6832761331349,205.8415038628948,199.74008765210323,192.53214223239564
120,2000-12-31 16:58:15+00:00,281.067772299848,275.05381119727053,263.80255099140373,235.16392333080367,217.90737686008535,203.1917329982311,205.60417589903705,192.61469358426592,222.42065602182052,207.43818177531537,187.93602768978337,205.1157206264951,194.39366808795617,185.494798668403
121,2001-02-01 16:58:31+00:00,277.9372689970005,275.3152791939079,262.7794796459094,233.80290879424234,218.5929630816443,205.90977060044486,204.4852610916081,183.19576175300529,214.49722734091114,210.15628462955243,197.67559937362722,207.38138240329823,194.73903261827746,184.49187326574133
122,2001-02-17 16:58:34+00:00,,254.60403550006583,253.4523811045421,232.79782762161864,228.29746530895204,218.06485860674616,207.69809935717694,191.30239976839917,,198.5312602922823,201.31120059136117,205.32330768038491,198.01467013005927,186.21409749420005
123,2001-03-05 16:58:41+00:00,243.25973475562,236.95087699671683,243.7590801308026,222.18193978873774,199.98458195029838,201.17330911984382,195.50027306737772,182.4919521256655,189.33731773132524,177.7742457254971,172.91785278460281,184.07640433193714,182.879846408806,172.62054018634913
124,2001-03-29 17:08:42+00:00,225.92642041174832,228.98193969156642,223.4710047922093,213.3914269877906,201.2917936809812,189.74638000615175,197.7542238831436,183.19240618919696,186.43731488233504,176.61973517612617,175.79336657280075,186.48758296750947,180.206535619327,170.4828537789677
125,2001-04-06 16:58:27+00:00,232.86582082726295,238.52937048820687,230.20694822954917,223.46105907260073,215.7009826697995,214.20135912486293,207.25732820987795,199.23785125272383,211.63080998975738,181.79505103351735,188.42049484032648,201.69581350649523,183.8881210522498,181.30001042782249
126,2001-05-08 16:58:44+00:00,235.45746094244953,232.88284840885018,230.1167776739216,223.085915504253,212.38837169762525,216.48828371730474,202.42398583042768,187.3347777126107,203.29298196581962,177.47356758205433,178.01465360939685,180.9282400349295,184.16936595137454,186.63949528834658
127,2001-05-24 16:58:47+00:00,217.3900890022736,213.95039824488407,213.64360874941792,221.59893180181533,209.8824733270667,214.11279150826365,201.90427773812175,182.92492445099535,,178.2730871983136,184.9241025356072,199.9459275386391,190.89913833961924,199.04246232700308
128,2001-06-01 17:08:16+00:00,213.888173147509,211.92217050090466,219.38220466051473,212.77541352617322,190.70477192364808,192.8518858730434,195.93072769207356,184.6363836153447,187.85586131788952,181.69591328745275,168.50519325795966,180.89973398380982,172.38004080032835,177.32865972765094
129,2001-07-03 17:07:54+00:00,214.96587595576966,205.65348135817175,215.5122408468115,209.94168531992955,201.12221768664466,210.08660777922864,200.10965024915328,191.4098055325755,190.95243786359427,177.2585893896523,190.86712808713716,197.0519924685336,197.24066721816894,208.25043027360442
130,2001-07-11 16:58:57+00:00,215.41796566272234,210.43218405167343,211.47179137544796,201.5477370268021,191.56713082159033,204.96199750264205,202.78798083471074,196.05528723929325,205.80497016096677,179.84834897822782,192.85011380516227,207.00384239525917,205.64319446218977,210.4957912222764
131,2001-07-19 17:07:51+00:00,216.60905241062864,211.22392759145606,215.26668984109398,199.89060487535795,188.9462443595465,199.94182611087263,198.72428430839585,182.66781709405217,211.27448247731178,181.54104954669143,195.44729126186633,204.09053561351294,198.11077910360856,209.84215533462492
132,2001-08-04 17:07:37+00:00,196.7723882934465,199.47096388857847,204.31923939860303,199.71827223436765,191.27111138813888,189.7262403833529,179.91405258489158,172.7168448301856,180.5121364027715,176.7704130479999,180.80996141379077,198.75504114519998,185.15409831462574,188.3954985203026
133,2001-08-20 17:07:21+00:00,218.47656821158654,208.948134635958,217.4710486219384,203.6361723728034,194.28534469423238,209.66743456985105,209.44420438384205,200.4124011626413,214.72763290547675,188.44717074061134,203.30103674713075,208.4259852536917,218.12270496523558,218.4171827470655
134,2001-09-21 17:07:00+00:00,188.97063198919022,185.54331096002215,197.5708706920331,183.0140410237617,179.35136376796385,193.0914539084783,189.63359452022718,170.68658969519862,178.1518194308307,169.74140421783414,180.4101453820051,189.72036423672932,195.0720104796293,193.21154203479927
135,2001-10-23 17:06:49+00:00,202.67404954546106,200.771350117996,212.13558804806405,198.7488223835058,194.77489029462924,198.48669511919013,199.84224218691566,175.827180539679,187.73438744124766,176.89706635865406,189.56657720180445,202.19411779931494,196.30127967086582,199.99676039335296
136,2001-11-08 17:06:59+00:00,209.59429805952377,219.5659352670541,221.11649154402824,212.1218992925774,208.15862344362563,202.55366671912677,209.66062211165854,194.9883125296541,199.5487048318936,187.48008605891908,200.5724599301623,206.399278419516,201.00683820824082,205.63664548262193
137,2002-01-27 17:07:22+00:00,288.13131898231006,282.17123103766676,267.3956426858831,242.716488621419,219.13805614296172,226.46924844726956,211.58922991079217,203.13429053967778,220.30827905125125,193.80294539673713,192.8310173239342,208.4298119994883,199.06830384242878,186.98383518845048
138,2002-04-17 17:07:18+00:00,259.7355713196938,259.19115405464026,245.67325925552296,229.0549019319386,226.08094519356206,230.75693329506237,222.70815570436088,208.90856879685077,214.85488397847593,190.14137482484745,189.3997970383935,204.3403615013175,192.15834728513124,193.5636762090189
139,2002-05-03 17:07:23+00:00,261.51637425868205,254.67989131024672,245.81218359196657,237.56033002028528,229.40673128044966,232.34169966748678,212.29078537262586,200.83999934357684,209.40224457846077,188.72896141055855,191.5971957142139,204.56112538497044,186.8980066479828,190.43490386592032
140,2002-06-04 17:07:09+00:00,220.64041525300655,215.68624444790265,222.27802242596488,206.03393599431163,201.40807541465972,208.5099006174378,199.76825954470672,202.77955850250925,206.3719703491098,183.99337398321248,189.26622140483346,198.89527530582245,188.6394284099208,186.69130043120822
141,2002-07-06 17:06:58+00:00,223.4330704202127,219.82528615592605,217.97742047330087,201.72894095599077,200.26140439840597,208.41113430964805,198.67363169354564,194.04535279651307,202.4614309085341,179.86567448942958,188.43271630277428,200.65789508834763,197.81697026689355,202.74302604760254
142,2002-07-22 17:06:48+00:00,208.46349412796002,199.12664411773068,202.14131123121132,189.8241216564191,184.74639811549307,198.437965635465,198.8006648984139,189.0094259245183,203.46273859932197,178.6650939114202,185.3713906055704,201.30355523980435,195.009962997863,209.55181452031985
143,2002-09-24 17:06:19+00:00,191.1688148444061,183.1617198411842,199.0961832259585,187.05880286715683,175.3810607178302,191.39821623142706,186.33371626642247,168.4525900832536,186.45952275371883,177.2670281609049,183.4646998482907,195.1328225471764,190.52499303078469,190.58874816559458
144,2002-11-11 17:06:25+00:00,186.71431661791337,216.4489082572787,223.7047607344122,201.46416119077946,192.77463340155086,192.80008172047852,197.7386822307244,186.34083438222498,188.05216503703053,189.27241011683813,176.698412380627,193.7651590115529,197.46783950819884,183.65333209678624
145,2002-12-29 17:06:53+00:00,281.14140806939076,273.0688510517906,271.6162492975121,240.6360023597858,220.19739094724721,214.4392111943196,202.80330041835106,196.6623285575838,212.36023580657667,210.1505161603066,199.4998555606572,203.90688648809606,193.5534132175692,185.52737741794903
146,2003-01-14 17:06:58+00:00,283.7001169197463,279.96349892674334,262.00745601472056,220.62515121120134,202.42483700890398,201.39477403681582,208.17812620226374,197.47761207345988,202.45116807339733,189.7769481853372,185.18148277556406,202.4598377741416,190.5769211573367,177.90347866107632
147,2003-02-15 17:07:13+00:00,281.2773510818912,274.58144678018783,261.72183465300736,237.7783771007839,210.73980977254925,210.01192594683286,203.41828270895246,186.8764440232521,,194.06190484919364,191.6637535139887,206.20458160829787,197.87689232139186,182.1843287184492
148,2003-03-03 17:07:15+00:00,252.679051305779,250.35125756749696,244.43804162535668,227.52330036054906,219.4848814496879,210.59360252177345,201.62185174142053,190.65774389465577,202.10979792199873,174.9984107828708,183.67006238504652,199.31908574764566,181.96448361326472,177.75131910565096
149,2003-04-20 17:07:17+00:00,235.82228522036422,235.03636266033675,225.8709266975146,216.28572027526775,211.32174587940835,219.9921561267556,210.60776483567722,196.05329388435086,206.21393728030318,183.3452985019616,188.62170069847423,202.1041522438631,183.027048133855,183.23938450862872
150,2003-05-22 17:07:13+00:00,238.76410510746774,239.5091839476297,237.3475819258576,223.84133921973205,219.339269904388,227.73486922150605,218.32506658951138,207.32334096824928,214.459265095585,188.89418824009783,184.33617701167162,203.95741755847862,195.00289849827615,206.9735609863955
151,2003-07-25 17:07:03+00:00,203.43736722966804,200.3149961231419,199.50091543261627,192.86513249343935,189.90382123702676,206.51553336173578,195.2179154914282,187.86657450520812,201.0733601525128,174.63334109177,182.1253342465189,189.94027696134407,188.79565957535115,195.4675355655572
152,2003-08-10 17:06:57+00:00,190.2287905493003,,,,,,,,,174.62885829607077,182.17298105607722,189.0220863232256,182.2195309162666,
153,2003-08-26 17:06:55+00:00,194.72368137290107,185.43543328736405,196.48575259799836,185.16121975757358,,,,,,,,,,
154,2003-10-13 17:06:40+00:00,,185.2146268919784,205.77244013191208,195.405438516343,192.7238539129022,192.75297514952106,190.26577488137264,174.1122622728413,187.74236716365576,175.2924118421313,181.38758111585102,191.74244747600986,193.73650686992474,191.7753925171383
155,2003-10-29 17:06:58+00:00,204.80466078983972,200.8958064431109,217.59455686921734,204.71438120453826,200.34265871171175,206.22623551593267,198.35671735336587,178.45567432731096,188.24276510817643,183.32742178340558,192.44394799851514,203.27963293540205,197.68787308312446,191.15560122007452
156,2003-11-14 17:07:07+00:00,,,,,207.17142270198838,216.59044345230043,214.61733942131337,206.1977299763239,212.20460155032796,185.417584046018,195.5924656065573,205.97235000436973,200.88425201022875,204.25940410535262
157,2003-11-30 17:07:13+00:00,210.50595950241873,214.10559789731965,219.09190920808464,219.09242267836163,213.79175024369195,218.08180963079042,212.5111500103455,198.13334399973184,204.55341165253247,197.7285378861721,203.55827264381566,209.97712063225578,211.07573309304027,208.25446439415447
158,2003-12-16 17:07:20+00:00,,,249.61528736487708,226.38836114091197,211.98031777850937,215.6701957502355,212.04134889339622,201.4658490354701,210.3079491155824,221.33143832080316,207.26743735675223,210.27044067473125,210.49395641230416,190.97451735967672
159,2004-01-17 17:07:31+00:00,,267.0400269864341,261.4148605173966,231.33455496296432,214.1981514567038,207.63563337690522,202.5903295837088,192.69582632192186,202.88450081516868,210.9409837662078,197.2522423242247,208.96679726771484,204.15602483982565,190.2178792820896
160,2004-02-02 17:07:38+00:00,,274.9535660237781,263.8209534749565,236.54695465632722,,,,,,,,,,
161,2004-02-18 17:07:39+00:00,,278.93287102749946,263.8089037562414,,,,,,,,,,,
162,2004-04-22 17:07:40+00:00,227.66702026776784,219.4310080027027,223.63649990641892,210.19768290334642,201.2117908079166,209.14020854984494,200.22627666165386,192.71464934648347,199.87745092057438,180.25478985871405,175.96278570946305,186.4260643029403,171.6234167517604,182.5120554332363
163,2004-05-08 17:07:44+00:00,,,,,,191.25651382671165,194.4082572156346,176.59635261920567,,181.55369963428745,191.21188111769402,202.08328044761546,189.15605206399124,186.63249092407565
164,2004-08-12 17:07:21+00:00,217.72054746129103,,,,,,,204.40371478947216,211.02202711272082,187.8771515211829,198.9378605338289,206.0780554020048,204.19017803396264,211.1830249723359
165,2004-09-13 17:07:11+00:00,187.93025382063672,178.16350145203393,193.8934363351173,181.48876308953618,174.9079546935663,176.87763172843466,178.15941650466615,169.1137797688902,187.2918963850941,166.6780739781942,175.05904805679702,191.35781475646976,198.01367198195175,195.67668781551038
166,2004-09-29 17:07:08+00:00,,,,,,194.85460729483532,195.1713276232797,175.77837875946193,189.17031042895502,174.77236455457165,184.70655109940705,195.42463966175242,198.0756201933047,204.95767087524877
167,2004-10-31 17:07:24+00:00,204.14724316578594,203.1105033927124,212.66778443320987,196.7760957323306,186.87095674171573,187.86458071451017,198.15427599891223,183.9881800865929,196.30731589846752,189.00604485483998,193.0321375702061,202.0891312655791,206.43207031530315,210.27341492488236
168,2004-11-16 17:07:29+00:00,205.27078250185704,202.9341394010071,211.14565938224035,198.97328120236585,193.71133325270785,204.19775303629712,208.31370487972583,191.82249004535305,206.04975563646423,191.1132041548779,203.20198704799344,209.2652986270421,213.67621272221373,211.89480480827578
169,2004-12-02 17:07:40+00:00,211.7725821706666,215.46026822136025,223.33897379510466,212.01545595627317,199.58777780536892,205.0858784253527,209.47419799643683,189.88260449290058,,,,,,
170,2004-12-18 17:07:47+00:00,,,,,204.39716692966476,204.45622919050442,201.9711855282461,192.67893053277564,202.70702443140618,209.01501729652517,193.6947205377169,204.40961709353664,203.2957300659794,195.94729306999585
171,2005-01-03 17:07:54+00:00,276.8136039356671,268.92720858848406,,,,,,,,221.28055145865648,209.7436926641633,210.03557061177443,200.88205448518306,187.95583089104815
172,2005-01-19 17:07:57+00:00,271.43468654275046,265.0473921004045,258.1511353094634,244.09234881259647,,,,,,,,,,
173,2005-02-20 17:08:11+00:00,269.6687102659949,258.72299998550614,254.46880079904332,238.18946372911637,223.03993774482052,220.61158234396078,213.75001289304407,194.3238481142401,199.26265868868148,197.15288399323882,197.3893691751032,210.37951591777994,205.66647609468723,190.576760348741
174,2005-03-08 17:08:15+00:00,257.3531550775838,255.22302665062574,246.97473498168725,228.31546331339158,211.03998376918872,206.70954580199256,201.20292632748306,182.1775852325663,,196.32059995143985,190.06623745047057,193.56482603893824,187.0335387718505,179.03007821658875
175,2005-04-25 17:08:06+00:00,,220.52131922157616,221.90710248158734,209.1160287707022,195.76244569466823,206.0897638471804,203.42622649380175,182.91854280482195,183.24545683185553,171.9082560357337,176.50904292864794,184.35285822930922,184.03774755321675,181.91459630589014
176,2005-05-11 17:08:10+00:00,225.0280673384049,225.7710069471971,227.35376455142716,223.85828497818278,216.20564913578235,226.88977915737934,211.88202011917008,202.8145003021668,211.09180350207555,186.1925049536339,182.84564177931858,191.13269277872928,191.84754354497878,192.1007484840207
177,2005-07-14 17:07:58+00:00,203.18794981636012,196.91559558664125,208.72414198497916,206.73993007339084,197.38646801138736,201.66531622438202,202.1907078778605,187.5744190544186,200.02703346125125,178.35670974940035,184.39799060363825,195.54225651829339,185.9810745521799,187.45680692981148
178,2005-09-16 17:07:36+00:00,189.95733284281334,178.7533298318159,195.28121089043995,179.38543419133154,,,,,,,,,,
179,2005-10-02 17:07:37+00:00,183.27063693811323,181.4400183254769,202.79400196782325,,,,,,,,,,,
180,2005-11-03 17:07:55+00:00,,,,,,,,188.64645057329062,191.64064466716493,195.09229037794023,196.9222445373427,205.10275101648693,200.9730832814414,208.97838646379677
181,2005-11-19 17:08:04+00:00,204.8322200276947,215.4979985445084,216.67481530174695,,,,,,,,,,,
182,2006-01-06 17:08:21+00:00,279.3455286532407,263.2525732030048,246.52765831493065,200.5676599011179,178.35259151849237,172.61570090541852,194.5477308669531,177.2750746012702,,176.8954788244303,161.0098256152244,185.9323277969758,171.01557435654502,158.01635401687696
183,2006-02-07 17:08:34+00:00,275.07868076058145,,,,,,202.72592122034598,193.06339687225523,203.03201308315673,183.84308601084757,180.3889796804934,203.39250950171234,183.06122171728663,179.07381947788832
184,2006-02-23 17:08:38+00:00,,,,231.93055030863115,226.7994105759887,217.20228600471978,211.22370976591563,183.95806110417584,,180.29516199713967,186.16399598687096,205.90319396798287,173.65611863100037,184.59812530108422
185,2006-03-27 17:08:38+00:00,256.41885243274396,249.263704001943,243.28695261039576,221.19657875304546,210.01529440098835,214.14031882795635,206.28295154484059,189.5970381436952,,181.55148325796688,,,,
186,2006-04-12 17:08:34+00:00,238.46464113403772,238.19654181273248,226.9934729327403,213.72367121453124,198.7522211794197,215.11494403779406,204.62437581766056,192.86989742273732,199.7767713602239,178.54181352092513,175.07829827926457,197.674845932613,168.0980881270784,173.5496037991594
187,2006-04-28 17:08:35+00:00,230.5677260492335,231.5298341335591,222.61359189998672,210.80339606324802,199.63261773801506,208.044804381068,200.59497716419878,173.67671608670815,,,,,,
188,2006-05-30 17:08:36+00:00,194.7367636715908,205.14152564374552,211.98312911380424,201.37042288131352,196.6010796738507,203.8573794503227,195.01459844898824,180.66490668910092,212.11185342697559,169.41795571245632,173.5633674623998,190.3988264799288,185.70619474031375,189.05835530049234
189,2006-06-15 17:08:32+00:00,,,184.57372065314118,175.62069680598324,163.32781080478188,171.1676803409868,173.92340969805815,170.94066318711032,193.48674795990655,159.45467071056953,157.72259014924776,178.02201639367442,165.8478340355394,172.8474202681855
190,2006-09-03 17:08:09+00:00,188.56981562125074,181.50038858831263,206.73788117506922,183.4969402342391,181.2463287075211,183.29945050425246,186.20268496157746,172.00613808217696,,176.24971884442567,165.57520974021983,175.93783103858374,171.544162569265,173.99327539681013
191,2006-10-05 17:07:51+00:00,196.129392316161,193.60334311258939,209.2146726039048,186.8634593819555,190.38909088297936,195.7816680597008,196.7281795720254,175.49080619876656,203.88885525138068,179.84643124005527,183.00677648523305,193.517009788237,195.27151831735762,189.64045626187396
192,2006-12-08 17:08:41+00:00,208.8411652458932,215.0159343220745,218.5196621191651,202.57493655269096,200.3331159001393,201.89423768210958,205.3192289641676,191.76287694880995,203.8062679471192,188.6931560510747,,196.27874279396596,208.42432951919938,216.9646775842938
193,2006-12-24 17:08:45+00:00,223.2407117530658,231.21413074407184,220.23461942561698,,,,,,,,,,,
194,2007-01-09 17:08:46+00:00,246.95907145066235,248.47461150750604,245.88556039561468,220.76783326538646,197.20814660878813,194.5707000992247,205.24454621435459,193.43922026557485,212.18828608376214,219.38703471518411,212.42061988777758,208.71574820577018,212.43584844208056,193.83013782670793
195,2007-02-10 17:08:57+00:00,264.18167204677485,255.64586501938822,250.20159219246352,221.14575381374692,,,,,,,,,,
196,2007-03-14 17:09:04+00:00,249.03537684234234,,,,,,,,,195.6907603361625,203.54918930521262,207.9067182958645,201.52985892180405,199.57184201208077
197,2007-08-05 17:08:38+00:00,204.95650932514184,203.50319834694034,216.74306397877257,211.43879571749756,197.96441335528667,211.55782083617956,203.99686674747267,191.38423998774599,192.1550089476672,186.47244765453996,187.59858850261654,197.7160867578519,197.9429784120245,205.1248924604231
198,2007-08-21 17:08:32+00:00,183.27595567800586,178.59704605667883,193.50957424074574,176.53916723299957,166.90334029472263,181.51666048505464,183.50246864678508,178.72891075269692,188.99058054257202,176.9458596678207,175.85667030225932,177.99340699040079,175.5684200817312,179.07159587043185
199,2007-09-06 17:08:25+00:00,189.60665651301946,180.05352535345875,207.9667137549282,187.74743279032595,181.42830519488376,184.24050060177217,185.25722226326053,174.60231064482508,176.56621668860663,179.4559353508315,172.5733455253562,177.54054829841192,181.0814324898742,179.64298175733228
200,2007-09-14 17:11:38+00:00,186.52344267088375,182.46222419170994,202.3935700630901,186.28040319359656,181.84843430836838,185.7141698343408,186.06197225070989,171.94012815694865,188.06560477334008,178.89094753538726,175.08915630067082,187.60863875198794,180.95377966463104,180.30540890443737
201,2007-09-22 17:08:19+00:00,187.74060416034268,179.34448198757536,205.7461912432043,189.8351873740796,176.26818279402985,185.72865703904807,194.39119509360387,181.0833645480924,191.89363681572047,181.34601079511117,185.18730934583485,196.09415887918436,193.51466239231553,196.06641745878852
202,2007-10-08 17:08:14+00:00,190.68747893915088,180.94591350337254,208.89376947602113,195.15922281150864,181.77627900529984,193.49019641723513,192.48666665774778,184.70428507314,187.97010324763994,176.49390646425329,183.727463938342,186.3426469195274,191.1868170161969,195.65783414933105
203,2007-11-25 17:08:45+00:00,,,,,204.13323437707552,208.59880766389458,206.74700473286447,194.02750409208022,207.28084088108213,198.6907277275667,205.81898945435333,208.78459135106246,216.9874426367116,204.9681968466645
204,2008-01-12 17:08:54+00:00,228.2860538603924,240.50786571341752,245.10514556021812,219.9229467309889,198.83629111539784,197.67707303076946,,,,,,,,
205,2008-01-28 17:08:53+00:00,,,,,,192.89198304879463,198.15588705472504,181.55536441119756,197.72944880065404,183.8964150397544,186.07834022094463,197.51816832136944,183.8540211618927,182.96849834227672
206,2008-02-29 17:08:45+00:00,246.194897553967,238.77733657643887,241.28710002988095,219.00336746387873,198.0778235703571,186.4543686839969,191.13752147104464,174.3290002653414,188.48240760157796,182.7229237340054,186.4694687551747,195.1152573805609,182.33503519686883,179.4756515193114
207,2008-03-16 17:08:41+00:00,226.76319716539768,234.47197143063647,231.9644547087375,216.40774054354688,201.46052734470237,201.33986344787414,196.3598408121628,179.20175870858594,198.46465645755953,183.21934002549511,185.71979164431883,198.6592280216014,188.93166187306315,180.23938881308405
208,2008-04-01 17:08:41+00:00,,225.76153176503752,228.3103591287702,215.17287217148032,200.30711201381303,186.88464983987703,196.3727647816865,174.2919214216198,,182.1726336204728,185.0583244737573,194.4171901365087,183.41508902305915,174.28836713884914
209,2008-04-17 17:08:40+00:00,,231.80926695657232,232.9745010482963,220.3478934037679,203.34057134291803,206.90424600428673,211.2207589679012,190.25125585458713,203.15579010740703,188.04018095894423,191.54249176456307,203.1242773099304,192.40051650231536,195.27143669430063
210,2008-05-03 17:08:36+00:00,,214.4065452875792,218.67840289329797,204.47193174649973,192.5677835946755,199.6304496360028,194.8353561284685,176.5381159662742,196.71457884764396,183.12478784952867,186.77724806743353,197.93225378103412,190.6994734745287,184.97187508278645
211,2008-05-19 17:08:30+00:00,,,,210.36864411341432,201.26172879056318,209.0116885413384,207.74991095356435,188.60849846788633,197.9009319040211,179.29070796835757,184.99723125792931,195.3962123738269,185.01426185389522,187.5793544824807
212,2008-06-04 17:08:23+00:00,,,216.25715207408473,201.50986369182277,197.68008017566808,200.91249861882335,199.8566347038432,185.69312697645742,195.63401093651004,179.59237678124762,185.40002629260596,201.00603544853703,194.81150448453496,199.6707698109547
213,2008-06-12 17:06:18+00:00,214.88261755816222,212.85894520947187,224.1733558784897,212.15173059843437,196.79276887902452,198.1600273052219,202.21748871356243,191.35881947541,202.87226471734385,183.77026810886872,190.72200081088437,202.50339169005113,197.90684582546035,194.45392812382056
214,2008-10-26 17:07:25+00:00,189.35149159155793,181.17618092024935,209.74959819179855,,,,,,,,,,,
215,2008-11-11 17:07:39+00:00,192.17892392168625,186.24283782356184,216.22452832495432,200.16704161580475,197.47750885418458,194.38686460890125,199.58092152540405,191.22095392523886,202.75970588211214,191.4321762406929,198.01044277703966,208.26098994766238,206.50757677440018,208.88334684588668
216,2008-11-27 17:07:51+00:00,,,,,,,,,,,203.47159042727912,208.7780061747809,208.87944884224447,
217,2009-01-30 17:08:19+00:00,246.85023557761411,252.29725313453622,255.57852074478618,238.2741308517078,224.25005998034283,220.82330534588777,212.47217857513346,195.8690235129488,221.18877493881737,218.08429203083583,211.36108445848842,209.33383169610175,201.65133673344076,188.266760111089
218,2009-02-15 17:08:27+00:00,,,254.98030302691672,235.30998485129385,222.90686950424623,219.2312496383238,208.2414376081228,193.40234553727285,,216.3219702939094,205.0760535132627,210.06268498365725,202.4234625430177,189.86581728688594
219,2009-03-03 17:08:36+00:00,256.8771649133912,,,,,,,191.51933513149055,208.84324554380535,200.0573379141037,207.59717438562032,209.80027210878907,205.20764481331372,193.34155518983823
220,2009-03-19 17:08:44+00:00,228.00794175992348,228.49187072643593,233.72599973221477,228.55510277745222,218.33142637512339,215.3408855999645,205.78411590831882,190.10359496760958,,191.4687259926033,191.57819081347094,207.79059223363018,199.54334401685747,202.4357917829239
221,2009-04-04 17:08:50+00:00,,222.91337151102243,225.1839933709373,216.94372113373805,210.75689304674353,210.0623130594202,204.14703252499498,191.30031723377266,201.33308271831453,193.4586163602615,198.5116898722988,205.4642288624607,198.6126679164371,193.9323830368431
222,2009-04-20 17:08:55+00:00,225.51977504510603,221.74089981964315,228.62687539943116,221.0804054486402,207.0206460670789,210.60723180994222,200.41381447438744,183.9724096920066,,191.69792009216792,192.67572168073002,198.33418887678283,192.3691840587406,192.57914287698904
223,2009-05-06 17:08:58+00:00,212.16928149587787,208.8208365561881,230.6392718921402,217.34119002689636,208.0295635461719,206.81767057870547,205.6130489843734,196.05104028177738,208.37292194399953,192.04084036513032,198.06867192885028,211.7892837840258,207.4859253097951,207.68553548876986
224,2009-07-09 17:08:54+00:00,176.8655113292695,179.2796554462862,192.6506759345465,168.2691283067684,164.17483971638484,170.15234851393103,181.70159225489004,165.788182818643,189.19836370443858,154.00908023287408,160.04864210478235,176.15463953041242,170.71530911748718,172.3291050328997
