,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0229-0000,-103.47800805308756,18.32610413971817,-103.48021860061958,18.323164890041095,0.03,0.02,0.0554
1,mex0229-0001,-103.47877745224201,18.326631943755864,-103.48098799178176,18.323692680503076,0.025,0.019,0.0496
2,mex0229-0002,-103.47955197508062,18.327163242642357,-103.4817522711722,18.324216969130216,0.04,0.0274,0.0848
3,mex0229-0003,-103.480366425837,18.32771354687463,-103.48248370470176,18.32471229604543,0.04,0.0276,0.0649
4,mex0229-0004,-103.48120449346564,18.32822665823638,-103.48324117125813,18.325174948089657,0.05,0.0329,0.0942
5,mex0229-0005,-103.48218248207654,18.328807197663618,-103.48386229107281,18.32556332701102,0.075,0.0422,0.2
6,mex0229-0006,-103.48325573850954,18.329195980456074,-103.48456667315318,18.325800548867722,0.045,0.034,0.0683
7,mex0229-0007,-103.48413346695749,18.32950503379468,-103.48546658746362,18.32611748762263,0.095,0.0497,0.2
8,mex0229-0008,-103.48500367144209,18.3298233648895,-103.48636565598736,18.326446304893505,0.14,0.0726,0.2
9,mex0229-0009,-103.48591774630216,18.33016116097103,-103.48721831460897,18.326762087306477,0.075,0.0437,0.2
10,mex0229-0010,-103.48693552500517,18.33049331194252,-103.48798888241004,18.327017038565174,0.125,0.0592,0.2
11,mex0229-0011,-103.48805194101855,18.3307449674267,-103.48871619655452,18.32718209532471,0.085,0.0537,0.2
12,mex0229-0012,-103.48929157330086,18.330880834893403,-103.48935481531065,18.327262429429926,0.065,0.0425,0.1243
13,mex0229-0013,-103.49042918679082,18.330796194792057,-103.49010144224775,18.327190847360093,0.125,0.0573,0.2
