,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
106,2000-01-22 17:11:20+00:00,256.1773590093577,252.26641561599448,257.61198518427415,242.38904404603954,229.4434092873726,241.42953807692902,223.7912395331848,210.3852497268372,214.18310330728372,219.58448049498938,218.52374118187103,214.99878735701247,220.60830533336332,215.28775099940972
107,2000-01-30 16:52:55+00:00,242.65558315277684,242.21223307169333,249.74315362829063,230.644034973475,222.67319856671955,236.46428466795982,218.43465876578978,206.3989024545234,209.7682922086224,215.27058515263232,212.982003435568,213.71391126855963,209.5917876561007,208.14978740507377
108,2000-02-15 16:52:26+00:00,259.2719862709597,259.15474529921,256.6839623361059,230.01417718079273,222.08150175050952,221.73443581670702,204.3550900393581,200.12841936556586,207.16706676303443,198.85814822877714,185.32652941262333,194.5990263481582,193.9929399138867,189.20194009119155
109,2000-04-11 17:10:52+00:00,254.19258151382815,245.47428305473895,248.1089238553031,237.54113094514804,233.9284073002308,236.37786386914058,221.00392494193704,201.89383725589,205.52813589316298,187.59187718969253,197.0404969097031,199.94372199500188,187.6602079329754,186.41387361439988
110,2000-05-29 17:10:29+00:00,227.5049278518393,223.56314621104684,238.22150488987353,225.35686073044855,214.05325983831634,218.83231575214504,209.67354075308128,199.86289096851505,203.1177835253658,195.53703717810438,202.94310194604103,206.3181208288657,197.4003885607598,203.79497030797958
111,2000-08-17 17:09:37+00:00,212.8603180123791,203.23803417000016,216.81724090933776,209.26418578371002,197.01757961983427,206.1637089103422,192.25025519624816,174.5347205546305,187.40255110646928,186.2450401480705,198.65712524221547,204.10468783734564,203.6574021451489,206.79973017016508
112,2000-08-25 16:56:21+00:00,210.6834730257305,209.25084051659428,212.90114761872982,203.822706814307,203.26223493347413,213.52647569337827,201.2793521954788,184.08422978793396,198.23060211289047,199.0802136486906,206.7272079159356,201.37534207050916,198.52428630070597,201.54411959869637
113,2000-09-10 16:56:44+00:00,188.0677813364367,187.7782754256721,203.76855936897977,183.9144902171702,176.52890110317568,180.00811450009533,184.30606511809324,163.72527356538913,181.91912224359498,173.35624581844934,165.67111907173546,178.91165410004416,178.78623310067107,174.59129549878676
114,2000-09-26 16:56:55+00:00,216.98510455564855,215.80686495859538,235.13935595260483,224.2762089841388,211.48901820259192,205.32089621805173,200.72813766256616,183.9307000633852,200.3788121208144,189.97350127667707,184.90818404407813,202.36001446958502,197.5961082515999,195.87873571465786
115,2000-10-04 17:08:58+00:00,201.62872874809014,193.74794754939515,208.42652188705964,191.15732859196603,191.6496281491551,192.99757307864255,194.76774637598922,183.75393468218755,182.97610173706084,166.71975858187506,170.96553461555456,182.41484391698066,181.58514449773793,180.6475706085079
116,2000-10-12 16:57:03+00:00,221.65959565629518,211.93622385573994,219.23986900754528,217.39508922673755,210.19032567251466,221.2896950837291,206.1872672018474,197.19533323301977,193.63275277488475,177.28851688206566,192.48430565288987,202.07761940448987,192.53019759144175,194.87565413579526
117,2000-11-05 17:08:53+00:00,225.4276578119889,223.47457577877597,230.41564302943698,223.13305379202131,213.33763541952348,226.34061501709982,203.87573345428737,195.70285806052678,200.8477602596358,191.21664491917585,199.11180246001896,203.38504932881094,195.7526733331259,193.29113924759696
118,2000-11-29 16:57:46+00:00,242.2392917736214,251.17389024424654,250.95205648218408,226.05320151704962,214.25312167590874,214.82377047836994,204.25928456924092,196.27884774803107,206.99441737636536,199.6339252677963,189.31146196011045,205.09871503609892,192.63025623586034,185.58604140741542
119,2000-12-07 17:08:52+00:00,264.13173826417875,260.62851123295223,260.90369337921896,237.1004564422998,225.58976961610657,222.78976399797313,214.37962135282038,199.59900737910476,206.55187928455155,213.17266821008383,200.7007253603845,204.39657625590888,197.85056693527548,191.54959145964523
120,2000-12-31 16:58:15+00:00,284.2901737724295,278.9206929643683,266.21935209583984,237.5807244352398,219.84081774363423,204.4806935872637,207.75244354742472,193.63229404929166,223.111170623088,208.72714236434797,188.70940404320294,206.25303879328857,195.8809303060707,186.26817502182257
121,2001-02-01 16:58:31+00:00,274.704205562741,271.4356030727965,260.3546820702148,231.3781112185477,216.6531250210886,204.61654522674107,202.32988546876842,182.1747943527128,213.80442803356982,208.86305925584864,196.89966414940494,206.24030119120664,193.24684949477307,183.71593804151905
122,2001-02-17 16:58:34+00:00,,250.59925264771667,250.94939182182387,230.2948383389004,226.29507388277744,216.72993098929643,205.47321999476074,190.24850954409675,,197.19633267483258,200.51024402089135,204.14543037087046,196.4743690330019,185.41314092373023
123,2001-03-05 16:58:41+00:00,237.05328108041527,229.50313258647117,239.10423987439907,217.5270995323342,196.26070974517555,198.69072764976193,191.3626372839079,180.53201938612716,188.0073633723528,175.2916642554152,171.4283039025537,181.8858912701002,180.01532932794228,171.1309913043
124,2001-03-29 17:08:42+00:00,225.6813046118795,228.68780073172383,223.2871679423077,213.20759013788899,201.1447242010599,189.6483336862042,197.5908133498977,183.1150011997647,186.38479006807745,176.52168885617863,175.73453878083222,186.40107150873223,180.0934052501568,170.42402598699917
125,2001-04-06 16:58:27+00:00,238.24814303406447,244.9881571363687,234.2436898846503,227.49780072770187,218.9303759938804,216.35428800758353,210.8455430144123,200.9375319496085,212.7841647483577,183.94797991623795,189.71225216995884,203.59545663830752,186.37226976308128,182.59176775745485
126,2001-05-08 16:58:44+00:00,239.59897690329248,237.85266756186172,233.22291464455384,226.19205247488523,214.87328127413102,218.14489010164192,205.18499647098966,188.64262485814007,204.18044967171454,179.1301739663915,179.00861743999914,182.38995155052115,186.080834856379,187.63345911894888
127,2001-05-24 16:58:47+00:00,220.40982561058715,217.57408217486034,215.90841120565307,223.86373425805047,211.69431529205482,215.3206861515891,203.91743547699744,183.87852548519962,,179.48098184163902,185.64883932160245,201.01171692980859,192.29286292807166,199.76719911299833
128,2001-06-01 17:08:16+00:00,212.98279965169274,210.83572230592512,218.70317453865252,212.096383404311,190.1615478261583,192.48973647471686,195.32714536152938,184.35047619561325,187.66185271164318,181.33376388912623,168.28790361896375,180.58019039705113,171.9621761099516,177.11137008865504
129,2001-07-03 17:07:54+00:00,220.89745087927494,212.77137126637808,219.96092203944045,214.3903665125585,204.68116264074783,212.45923774863076,204.06403353149014,193.28293445578768,192.22348963291682,179.6312193590544,192.29070606877843,199.145489500359,199.9783171828637,209.6740082552457
130,2001-07-11 16:58:57+00:00,215.30826286999772,210.3005407004039,211.3895142809045,201.46545993225865,191.50130914595556,204.9181163855522,202.714845639561,196.02064425211705,205.78146241966866,179.80446786113797,192.82378513490835,206.96512376253284,205.5925624040092,210.4694625520225
131,2001-07-19 17:07:51+00:00,223.78533670255746,219.83546874177065,220.6489030600406,205.27281809430457,193.2520149347038,202.81233982764417,203.5084738363484,184.93401213360863,212.8122576827251,184.41156326346297,197.16959949192923,206.6233418341937,201.422910315268,211.56446356468783
132,2001-08-04 17:07:37+00:00,200.96081067794321,204.4970707499745,207.46055618697557,202.85958902274018,193.7841648188369,191.40160933715157,182.70633417455605,174.039504530553,181.40965548516363,178.4457820017986,181.81518278606998,200.23330786914,187.0872163382396,189.4007198925818
133,2001-08-20 17:07:21+00:00,225.88532909409773,217.83864769497146,223.0276192838218,209.1927430346868,198.7306012237391,212.63093892285553,214.38337830551617,202.75200986238167,216.31522452315772,191.41067509361582,205.07913935893345,211.04084203575448,221.54213306485613,220.1952853588682
134,2001-09-21 17:07:00+00:00,194.90259273259434,192.6616638521071,202.0198412495862,187.4630115813148,182.91054021400632,195.46423820583993,193.58823501582992,172.5598404562736,179.42295387584588,172.1141885151958,181.8338159604221,191.8139974402837,197.8098385150466,194.63521261321625
135,2001-10-23 17:06:49+00:00,206.3678075196177,205.20385968698398,214.90590652868153,201.51914086412327,196.9911450791232,199.9641983088528,202.30474750302008,176.99363042625478,188.52590700713836,178.3745695483167,190.45307911560204,203.4977970843114,198.0060910435535,200.88326230715055
136,2001-11-08 17:06:59+00:00,212.18534795348663,222.67519513980952,223.05977896450037,214.06518671304954,209.71325338000335,203.5900866767119,211.38798870763378,195.80653881195818,200.10392980917135,188.51650601650422,201.19431190471337,207.31376661738526,202.20270739006983,206.258497457173
137,2002-01-27 17:07:22+00:00,288.7482538725556,282.9115529059614,267.85834385356725,243.17918978910313,219.50821707710904,226.7160224033678,212.00051983762253,203.32911208396584,220.4404793848753,194.04971935283535,192.97908169759313,208.6475537254573,199.3530430225421,187.13189956210942
138,2002-04-17 17:07:18+00:00,257.6471523968527,256.6850513472309,244.10694506339212,227.48858773980774,224.82789383985738,229.92156572592592,221.3158764224668,208.2490680843746,214.40736563786712,189.306007255711,188.89857649691163,203.6032724697265,191.19446162843533,193.06245566753702
139,2002-05-03 17:07:23+00:00,253.735085346807,245.34234461599667,239.9762169080603,231.724363336379,224.73795793332465,229.22918410273675,207.10325943137585,198.38275021351103,207.7348255259161,185.61644584580853,189.7296863753639,201.81478812195573,183.30664253480973,188.56739452707032
140,2002-06-04 17:07:09+00:00,218.1636853979916,212.7141686218847,220.42047503470366,204.1763886030504,199.92203750165075,207.51920867543183,198.1171063080301,201.9974332851361,205.84124252303516,183.0026820412065,188.67180623962986,198.02113535699365,187.49632232299084,186.09688526600462
141,2002-07-06 17:06:58+00:00,227.3482137913437,224.52345820128326,220.91377800164912,204.66529848433902,202.6104904210846,209.97719165810045,201.28372727429965,195.28171386108076,203.3003902023479,181.43173183788198,189.3723507118457,202.03971039580563,199.62395951510786,203.68266045667397
142,2002-07-22 17:06:48+00:00,215.83600616458833,207.97365856168466,207.67069525868254,195.35350568389032,189.16990533747006,201.3869704501163,203.7156729228328,191.33758762029566,205.04256260717088,181.61409872607152,187.14079349436122,203.90561831155551,198.41266086092222,211.32121740911066
143,2002-09-24 17:06:19+00:00,196.44460052105677,189.49266265316498,203.05302248344648,191.0156421246448,178.54653212382058,193.50853050208732,189.8509067175229,170.1186276653538,187.59004825585825,179.37734243156518,184.73088841068687,196.99486455070016,192.95997103539267,191.85493672799075
144,2002-11-11 17:06:25+00:00,188.54493936283944,218.64565555119,225.07772779310676,202.83712824947403,193.8730070485065,193.53233081844894,198.95909739400847,186.91892577535953,188.4444413395147,190.00465921480856,177.13776183940925,194.41126115682093,198.31274231354934,184.0926815555685
145,2002-12-29 17:06:53+00:00,274.54238456026275,265.150022840837,266.6669816656661,235.68673472793978,216.2379768417704,211.7996017906684,198.4039514122657,194.57842639680652,210.94615934033496,207.5109067566554,197.91608991846647,201.57781936722733,190.5077100595101,183.94361177575828
146,2003-01-14 17:06:58+00:00,278.99575551391086,274.31826523974087,258.479184960344,217.0968801568248,199.60222016540274,199.51302947448167,205.04188526504015,195.99202426109082,201.44309062928974,187.89520362300306,184.05243603816356,200.79947492502322,188.40567743156652,176.77443192367582
147,2003-02-15 17:07:13+00:00,283.16387967300926,276.8452810895295,263.1367310963459,239.19327354412243,211.8717269272201,210.76653738328008,204.6759684363645,187.4721898941315,,194.81651628564086,192.11652037585702,206.87041522869248,198.7475978249848,182.63709558031752
148,2003-03-03 17:07:15+00:00,258.6800950797513,257.5525100962637,248.93882445583588,232.02408319102827,223.08550771407127,212.99402003136237,205.6225475907354,192.55281034959438,203.39573587356423,177.3988282924597,185.11031289079986,201.43710119728294,184.73419612432886,179.1915696114043
149,2003-04-20 17:07:17+00:00,231.16652858543767,229.44945469842492,222.37910922131968,212.79390279907284,208.52829189845244,218.129853472785,207.50392707905954,194.58305494700565,205.2162751442475,181.482995847991,187.50431910609186,200.46094401977138,180.87823737927351,182.12200291624634
150,2003-05-22 17:07:13+00:00,230.6097505360933,229.72395846198035,231.23181599732675,217.7255732912012,214.44665716156334,224.47312739295626,212.88883020859507,204.7482816299205,212.71190340171904,185.63244641154805,182.37913191454174,201.0794100626994,191.23935023456485,205.01651588926563
151,2003-07-25 17:07:03+00:00,209.2672053011719,207.31080180894654,203.87329398624416,197.23751104706724,193.4017240799291,208.84746859033731,199.1044742057641,189.7075760014725,202.32261116783508,176.96527632037154,183.5244953836798,191.99786686893367,191.4863540698914,196.86669670271812
152,2003-08-10 17:06:57+00:00,198.5371284070003,,,,,,,,,177.95219343915076,184.16698214192522,191.95444086123737,186.0541483890512,
153,2003-08-26 17:06:55+00:00,201.3012433541686,193.3285076648851,201.418924083949,190.09439124352423,,,,,,,,,,
154,2003-10-13 17:06:40+00:00,,190.78187628188599,209.25197100060433,198.88496938503525,195.507478607856,194.6087249461569,193.35869120909908,175.57732790176433,188.73651884042496,177.14816163876714,182.50103099383253,193.37987376715915,195.8777566352738,192.8888423951198
155,2003-10-29 17:06:58+00:00,210.7635569662893,208.04648185485038,222.06372900155452,209.18355333687543,203.9179964175815,208.6097939865125,202.32931480433226,180.33743101461081,189.51967143170134,185.7109802539854,193.87408308086304,205.38277276238426,200.43813285687042,192.58573630242242
156,2003-11-14 17:07:07+00:00,,,,,209.9285140876292,218.42850437606097,217.6807742942476,207.64883070560853,213.18927704519967,187.25564496977853,196.69530216081364,207.59416846651138,203.00509153764474,205.36224065960894
157,2003-11-30 17:07:13+00:00,210.13943311342265,213.66576623052438,218.8170144163376,218.81752788661458,213.57183441029431,217.935199075192,212.26679908434812,198.01759882425938,204.47487028346188,197.58192733057368,203.4703063104566,209.84775837731598,210.90656706734978,208.16649806079542
158,2003-12-16 17:07:20+00:00,,,249.32293856806567,226.09601234410056,211.74643874106025,215.51427639193608,211.78148329623053,201.3427548052337,210.224420887922,221.17551896250373,207.17388574177258,210.1328647703494,210.31404946042022,190.88096574469708
159,2004-01-17 17:07:31+00:00,,257.3703303547853,255.37130012261613,225.29099456818383,209.36330314087942,204.41240116635564,197.21827589945948,190.15116931359324,201.1577692738028,207.71775155565823,195.31830299789496,206.12276884664166,200.43691075072996,188.28393995575985
160,2004-02-02 17:07:38+00:00,,270.7970520798013,261.223132259971,233.94913344134173,,,,,,,,,,
161,2004-02-18 17:07:39+00:00,,281.4610121821101,265.3889919778731,,,,,,,,,,,
162,2004-04-22 17:07:40+00:00,227.9700020080277,219.79458609101454,223.8637362116138,210.4249192085413,201.39357985207252,209.2614012459489,200.42826448849377,192.81032779077606,199.9423755792015,180.375982554818,176.03550132712542,186.53299903479672,171.76325447803418,182.58477105089867
163,2004-05-08 17:07:44+00:00,,,,,,188.81343803659922,190.33646423211388,174.66760857438007,,179.11062384417502,189.74603564362656,199.92762533869274,186.33711846001538,185.1666454500082
164,2004-08-12 17:07:21+00:00,224.32824855524862,,,,,,,206.4903572401956,212.43796306142602,190.52023195876595,200.52370879637874,208.4101851998722,207.23988623117384,212.76887323488572
165,2004-09-13 17:07:11+00:00,193.14420378883432,184.42024141387105,197.8038988112655,185.3992255656844,178.03632467448486,178.9632117157137,181.63538315013122,170.76029028516314,188.4091713782793,168.76365396547322,176.31039604916444,193.1980323923042,200.42011042881217,196.9280358078778
166,2004-09-29 17:07:08+00:00,,,,,,197.02514491222098,198.78889031892245,177.49196108897692,190.33309843826876,176.94290217195731,186.00887366983844,197.33981991238684,200.58008667490355,206.25999344568015
167,2004-10-31 17:07:24+00:00,207.95273292545616,207.67709110431667,215.52190175296255,199.63021305208326,189.15425059751786,189.38677661837826,200.69126917202573,185.18991369490982,197.12277798982544,190.52824075870808,193.94545511252696,203.4322452984039,208.18845020438172,211.18673246720323
168,2004-11-16 17:07:29+00:00,210.74233572446798,209.5000032681402,215.24932429919855,203.07694611932405,196.99426518627442,206.38637432534148,211.96140702813312,193.5503489577565,207.2222313270237,193.30182544392227,204.51515982142007,211.19643505855186,216.20154497880338,213.2079775817024
169,2004-12-02 17:07:40+00:00,215.385916898811,219.79626989513355,226.04897484121295,214.72545700238146,201.75577864225556,206.53121231661046,211.88308781519976,191.02365756494618,,,,,,
170,2004-12-18 17:07:47+00:00,,,,,202.95293763074957,203.4934096578943,200.36648630722922,191.91880984913607,202.1912282532222,208.05219776391505,193.11702881815083,203.56007044711595,202.18478445142924,195.36960135042978
171,2005-01-03 17:07:54+00:00,274.8377475151316,266.5561808838414,,,,,,,,220.49020889044226,209.26948712323477,209.33820952217366,199.97012075262822,187.48162535011963
172,2005-01-19 17:07:57+00:00,266.4197159370119,259.0294273735183,254.38990735515955,240.3311208582926,,,,,,,,,,
173,2005-02-20 17:08:11+00:00,267.921389104078,256.6262145912059,253.15830992760567,236.87897285767872,221.9915450476704,219.91265387919404,212.58513211843282,193.77206248416107,198.8882327254136,196.45395552847208,196.97001209624315,209.76281433122105,204.86002017380252,190.15740326988094
174,2005-03-08 17:08:15+00:00,259.93937332722066,258.32648855019,248.9143986689149,230.25512700061924,212.59171471897085,207.74403310184732,202.92707182724098,182.9942857324516,,197.3550872512946,190.6869298303834,194.4776089505748,188.22717796399058,179.6507705965016
175,2005-04-25 17:08:06+00:00,,225.45240448670182,224.98903077229087,212.19795706140573,198.22798832723106,207.7334589355556,206.16571830776044,184.2161968219603,184.12600777205654,173.5519511241089,177.4952599816731,185.8031774249344,185.93431880903432,182.9008133589153
176,2005-05-11 17:08:10+00:00,222.84751055469465,223.15433880674482,225.71834696364448,222.2228673904001,214.8973150655562,226.01755644389524,210.4283155966966,202.12590342310043,210.62454133413763,185.3202822401498,182.32230815122813,190.36308450212567,190.8411327217279,191.57741485593024
177,2005-07-14 17:07:58+00:00,205.91914749378577,200.19303279955204,210.7725402430484,208.7883283314601,199.02518661784276,202.75779529535228,204.01150632947758,188.43690253150038,200.6122901064139,179.4491888203706,185.05347804622042,196.50620863973774,187.24162732637637,188.11229437239365
178,2005-09-16 17:07:36+00:00,196.35972573129402,186.4362012979927,200.08300555680046,184.18722885769205,,,,,,,,,,
179,2005-10-02 17:07:37+00:00,186.2172398623446,184.97594183455453,205.00395416099678,,,,,,,,,,,
180,2005-11-03 17:07:55+00:00,,,,,,,,189.62142923700677,192.30223733182945,196.32726335198066,197.66322832176695,206.19243305240497,202.3980520976419,209.71937024822103
181,2005-11-19 17:08:04+00:00,208.46174917694577,219.85343352360968,219.39696216368526,,,,,,,,,,,
182,2006-01-06 17:08:21+00:00,275.341188599276,258.4473651382471,243.52440327445711,197.56440486064437,175.94998748611354,171.01396488383264,191.87817083097661,176.0105461631761,,175.29374280284443,160.04878400227287,184.5190313073412,169.1674174085613,157.05531240392543
183,2006-02-07 17:08:34+00:00,269.47916065180937,,,,,,198.99290781449793,191.29512736422194,201.83211591699128,181.60327796733876,179.0450948543881,201.4162082868516,180.47682782093028,177.72993465178303
184,2006-02-23 17:08:38+00:00,,,,225.71467131680583,221.82670738252844,213.88715054241294,205.69848399540422,181.3408488970915,,176.98002653483283,184.17491470948684,202.978074442418,169.83096232833864,182.6090440237001
185,2006-03-27 17:08:38+00:00,259.04798486631086,252.4186629222233,245.25880193557094,223.16842807822064,211.5927738611285,215.19197180138312,208.03570650055184,190.42729049113737,,182.60313623139365,,,,
186,2006-04-12 17:08:34+00:00,242.01466200282434,242.4565668552764,229.65598858433026,216.3861868661212,200.88223370069167,216.5349523853087,206.99105639685163,193.9909566444594,200.53749011782105,179.96182186843978,175.93030328777337,198.9277944745377,169.7365592972876,174.4016088076682
187,2006-04-28 17:08:35+00:00,235.72076023069778,237.71347515131623,226.47836753608493,214.66817169934623,202.7244382468936,210.1060180536537,204.03033328517498,175.3039900387495,,,,,,
188,2006-05-30 17:08:36+00:00,191.4449551931811,201.1913554696539,209.51427275499697,198.90156652250624,194.6259945868049,202.54065605895883,192.82005946338177,179.6253882222347,211.4064658958878,168.10123232109245,172.7733334275815,189.23701172284302,184.18689851950927,188.26832126567402
189,2006-06-15 17:08:32+00:00,,,182.16612482968898,173.21310098253105,161.40173414602012,169.88362923514563,171.7833245216562,169.9269386298673,192.7988634389202,158.17061960472836,156.95215948574307,176.88903012381456,164.36623660572266,172.0769896046808
190,2006-09-03 17:08:09+00:00,195.6307499165261,189.97350974264307,212.03358189652573,188.79264095569562,185.4828892846863,186.1238242223626,190.90997449176103,174.23590680700076,,179.0740925625358,167.26983397108592,178.42992549573975,174.80305532093055,175.68789962767622
191,2006-10-05 17:07:51+00:00,199.18658584577412,197.27197534812512,211.50756775111464,189.15635452916533,192.22340700074724,197.00454547154604,198.76630859176748,176.45623573443387,204.54396815058348,181.0693086519005,183.7405029323402,194.59601926927692,196.6825307156406,190.37418270898112
192,2006-12-08 17:08:41+00:00,213.11485723588245,220.14436471006158,221.72493111165704,205.7802055451829,202.89733109413285,203.60371447810527,208.16835695749376,193.1124638930171,204.72205908783118,190.4026328470704,,197.7871046727857,210.39680274534825,217.99036366189122
193,2006-12-24 17:08:45+00:00,228.60260952477773,237.64840807012618,224.25604275440094,,,,,,,,,,,
194,2007-01-09 17:08:46+00:00,247.9119957827529,249.6181207060147,246.6002536446826,221.48252651445438,197.77990120804245,194.9518698320609,205.87982910241496,193.7401437388666,212.3924841549244,219.76820444802033,212.6493217274793,209.05207444062566,212.87565967227619,194.05883966640965
195,2007-02-10 17:08:57+00:00,259.4648376264725,249.9856637150254,246.66396637723676,217.60812799852016,,,,,,,,,,
196,2007-03-14 17:09:04+00:00,241.49851423246608,,,,,,,,,192.67601529221199,201.74034227884232,205.24664913943758,198.051306948015,197.76299498571046
197,2007-08-05 17:08:38+00:00,211.39370062140426,211.22782790245523,221.5709574509694,216.26668918969438,201.82672813304413,214.13269735468452,208.28832761164762,193.41703723919727,193.53440708258057,189.04732417304493,189.14351441371952,199.988036627121,200.91398977953023,206.66981837152608
198,2007-08-21 17:08:32+00:00,190.38528710684378,187.12824377128433,198.84157281237415,181.871165804628,171.16893915202536,184.3603930565898,188.242022932677,180.97396278285626,190.51400870589444,179.78959223935587,177.56290984518043,180.50258278881415,178.84964997196408,180.77783541335296
199,2007-09-06 17:08:25+00:00,196.35099911711282,188.14673647837077,213.02497070799822,192.80568974339596,185.47491075733979,186.9382376434095,189.75345066598945,176.73210304611771,178.01143296091234,182.15367239246885,174.1919877503386,179.92090451162133,184.19420599945576,181.2616239823147
200,2007-09-14 17:11:38+00:00,191.69000980524487,188.66210475294326,206.26849541386093,190.1553285443674,184.94837458898505,187.78079668808525,189.50635034028397,173.57167567306269,189.17272630213176,180.9575743891317,176.3291324129175,189.43213303470364,183.33834911125925,181.54538501668404
201,2007-09-22 17:08:19+00:00,192.48891083451923,185.0424499965872,209.3074212488367,193.396417379712,179.11716679853578,187.6279797087187,197.55673287638822,182.58282981362183,192.91113110304403,183.2453334647818,186.32690294763722,197.77003182301138,195.70618854962777,197.2060110605909
202,2007-10-08 17:08:14+00:00,192.96180824176756,183.67510866651256,210.59951645298364,196.86496978847114,183.14087658686984,194.3999281382818,194.00288619282557,185.4224943265979,188.45745952677208,177.40363818529997,184.27330297097,187.14535137927447,192.23650746355844,196.20367318195906
203,2007-11-25 17:08:45+00:00,,,,,206.67581267647134,210.29385986349178,209.57209173219314,195.36570319702537,208.18890455943776,200.3857799271639,206.83602077411166,210.2802256448247,218.9432720977853,205.98522816642284
204,2008-01-12 17:08:54+00:00,233.32413573656686,246.55356396482688,248.88370696734899,223.70150813811978,201.85914024110252,199.69230578123924,,,,,,,,
205,2008-01-28 17:08:53+00:00,,,,,,192.34521512125917,197.24460717549928,181.123705521038,197.4365374109029,183.34964711221895,185.75027946442336,197.03572603236756,183.2231350916595,182.64043758575545
206,2008-02-29 17:08:45+00:00,240.4458040134945,231.87842432787187,236.97527987452656,214.69154730852435,194.6283674460736,184.1547312678079,187.30479244406297,172.5134970420343,187.25045898576244,180.4232863178164,185.0896863054613,193.0861655427471,179.68160740895846,178.09586906959802
207,2008-03-16 17:08:41+00:00,219.63812796107325,225.92188838544715,226.62065280549416,211.06393864030355,197.1854858221077,198.48983576614435,191.6097946759465,176.95173685458875,196.9378559137757,180.36931234376533,184.00977503528097,196.14449771419277,185.64316839414417,178.52937220404618
208,2008-04-01 17:08:41+00:00,,218.70147063242123,223.897820920885,210.76033396359514,196.77708144750488,184.53129612900494,192.45050859689968,172.4340105972471,,179.8192799096007,183.64631224723405,192.34070156809216,180.6996808951298,172.8763549123259
209,2008-04-17 17:08:40+00:00,,234.33570592148953,234.55352540136957,221.92691775684116,204.60379082537662,207.7463923259258,212.62433617063297,190.91610821377586,203.60693992257083,188.8823272805833,192.0477795575465,203.86734759372956,193.37222379651428,195.77672448728407
210,2008-05-03 17:08:36+00:00,,218.82511402878393,221.44000835655092,207.23353720975268,194.77706796527787,201.10330588307104,197.2901165402489,177.70089721395965,197.50360898000196,184.59764409659692,187.66096181567448,199.2318328225649,192.39892299037666,185.8555888310274
211,2008-05-19 17:08:30+00:00,,,,212.91996223674425,203.30278328922714,210.3723915404477,210.01774928541317,189.68273767770947,198.62987993925822,180.65141096746686,185.8136530573949,196.59683266715862,186.58430377594442,188.3957762819463
212,2008-06-04 17:08:23+00:00,,,219.9509663719179,205.20367798965594,200.63513161393462,202.88253291100105,203.14002519080603,187.24841720712402,196.68938645017667,181.56241107342532,186.58204686791257,202.74430100045853,197.08462097550924,200.85279038626132
213,2008-06-12 17:06:18+00:00,216.68554802876292,215.02246177419272,225.52555373144023,213.5039284513849,197.87452716138495,198.88119949346216,203.41944236062957,191.9281659398102,203.258606961044,184.491440297109,191.15470412382854,203.1397200914396,198.7389675811222,194.88663143676473
214,2008-10-26 17:07:25+00:00,189.00125300863158,180.75589462073773,209.4869192546038,,,,,,,,,,,
215,2008-11-11 17:07:39+00:00,188.7412925335498,182.1176801577981,213.64630478385197,197.5888180747024,195.4149300213027,193.01181205364668,197.28916726664642,190.13538611845894,202.02307058465433,190.05712368543834,197.1854112438869,207.0477082812613,204.92097767218334,208.05831531273392
216,2008-11-27 17:07:51+00:00,,,,,,,,,,,203.34083514387976,208.58571899331122,208.62799637416876,
217,2009-01-30 17:08:19+00:00,250.92972786458986,257.1926438789071,258.638139960018,241.33375006693964,226.69775535252828,222.45510226067807,215.19184009978397,197.15728423515165,222.06295185745503,219.71608894562613,212.3401626073626,210.77365250326966,203.53417932742957,189.2458382599632
218,2009-02-15 17:08:27+00:00,,,251.88280667796892,232.21248850234605,220.428872425088,217.57925158555165,205.4881075201692,192.0981365482422,,214.66997224113726,204.0848546815994,208.60503964297592,200.51731094366522,188.87461845522265
219,2009-03-03 17:08:36+00:00,250.21064534231738,,,,,,,189.41411842483566,207.4147056357181,197.39073008567416,205.9972096885626,207.4473828484101,202.13078962666427,191.74159049278052
220,2009-03-19 17:08:44+00:00,221.7950343981448,221.0363818923015,229.06631921088075,223.8954222561182,214.60368195805617,212.85572265525303,201.64217766713304,188.14162422178472,,188.98356304789183,190.08709304664404,205.59780140006123,196.67584831142116,200.944694016097
221,2009-04-04 17:08:50+00:00,,214.1226714753543,219.6898058486447,211.44953361144547,206.36154302890947,207.13207971419752,199.26331028295715,188.98697511912314,199.76331485480236,190.5283830150388,196.75354986516518,202.87872885197007,195.23162944118013,192.1742430297095
222,2009-04-20 17:08:55+00:00,222.21967900932896,217.78078457671063,226.15180337259835,218.6053334218074,205.04058844561266,209.2871933956314,198.21375045053605,182.9302741017612,,190.3778816778571,191.8836986321435,197.16944909944974,190.84606281145886,191.78711982840252
223,2009-05-06 17:08:58+00:00,215.87995244747947,213.27364169811005,233.42227510584138,220.12419324059755,210.25596611713286,208.30193895934613,208.08682961877446,197.22283110859894,209.16806571934274,193.52510874577098,198.95923295723466,213.0989323551793,209.19854267207276,208.57609651715424
224,2009-07-09 17:08:54+00:00,179.57494206958262,182.53097233466193,194.68274898978135,170.30120136200324,165.8004981605727,171.23612081005626,183.50787941509878,166.6437925261103,189.77895600593425,155.09285252899932,160.6989054824575,177.1109092034641,171.9658156130163,172.97936841057484
