dates,sar0224-0000,sar0224-0001,sar0224-0002,sar0224-0003,sar0224-0004,sar0224-0005,sar0224-0006,sar0224-0007,satname
1989-01-03 09:42:37+00:00,201.73,201.83,206.97,172.56,189.31,196.51,188.19,192.33,L5
1989-01-12 09:36:20+00:00,201.29,202.61,206.03,161.66,187.14,195.78,188.25,192.49,L5
1989-01-28 09:36:07+00:00,200.67,202.85,204.44,151.42,185.46,193.23,188.55,192.31,L5
1989-03-24 09:40:50+00:00,197.92,199.18,196.37,109.11,175.53,183.76,184.97,189.64,L5
1989-04-02 09:35:12+00:00,199.59,199.68,198.78,122.49,178.90,186.84,185.91,190.82,L5
1989-04-18 09:35:07+00:00,199.59,199.68,198.78,122.49,178.94,186.53,185.91,190.82,L5
1989-05-20 09:34:32+00:00,197.92,198.49,198.53,121.87,179.23,188.03,184.26,189.27,L5
1989-06-12 09:40:19+00:00,197.47,199.74,200.42,139.79,183.19,190.37,185.70,190.36,L5
1989-06-21 09:33:55+00:00,199.43,201.51,203.07,148.84,186.49,194.07,186.15,190.73,L5
1989-06-28 09:39:39+00:00,199.66,200.13,203.26,166.42,191.07,196.05,186.31,190.17,L5
1989-07-23 09:33:21+00:00,202.50,200.37,207.36,198.77,196.77,200.65,186.33,188.88,L5
1989-08-24 09:32:39+00:00,202.80,199.24,208.19,206.27,197.27,202.13,186.34,188.69,L5
1989-09-09 09:32:15+00:00,203.08,198.00,208.34,205.97,197.18,201.65,185.81,188.00,L5
1989-09-25 09:31:52+00:00,205.74,201.51,212.09,209.59,200.72,204.85,189.57,191.83,L5
1989-10-18 09:37:18+00:00,204.91,201.35,211.62,208.79,203.08,207.17,189.59,191.43,L5
1989-10-27 09:30:51+00:00,205.57,202.47,211.69,209.92,203.68,205.87,189.70,191.80,L5
1989-11-12 09:30:31+00:00,205.96,203.73,213.94,211.53,204.62,205.87,191.40,193.25,L5
1989-12-14 09:29:38+00:00,207.35,204.96,212.80,214.07,200.75,207.42,191.70,193.94,L5
1989-12-30 09:29:08+00:00,206.16,204.60,209.43,215.29,196.75,204.70,191.17,193.79,L5
1990-01-15 09:28:33+00:00,204.39,202.78,207.46,209.67,194.70,201.39,187.89,191.48,L5
1990-01-31 09:28:06+00:00,200.95,199.95,203.07,203.14,192.09,197.43,187.29,190.41,L5
1990-02-16 09:27:35+00:00,198.83,197.37,199.84,199.65,190.50,195.81,185.99,189.26,L5
1990-03-04 09:27:02+00:00,198.20,198.96,200.57,201.71,191.01,196.29,185.99,189.21,L5
1990-04-12 09:32:31+00:00,193.53,196.24,197.10,197.44,187.33,193.33,183.44,186.74,L5
1990-04-21 09:26:22+00:00,192.94,194.65,196.60,196.92,186.81,193.62,183.04,185.57,L5
1990-04-28 09:32:28+00:00,192.81,193.91,196.91,195.12,186.14,195.20,183.19,184.98,L5
1990-05-07 09:26:19+00:00,194.37,195.11,198.26,196.71,187.58,196.28,183.71,186.02,L5
1990-05-14 09:32:11+00:00,193.33,193.83,196.81,194.75,186.91,197.28,182.46,184.34,L5
1990-06-24 09:26:18+00:00,194.45,194.28,198.67,195.66,191.35,198.07,183.26,184.94,L5
1990-07-01 09:32:04+00:00,194.69,194.53,202.35,197.18,194.74,198.86,183.87,184.99,L5
1990-07-10 09:26:16+00:00,195.53,195.10,203.25,197.92,195.77,201.03,183.93,184.80,L5
1990-07-26 09:26:12+00:00,197.24,196.58,205.51,201.63,197.42,202.09,185.97,186.09,L5
1990-08-11 09:26:07+00:00,199.18,197.65,205.11,204.84,198.89,203.03,186.54,186.99,L5
1990-08-18 09:31:52+00:00,198.81,197.38,206.36,205.40,198.85,202.33,185.63,186.04,L5
1990-08-27 09:26:01+00:00,199.76,197.11,206.21,205.40,198.24,201.88,186.16,186.46,L5
1990-09-03 09:31:45+00:00,200.54,195.65,205.37,204.01,196.96,200.20,185.07,185.47,L5
1990-09-12 09:25:59+00:00,201.37,196.42,206.01,205.33,197.83,200.74,186.20,186.51,L5
1990-10-14 09:25:44+00:00,202.00,196.00,205.62,205.08,197.99,201.10,186.40,186.61,L5
1990-10-21 09:31:50+00:00,201.54,195.06,204.09,203.85,197.04,199.65,186.09,186.59,L5
1990-10-30 09:25:35+00:00,199.89,193.68,202.30,202.47,195.69,198.31,185.12,185.79,L5
1990-11-15 09:25:37+00:00,197.12,189.32,197.19,198.01,191.48,195.11,182.22,183.21,L5
1991-01-25 09:32:50+00:00,193.00,186.76,194.11,192.37,188.95,190.72,182.34,183.74,L5
1991-02-26 09:33:21+00:00,193.45,191.28,200.79,197.19,194.58,191.82,185.09,187.40,L5
1991-03-14 09:33:17+00:00,187.86,189.99,199.37,193.09,194.90,189.10,183.67,186.28,L5
1991-03-30 09:33:54+00:00,191.56,193.13,201.89,196.79,196.89,192.92,185.70,188.03,L5
1991-04-08 09:27:54+00:00,191.92,192.49,200.81,196.11,195.75,192.47,184.87,186.95,L5
1991-05-26 09:28:46+00:00,202.74,206.56,217.24,212.17,208.93,202.50,192.57,194.01,L5
1991-06-11 09:28:57+00:00,200.46,203.04,215.02,210.01,206.35,199.83,190.00,192.46,L5
1991-06-18 09:34:49+00:00,195.25,198.73,211.31,205.98,203.65,197.57,186.28,188.58,L5
1991-06-27 09:29:13+00:00,198.08,199.43,211.69,207.59,203.56,198.29,187.15,190.26,L5
1991-07-04 09:35:06+00:00,199.36,199.67,212.04,208.83,203.63,199.61,187.07,189.84,L5
1991-07-20 09:35:42+00:00,200.88,201.28,213.29,210.06,204.03,200.46,188.23,190.49,L5
1991-07-29 09:29:36+00:00,200.46,199.43,211.12,209.96,202.02,200.34,186.91,188.85,L5
1991-08-05 09:35:24+00:00,200.70,199.69,210.36,209.14,201.27,200.15,186.23,188.13,L5
1991-08-14 09:29:39+00:00,201.38,200.42,210.89,209.93,200.79,200.24,186.45,188.44,L5
1991-08-30 09:29:49+00:00,201.95,200.29,210.48,208.89,199.71,201.10,186.26,187.88,L5
1991-09-22 09:36:17+00:00,202.13,199.98,210.29,208.87,199.39,201.10,185.75,187.73,L5
1991-10-01 09:30:07+00:00,201.98,198.65,209.46,207.85,197.70,199.36,185.05,187.74,L5
1991-10-17 09:30:18+00:00,202.76,200.16,210.75,209.08,198.85,199.98,185.58,188.49,L5
1991-10-24 09:36:03+00:00,203.09,200.54,211.08,209.95,199.12,199.62,186.76,189.31,L5
1991-11-02 09:30:16+00:00,202.97,200.55,210.46,209.69,199.03,199.07,187.14,189.71,L5
1991-11-25 09:36:36+00:00,202.62,199.46,208.62,207.11,197.04,198.84,185.41,188.48,L5
1991-12-04 09:30:36+00:00,202.96,200.00,208.91,207.11,196.19,198.84,186.31,189.84,L5
1992-01-12 09:36:34+00:00,204.79,203.14,209.23,208.00,194.71,198.00,188.51,191.96,L5
1992-01-28 09:36:14+00:00,204.64,202.58,206.68,200.62,194.33,195.07,188.73,193.01,L5
1992-02-06 09:30:19+00:00,204.04,200.99,207.10,198.24,192.82,193.91,188.95,193.55,L5
1992-02-22 09:30:17+00:00,203.74,200.70,206.64,196.91,193.89,193.01,188.60,192.87,L5
1992-03-09 09:30:19+00:00,202.88,200.22,206.99,196.16,190.95,191.88,187.98,191.58,L5
1992-03-16 09:36:06+00:00,201.02,198.71,206.05,194.92,190.28,191.88,187.98,191.58,L5
1992-04-26 09:29:58+00:00,199.57,197.20,203.54,188.37,187.12,191.06,185.97,189.61,L5
1992-05-28 09:29:42+00:00,201.15,200.30,208.06,191.40,189.98,194.37,188.68,192.90,L5
1992-06-13 09:29:31+00:00,200.79,198.47,208.04,193.55,191.25,194.56,187.22,190.60,L5
1992-06-20 09:35:35+00:00,199.11,195.68,206.06,192.60,189.00,191.74,184.78,188.45,L5
1992-06-29 09:29:20+00:00,199.29,196.04,206.48,193.67,189.14,191.63,184.89,188.25,L5
1992-07-06 09:35:25+00:00,199.99,195.51,205.90,194.57,189.72,193.74,184.89,188.25,L5
1992-07-15 09:29:08+00:00,200.63,195.72,207.19,195.70,192.02,195.90,184.89,187.34,L5
1992-07-31 09:28:56+00:00,201.63,196.07,208.93,201.80,191.96,197.69,184.89,186.24,L5
1992-08-16 09:28:41+00:00,201.57,196.49,208.75,203.39,194.10,199.71,185.23,185.83,L5
1992-09-01 09:28:26+00:00,199.05,193.46,206.01,200.75,191.13,197.89,182.56,183.42,L5
1992-09-08 09:34:07+00:00,199.60,193.56,205.93,200.05,192.27,196.92,183.76,184.94,L5
1992-09-17 09:28:12+00:00,201.92,195.98,207.12,202.81,193.34,197.32,184.52,186.17,L5
1992-09-24 09:34:13+00:00,202.17,195.61,206.85,202.45,193.90,198.02,185.80,186.65,L5
1992-10-10 09:33:50+00:00,202.17,195.61,204.34,199.69,192.77,198.02,183.77,186.65,L5
1992-10-26 09:33:42+00:00,201.31,194.40,203.32,198.68,192.12,197.35,184.04,186.77,L5
1992-11-20 09:27:06+00:00,199.57,193.94,202.03,195.17,191.22,196.46,183.48,186.38,L5
1992-11-27 09:33:22+00:00,197.85,191.05,198.67,190.34,188.15,194.06,181.40,185.29,L5
1992-12-22 09:27:31+00:00,198.46,192.69,198.20,185.74,188.58,194.87,182.63,187.19,L5
1993-01-07 09:27:40+00:00,195.57,192.29,196.93,182.80,186.71,191.15,182.36,187.26,L5
1993-01-14 09:33:32+00:00,195.63,192.82,190.91,180.49,185.86,190.04,182.60,188.01,L5
1993-01-23 09:27:51+00:00,195.63,191.80,190.91,180.49,185.86,190.04,182.60,188.01,L5
1993-02-08 09:28:02+00:00,193.66,190.07,186.08,171.91,184.26,183.87,181.04,183.87,L5
1993-03-12 09:28:18+00:00,195.56,192.70,183.71,165.74,185.83,180.47,182.39,187.34,L5
1993-03-19 09:34:05+00:00,195.81,193.66,184.99,158.62,187.12,177.44,184.46,187.73,L5
1993-03-28 09:28:20+00:00,193.32,193.01,183.35,156.73,183.66,172.55,180.72,185.08,L5
1993-04-20 09:34:42+00:00,194.73,194.65,189.30,164.48,186.19,176.73,184.02,185.84,L5
1993-05-06 09:34:46+00:00,195.47,196.79,191.56,166.86,188.11,179.20,184.40,186.14,L5
1993-05-31 09:28:40+00:00,200.06,201.20,197.31,182.14,193.04,181.35,189.02,188.01,L5
1993-06-07 09:34:51+00:00,200.06,201.57,198.83,186.37,194.33,184.47,189.80,189.52,L5
1993-07-09 09:34:19+00:00,202.59,200.97,199.89,195.78,198.07,190.37,189.50,188.31,L5
1993-07-18 09:28:32+00:00,203.14,200.77,207.04,198.27,199.75,192.87,189.70,188.51,L5
1993-07-25 09:34:19+00:00,202.84,202.39,207.03,198.88,199.26,194.26,189.87,188.88,L5
1993-08-03 09:28:32+00:00,203.18,202.57,207.96,199.76,199.54,195.44,189.90,188.98,L5
1993-08-19 09:28:32+00:00,203.45,202.65,211.96,208.22,199.59,202.11,189.84,192.36,L5
1993-09-11 09:34:15+00:00,203.14,201.62,210.84,207.74,198.57,202.37,190.15,192.28,L5
1993-09-27 09:34:12+00:00,205.77,201.48,212.47,210.80,201.32,205.17,190.74,193.53,L5
1993-10-06 09:28:23+00:00,204.66,199.26,211.11,209.16,200.57,204.41,189.49,191.78,L5
1993-11-14 09:33:52+00:00,203.43,197.77,209.68,209.31,199.85,204.09,190.20,192.61,L5
1993-11-23 09:28:03+00:00,203.29,197.99,209.85,209.14,199.03,202.84,189.82,192.45,L5
1994-01-17 09:33:15+00:00,202.12,193.97,208.61,200.69,193.49,199.95,187.09,188.24,L5
1994-01-26 09:27:23+00:00,199.24,190.03,208.86,195.92,189.65,195.81,184.20,185.22,L5
1994-02-27 09:26:59+00:00,197.57,188.09,206.43,191.85,187.85,192.58,182.92,184.50,L5
1994-03-06 09:32:40+00:00,198.85,190.70,208.71,194.91,190.71,194.26,185.23,187.58,L5
1994-03-22 09:32:26+00:00,199.53,190.63,209.88,195.00,191.56,192.73,183.77,187.21,L5
1994-03-31 09:26:30+00:00,199.17,192.47,209.60,195.26,192.10,193.71,184.13,188.11,L5
1994-04-23 09:32:14+00:00,202.20,197.45,213.08,198.49,193.67,194.98,185.63,190.87,L5
1994-05-02 09:25:53+00:00,202.43,196.68,212.56,199.13,194.33,196.38,185.65,190.36,L5
1994-05-25 09:31:15+00:00,203.91,196.40,211.71,195.85,193.23,197.37,184.01,188.45,L5
1994-06-19 09:24:58+00:00,204.42,197.27,211.47,196.82,193.19,197.79,184.10,188.29,L5
1994-07-28 09:29:42+00:00,210.19,205.38,212.98,209.45,202.90,204.30,188.95,194.15,L5
1994-08-22 09:23:17+00:00,209.81,205.25,213.46,209.82,203.64,204.91,190.04,194.86,L5
1994-08-29 09:29:17+00:00,211.14,206.67,214.70,212.61,204.54,206.94,191.49,195.49,L5
1994-09-07 09:22:53+00:00,211.69,206.20,214.06,211.74,203.78,207.83,190.46,193.98,L5
1994-10-16 09:27:33+00:00,212.00,207.83,215.64,213.32,203.80,205.90,190.76,193.51,L5
1994-10-25 09:21:28+00:00,210.88,206.35,215.02,212.47,201.89,205.50,190.23,191.67,L5
1994-11-10 09:20:54+00:00,208.76,205.34,212.92,210.34,200.32,205.42,189.65,190.40,L5
1995-01-04 09:24:53+00:00,207.00,204.01,209.82,213.55,193.91,207.32,189.62,191.12,L5
1995-01-29 09:18:10+00:00,202.91,200.47,198.19,211.56,187.96,200.17,185.84,189.17,L5
1995-02-05 09:23:40+00:00,197.77,196.91,197.57,202.99,187.65,200.17,185.02,189.17,L5
1995-02-21 09:23:02+00:00,196.54,197.46,196.23,202.88,186.65,198.28,185.84,190.41,L5
1995-03-25 09:22:07+00:00,191.98,193.41,192.57,198.51,183.75,194.96,183.05,187.44,L5
1995-04-19 09:14:54+00:00,191.13,192.24,192.80,196.50,183.47,197.51,184.37,187.18,L5
1995-05-05 09:14:11+00:00,195.03,195.71,196.69,202.04,187.75,196.54,185.55,189.32,L5
1995-05-21 09:13:28+00:00,196.38,196.09,197.71,202.74,187.59,194.21,185.04,189.90,L5
1995-05-28 09:19:19+00:00,197.69,196.95,199.62,204.61,188.83,195.49,185.02,190.54,L5
1995-06-06 09:12:43+00:00,197.93,195.93,199.69,204.46,189.08,194.65,184.20,189.08,L5
1995-06-13 09:18:35+00:00,199.06,196.05,200.74,203.85,188.94,193.61,184.06,189.06,L5
1995-06-22 09:12:01+00:00,199.02,196.38,201.93,204.47,190.10,194.68,184.68,189.05,L5
1995-07-08 09:11:17+00:00,200.86,197.57,204.86,205.50,196.00,196.29,186.72,190.45,L5
1995-07-24 09:10:32+00:00,201.11,197.95,205.76,205.75,196.75,197.45,186.66,190.82,L5
1995-08-25 09:09:05+00:00,205.71,200.12,213.11,209.64,200.41,200.09,186.50,188.69,L5
1995-09-10 09:08:19+00:00,205.95,200.38,213.28,209.70,201.59,200.74,187.59,189.52,L5
1996-01-16 09:09:29+00:00,200.54,200.27,194.87,209.39,196.46,207.83,185.47,190.26,L5
1996-02-01 09:10:37+00:00,196.00,197.25,181.54,210.28,192.85,206.56,185.19,188.21,L5
1996-02-17 09:11:43+00:00,194.13,193.16,178.01,196.81,190.12,194.61,183.54,186.56,L5
1996-04-05 09:14:50+00:00,189.09,188.23,175.16,186.62,183.12,186.51,179.56,184.53,L5
1996-04-12 09:21:03+00:00,191.03,190.03,182.21,197.12,186.48,193.01,180.66,184.24,L5
1996-05-23 09:17:41+00:00,194.16,192.14,188.36,202.88,189.14,196.24,183.10,186.78,L5
1996-05-30 09:23:51+00:00,195.53,193.86,191.71,204.09,191.36,198.20,184.91,188.30,L5
1996-06-08 09:18:34+00:00,196.93,196.20,195.53,207.19,193.78,199.90,186.39,189.55,L5
1996-07-17 09:26:49+00:00,199.33,197.91,203.16,208.96,198.08,201.04,187.70,190.60,L5
1996-07-26 09:21:07+00:00,199.71,198.72,204.48,208.44,197.97,201.04,187.75,190.39,L5
1996-08-02 09:27:16+00:00,201.49,199.96,208.54,208.80,199.11,201.22,187.84,191.28,L5
1996-08-11 09:21:57+00:00,202.18,200.48,209.31,209.86,199.72,201.96,187.94,191.79,L5
1996-08-18 09:28:06+00:00,204.40,203.00,214.42,213.13,202.06,204.57,189.88,193.55,L5
1996-09-19 09:29:51+00:00,204.20,201.96,213.48,212.25,201.69,204.57,188.44,192.33,L5
1996-09-28 09:24:33+00:00,201.69,199.12,210.45,208.65,199.42,201.51,186.34,190.60,L5
1996-11-06 09:32:18+00:00,200.63,198.35,207.88,206.31,198.21,199.83,185.49,190.61,L5
1996-11-15 09:26:56+00:00,200.41,198.14,206.88,204.13,196.72,199.83,184.84,189.96,L5
1996-12-17 09:28:27+00:00,198.51,196.31,202.88,199.75,189.18,196.36,182.95,188.09,L5
1997-02-19 09:31:22+00:00,187.71,184.56,186.86,174.02,170.18,174.36,173.34,180.61,L5
1997-03-23 09:32:37+00:00,188.81,187.35,187.17,174.55,170.89,181.91,175.88,182.77,L5
1997-03-30 09:38:40+00:00,193.29,190.50,189.42,178.96,173.68,186.72,178.42,185.00,L5
1997-04-24 09:33:46+00:00,194.91,192.24,192.88,183.66,178.91,191.21,180.67,187.04,L5
1997-05-01 09:39:47+00:00,196.83,192.93,194.33,187.55,180.65,192.98,181.49,187.48,L5
1997-05-10 09:34:19+00:00,201.82,196.60,200.16,193.46,185.30,198.43,185.22,190.22,L5
1997-05-17 09:40:44+00:00,202.93,197.71,202.77,197.47,188.18,199.55,186.45,191.58,L5
1997-06-02 09:40:55+00:00,201.38,196.01,202.46,196.46,186.72,197.48,184.62,189.28,L5
1997-07-04 09:42:01+00:00,201.31,195.03,203.48,197.44,191.72,197.39,183.32,187.91,L5
1997-07-13 09:36:33+00:00,203.35,196.94,205.46,200.26,194.41,197.39,184.54,188.95,L5
1997-07-29 09:37:05+00:00,204.65,198.79,206.86,202.40,195.17,198.05,185.21,189.69,L5
1997-08-14 09:37:35+00:00,204.85,199.73,208.29,204.64,196.57,199.18,186.54,190.89,L5
1997-08-30 09:38:05+00:00,205.30,199.55,209.81,208.58,199.85,200.80,188.17,190.52,L5
1997-09-06 09:44:04+00:00,205.17,199.91,210.38,209.35,199.86,200.69,188.65,191.16,L5
1997-09-15 09:38:32+00:00,204.81,199.37,210.23,208.34,199.26,201.02,188.12,190.70,L5
1997-09-22 09:44:55+00:00,204.91,199.23,210.86,209.45,198.98,200.96,188.94,191.19,L5
1997-10-08 09:44:58+00:00,204.64,199.56,211.56,210.50,199.42,201.75,188.91,191.35,L5
1997-11-18 09:40:14+00:00,202.55,198.76,210.46,210.68,197.75,199.22,189.95,191.18,L5
1998-01-12 09:47:44+00:00,202.37,199.67,209.64,208.79,197.52,201.90,190.49,193.00,L5
1998-01-21 09:41:44+00:00,200.09,197.08,205.08,203.98,194.60,198.34,188.43,191.85,L5
1998-01-28 09:48:05+00:00,199.30,196.02,204.00,202.53,193.67,196.38,188.84,192.46,L5
1998-02-06 09:42:06+00:00,200.02,196.22,203.65,202.50,193.93,196.55,189.86,193.48,L5
1998-02-13 09:48:25+00:00,200.53,195.69,202.54,201.66,192.68,194.36,188.84,192.44,L5
1998-03-01 09:48:17+00:00,200.87,196.17,202.96,201.46,192.84,194.60,188.68,192.79,L5
1998-05-13 09:43:32+00:00,202.34,197.13,201.94,199.59,193.81,193.85,187.97,192.35,L5
1998-05-20 09:49:25+00:00,203.01,197.67,201.93,198.56,194.26,194.66,187.04,191.64,L5
1998-06-05 09:50:05+00:00,203.04,197.30,202.48,198.54,194.23,194.36,186.25,191.47,L5
1998-06-21 09:49:51+00:00,204.09,198.31,203.65,200.76,195.08,195.53,186.65,191.45,L5
1998-06-30 09:44:12+00:00,203.73,198.66,204.50,201.74,196.09,196.43,187.07,191.14,L5
1998-07-07 09:50:29+00:00,203.67,198.35,204.42,201.93,195.61,196.34,186.84,191.07,L5
1998-07-23 09:50:13+00:00,205.40,199.58,207.81,207.61,198.05,198.56,188.41,191.08,L5
1998-08-01 09:44:28+00:00,204.61,198.96,208.15,207.45,199.04,200.02,187.79,189.70,L5
1998-08-08 09:50:42+00:00,205.00,199.77,209.82,208.42,199.98,200.97,187.41,189.37,L5
1998-08-17 09:44:36+00:00,204.04,199.75,209.98,207.30,200.58,202.64,188.43,189.95,L5
