dates,sar0224-0000,sar0224-0001,sar0224-0002,sar0224-0003,sar0224-0004,sar0224-0005,sar0224-0006,sar0224-0007,satname
1984-05-13 09:39:27+00:00,186.47,175.8,187.75,187.72,173.74,182.67,170.64,177.97,L5
1984-06-07 09:34:18+00:00,205.7,197.12,210.26,206.06,196.37,203.82,166.67,185.3,L5
1984-06-14 09:40:36+00:00,215.52,216.7,225.64,223.7,203.75,205.63,188.63,195.16,L5
1984-06-30 09:40:25+00:00,205.88,198.15,207.27,203.73,191.3,191.43,181.28,182.02,L5
1984-09-11 09:36:14+00:00,182.45,172.88,183.63,188.29,174.67,188.59,163.76,169.75,L5
1984-10-04 09:42:25+00:00,202.9,190.08,204.66,196.19,189.11,195.11,187.28,182.23,L5
1984-10-13 09:36:13+00:00,197.11,195.51,211.34,207.32,196.48,192.75,189.87,186.41,L5
1984-10-29 09:36:08+00:00,207.66,205.09,208.56,203.73,201.82,199.63,186.86,195.89,L5
1984-12-07 09:41:55+00:00,,216.31,235.96,211.14,215.75,206.23,,,L5
1985-01-17 09:36:29+00:00,183.2,181.38,146.22,,161.96,185.87,179.22,182.99,L5
1985-04-30 09:42:06+00:00,173.86,164.36,179.24,187.54,183.06,186.18,169.86,173.17,L5
1985-05-25 09:36:15+00:00,200.16,188.37,202.55,195.96,193.82,199.96,184.85,188.82,L5
1985-06-17 09:42:00+00:00,176.21,164.71,181.6,184.29,176.39,185.36,170.72,175.69,L5
1985-07-03 09:42:19+00:00,189.52,190.95,203.4,192.7,188.62,203.22,184.88,187.74,L5
1985-08-04 09:42:05+00:00,187.5,185.78,193.99,186.25,186.43,,169.83,171.61,L5
1985-08-13 09:35:48+00:00,209.85,204.99,214.66,209.61,205.52,210.55,196.21,200.65,L5
1985-08-20 09:41:55+00:00,204.77,199.2,206.82,204.38,203.04,198.53,188.66,198.31,L5
1985-09-05 09:41:19+00:00,186.09,186.05,195.86,184.67,180.36,183.81,169.84,168.72,L5
1985-09-14 09:35:25+00:00,202.44,197.87,191.1,190.82,192.88,203.06,184.88,193.75,L5
1985-09-21 09:41:31+00:00,207.35,205.33,211.84,210.35,206.77,203.85,191.03,202.8,L5
1985-10-23 09:40:46+00:00,196.05,202.85,215.12,218.89,206.26,,194.27,188.7,L5
1986-01-04 09:33:44+00:00,193.0,186.19,192.03,,162.87,186.37,181.64,189.56,L5
1986-01-20 09:33:24+00:00,179.77,178.66,172.89,,165.85,183.61,174.66,176.84,L5
1986-02-21 09:32:40+00:00,,,,,204.89,,160.8,147.27,L5
1986-03-16 09:38:22+00:00,215.94,199.21,202.09,209.33,201.28,191.73,184.86,196.35,L5
1986-04-01 09:38:03+00:00,219.75,210.0,219.68,224.07,209.25,209.77,204.28,208.59,L5
1986-05-12 09:30:53+00:00,205.59,206.31,222.7,226.71,211.56,208.46,199.35,198.93,L5
1986-07-15 09:28:53+00:00,210.15,198.26,212.66,207.17,207.85,210.62,186.96,186.11,L5
1986-07-31 09:28:19+00:00,206.69,203.91,219.75,212.11,204.64,205.81,194.17,196.38,L5
1986-08-23 09:33:15+00:00,202.19,194.87,203.78,201.08,202.61,205.9,182.95,186.48,L5
1986-09-17 09:26:37+00:00,203.82,202.16,212.62,206.0,205.07,204.61,192.64,193.33,L5
1986-09-24 09:32:35+00:00,202.99,201.23,211.91,205.37,204.14,199.15,190.45,196.22,L5
1987-01-23 09:26:04+00:00,205.02,206.03,200.43,,184.62,189.02,190.07,196.49,L5
1987-03-03 09:33:44+00:00,174.47,174.04,176.44,174.14,164.03,174.45,154.88,155.91,L5
1987-04-04 09:34:29+00:00,188.6,167.75,191.17,186.48,171.21,217.54,203.12,195.33,L5
1987-04-20 09:35:01+00:00,211.64,212.77,221.81,221.93,214.04,206.2,196.7,201.26,L5
1987-04-29 09:29:30+00:00,207.16,204.43,213.33,210.88,203.26,206.6,199.86,195.83,L5
1987-05-06 09:35:29+00:00,180.71,175.18,190.19,188.07,174.05,184.1,161.89,164.35,L5
1987-05-22 09:35:55+00:00,186.34,174.54,186.95,187.56,171.41,182.71,162.81,164.02,L5
1987-06-07 09:36:42+00:00,205.53,208.21,218.24,212.59,207.4,206.9,195.1,195.16,L5
