dates,satname,sar0224-0000,sar0224-0001,sar0224-0002,sar0224-0003,sar0224-0004,sar0224-0005,sar0224-0006,sar0224-0007
1987-10-06 09:33:26+00:00,L5,179.91,171.00,183.09,174.20,174.51,184.41,172.32,173.72
1987-11-07 09:34:02+00:00,L5,206.03,211.00,212.65,207.98,201.79,196.63,198.06,205.50
1988-01-01 09:41:07+00:00,L5,195.82,197.57,196.35,27.41,165.86,173.07,189.67,200.67
1988-01-10 09:35:05+00:00,L5,201.82,202.14,197.15,52.09,173.17,195.64,199.86,203.35
1988-02-11 09:35:41+00:00,L5,190.86,187.76,189.03,174.16,182.82,187.73,184.80,186.26
1988-03-14 09:36:03+00:00,L5,209.44,190.13,201.28,193.06,198.61,200.99,181.52,173.00
1988-04-15 09:36:14+00:00,L5,212.76,207.12,215.85,219.92,202.09,204.24,194.83,198.51
1988-05-08 09:42:14+00:00,L5,221.63,207.20,211.34,219.48,195.47,204.30,206.94,203.44
1988-05-17 09:36:32+00:00,L5,208.94,201.64,204.95,204.26,194.86,201.70,184.62,192.94
1988-06-09 09:42:27+00:00,L5,193.81,192.15,204.91,200.01,202.27,205.53,191.31,193.23
1988-06-18 09:36:43+00:00,L5,214.16,202.93,214.59,216.96,203.22,205.64,195.49,185.75
1988-07-11 09:43:00+00:00,L5,193.91,192.60,207.41,197.36,195.93,190.73,179.34,184.16
1988-07-20 09:36:51+00:00,L5,201.21,199.14,210.89,205.42,201.92,206.71,184.88,193.55
1988-07-27 09:42:39+00:00,L5,210.34,207.86,221.19,225.16,205.35,209.01,199.84,202.11
1988-08-12 09:43:01+00:00,L5,205.65,203.56,210.92,208.89,192.43,195.76,186.61,191.71
1988-08-21 09:36:53+00:00,L5,174.74,153.61,195.99,196.16,167.80,,,
1988-08-28 09:43:07+00:00,L5,205.29,203.11,212.92,205.87,205.15,208.44,188.61,191.56
1988-09-06 09:36:55+00:00,L5,211.95,201.76,213.98,207.86,205.39,193.42,185.28,185.34
1988-09-13 09:43:04+00:00,L5,201.81,198.87,209.25,204.17,196.86,203.74,189.02,194.57
1988-09-22 09:36:50+00:00,L5,210.07,214.33,218.68,219.92,204.00,205.28,199.67,198.14
1988-10-31 09:42:55+00:00,L5,208.43,203.58,212.32,206.18,202.32,197.83,199.85,198.52
1988-12-11 09:36:33+00:00,L5,193.12,179.51,189.51,55.57,155.46,172.47,168.47,173.13
1988-12-27 09:36:27+00:00,L5,204.96,208.27,192.42,40.14,149.03,178.21,184.87,195.17
1989-01-03 09:42:37+00:00,L5,201.00,209.38,195.10,70.63,179.44,,191.85,200.02
1989-01-12 09:36:20+00:00,L5,188.23,201.95,195.26,55.61,167.70,182.67,180.00,186.10
1989-01-19 09:41:56+00:00,L5,-76.82,,356.63,368.58,347.88,,,
1989-01-28 09:36:07+00:00,L5,202.82,207.07,206.97,146.02,199.89,194.47,199.86,201.17
1989-03-24 09:40:50+00:00,L5,186.89,184.50,183.00,189.59,174.86,176.89,169.87,173.35
1989-04-02 09:35:12+00:00,L5,211.29,203.22,215.63,216.16,202.50,205.36,192.54,199.13
1989-04-18 09:35:07+00:00,L5,,,,,179.22,184.37,,
1989-05-20 09:34:32+00:00,L5,195.09,194.02,210.33,201.27,205.00,209.83,186.60,186.06
1989-06-12 09:40:19+00:00,L5,189.51,189.48,204.69,198.92,191.10,191.13,180.01,181.90
1989-06-21 09:33:55+00:00,L5,215.06,215.74,224.19,221.19,216.17,223.70,189.71,193.63
1989-06-28 09:39:39+00:00,L5,207.09,195.84,194.21,198.40,194.78,,,
1989-07-23 09:33:21+00:00,L5,212.24,213.12,219.89,218.62,207.37,219.44,185.75,186.89
1989-08-24 09:32:39+00:00,L5,205.19,197.96,213.54,206.01,204.39,206.32,199.87,199.90
1989-09-09 09:32:15+00:00,L5,205.32,188.14,209.58,203.57,196.44,197.81,182.10,183.10
1989-09-25 09:31:52+00:00,L5,210.87,216.06,216.76,222.18,210.27,205.66,199.98,203.99
1989-10-18 09:37:18+00:00,L5,203.79,201.75,211.38,208.91,202.21,203.44,192.72,195.93
1989-10-27 09:30:51+00:00,L5,211.53,212.62,212.33,220.15,209.02,195.54,190.60,194.83
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:31+00:00,L5,209.90,216.25,236.39,227.62,214.04,,206.64,206.26
1989-12-14 09:29:38+00:00,L5,192.48,192.15,189.72,56.06,152.79,,177.95,180.89
1989-12-30 09:29:08+00:00,L5,204.12,203.35,175.27,55.53,174.18,,184.89,192.29
1990-01-15 09:28:33+00:00,L5,188.47,186.43,189.73,170.33,176.33,181.49,158.38,170.72
1990-01-31 09:28:06+00:00,L5,177.86,184.83,176.03,166.38,181.22,191.78,179.74,176.15
1990-02-16 09:27:35+00:00,L5,177.64,171.53,167.47,171.69,174.57,184.47,173.07,177.76
1990-03-04 09:27:02+00:00,L5,220.30,215.49,221.60,224.60,210.08,210.14,199.86,199.44
1990-04-12 09:32:31+00:00,L5,176.00,178.01,191.05,189.86,178.86,186.45,170.58,173.17
1990-04-21 09:26:22+00:00,L5,198.43,185.87,206.43,204.76,196.96,205.47,188.72,184.16
1990-04-28 09:32:28+00:00,L5,210.35,205.15,215.41,205.69,202.38,206.63,192.12,188.95
1990-05-07 09:26:19+00:00,L5,208.48,207.20,211.74,209.42,201.93,203.81,188.88,196.44
1990-05-14 09:32:11+00:00,L5,199.44,202.14,220.43,209.99,206.70,205.25,192.83,187.75
1990-06-24 09:26:18+00:00,L5,203.75,197.09,210.26,203.85,201.67,205.22,186.79,187.48
1990-07-01 09:32:04+00:00,L5,206.47,206.08,215.67,212.41,211.42,206.79,191.65,192.88
1990-07-10 09:26:16+00:00,L5,203.92,201.37,213.13,206.02,207.08,224.92,184.58,182.74
1990-07-26 09:26:12+00:00,L5,207.29,204.21,216.89,214.94,196.16,194.19,182.82,186.12
1990-08-11 09:26:07+00:00,L5,,,171.25,,,,,
1990-08-18 09:31:52+00:00,L5,173.96,168.53,182.46,177.91,174.06,176.80,163.05,167.28
1990-08-27 09:26:01+00:00,L5,209.29,194.17,204.45,205.31,191.55,196.93,192.10,191.15
1990-09-03 09:31:45+00:00,L5,209.09,198.03,210.59,207.93,194.72,189.92,186.70,187.55
1990-09-12 09:25:59+00:00,L5,211.39,205.67,214.41,221.21,208.26,207.28,199.78,198.93
1990-10-14 09:25:44+00:00,L5,184.20,172.53,185.56,186.63,180.93,191.13,173.13,174.47
1990-10-21 09:31:50+00:00,L5,192.35,173.59,184.98,188.76,184.64,186.53,184.77,183.99
1990-10-30 09:25:35+00:00,L5,188.89,187.24,190.38,187.72,184.87,189.32,179.52,178.46
1990-11-15 09:25:37+00:00,L5,174.80,163.30,163.38,163.46,162.42,172.24,161.71,167.45
1991-01-25 09:32:50+00:00,L5,,217.77,233.67,67.07,219.08,206.30,200.28,204.38
1991-02-26 09:33:21+00:00,L5,,212.07,223.35,224.61,221.74,,194.82,203.94
1991-03-14 09:33:17+00:00,L5,199.06,203.46,214.29,207.34,210.65,,191.49,191.24
1991-03-30 09:33:54+00:00,L5,210.08,215.07,219.55,219.01,210.78,212.01,199.87,200.27
1991-04-08 09:27:54+00:00,L5,194.05,187.36,192.13,191.31,186.62,189.73,178.25,178.35
1991-05-26 09:28:46+00:00,L5,207.77,203.60,220.43,218.60,204.71,201.97,190.73,185.88
1991-06-11 09:28:57+00:00,L5,191.32,181.96,201.71,199.19,190.84,189.15,174.53,183.14
1991-06-18 09:34:49+00:00,L5,169.20,168.53,185.32,181.79,184.74,186.29,160.26,161.42
1991-06-27 09:29:13+00:00,L5,215.09,205.01,214.78,218.87,202.88,202.61,194.10,203.69
1991-07-04 09:35:06+00:00,L5,208.30,201.89,215.22,218.75,204.26,208.82,186.36,186.05
1991-07-20 09:35:42+00:00,L5,213.03,217.38,225.75,221.15,208.03,207.27,199.87,197.08
1991-07-29 09:29:36+00:00,L5,196.74,197.42,209.74,208.93,196.95,205.20,185.73,186.27
1991-08-05 09:35:24+00:00,L5,203.05,202.57,202.08,200.11,193.02,198.45,178.73,180.20
1991-08-14 09:29:39+00:00,L5,208.81,209.08,217.28,219.48,195.09,201.18,189.14,192.13
1991-08-30 09:29:49+00:00,L5,208.85,210.43,217.99,211.09,207.62,210.54,192.29,196.71
1991-09-22 09:36:17+00:00,L5,201.36,199.44,211.75,207.08,206.53,,184.86,189.25
1991-10-01 09:30:07+00:00,L5,208.15,197.82,208.78,205.70,188.83,191.14,190.78,200.47
1991-10-17 09:30:18+00:00,L5,204.16,207.01,208.90,207.30,201.53,197.16,185.18,188.02
1991-10-24 09:36:03+00:00,L5,207.49,205.45,215.41,221.22,202.61,195.26,202.07,200.08
1991-11-02 09:30:16+00:00,L5,201.18,200.64,201.83,206.04,197.84,191.91,192.46,195.22
1991-11-25 09:36:36+00:00,L5,,187.22,192.75,179.88,174.84,,164.78,167.50
1991-12-04 09:30:36+00:00,L5,207.70,208.20,213.29,85.99,183.47,,199.87,210.22
1992-01-12 09:36:34+00:00,L5,197.01,198.20,194.38,95.18,174.86,181.86,184.86,192.31
1992-01-28 09:36:14+00:00,L5,203.27,204.93,195.72,148.31,205.76,188.09,199.71,204.05
1992-02-06 09:30:19+00:00,L5,196.51,183.41,117.80,176.33,174.91,188.09,181.44,186.68
1992-02-22 09:30:17+00:00,L5,205.47,205.64,212.29,206.19,207.82,,184.86,183.92
1992-02-29 09:36:04+00:00,L5,,,,,369.68,,,
1992-03-09 09:30:19+00:00,L5,199.37,204.69,221.83,203.59,172.35,201.51,184.90,181.25
1992-03-16 09:36:06+00:00,L5,180.57,180.54,195.67,182.47,182.26,,,
1992-04-26 09:29:58+00:00,L5,205.04,198.55,204.13,204.18,197.06,194.88,180.84,185.32
1992-05-28 09:29:42+00:00,L5,215.41,218.51,227.17,218.73,211.34,211.81,192.99,199.47
1992-06-13 09:29:31+00:00,L5,204.45,191.75,213.16,208.62,194.88,195.70,188.17,191.79
1992-06-20 09:35:35+00:00,L5,183.98,170.61,190.18,185.02,168.77,171.99,165.23,171.26
1992-06-29 09:29:20+00:00,L5,201.16,199.65,210.30,203.24,190.57,190.76,185.89,186.45
1992-07-06 09:35:25+00:00,L5,207.69,189.70,200.12,203.55,196.06,212.75,,
1992-07-15 09:29:08+00:00,L5,204.66,200.64,208.52,208.16,202.41,203.42,184.85,183.18
1992-07-31 09:28:56+00:00,L5,215.29,209.15,214.82,221.50,205.03,206.02,199.71,193.11
1992-08-16 09:28:41+00:00,L5,195.77,188.43,206.82,195.45,200.67,208.23,184.85,182.57
1992-09-01 09:28:26+00:00,L5,175.19,169.34,179.39,174.52,172.11,179.71,158.22,159.79
1992-09-08 09:34:07+00:00,L5,206.01,205.87,220.86,195.15,186.08,190.88,196.87,196.42
1992-09-17 09:28:12+00:00,L5,208.38,209.51,209.92,215.56,195.15,201.70,192.11,198.55
1992-09-24 09:34:13+00:00,L5,205.24,191.23,203.66,198.12,200.63,206.36,199.84,191.84
1992-10-10 09:33:50+00:00,L5,,,171.71,163.85,178.07,,159.41,
1992-10-26 09:33:42+00:00,L5,193.80,182.80,189.88,190.01,187.89,186.25,184.33,186.78
1992-11-20 09:27:06+00:00,L5,177.00,187.99,183.96,146.04,178.71,184.91,176.20,181.70
1992-11-27 09:33:22+00:00,L5,191.33,177.98,176.70,146.26,165.15,178.22,163.93,
1992-12-22 09:27:31+00:00,L5,,,,138.98,181.56,184.10,187.97,198.69
1993-01-07 09:27:40+00:00,L5,178.62,,451.43,492.08,173.71,164.04,,
1993-01-14 09:33:32+00:00,L5,205.25,205.93,142.33,66.51,191.42,,187.74,190.63
1993-01-23 09:27:51+00:00,L5,159.59,181.57,513.00,447.40,348.83,,,
1993-02-08 09:28:02+00:00,L5,,,161.69,127.07,89.05,138.17,124.87,151.77
1993-03-12 09:28:18+00:00,L5,204.84,204.62,213.58,211.59,206.05,,189.97,198.80
1993-03-19 09:34:05+00:00,L5,210.36,217.17,221.42,231.04,208.00,217.42,210.79,201.62
1993-03-28 09:28:20+00:00,L5,185.35,186.03,188.85,184.93,166.02,172.15,166.11,170.67
1993-04-20 09:34:42+00:00,L5,205.99,207.74,225.28,218.07,203.38,206.03,189.10,191.93
1993-05-06 09:34:46+00:00,L5,200.48,202.04,210.22,206.66,207.10,206.01,187.77,189.45
1993-05-31 09:28:40+00:00,L5,209.60,204.52,215.10,217.12,200.14,198.97,192.70,198.51
1993-06-07 09:34:51+00:00,L5,,204.50,210.97,211.78,205.92,206.29,196.08,203.17
1993-07-09 09:34:19+00:00,L5,198.86,195.59,209.50,204.81,194.63,204.96,185.20,186.60
1993-07-18 09:28:32+00:00,L5,209.63,203.90,213.80,215.73,206.51,210.41,189.57,192.57
1993-07-25 09:34:19+00:00,L5,200.46,197.83,206.88,203.75,194.83,205.37,191.45,192.63
1993-08-03 09:28:32+00:00,L5,206.27,204.32,218.26,207.72,202.31,206.07,190.15,190.00
1993-08-19 09:28:32+00:00,L5,206.09,203.58,209.64,211.60,200.19,204.89,189.15,192.42
1993-09-11 09:34:15+00:00,L5,201.41,192.26,200.10,202.95,193.79,204.97,193.75,197.79
1993-09-27 09:34:12+00:00,L5,218.87,200.02,217.46,218.63,205.77,202.87,193.19,193.80
1993-10-06 09:28:23+00:00,L5,193.65,174.80,196.15,191.11,192.30,196.11,175.79,172.53
1993-11-14 09:33:52+00:00,L5,189.45,194.13,208.61,217.24,201.93,,195.21,198.68
1993-11-23 09:28:03+00:00,L5,201.86,200.44,211.77,207.30,190.05,190.33,185.61,190.67
1994-01-17 09:33:15+00:00,L5,200.99,178.33,145.60,145.91,160.22,188.98,169.51,165.60
1994-01-26 09:27:23+00:00,L5,174.55,162.43,144.08,160.78,160.33,172.28,165.48,165.50
1994-02-27 09:26:59+00:00,L5,199.79,202.30,204.50,190.88,198.43,192.53,184.84,191.43
1994-03-06 09:32:40+00:00,L5,209.06,211.60,222.35,219.40,213.53,205.98,203.68,212.18
1994-03-22 09:32:26+00:00,L5,207.56,191.63,208.32,203.71,201.48,,180.59,194.50
1994-03-31 09:26:30+00:00,L5,215.61,216.57,215.49,221.05,210.62,209.79,196.45,201.90
1994-04-23 09:32:14+00:00,L5,220.95,219.60,220.54,220.12,206.41,205.00,189.33,197.34
1994-05-02 09:25:53+00:00,L5,204.44,189.75,208.92,204.93,200.30,206.11,185.79,185.79
1994-05-25 09:31:15+00:00,L5,202.20,195.40,201.86,195.83,187.73,198.32,180.44,181.78
1994-06-19 09:24:58+00:00,L5,209.01,205.04,209.81,205.61,192.87,201.11,184.85,186.92
1994-07-28 09:29:42+00:00,L5,223.07,216.53,225.05,223.51,214.76,215.58,194.55,195.47
1994-08-22 09:23:17+00:00,L5,206.39,204.08,217.73,213.14,210.31,209.81,199.86,201.24
1994-08-29 09:29:17+00:00,L5,213.12,216.52,216.95,218.81,207.38,210.75,199.34,197.76
1994-09-07 09:22:53+00:00,L5,214.56,206.88,215.89,210.66,205.98,214.03,193.38,197.06
1994-10-16 09:27:33+00:00,L5,214.24,216.63,223.98,227.26,208.43,192.35,189.29,198.24
1994-10-25 09:21:28+00:00,L5,,,,,189.29,201.41,184.54,180.77
1994-11-10 09:20:54+00:00,L5,187.50,181.65,192.08,187.93,186.13,,180.62,174.37
1994-12-12 09:19:52+00:00,L5,,,357.27,361.46,,,,
1995-01-04 09:24:53+00:00,L5,190.11,185.77,177.06,60.30,129.01,,175.37,184.03
1995-01-29 09:18:10+00:00,L5,194.46,191.77,143.66,145.07,167.12,172.67,164.28,179.92
1995-02-05 09:23:40+00:00,L5,161.78,172.01,193.20,160.15,185.22,,178.53,
1995-02-21 09:23:02+00:00,L5,,208.43,207.01,212.44,201.25,198.47,207.21,211.14
1995-03-25 09:22:07+00:00,L5,203.79,197.58,211.03,204.79,203.52,209.90,184.53,183.63
1995-04-19 09:14:54+00:00,L5,209.15,208.48,225.57,217.21,206.22,205.12,199.85,196.37
1995-05-05 09:14:11+00:00,L5,218.44,219.95,223.89,229.70,223.49,,194.03,195.79
1995-05-21 09:13:28+00:00,L5,196.91,184.76,200.28,192.14,184.85,184.91,176.54,178.45
1995-05-28 09:19:19+00:00,L5,206.86,203.78,214.90,215.83,198.78,201.89,184.86,194.97
1995-06-06 09:12:43+00:00,L5,199.91,186.76,200.33,203.43,191.36,189.61,176.82,177.44
1995-06-13 09:18:35+00:00,L5,209.18,197.24,211.21,198.98,187.56,186.33,182.65,188.89
1995-06-22 09:12:01+00:00,L5,198.60,200.00,215.02,210.03,202.76,203.25,191.45,188.94
1995-07-08 09:11:17+00:00,L5,210.36,200.03,212.21,215.78,199.89,210.74,199.86,199.41
1995-07-24 09:10:32+00:00,L5,203.92,202.62,216.62,208.50,205.72,209.10,186.03,194.91
1995-08-25 09:09:05+00:00,L5,,,,,,,174.85,176.80
1995-09-10 09:08:19+00:00,L5,208.32,202.95,214.97,210.28,213.36,206.56,199.61,198.61
1996-01-16 09:09:29+00:00,L5,189.37,195.25,153.01,21.11,170.31,,181.38,190.73
1996-02-01 09:10:37+00:00,L5,190.31,193.56,176.65,130.92,194.87,,184.90,186.70
1996-02-17 09:11:43+00:00,L5,188.51,180.89,167.42,183.35,181.92,182.66,176.95,179.97
1996-04-05 09:14:50+00:00,L5,188.18,183.23,203.56,189.90,185.40,190.36,175.03,180.73
1996-04-12 09:21:03+00:00,L5,198.78,197.21,210.40,218.11,199.88,206.01,185.04,183.08
1996-05-23 09:17:41+00:00,L5,209.84,202.71,219.14,220.18,202.45,205.93,195.31,199.48
1996-05-30 09:23:51+00:00,L5,203.70,204.15,211.76,208.90,204.66,206.02,195.78,197.38
1996-06-08 09:18:34+00:00,L5,206.74,212.61,222.27,222.67,210.79,208.40,196.76,198.30
1996-07-17 09:26:49+00:00,L5,208.59,208.89,214.09,219.63,204.68,207.92,191.84,199.20
1996-07-26 09:21:07+00:00,L5,202.76,205.24,215.06,204.74,197.12,,188.17,188.65
1996-08-02 09:27:16+00:00,L5,206.33,204.68,213.19,211.71,205.05,202.43,185.67,194.71
1996-08-11 09:21:57+00:00,L5,208.40,205.15,216.20,219.37,205.29,207.93,188.85,196.40
1996-08-18 09:28:06+00:00,L5,210.70,206.17,218.56,216.06,205.27,206.16,196.38,197.53
1996-09-19 09:29:51+00:00,L5,202.23,191.55,204.05,203.43,197.99,,174.02,180.18
1996-09-28 09:24:33+00:00,L5,174.08,167.88,177.13,169.06,174.52,173.97,163.17,171.60
1996-11-06 09:32:18+00:00,L5,173.54,172.79,175.23,173.66,172.50,179.74,164.44,173.24
1996-11-15 09:26:56+00:00,L5,198.01,195.85,195.92,180.11,180.29,,177.72,182.80
1996-12-17 09:28:27+00:00,L5,200.49,204.88,199.40,40.50,149.08,,199.28,196.59
1997-02-19 09:31:22+00:00,L5,177.91,174.39,169.42,143.82,146.72,169.38,161.44,179.27
1997-03-23 09:32:37+00:00,L5,208.85,208.34,205.90,206.09,202.23,204.55,189.20,193.11
1997-03-30 09:38:40+00:00,L5,200.95,186.77,190.64,191.12,191.24,193.20,,
1997-04-24 09:33:46+00:00,L5,204.59,202.68,213.65,207.16,210.30,209.19,191.92,197.22
1997-05-01 09:39:47+00:00,L5,210.29,197.76,204.48,210.90,192.83,201.83,186.44,190.14
1997-05-10 09:34:19+00:00,L5,213.44,202.12,221.87,215.05,209.67,212.43,190.57,192.38
1997-05-17 09:40:44+00:00,L5,206.92,204.75,216.83,208.12,203.40,206.27,186.31,192.35
1997-06-02 09:40:55+00:00,L5,188.96,182.36,199.97,189.38,175.05,182.96,171.81,173.20
1997-07-04 09:42:01+00:00,L5,199.92,196.09,208.52,205.30,194.07,196.70,188.89,185.59
1997-07-13 09:36:33+00:00,L5,221.66,214.11,223.36,225.69,218.64,,194.28,197.25
1997-07-29 09:37:05+00:00,L5,217.63,217.31,220.87,223.75,202.76,204.00,191.22,196.40
1997-08-14 09:37:35+00:00,L5,207.13,210.11,224.02,229.26,211.93,210.46,199.86,202.83
1997-08-30 09:38:05+00:00,L5,183.31,172.16,187.57,191.12,186.12,187.26,179.41,175.21
1997-09-06 09:44:04+00:00,L5,203.57,204.25,217.29,218.67,199.93,199.42,193.94,198.23
1997-09-15 09:38:32+00:00,L5,200.15,192.35,208.24,195.11,191.45,205.04,181.71,185.21
1997-09-22 09:44:55+00:00,L5,210.22,206.37,214.68,221.73,198.28,203.70,199.86,199.50
1997-10-08 09:44:58+00:00,L5,197.17,191.48,200.45,205.71,197.47,203.45,188.57,193.35
1997-11-18 09:40:14+00:00,L5,198.32,199.72,210.09,211.73,199.59,,199.87,196.16
1998-01-12 09:47:44+00:00,L5,203.85,203.32,203.54,182.03,190.19,,180.01,190.13
1998-01-21 09:41:44+00:00,L5,179.54,173.77,164.08,160.65,168.28,173.36,169.87,181.50
1998-01-28 09:48:05+00:00,L5,209.73,206.62,210.08,209.31,193.48,188.37,195.30,202.52
1998-02-06 09:42:06+00:00,L5,207.28,198.25,200.08,202.17,196.49,197.91,200.02,203.60
1998-02-13 09:48:25+00:00,L5,212.69,204.29,211.79,220.07,198.20,190.77,188.63,191.45
1998-03-01 09:48:17+00:00,L5,187.10,177.49,192.27,188.85,187.88,189.35,177.74,178.99
1998-05-13 09:43:32+00:00,L5,220.22,213.56,223.55,221.93,216.41,223.33,192.31,194.47
1998-05-20 09:49:25+00:00,L5,203.70,204.06,210.03,203.50,203.19,199.53,192.45,190.49
1998-06-05 09:50:05+00:00,L5,203.22,194.34,206.91,198.33,193.92,192.23,179.96,190.09
1998-06-21 09:49:51+00:00,L5,213.55,207.35,214.14,220.78,202.78,204.94,190.25,191.22
1998-06-30 09:44:12+00:00,L5,200.11,202.25,213.02,211.54,206.20,204.52,191.18,188.08
1998-07-07 09:50:29+00:00,L5,203.11,194.91,203.52,203.97,190.35,195.47,184.36,190.29
1998-07-23 09:50:13+00:00,L5,198.72,192.21,200.55,203.26,189.70,197.78,180.32,180.68
1998-08-01 09:44:28+00:00,L5,200.98,199.84,213.78,207.58,204.30,204.40,188.49,187.39
1998-08-08 09:50:42+00:00,L5,211.65,207.22,218.43,212.78,206.86,208.31,195.79,199.94
1998-08-17 09:44:36+00:00,L5,202.06,203.98,213.63,207.80,204.82,209.17,199.86,197.81
1998-08-24 09:50:29+00:00,L5,181.27,171.95,182.63,176.15,173.40,184.03,158.03,161.29
