,dates,aus0083-0000,aus0083-0001,aus0083-0002,aus0083-0003,aus0083-0004,aus0083-0005,aus0083-0006,aus0083-0007,aus0083-0008,aus0083-0009,aus0083-0010,aus0083-0011,aus0083-0012,aus0083-0013,aus0083-0014,aus0083-0015,aus0083-0016,aus0083-0017,aus0083-0018,aus0083-0019,aus0083-0020,aus0083-0021,aus0083-0022,aus0083-0023,aus0083-0024,aus0083-0025,aus0083-0026,aus0083-0027
809,2020-07-03 23:42:19+00:00,227.22509197028077,228.62796016291742,220.8992945971689,214.3273811958642,204.20394325632884,230.46823456546707,222.31924978686615,225.2896170276151,232.7009953706288,237.38182952903992,227.05026713409396,228.339741435727,229.58570774159637,223.3909972848383,219.9119122841285,218.72586643102147,223.42421012519523,227.59730368704996,226.12936718971906,225.16017889593212,231.4156536125256,247.60317022593736,234.17785438577818,236.02783669397033,255.34550646175973,251.59952556218317,232.43106750088774,242.21961120917575
810,2020-07-12 23:36:35+00:00,219.77277247202218,214.4534931359082,207.64997011583085,200.0317849927594,198.80798192561025,219.12282239021363,214.08029244846622,214.88594011977705,219.47417842967153,223.94256680602234,212.61959088090654,221.84776648038738,217.6796944239544,206.42855995622585,206.6331361139064,207.56027822665888,209.5487299215621,217.3174294662898,213.31108399853574,218.03957566778453,225.07790821641146,229.26329433694832,217.31042546836096,230.2816079444067,238.8551105333392,233.488586670392,222.05979143636665,224.28668837503642
811,2020-07-19 23:42:25+00:00,203.63036109938608,210.68069492080724,207.74566317859916,203.0585597623884,194.11486860956305,213.34958853220064,211.06723524463078,208.24257298790872,213.80724234283252,210.26272929182093,210.25909665229253,212.42689264396253,217.05906580345973,207.6819645446882,205.81876781950808,210.26666219210776,208.33799332304704,204.32070621585626,201.32037981735655,206.07155872552394,211.12909297657205,219.20693357789702,219.2717790063924,220.9493449250026,219.97105239928308,217.32290641254028,222.16977809359818,223.62406053880315
812,2020-07-28 23:36:40+00:00,200.55825620185914,197.5832026881016,194.5419506649393,193.8528135444035,193.36318929346436,203.13676576532217,204.55181499274164,199.8073125013757,195.90700004865545,196.37237660064943,197.22810963919193,198.15335302749264,193.09286578530728,191.14239705295958,193.30246041055986,194.90475793727182,191.3825369334121,188.2270601092688,187.9009865729717,190.4152530322253,202.00940263441646,215.46227919719928,209.34942481402794,209.40097681469484,204.80327902131813,207.19424146578388,205.93405486214613,210.56280658676795
813,2020-08-04 23:42:52+00:00,207.33971689515516,204.89635744709338,208.0110020289725,201.73360587659542,198.74607154897973,207.23225355910552,210.31960792324753,211.6784859833498,213.8143929345127,209.62470389431198,207.37466773401533,210.50578899823094,217.3764158832787,213.09996716813663,208.6761176574001,209.88089879785872,212.76405195143465,212.67350293565187,202.18580295232985,208.4368448968466,216.7871570889411,224.2444420336809,223.79124568520572,223.8766880770025,226.3601366125788,223.59942782330592,223.05855786864075,226.9277009598219
814,2020-08-12 23:10:35+00:00,,,219.5752566138461,212.4609077194257,213.93486627260194,225.1915718117054,224.64084218014185,218.56124008318318,219.59672218760178,213.2394208281081,,,229.02532176490695,224.67353874183925,222.4369401557186,218.66788104788844,215.57091502097495,208.5290684480615,207.34370841737416,,,,237.86779657027245,231.67773328951137,233.37497104404542,237.6317768868475,241.21123337635728,233.3525885242615
815,2020-08-13 23:36:44+00:00,222.7960032089834,215.9279495942786,208.46395334149872,205.8245359168436,204.3486273608275,212.35691684830726,215.37275884040568,212.60476933617184,217.86635894132348,211.83611628876739,209.21455965282368,217.73180984437934,216.6631084596443,211.0951865846165,211.9891683256116,208.080121596743,211.35737906539444,209.04899797162605,202.861087204875,206.65054358679862,220.9677319682195,233.93557738871434,222.74952768973142,220.84011617441647,222.72276987017733,225.6714097527324,229.06347018308983,230.97591556819833
816,2020-08-20 23:42:35+00:00,213.86582239557595,211.60069677870985,216.08333533982585,208.17772371268762,203.331531126513,226.82832138215753,215.81173143280756,217.67409237141786,220.01822798292244,218.5712845685863,215.37538281307332,219.34381199223708,227.2551867739109,218.20506316400335,221.10412722856563,219.06423680807572,215.52768771663577,216.43199122992758,216.37680022429288,216.5473245944379,225.0274775193328,228.1636569004957,226.58003192083854,231.67383800005427,231.57850049249316,227.65039535059904,232.33370165290177,233.75120812696997
817,2020-08-28 23:09:33+00:00,217.6537580380959,210.36903959594102,212.21610483919352,198.52538012602363,201.2242513603471,,,,214.74565983803325,212.44417246223892,206.51658492781925,220.5255744185336,214.22622387447748,207.51385010389907,213.11908914959778,,,,205.25632831576453,219.11205649358976,223.8985954671482,232.44428997266118,234.00869616753522,231.51015844429347,228.56116599531848,,,
818,2020-09-13 23:08:30+00:00,224.4025496906471,225.6400099091919,220.15391132738293,,,224.58894041443503,230.53341393274815,222.76619670978596,229.28111342839244,224.18619592156736,214.82308180646382,220.24370109352463,221.89713255198214,,,,212.81385519837238,212.02200635054487,219.98349548986843,219.4345160508255,227.65003110676457,223.1026014003788,236.88617702621235,,,240.56277184014127,237.00805228579162,233.82518236570604
819,2020-09-14 23:36:59+00:00,215.24959942115433,216.9438916243093,212.16628062265139,205.7153868027094,201.7760421113994,214.69200548555997,218.95276924842963,217.6841814217116,220.1215260969657,215.80977428303166,210.46411406845758,213.823528283618,212.1205243340336,207.83376644988007,215.47295743965822,220.968262853545,206.72978154291022,203.75352379912067,212.98467338392084,213.84859059010677,219.03605815630056,217.63781720471215,230.31226026806274,221.682804891018,221.17432844198748,226.39504087699456,226.7457306695616,226.4206208236874
820,2020-10-15 23:06:26+00:00,209.41014727409922,,,202.70268182634155,198.5974375409051,214.03054695171187,213.72745421988003,213.73916968597456,222.60735889530196,215.6299975415863,214.51676324827082,,,215.65485583683963,209.45786546062925,218.97957776751122,210.54038405980225,212.28326574105444,214.2428810391002,209.10977576760095,,,,223.00190172783132,225.0069189755388,223.74737476176173,229.79776114964545,223.4940568784103
821,2020-10-31 23:05:23+00:00,225.8748030309618,231.70320667169574,216.61464277762315,,,,225.52202005271542,229.42878766633712,226.9503250481328,231.13118936781717,231.9903390671691,231.68205509163997,234.41914089224423,,,,222.73614370230027,217.3125024434553,218.0330919821223,216.9776582416426,227.9570072590495,230.24090963004275,231.98036260633515,,,,235.89426764018927,229.69962557226947
822,2020-11-24 23:43:15+00:00,214.1133920609687,218.90239596073144,216.5710704062198,210.28969381515276,208.94373045181547,226.44592253302164,229.98662777709802,233.6605668980009,230.08899683099747,234.99767366755174,230.41964114252136,225.81940497146473,223.79999651896566,222.63788767979457,214.0044795769204,215.59515960051468,220.3227897284492,219.64894500503243,215.45433149043316,213.1137597382691,218.86404912685745,233.92338263615522,235.2347838341484,229.62275372556195,234.37063651653528,230.85941863446084,230.03187639308663,229.5117164357178
823,2021-01-11 23:42:43+00:00,207.46549176268195,207.69014949268393,210.2440961115659,211.03298859711686,204.67889554360644,208.54346116192895,209.15006800072646,208.7265811704967,210.00781871550836,211.77827606230537,209.36100344651013,209.67427293043824,215.66359084758275,210.4339211185624,206.59278288530456,211.13905187229602,207.59727773247755,209.38437913814323,199.01138447655296,203.74430841993296,205.37957532905503,216.8439461349492,222.1964008419065,214.1192844150476,218.77495006554983,222.2180081597938,222.9402438629001,220.55544133144164
824,2021-02-04 22:58:30+00:00,193.08291603371214,,,201.05915009852436,193.08508540007423,195.41190455920284,197.33022358151638,201.92908225451893,214.10902536703605,202.05314956902987,200.93585274536397,,,199.1445801898406,193.15521329910197,196.22356007563832,195.52514528187854,194.310996694728,188.63943868651322,187.3244037027711,,,,211.43414645073474,210.03987925707455,205.34104436662912,209.7294296362723,216.61067782858285
825,2021-02-21 23:36:46+00:00,201.82348103010017,193.75203856290707,198.23032341064584,192.31100528934815,191.068985673926,201.7202496523017,199.28674230265372,198.8058652814527,205.13144886363324,203.29752089436832,196.08813539233697,195.77413655874994,192.01495530540808,194.8996189544287,196.70309581902458,199.78266202470994,199.47103431190308,194.97768959765884,187.15945514420892,192.89145565258218,199.4534612557266,203.82980516961118,209.5389773088278,204.87969627834227,206.55963708032903,207.53008797817628,209.8621077727108,210.02046625718117
826,2021-03-08 22:56:04+00:00,,,208.22510317501818,205.14931631028082,197.38836994034264,216.1752464299682,207.74501545390734,213.74415466552693,210.6469864018432,206.0068601587577,,,214.02618717748922,212.03980938694906,213.6327393784683,207.6508923493714,208.1420357924316,204.11107364129046,196.4521334258602,,,,218.8119230832474,223.12610890034196,216.38869521164187,222.27524487681572,213.98357227787807,214.55536474211655
827,2021-03-24 22:54:47+00:00,,,,201.5527020117663,197.33730529659397,206.0910401840815,205.56291685823754,202.01057141768922,197.46779340299761,196.28858442127463,,,,204.69402910760857,197.10947718596515,198.26190656588818,199.04245319713698,192.29087595071823,189.1869437035808,193.89581553040503,,,,212.2102738464988,215.56555471272506,214.03101969648077,218.48901090637364,212.81515272123912
828,2021-03-25 23:36:32+00:00,196.57254783149742,198.1657423701382,210.81315157892624,208.03507800239515,196.34410051908722,210.79048356459148,203.3362906308678,206.22951273093062,206.97112240792717,208.09182622195044,205.72665396611376,204.18913002937472,207.94540816993097,207.41148318752354,200.62648945132636,204.48548204331348,200.62170775510563,202.20321085267844,200.03938212655618,202.32643168825317,207.226906810205,211.9090411988879,211.90110900303753,213.49530837075446,216.2236424042699,216.77848717059683,220.03660154842586,221.13431956929458
829,2021-04-01 23:42:17+00:00,198.8790533110798,198.19851370439204,204.51786974277965,199.95135515434038,191.37653267732918,208.86891835650894,196.98565561550407,200.57409348894936,205.62558645723144,204.34804635713996,200.24742508982274,200.0622910075744,202.33300534566658,203.58494019434008,196.3681644308692,200.15885786364083,199.2082434460251,202.96774960753444,193.90735579554794,196.49198965564807,205.7122304691104,207.72948433907175,208.33074276366034,211.2274326843713,216.09403097894543,211.63151104067637,215.58048369767548,216.69579348950575
830,2021-04-09 22:53:28+00:00,223.55666418423334,215.0490549198894,219.24702978962935,211.141561234184,197.9335094460466,214.01091293990237,,,219.8037518600515,216.28361041945436,215.42576172009834,217.84233667975744,221.1687402543701,219.6478650389941,215.70248497058975,209.53993352912346,,,221.6943352801601,224.7180456923205,218.78447588923456,222.0828145747917,226.92091068775645,222.34204372009734,222.53286354533466,,,
831,2021-04-10 23:36:27+00:00,201.7358409081621,201.32876655909388,206.73769201043214,206.94707169264186,199.32292557384767,211.99463889091626,208.0095972152778,208.20539832668527,211.48044456852372,207.51732707153857,209.16621408239627,207.25993562842504,210.16986153749588,216.02174153180394,209.21633002540017,208.17708231437348,207.47756497980387,209.82194552840602,208.46265515547734,208.21649450226656,209.91823856483722,214.12965107100243,218.3380345851742,217.09323750094197,220.06117059320061,216.18963318064115,225.3358649519524,226.97407759289146
832,2021-04-17 23:42:35+00:00,192.81676263333645,190.97515505490114,199.03088965526626,196.7359774975263,190.94455939599206,222.55893929112082,,,202.1078000990287,206.47833958464915,200.39705157613417,197.8041816123226,197.3981453120538,198.04798033021152,198.00665986811018,201.7717456379925,197.42006937808372,198.79699651443477,197.18906350493046,201.5990604588815,203.74296936658783,203.0842107461067,207.81117359452807,211.33802683304458,211.7915456574111,204.63934019914936,216.12743450021145,217.08937616672208
833,2021-04-25 22:52:07+00:00,218.68777360937193,209.4554597670853,216.36765311877497,208.98290008317935,206.85232918366216,216.31724826962605,220.0144140084357,,,219.79823995767248,213.23587374760018,209.7105462680048,219.89151519471892,221.3206065485138,215.99670810214135,218.839586006878,,,,216.66772116731295,220.48163450115956,221.57704511625803,226.10393786554468,228.92313336373238,240.08022919077902,224.06766717704895,230.13577546412122,
834,2021-05-12 23:36:18+00:00,209.62757278714255,195.99809194167602,202.1737974093147,196.78979903093892,188.13880472494353,209.32427680842574,200.42460062528858,202.69731149055525,211.01759824075384,212.09702757042274,203.53762971528275,203.89622826858357,206.0877686438421,208.07525589312618,205.28491374409995,211.18992437780696,204.05770068935624,201.30519296713905,202.14052542880293,207.20665118958277,210.76648771655323,213.39697450699128,216.8769763099855,217.41274051157913,221.71542663428005,217.0752404713132,222.2718540120872,219.5227563830081
835,2021-05-19 23:42:33+00:00,214.01830601999555,200.66776394092193,196.54223469624642,194.67022577586124,196.75375473633844,210.87947020925694,209.5429271722059,211.73320357602253,219.98074573518298,217.18335518584288,209.01700476796995,207.52975341325552,211.65931339543124,213.37155288655995,207.74439950079014,207.12894344950502,199.82296085647897,195.45320897522635,208.0687637622012,213.71996872938823,219.3460936564179,221.14809902993755,214.27554119638037,214.3223091942716,218.33923030714368,216.3805874689531,218.94766110979648,217.8586703298734
836,2021-05-27 22:49:25+00:00,205.06653939362613,197.22733827664598,202.49282324139446,194.62266372427544,182.74689555297024,198.12434426331617,,,209.5289698084175,214.01796620330833,206.36307469551022,204.0995608691402,203.99476221281563,213.25834289557324,203.42650160135173,,,,206.9171974426165,216.1270469520529,213.15222151272167,215.74657605005635,209.8512413349068,215.40060624895136,222.5300788164025,,,
837,2021-06-04 23:42:17+00:00,190.7816011886194,195.113132357724,198.6064532053705,192.39768912499116,186.13376388364276,204.32087149998645,199.29589661303294,202.74339528008852,197.98661499483492,191.03841117482386,189.6324715062176,198.7909842359241,208.5507749939276,204.37164215898122,200.1937366106194,194.64014222755804,192.92543424511635,191.9119429368721,198.70647730204558,201.99007236912198,205.56551330540788,205.76970433073853,205.3303503818795,,212.1946973574635,207.7438183879204,212.11027997252785,213.0552271660356
