,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
255,2022-12-23 15:28:40+00:00,219.45845678341246,223.27135041643749,218.23513412989112,220.03198517795363,214.47074783044187,215.15882530058312,213.12001952818784,209.8291092389304,224.88021615739885,218.31314865999423,214.18710658870236,213.58259360048427,220.37438353338027,215.42703365235525,209.03304316594546,208.35172828968757,212.94646729525306,212.7624675258187,216.94423726398244,209.972851461841,212.32201206294894,215.10247343758718,206.16764594768907,207.1378119618119,210.22367024801463,208.22140792184473,205.36143905551256,210.1954095838568,210.2729080654222,214.97428138200883,214.7060466682872,210.39035125289251,207.1510898590293,205.42084782365748,201.79500322915055,202.8858814468514,203.873603288673,199.9683307354503,203.55092610329373,204.23948602341113,206.37095976986274,210.8155207039357,209.5378089027135,218.41708623694507,214.42065803620298,213.12107977427507,225.4781099631823,222.05601804432519,220.59445414418545,222.2019600255344,222.87285402361795,215.69578561911524,221.22612896809937,223.7698430993857,222.3808420104456,223.7190479876162,218.8183340624027,212.5765207958542,206.7809145934554,209.6792958620074,206.03279705032554,203.10319280723036,203.7346817704643,197.74628090470728,197.79372462358415,204.43429674434987,204.40100929135596,206.9330962787456,205.45505703962283,201.60792827297118,204.50912664319782,200.0444896803619,197.23304474810342,210.98071906442797,208.11549027874042,205.1195726650172,211.0200985866951,215.62447238402694,213.09616519477842,216.17376135132008,214.1910757075343,212.62154232970408,213.3935541503526,210.5009955650266,213.86895160575114,214.1986756920053,218.2208919635348,217.715440610916,216.58601034580494,222.79787475247844,215.74729645032323,223.91889595000606,222.38622310810754,226.52689280325728,228.55546108168065,232.65658738524377,234.3312828209221,229.91017567320552,234.69756790543124,234.37698662159337,234.00105960848555,234.7918959283288,231.18183278845808,239.84449139078356,230.7994998353514,233.38369414876095,232.18246279105898,235.27399374693675,235.84415215011197,231.63546945577968,241.57186981653655,236.16661546834305,234.2400924100491,234.72091276908355,236.15916189326708,240.85438825733166,232.476111167323,236.87356105369082,238.76424274574399,243.37433871192286,238.54397320692948,241.05047396307046,239.16222640580548,234.53051509002285,232.30211831094266,227.08381566914784,229.13155590969265,225.79585754859846,220.68089728034153,228.6467927951316,226.5044232000367
256,2023-02-17 15:28:42+00:00,210.34041974525655,216.98674830847736,212.58116966600062,211.52900490322386,210.3323141200192,207.32486084283252,212.246246919468,210.57011256001397,213.45555442738333,211.50043579762615,209.32676109444648,213.3563334918289,204.12020433933756,206.9425991727365,204.47284503528948,203.23424586164083,203.2733781794808,205.15200522064413,211.96383604749215,209.67165931957487,210.02921381689106,204.56368678296846,203.02364986227423,205.05175050544847,203.24137218968139,209.76351837136107,203.41519704018543,206.348851430485,208.4218937853395,208.4907726015433,212.88038306514528,205.9670997091224,201.26808736169468,202.13377421396154,197.94881497131755,196.5187926685379,201.45585702955066,202.29841767843175,200.7044164489921,204.1984862277594,198.86514738750782,205.93457539796896,213.04134708888336,214.14475822961055,214.36203215517577,212.97035792325588,213.81639802921873,217.0519453500487,219.24811963999096,213.20370265451498,217.12192188932625,218.38948331873272,217.9225382695961,221.94572699752115,218.38612010471692,218.74117327164868,217.55253842340775,215.13661711303268,206.66486904476517,203.22154010747258,206.691415070563,201.43826082702697,201.35752720530792,199.2529816702778,203.16122816805608,202.34928335839197,201.83597250908824,204.47565392004043,194.9616288361643,198.71521276864775,193.66970430269757,200.02558359805047,199.2933593378094,201.7707264416825,205.39447762683687,208.5605495781372,213.69242843700533,211.94446913870343,209.48101500840716,203.81728032170972,211.90597807076142,208.0193296503595,209.0957336315245,211.56176544411142,213.3745181292014,213.48071445247325,210.72620169536543,212.34127072765193,209.15422580303357,215.59343671337007,218.35223696798374,214.49156785322108,223.98617166238103,220.02871360183715,225.5925497386473,224.77901730856473,226.25630944320363,225.7986825969965,225.38451635075634,228.29462727037836,226.8387716097834,231.771638175999,231.8221343364907,230.95640101401173,233.59954051267619,228.36280052387093,232.5700224697778,226.5763456547588,226.83533385667164,231.59431533280554,228.06388654325914,229.50949613752186,224.56130878544155,236.86486815211228,235.32038035651595,229.46537375081,231.35314572148607,235.12527290429,235.24257736646206,230.81512938680348,234.5471578041296,234.88874692308576,234.81461133798604,231.5371073257458,230.52228489171523,225.49791022524653,221.11074830355312,222.07640990947408,221.455275379608,223.87264730816452,218.97975761278764
257,2023-03-21 15:28:24+00:00,215.30315027155552,216.85866472444155,213.52417181965268,212.91999895145264,216.2006339590145,218.71869709675417,220.4671766267516,212.44538293430026,217.49113311321858,215.02444225499443,210.32994812521045,214.43579760235207,209.19649422383017,211.13479951152397,205.51550577720488,205.77670783152598,206.79287019026646,210.2256747521928,217.17935458049223,211.88936308306373,208.13826567695102,212.45042115523302,211.5210947017119,208.29649898075724,209.86734562551345,211.73861442676375,205.67923933114227,210.36638994333816,210.3486062400468,212.27756225846034,215.13258057188133,211.32222128532635,209.65503234346951,209.8095050311142,205.41214345247738,204.3834773960591,205.70416967310567,202.64534514436372,204.20187091087573,199.79502890587787,199.98395425422245,208.0215631772306,211.64986546615242,219.22567507039594,215.8858476705987,218.01818235025792,211.39467623016776,223.30198891143476,217.42263910518838,218.26610917342495,220.51800985807017,218.8986384477327,221.27680235718307,226.7224143505087,232.10763137349812,223.81858257080393,223.45121797731636,218.33267865004947,203.3556209159469,198.42579301981795,208.18996588831388,208.437641945879,203.51357194636734,204.09053290422133,207.40527249952635,205.06618805369894,199.04607870920856,202.73561348889012,207.8342535549083,197.44665628390194,199.65032481738447,202.4691805504944,201.23987155279676,205.87220811247036,208.10554897175868,207.8394485124017,206.06450903633183,211.96731490370402,209.31245340140066,207.21175768489667,215.1485926461254,207.3167767180683,213.5613379945218,213.05060559552223,215.98984698530128,214.3643203083432,217.73320001941244,217.87228202168205,212.79512672854074,215.09466368833722,220.53541354631668,221.59978183116027,220.7947252891842,222.76811223129454,225.7609580008826,226.63575260592108,231.8449313696501,226.55471867540967,233.42870541275585,230.8759948584653,229.02585057080333,237.44029201124317,238.51944472939596,233.5625246127682,233.60224556923833,238.32246296512835,235.14895170139528,230.5246116833648,233.53897061381264,229.85901304955522,237.51381632662478,237.8850113212943,230.9654379486894,232.14575905793376,239.94820366994523,236.14738161404242,234.77404804865358,237.3590041179607,234.4685776827485,237.03306765585376,235.9003527454649,238.43077315898262,232.10552448846352,228.2457655417167,233.56352951078856,232.43720072757492,227.85561148320164,222.74397955241858,227.6475745811045,223.79574848606072,222.7191308227831
258,2023-03-29 15:28:06+00:00,209.09668453435825,204.23613376266664,198.1581938018211,195.02748323703355,197.8108481038584,197.4057954323594,197.56955158248874,202.48431220304417,205.40574403698042,205.13389276396285,195.6954610516395,196.5565762656748,195.64286952967194,192.9907208055535,190.61945730442238,190.54570521637112,191.92116215428723,196.1224613785333,201.11916489891166,199.50961995217057,199.08789403685128,194.7159492871698,200.25411227353516,198.24892225381194,194.12243798996843,201.2728447961228,194.0293577100624,199.3455555406338,197.14149819758703,200.6686410593213,201.95494849967247,195.62613893364684,191.19655077729888,189.89757125779525,194.91553935365584,191.17394137222354,195.64906410922353,197.87107895960315,194.9383811999778,191.39562041693088,188.2973983183245,199.0678612661311,204.42577262850483,209.22845538622386,207.9796179406367,205.68768690238187,207.3675010758184,208.917717045276,204.5436653883383,194.92164773928312,204.82529494034588,207.8769962329923,205.9032702843561,214.1752406338358,214.90577640058353,213.14051523826572,204.88440067815304,202.86293376265914,190.83854759612657,185.5996234848045,192.93232207076863,195.21085922986708,184.14649005613035,192.95358407616072,193.38197288543438,194.56321844054386,193.55119429173706,187.58962324546442,191.38636645383303,192.74096717559434,186.54143373934892,192.18144461795538,189.7740652756109,195.01657188141064,198.9098011464901,192.76679389844946,196.77171527175787,194.2702489129841,196.68801196803688,195.92690963296013,197.0220250321865,199.41373730731846,196.2561466465085,197.79952256640797,201.2206394013195,206.27480456707,206.808671758167,201.35006744075045,205.21219441817155,207.83679542727367,205.65756586828152,205.71511209225804,208.79138893791492,215.23064797302777,212.4117413010542,219.4018652873548,226.1049433943868,217.06362769665785,221.1951848347437,219.68444909893174,219.05526617409163,225.30355165736324,224.75455364722666,221.81902264531396,220.07510438387123,225.38458252311096,223.156170811885,218.77164819108634,218.40694823962224,220.47427091647745,219.41493225028665,228.06250048324569,215.3537801741929,217.5939572707534,229.48292390733155,226.12201849127965,228.24671809480432,229.1710586505014,222.41273229776482,227.69810542337672,229.56180748299363,225.8627857542031,220.45453110379898,218.16534715858597,223.0424227161491,221.3103559227397,216.6461053920707,206.9319764282409,210.0444227648676,212.59317313660824,214.37438363370404
259,2023-04-14 15:27:51+00:00,208.98064125869803,211.5097110010919,212.2482633919654,209.14786659907898,203.0773223181264,197.16829498183665,200.641832805221,200.89466997868922,205.94705283632658,211.79036443687855,207.58877606777523,207.5790560169142,200.38123465628667,196.8033932048043,196.84529443173744,186.2555551339209,193.05383595485267,195.36418325762344,202.96479566389917,205.266353062766,201.31051790751067,201.96268582270173,198.44545610689406,201.88856888070922,198.5477618865114,200.80377649435678,197.04152024169144,189.90394588381164,198.48588558416708,195.92225417816047,203.06878681225658,197.2366480652787,196.91487822311416,191.52087399541165,188.57036186727277,191.7756978703245,191.70838178189655,194.40440778155357,191.70995516440203,191.0098973980849,197.8302767456568,199.3293178754684,201.79445977945483,203.06773861770958,204.83053794659727,207.98634931320885,208.85126017224198,208.35533034025707,207.20370988473988,201.8352730197334,198.9232600913736,203.92650899111825,210.21159354089738,206.56222088797625,211.81286821410717,211.88917121212256,215.77135478239617,210.01665407137932,204.89492080271324,196.3953639376773,195.37402532536612,195.6310250182026,194.40576543997716,187.9277335745344,189.97461840055587,193.44938941104868,195.8190519688202,192.62774507089773,189.53453128821164,189.40422793606388,188.77760405342437,191.12947296641045,190.1515323929002,194.42719601032508,199.46719849458577,197.24476406213643,196.66147172140228,197.15695750231566,200.04491444834915,198.77820599365714,197.40842460129517,200.63446416420078,201.34829804381172,204.59644011221064,199.57481998187933,201.96563275430566,207.3588890561394,208.4791875844701,205.21545753829022,205.69223076573462,205.3664390924934,209.44124304351243,209.01492668256628,211.88668781550007,217.06613090811737,218.17670412642548,225.1500276722991,221.146406719533,220.62462715718328,217.0317023752283,210.9389383063272,215.35370894357015,223.63961161584254,226.25643534892689,223.76421214804043,219.7225374443704,222.0028471747494,219.89924606889065,223.61946194605207,221.77847112361127,218.1650948179893,223.55528996945446,224.79712559887668,221.17348773916623,218.8999290069882,225.94515717267578,223.44790507147485,224.6441177794468,227.777439252007,229.93487427435156,231.54984015060447,226.19428137787781,228.6309962345416,220.0240010259184,214.67651790865568,218.12704343348403,217.47474631184917,215.69817267374037,210.33600779639858,208.5705387732588,208.12309244847833
260,2023-04-22 15:28:08+00:00,206.52311900742507,211.09549775879134,207.1857152123609,208.2777013925886,206.76551125676554,196.28398155558853,195.42408520274927,196.67710470187933,199.13553541460192,201.6567696983886,203.0736879346446,209.2696803258723,201.74800456035786,197.66651515437468,189.70602101700095,185.52466880499267,181.19702797837425,186.86666588180964,191.16546834437898,193.64181234609543,196.1257056220174,189.91990644548696,197.36053435268684,196.46814217060606,198.47084509018475,206.73552083654675,201.40373479309162,194.5132397865908,189.23253895129253,196.84294887081893,193.8101936829298,196.53644491512188,199.80675294931297,189.2657347100899,186.45893762495177,195.6012491265773,200.62751419979463,195.4464527592163,196.0033502804088,193.95445034482128,200.8564755572499,200.8600703384152,202.89315933182593,206.7597653553512,204.0067238968079,203.68010130858906,204.94618635334052,206.12843358810122,209.85413012173223,205.040682597277,202.294745897265,202.4097701781349,206.55060925984193,211.5366620166662,206.23869744223506,208.94052814595676,204.96204840932887,210.46300663210286,206.18337468520227,204.32258332458895,198.50411985342458,199.18912558326383,197.0630327385188,187.82738747225176,186.86288600082233,184.26321553969814,192.0286782426379,190.0744958569106,189.99322373086548,186.21313577517003,184.62300019665642,183.9665198750239,186.49514297367432,192.3882224485947,190.89549581387493,197.65594042150286,196.28060983988377,198.92216740084592,200.2498018997174,199.86846269706217,200.94868026542662,197.40948877668484,200.94941941286345,202.57377394597657,207.1441206212566,204.1311674274391,202.65870492483415,213.34745753190086,210.5631708758517,206.80360346778707,209.11221461120516,210.94019332063664,210.94330728249116,209.09381395488072,211.8481176751687,214.1179885300971,219.33082515212826,219.00497160564345,223.48166322554408,223.17558539223987,221.96190034914062,219.1856134897545,222.92838135625937,225.29626127862574,226.96935378773412,224.31897744002436,220.5666745231816,220.3936497139534,217.52640754879718,224.45642195391972,220.0422198920549,218.0463925993947,223.77995348418867,225.79926885234013,221.13291954874268,221.42945297514623,223.86686434020282,220.29853650524075,225.55953800967274,230.0093607234061,230.57397901506278,228.07468390199384,222.2139918151897,221.89368504982167,214.76954345136406,211.91963946058678,214.12968320048094,210.94559308890203,212.8606020587727,210.53078215933843,212.1049636233282
261,2023-06-17 15:27:45+00:00,201.84986206671397,196.3535881812967,188.95606182839194,200.55278330609895,201.5452172974595,202.5708407297434,205.13708596356213,198.84372424805633,204.55476730303278,204.19495570579264,201.59756290128644,203.07401373394234,199.30154290935022,200.1106295193311,195.80542963392054,197.48337682828833,195.60090586612446,191.1935288670565,189.49153621880424,185.63261984205897,187.35424586408735,187.58549961892555,194.23146848404224,191.51831767484066,197.6339992240229,197.71651301193006,195.2816315907017,196.44085995935401,198.73406028775173,206.03120064908686,202.06862068764926,200.0291360049024,192.7297575019504,189.9744109774254,192.44502526432734,189.41102544708568,186.48157354330306,185.89321995245834,190.67129110597807,187.2583592616201,181.43163351450016,177.4155353972846,188.69739947778464,193.41979610574765,200.05193861917675,201.11165275653588,201.43296966064452,200.41421742229016,202.71260183692084,198.32399861838275,205.0051556497109,209.8599614884027,206.12540591001607,208.4624619972136,201.1891491169638,206.19076867488724,204.35353192741934,205.2226868747215,195.81943484860375,194.3272472925163,185.89166303491137,184.0740595844353,178.32974616638896,171.83859117627276,185.90922518187,180.68583250079882,187.5460729659581,189.91078889200074,183.45452141559025,184.72397203273547,185.32320193299552,181.80573286078396,177.65332957368688,183.71387920895762,188.9593106999585,194.60748179106736,192.68833256333778,191.21081706387878,192.4577695611787,192.4355349067551,196.77197995386052,195.5842942657685,194.19096999594854,195.5110284786257,189.453571473527,190.03023554514806,195.81683018828573,201.47449016808702,198.43697708636623,199.53498316753718,199.2398326421465,205.98919353346292,198.01208250923278,195.7131077445473,201.91981284329728,200.47015241011235,205.12764299412908,210.77230700188588,215.77143961457327,214.08968924544132,212.27025550829953,221.93968718269693,218.49077141211905,217.54800120074185,215.23779839671758,211.977705133116,210.9724012937505,214.84257775087227,210.72269316351353,213.28535897481942,213.39121015986458,214.264681336124,222.59467142452337,220.92075903678182,218.60092645333503,210.12810862272073,213.92459299670634,217.820247352691,211.5272632594284,211.91801659096228,215.19698231196548,220.01495099943952,217.51127571181576,212.68306672725208,207.17950010177827,202.69227288825277,203.6711205724333,211.59237116620514,209.01129112169096,208.0543091179855,209.1609930590414
262,2023-07-03 15:27:56+00:00,195.78248058704514,196.2077800360621,194.50435144622762,193.07964294156574,198.5088641904719,199.40312744110597,203.56753446983947,196.04309467805797,199.97613772718657,198.83723863492008,198.23533495425045,195.0721143273816,190.43500749461745,192.68526547232003,185.18521641429018,193.10826808410454,191.49562835179842,192.62455124412125,186.3466782841295,185.4340922793164,189.03613922412563,185.94455316929262,191.34533075635838,190.6037028827355,193.8987175415674,193.28971715601995,193.30405571346586,190.26270445830906,189.6279785961775,195.63471814598495,194.2517917961808,195.576550864545,191.41305510810275,183.88930217983818,182.94280146456592,179.21564816378032,187.15296227465467,179.27656936465772,184.81682130982335,177.60457929060058,179.2109195573775,181.9687707466055,183.82274432344371,189.11571561242448,188.73625714123244,199.51573984024554,200.53151559085978,196.88882327183487,202.29658788073135,203.04347622373308,207.54238856916726,203.77897819301305,199.6201363001137,192.89209134061207,199.49937833226053,200.75363421211938,195.87565994027904,198.9940258242639,194.98049498526507,191.63880245929533,185.2028767559288,177.365883199037,180.8505611328988,174.04764969573307,180.1889696693835,179.81844341593157,182.6040454136165,182.30942356700194,184.71384860748333,182.10033719405428,179.663379021543,181.8631836732787,179.88037356972598,184.54821007271508,187.57833790331466,188.11443472932498,189.19932141677853,184.21074160820316,192.8346420700981,191.79011086020267,193.31065310815205,195.47315521447405,190.25984943730134,194.44640313341074,193.6947815634026,195.71330738705043,191.55925632085214,193.70680112184095,199.67093565749065,199.80624446807116,202.51109946945348,200.2988025526268,202.18490941600382,197.49482898713063,200.42850230307607,202.63459163042563,200.88682009596164,206.5673100018065,212.41691932586198,212.45423909570468,205.39626568436546,211.22270180687633,216.92695532121485,214.90592494272238,214.9708059207046,213.1079014541669,206.45566820578972,202.14098106217136,207.34667326152424,208.8809444518003,211.74477937470328,211.81900180706955,210.80054533675482,217.0130398312788,213.20561172028422,210.80795576345056,214.86801196109303,213.41879752492466,211.06149326554615,215.32140972922724,212.7172029282542,211.72415855400584,210.94313739485455,214.71177426183664,213.3531090156233,206.76763300162943,205.9248929822738,205.4096472193341,205.22523290306492,204.56783892303412,200.5507759282006
263,2023-08-12 15:28:04+00:00,204.90658057581155,209.54739447236358,212.28203910659067,200.77220674007228,206.23039773028256,200.8441359428247,198.69153054313432,196.35354952149774,193.9878412186215,198.74316223533532,205.96595369713629,208.16453946849862,203.49830368366662,194.79346603795148,192.67598946711303,196.40034675643335,198.31321422580552,201.50694165983637,196.01675615610557,196.75668281962325,196.26608185260608,191.79987753141035,193.48746578952333,202.4624732847788,204.6897918854526,192.63482161010563,204.064212554724,202.76170222979795,204.09441071176576,199.89273302962465,207.64104715874657,202.6370953672017,191.6030711134025,198.19175785435922,194.64931916751976,191.0429723236703,182.48895035795397,196.4295642642287,191.61261059378126,180.7245612361868,186.14696895284877,183.82521658586177,201.8816934382687,202.31715200895496,206.49634388849705,206.40723756131848,205.70005561466212,203.51090782684494,205.92905211628994,219.10469830074405,212.80074448205082,208.14910612278794,205.1746608416378,210.16873912297973,209.6241515541049,206.6397643004414,211.903371610311,206.6981214246132,202.60044571909472,192.44476520028826,189.79715951544682,194.84076429728324,189.01615880156328,193.39964749312895,184.165079839273,188.23571380662574,186.15716175263609,191.65489264538274,193.96465513041446,195.78739672385694,188.46603872209153,186.772151370728,191.4921987709754,185.86316151503632,190.34453811127537,201.5976249074324,205.6656948295625,198.2979354875025,201.3432021569398,212.28325388220293,205.62798971112284,195.39763091396966,194.12323780311067,194.92741558910006,197.07227326066356,197.60507858665613,201.85092536004763,193.3487909105632,208.78101851206787,213.7259520543401,211.6496034525561,209.63269878590745,205.04510169271543,197.93173854961066,200.380843054357,218.63234517024898,214.82075357273027,216.32875057001849,215.0827885515391,216.22139105958962,219.19473832180714,222.36791919971313,222.1848576109428,231.11988528590024,217.334666846187,218.67758961169562,224.96212272668504,208.94160722505052,218.95172106645583,223.49274190449154,229.09054935323135,227.07383206577327,222.6738951797152,217.19476962082416,218.23477862927288,222.6574851215417,222.7065323016408,229.10254706276254,228.15602637006316,218.70455524998283,224.0752895563361,216.19114688073674,226.9854485528616,219.28954865430612,218.88665113636497,217.6677175805439,212.05137616223806,208.31552105444376,204.06217482089193,203.70826393947766,206.25988876868908
264,2023-08-20 15:28:16+00:00,203.49778316051794,199.80148357825686,202.4458499659452,200.6526192802806,201.7356589921605,201.11269315209114,199.88397660945208,198.7238708893956,193.18306409229922,193.60992112979716,193.93601878090996,199.7249394710274,200.92433147888295,195.79495836328715,201.51277464233715,195.25749128184015,190.34809603467164,196.36013095321115,189.29723757382513,185.08052685740054,190.6710039709927,189.59205384269828,192.29892605408338,197.8980985947016,197.23131817735555,197.2590309923351,203.2953304105864,194.61606564669216,205.4148050861154,199.02985682807437,200.26737414694455,198.61201217917662,198.0080747656689,191.50939891285842,189.12379678970035,193.17922435062678,180.80106090713195,188.81161357522518,192.89201886680084,185.74695658223817,187.09189032520578,184.40639885724426,194.44069411307404,196.539739036104,202.376953410211,206.9476558890386,201.93363254023006,196.46326511411047,203.96107609376116,212.9238979824667,210.11835623645987,207.57540304361373,205.2218021188466,205.13799648415517,212.780416167175,208.64438959328623,207.84856244527379,198.32147532725153,193.47901450788186,194.38949710932064,182.6910047724176,190.07005299345445,183.7513679779417,187.8501577933838,186.57977353947405,188.3516865187116,187.85148230237803,182.29183893790298,189.73576982385185,186.5623507765671,188.6018477243598,184.30512876228664,184.5819709057905,185.64096552223367,186.00784450521846,192.94157227651291,198.86443888405805,191.14683172091927,200.4990223281779,207.5559191939022,206.4241388813918,199.17327424997563,196.9324831154284,196.94550843669452,199.6400350754011,197.37443932772982,202.3041596868162,195.8464992015758,199.2835770404452,214.1063381438452,208.713652489271,208.47153945187569,208.95500927313068,202.31018485967653,205.36439190250815,211.45017453029988,215.02975495432287,214.87402587235556,212.68998637273043,214.15230656533063,215.17245638841985,213.55517597853134,222.00384929941782,227.6303953591683,218.96594010416823,219.14373547316643,219.00217640882576,217.54210923124072,208.6723070140987,220.4848754437824,224.00307586265626,215.67049749005702,225.15031850621477,215.18449187188335,214.35963876371414,216.02922892629306,220.45207543346098,222.80934400438008,220.1327964510788,221.74420944881658,225.35115681717286,221.229350288072,221.52012943439493,218.20682609427953,211.62224574536762,213.41413582169153,214.4317645852532,205.69856457150163,200.75864159645693,204.46300165862445,203.98148753937218
265,2023-08-28 15:28:13+00:00,201.03553273454918,203.7031424771521,208.76099871728766,207.0390381230793,204.02798980515587,202.5600849298184,202.21071136900244,197.70129879876572,194.6563643286454,198.9801598164608,198.30706469045552,203.55099470986477,209.43968967379715,200.95651243351898,201.28287829961926,196.74382860092499,194.54759177223374,189.8767493227522,194.27348830298686,196.14843580652672,192.70897223416256,195.21511425826228,195.8886411518119,200.62226771083348,198.76863912569138,,,,,,,,,,,,,,,,,,,,,,,,,212.44787581579962,216.16091514377356,213.1409145390165,211.679220591609,213.343776970569,216.06283239844504,214.0575166841463,211.71245759147337,205.26236313794772,204.86048824472678,199.83355947807922,189.12613482647842,188.96254111681148,190.7979917608304,190.49324714921627,189.62747038775638,191.0930972291129,192.10854862704912,185.3634813411495,186.97579528867908,189.9522552235022,192.6651620917779,186.3057326131656,194.74626557188415,190.51926772467522,198.41726165710622,197.82933310954533,204.16399118263956,199.92431124946694,199.0613844595834,214.08166111318803,209.73820450047728,209.18591003854678,200.90697524832387,201.5150663084088,198.62976072468734,190.70035437809992,212.6750870780998,207.2960916637626,200.6426869265522,210.32257776794722,212.57182990360886,205.3638681666919,206.52970809151083,209.8384169903788,208.45876143874725,215.07090769629133,215.78577612130925,216.58411016098307,220.79578591980226,214.3565513380923,216.0252380540777,214.98584765159677,225.38470048223712,229.18751292149466,229.3353730684066,221.2324684582245,228.29179625012694,219.7161740717658,210.91857537689484,214.96763387583547,233.14434875835553,229.27404946334974,225.61164140898296,222.20421760899674,217.95550798521708,211.24110585671866,214.36753276615195,226.45143063557663,230.21316057147584,223.32276261235967,229.92373627332816,219.64138904362596,221.48327670164696,219.99387936919425,212.6327932218961,215.82896418777813,213.5035638141577,213.82843378578417,208.87426738179929,204.30408938144436,204.39053787803104
266,2023-09-05 15:27:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.04911424175927,193.4921762369766,196.430061729633,194.46712723404988,185.07528907075687,180.37396872467005,183.2141584383942,189.4425959299437,186.1359267409925,186.80743964693275,183.20103465919658,185.842984543539,187.52690085835042,189.32963169018478,196.3550878534855,195.10562495753902,199.2459282492391,201.45336917461123,204.1941230294649,204.02529686817206,198.51935817759215,202.14231553020076,203.28176659687148,206.0318190174152,205.63147525079148,210.58764922386723,209.56212101054123,201.40799576454987,199.35735120255745,199.82710400432805,198.31282628173977,186.79015509908425,182.31573050275398,182.13625973015832,179.67800227339092,186.05221979296377,179.39032289265893,184.3854800341546,182.79335709324494,182.53917857363967,182.0672034658075,181.7390210539192,184.04249832360358,183.44363742190373,185.27210055801478,190.66942215253852,193.86270685833745,200.46488844286162,192.73312231438308,191.31215951184208,198.1453867342825,193.29941454004302,197.6869238666085,199.10675268367117,198.34616985014696,196.05149320720594,186.86367070063284,191.09238682826924,200.25854887950155,194.71197653478987,193.0692373258484,202.28532369923303,207.99071503803412,202.76339336014365,206.12304987917497,204.49451436029386,211.87280000550885,210.88077393187723,212.4986902657709,216.1562009343108,220.2851681082701,216.97495820508794,210.8382473446136,213.2656468749563,214.0736522827612,222.0656204175351,215.24335660027882,215.4510195456024,214.56370427871514,210.92827818339558,215.9114110118638,220.94340447525335,221.4834956063492,220.96884620878808,220.04693548197136,219.2179025773184,211.08869562943883,207.1690669910614,213.0706581352457,216.34543410488402,219.40863346552686,215.95943918638906,214.60430500041105,214.74547823954248,215.82287467210094,210.62362556873856,204.97142518182199,209.33443524484773,206.9065632039189,201.04243691538255,204.95820102067137,202.30165841470247
