,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
249,2022-06-14 15:28:27+00:00,206.27881549598786,203.5844156167782,200.82642298896846,196.8517214715675,196.84699459935297,191.43354924599117,196.5328762193138,201.17953066441797,198.89657344124652,204.5416533321996,194.40419646599977,194.28680359403845,193.24191582475962,192.59113268645078,191.732847438517,190.3615276755088,195.4150143858836,194.3319373457758,195.3403334803285,191.61790695165837,188.97123995634854,188.00652573156273,182.6634270144496,188.03545581640884,184.12530515091217,191.0115686780594,192.89136563271836,192.7535549996723,195.84406132106952,193.57554980408352,198.6368912628823,195.28258986965864,191.10539136276043,189.372767385613,185.31027056907573,187.0423760707101,187.02298890925627,191.7104952287301,190.124391051193,193.4053021065957,195.64385617301872,194.3818986127215,197.94870774600503,196.092725051223,196.4312583437776,193.42050798261297,194.89908578612872,193.97174296879538,191.03606136001048,194.93403346573885,195.0453819398885,199.24340121677542,196.715422801972,196.9162307654857,199.59631642236496,194.51876770159282,197.83503906050626,191.23055857879658,192.56952534140012,190.47727115873573,193.52525998388364,188.26151513421075,185.1457851791393,189.05078333563023,186.2567395294622,186.4899067448027,181.85987203299473,180.94632436835127,178.343663428112,183.4144797613773,185.7559398158798,182.546513306166,182.8005783440462,181.65607882179458,189.20735702556968,189.7158312204863,190.8810666180085,197.2868929556582,196.50188216114697,202.53559675881502,200.6131321292971,201.85841462732768,201.8289929259583,201.89723789640192,201.32326955345636,200.31369222641393,204.1701559516262,199.42141785385374,199.70593638655188,197.5994219627452,199.11558923321385,203.44009008710003,200.70524060377346,205.03375070384232,211.1646866585883,199.15672192916549,215.65814257132894,204.36440443143294,210.92117975697215,215.52622932440968,223.69942937385585,223.57222296312818,222.53961024253735,225.89206540716023,224.70645298074217,228.25339838518929,226.72490878462105,226.53836993224996,225.0434412412021,223.47731080154946,223.93045198850967,216.8322495866223,218.27930658427067,220.29496681226573,219.65626502398555,219.31852887230474,221.38199571816008,219.84047019613465,219.81355193406716,213.29910418869744,216.65988172845888,218.11310264355632,216.10470190797588,216.75174595544215,212.13952869508336,213.8770031989564,211.46936058131422,210.5161042684509,211.14268558332904,205.8300561581753,210.2279960029591
250,2022-06-22 15:28:07+00:00,213.9401748858177,206.68153126362532,207.89915026733425,203.1856030108904,198.00288014672336,197.40449894003868,196.77292769610824,205.6145603021646,199.72429953459428,197.70735402158098,199.46904878569669,203.2440246494665,205.61762304236655,195.6205545071523,197.93254670538892,196.62762194961877,196.9820566064333,200.4434475897309,194.33031384610328,191.1651083836321,189.8178150370711,191.772601555435,185.91431043359327,186.8160927649924,186.18172393246616,186.64486923095433,194.23796504941978,189.48918678448257,193.9404551417594,191.7409038391713,194.6864614406932,194.39254997248597,189.19974292449592,187.5996555413428,184.22749036759754,,,,,,,,,,,,,,,,202.15122627225375,205.5512028820326,202.76990553554393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.75520786666291,210.09294761391763,210.74150451322132,211.17353406443456,211.28411619578026,212.39811851657583,208.1928424609338
251,2022-07-08 15:28:08+00:00,207.2134167006705,202.92113602390697,203.73414838419583,200.05438058069765,203.16662514340413,196.54592384671136,199.93500957158696,200.27653690739436,198.27240657012337,197.37725263811868,197.49110032193974,198.41625208380555,198.03451010931798,195.17377136494034,197.38169098051793,193.7984099776533,194.72961096309822,192.75465040096978,195.0874940081432,190.52033042469074,185.6388993561228,185.1960168131854,182.02656786473185,184.87376541094847,185.61834323562022,190.02070394512475,188.44346156501206,188.34528065684822,186.6607678339496,186.1383292378947,193.79185197402325,189.9108312782545,188.2841603602302,182.1557248910999,183.75999097478,184.59784804302242,183.11238223196014,182.62493080928928,182.05712699618263,187.0962554585445,189.6362379305387,196.32398975967504,197.33988593508036,196.580744893626,195.90233011335863,192.37687729356915,195.10227658679167,196.50174008385335,199.14978838245418,201.23536289278297,200.7153051503913,200.1910461703778,198.632740505604,199.47300693214166,195.4360480245178,195.3988497230812,191.5366506958996,187.0842894877384,187.0451485232735,190.70189387582033,186.81216905780116,184.27852155985767,185.1754977379525,182.36898858451215,187.50438227913327,179.39510693665434,181.77723640787477,186.23904245713015,180.4546805287182,185.6406010340632,187.02361360167674,190.65940536646022,186.59664682707356,183.35393300102973,181.87375589158057,183.80802118719177,186.87366373466836,187.2798982244857,192.1789486647806,194.51174967965818,192.79706353867255,194.19794087507282,193.46822634773616,194.74905931237913,192.7370303329788,198.7062909443098,196.97077348318496,196.40130210269518,199.31418824527987,195.63969214080493,197.97739667792607,196.81477646642017,204.1210028141346,203.18801750407835,205.79987286925046,207.85406299699028,204.1628953397073,210.57612797377067,211.93428325296523,214.2522540258288,211.01483607403358,213.93564951724235,221.65473306361133,219.24136193195707,222.71273883313503,221.48375430254754,219.00311677562595,219.63411799496112,219.73861449026484,214.2584255030961,220.51153934596692,214.49352058299056,216.43489575860167,217.84792470054253,218.3887245175831,217.52880578591038,219.86384291292978,219.73692446709808,217.44293923781834,213.97910886124055,216.1739032809037,215.23128724372114,211.52255934584858,210.29549871805114,208.94275760907618,207.35680778133377,211.34668169374712,210.73172009221273,208.48711050766465,211.28919911036155,208.647962844426
252,2022-11-05 15:28:56+00:00,210.12873724782898,203.44459869031704,200.56421875595223,205.7748899839313,196.75592363956258,195.2038670117306,194.24762083147104,195.43005934389228,196.27810980297988,200.0931813766196,208.80198246352282,192.76302541013123,193.19730253473307,189.87890368499464,192.79465610490212,190.48341771450774,191.2267059947765,193.21971960116792,190.13775992187988,190.756980981558,191.91504941729477,187.0086845828354,185.77182950724202,194.63953159712,191.9974743098089,190.00033865558527,190.84605355453763,181.31325699756903,190.87796823799152,195.64831406764793,188.57472596411188,188.0843630415798,190.67021112725868,192.94272960266616,183.47578303615455,181.65653442153507,180.3678405705077,181.66501504813135,185.60664171240597,187.27982905332036,188.76950313739235,189.8059324346173,195.37907294443065,198.41537501491666,195.89365864798492,204.0813935747173,201.43346888679318,206.22333321939084,200.66284385135253,204.69662613734803,207.72678331581986,202.70577218238364,203.6568816094012,199.1710068080495,200.74212041641937,204.31022679285425,199.92838729037075,193.44334659561252,195.24459583539067,197.0926598009557,192.40081509529927,188.42806581735186,179.67799746068556,183.4960305242258,183.91718151206695,181.84798757772973,185.15301008782566,183.20799676946223,185.2268026754879,182.45473652334869,186.19544050077633,185.84010218475095,182.49464268074843,187.80031852267896,187.64754698195281,193.86599380686448,195.681333277721,201.02820859111645,199.4170370875294,201.12088045668466,204.95435068835283,200.7165871219601,202.80820216049736,202.35145409373084,205.62506364168206,199.10772431550822,200.70524738291596,204.21509648200922,197.47556562142464,203.85045322596278,200.645178454115,205.73826200657038,209.75138278863255,206.19349616178118,208.3772034629264,212.4744115698428,218.92566616513437,216.91249717986142,218.78756489748977,220.01659309219735,215.57321106392814,217.05559566294824,217.48742492456108,218.55004511272102,219.91454389346555,218.37051953170268,219.5041042555088,217.14737428318927,216.02046760645752,219.34671011911405,214.9592046392738,214.39599199154418,211.42449436745812,213.0414347441079,213.09826246652156,212.66444557954637,228.76962771164256,224.60582636192134,224.47157672005838,221.74429862374868,225.06029452783338,218.01431665802414,216.77499575405972,216.1353968521723,209.45741750580368,208.86704452339228,209.41830283634312,206.32596074997554,207.44832005925107,204.85776797069636,208.94868766152464
253,2022-12-07 15:28:26+00:00,,,,,,,,,,173.85337093713886,205.16255971018538,201.69800449873026,212.32737074854703,195.28477579206245,200.54230803439074,201.61233297316227,198.8537838055088,212.32888224748575,195.56652016678416,202.75631980480568,203.6362436234219,200.26029645316407,191.90771735895126,201.84220064422135,196.8716504398448,198.6131077880849,196.86966360848686,192.30486997305087,203.3550048696318,207.6351722111834,201.60571111161448,198.1252483538436,195.99921541283757,202.25122009537859,191.62895239234518,187.60505151212217,192.85521618415572,197.85286646888298,185.28653323843105,188.88581249594282,197.84995546474627,200.11941179827946,203.6696085461434,206.35354315845703,202.69310731505036,209.79260262366796,214.60300017541365,210.9141048420003,209.90174329062776,209.7417180807926,208.13987941570466,213.49956797087904,203.61750804463227,210.94472266683346,214.37357608484083,220.48963968044862,210.01117940276458,199.23796096414156,203.88534004523737,203.18106152885014,202.53061540567458,193.15277072315482,197.28783498272534,188.70014034319874,198.4046603892988,199.34161155563592,192.26128644795307,198.93299402120275,201.53661142939796,189.88729777279818,192.4143145602952,190.21366184917795,192.6049924337685,195.52299968288753,198.5857876920878,206.52220020902496,206.65787096826358,207.48760210942817,206.84429262234303,208.65913035865947,206.75554166725937,207.1915658561312,205.68873622744465,205.30105068800233,203.53707475452927,208.76435585813132,210.14144474845014,207.8248209868158,217.55127603814583,209.96152646434751,212.2702744293729,207.4317352160816,219.37194114493713,216.14549463780176,219.5348429031835,221.36918897357737,224.68636478265125,226.55802008382244,224.50273513505704,222.71294472752535,220.71185886548025,226.7273929858588,220.86474793594445,233.74792603705652,222.514701611783,222.6611012271327,226.85020837503615,230.105229726825,227.82544487513584,223.16420008899988,228.7213103238821,224.03692151625415,226.17039720574203,225.46543483714032,221.19517464385606,231.00857605398136,221.1636704474646,228.3935885235175,238.6975120054796,234.65835914933135,234.7772171060808,232.0324795775049,229.11134245870022,219.84555034312308,218.7448239294419,221.05441427928403,219.8976261530347,211.34324807839374,213.39608651942117,216.16617125421905,219.3667000603454
254,2022-12-15 15:28:44+00:00,214.09672901201137,217.21635706290363,207.34742610170875,211.13997260058545,207.55830613780466,210.09012230701114,200.64063071004077,208.39520724709595,212.49005769158043,207.0150291546715,209.88185947778058,206.7755435079743,210.9801467900284,202.49338322371602,202.13372467449156,200.9959424332403,199.77921264376593,208.38630155043444,195.75455682619318,203.69114503862693,202.91575041869828,204.45067763834493,199.73213016136597,197.28003728988784,200.71430211637428,195.28922645516988,198.4435074258746,195.11054644922632,200.38238420948778,205.87755744113227,202.24827871860901,201.67617315162252,196.22921791661406,198.10651918887075,190.5021374701319,189.91502490761346,192.67865165140682,195.5829810110159,189.7869781891322,185.1354102930407,200.3088638414305,198.2236118113506,203.56049173705438,205.0199657746207,204.07273919115656,212.74545494474444,210.96497990814063,213.75772504896761,210.4344406402258,212.72102095256508,208.9194907660001,208.64028536541716,204.45636204360912,212.26068730579135,215.362774089057,213.51991213355663,210.89244630546298,202.29247097451417,202.58127181698532,202.87007615379827,199.3746732957791,194.72054890805205,195.77862711538765,189.2527703964108,190.99988473174466,197.04171089762352,194.322603152069,193.16412860787085,196.83364093372572,188.42678253511966,194.9290595740486,185.0066450237502,199.27264286279177,200.9506089805996,197.4330522360751,202.11242048703673,206.460164069386,209.10366075375177,206.21905865011155,211.5704161518131,206.70788328831242,209.965307695694,208.43777657663205,207.536561872074,205.9041461086659,209.50454059631153,211.9923461264019,209.94331821103822,212.95965671265645,211.73019194946576,214.08619657635637,211.12149467652202,217.90880961227325,216.23637515414347,220.5342793438053,222.81195610878498,226.63072078063178,226.87706033862642,226.3606829563348,224.66213484790472,227.94601443022282,226.20146938813545,227.55591508933824,233.27084017419372,229.93246357412426,223.49681027768347,228.02667939662658,229.95700936200888,230.2783933814719,225.61980461950384,232.50426316667904,226.09182002495456,224.50210126701762,229.24385912451973,224.38570515500996,232.01989743348204,222.684374047902,227.74520912619394,238.87651042426214,235.57142765327998,234.40022102559524,234.56729959754048,230.45872261092052,224.75689762145575,219.67706384293226,227.56161087660288,219.63122641747555,217.77095309797167,212.3156137418825,224.03493533768224,219.1133095317134
255,2022-12-23 15:28:40+00:00,211.83367195383914,216.30959035465315,211.83031487304953,212.40720034838031,206.4647237593899,207.15280122953115,204.69262576918575,201.82308516787845,215.98463385622998,210.6883638304209,206.1810825176504,203.5750635116693,210.3668534445653,206.99963989335316,201.0270190948935,199.4561459885187,204.9404432242011,204.3350737668166,208.93821319293048,201.07726916067213,203.42642976178007,205.68362158929074,198.54286111811575,200.46612523593527,203.2619101862303,201.5497211959681,198.95661979867097,203.7905903270152,204.5543194432422,208.3025946561322,206.70002259723523,202.7655664233192,199.52630502945598,198.74916109778084,194.83324316736622,194.87985737579945,196.24881845909968,191.96230666439834,196.8792393774171,196.9612823224548,200.8495638587924,204.88513250315646,203.1329896458719,212.89569032587474,207.74897131032634,205.49629494470176,217.47208589213034,213.6286242853231,213.3162504432291,212.19442993671942,215.24806919404463,208.07100078954193,213.60134413852606,216.80808303760136,215.41908194866127,217.78865978683694,212.14664733652606,205.29831709489787,201.0623259712754,204.6755308175999,201.45792615258156,197.93801598719682,198.397332389763,192.22488499363695,190.51552092262781,198.50390854357062,197.43924922957163,199.3083114491723,198.4932969778385,194.93624154709454,197.54736658141348,192.76628597940555,189.95484104714708,202.974694993376,200.10946620768846,196.6921789060151,204.6152793298535,208.6627123222426,207.7588158140771,209.7689420944785,207.78625645069272,207.10014641863376,206.72186742447596,205.33581874499308,207.1972648798745,208.67727978093498,213.64602106579082,212.86330481027844,210.42753029114957,216.1261880266018,209.81690824954399,216.95713588822173,216.22774305345217,221.00549689218695,221.883774355804,227.31923800454246,227.9264635640805,223.50535641636392,227.7358078436469,227.09878292063703,226.7228559075292,227.1671110987555,223.90362908750174,232.56628768982722,224.86911163457216,226.42193408697662,227.01728597102544,230.56456782278852,230.9920163494744,225.4769894011243,233.94708498696323,229.76179621150146,226.96188870909276,228.04922604320691,228.53437706369377,234.6959082026763,227.47234612291552,231.3521651426205,232.83385454496474,235.74955388234955,232.1391539500879,233.42568913349714,231.88402270484914,227.5687550282385,223.4065360097738,219.07779159809587,221.8533522087363,216.37700570030202,212.25350352133944,219.75121049396273,218.49839912898474
256,2023-02-17 15:28:42+00:00,208.26712633590753,215.09374128255,210.83960320214746,209.45571149387484,208.15535604020272,205.14790276301605,209.95471209860858,208.3931544801975,211.03671211647614,209.42714238827713,207.14980301463,210.63513589205832,201.39900673956697,204.65106435187707,202.295886955473,200.81540355073363,201.09642009966433,202.8604703997847,209.78687796767568,207.25281700866768,207.61037150598386,202.0025596302432,200.9503564529252,203.2376187722681,201.34836516375404,207.9493866381807,201.67363057633227,204.60728496663185,206.86692372832775,206.67664086836294,210.7034249853288,203.8938062997734,199.19479395234566,200.31964248078117,196.0558079453902,194.34183458872144,199.38256362020164,200.12145959861527,198.89028471581173,202.21943342792625,197.3637969876344,204.32201385736417,211.2997806250302,212.64340782973713,212.5479004219954,210.89706451390686,211.63943994940226,214.76041052918927,217.26906684015782,210.4825050547444,215.04862847997722,216.3161899093837,215.84924486024707,220.0527199715938,216.49311307878958,217.1286117310439,215.73840669022738,213.15756431319954,205.1098989877534,201.8609413075873,205.4474390249536,200.0337717432744,199.9062218187636,197.75163127040437,201.18217536822294,200.73672181778718,199.9429654831609,202.4023605106914,193.06862181023695,196.90108103546737,191.77669727677022,198.04653079821733,197.31430653797625,199.59376836186604,203.2175195470204,206.26901475727777,211.95086197315217,210.05146211277608,208.02970962186285,202.07571385785656,210.16441160690826,206.5179792504861,207.28160189834412,210.15727636035885,211.56038639602102,211.97936405259983,209.48222564975603,211.02190219442983,207.47964266471323,213.7793049801897,216.73967542737896,212.59856082729374,222.31158852406068,218.52736320196374,223.77841800546693,223.32771192202043,224.51474297935047,224.05711613314335,223.491509324829,226.31557447054522,224.85971880995027,229.69834476664997,229.84308153665756,228.9773482141786,231.9869789720714,226.46979349794358,231.16553338602523,225.29578207839617,225.51596532344954,229.9197321944852,225.99059313391012,227.7679296736687,222.5822559856084,235.0507364189319,233.24708694716693,227.79079061248964,229.9925469216008,233.62392250441658,233.63001582585727,228.74183597745446,232.80559134027644,232.81545351373674,232.8355585381529,229.64410029981846,228.10344258080804,223.32095214543006,219.13169550371998,219.51528275674883,219.16374055874857,221.45380499725732,216.80279953297116
257,2023-03-21 15:28:24+00:00,208.742411033188,210.8684245502799,208.01315085942397,206.35925971308512,209.31185775872862,211.82992089646828,213.21583325802962,205.55660673401437,209.83693733512317,208.4637030166269,203.44117192492456,205.8248273519947,200.58552397347282,203.88345614280198,198.626729576919,198.12251205343057,199.90409398998057,202.9743313834708,210.29057838020634,204.23516730496831,200.4840698988556,204.3459785666614,204.96035546334437,202.55585214718567,203.8771054513518,205.9979675931922,200.16821837091356,204.85536898310946,205.42805181127116,206.53691542488878,208.24380437159544,204.76148204695883,203.094293105102,204.06885819754265,199.42190327831574,197.49470119577322,199.14343043473815,195.75656894407783,198.46122407730417,193.53250508743616,195.23307411609426,202.91876599183365,206.13884450592371,214.47479493226774,210.14520083702715,211.4574431118904,204.50590002988187,216.05064554271277,211.16011528674667,209.6551389230676,213.95727061970265,212.3378992093652,214.71606311881555,220.73217417634706,226.11739119933648,218.71578538540697,217.7105711437448,212.07015483160777,198.43506648717127,194.12030789463927,204.25352234529336,203.99327020375907,198.92105447951008,199.33965276609314,201.14274868108464,199.96339086830199,193.05583853504692,196.1748742505226,201.84401338074665,191.70600945033038,193.66008464322283,196.2066567320527,194.97734773435505,198.98343191218447,201.2167727714728,200.5881051436797,200.55348807610312,205.97707472954238,204.7199359345434,201.70073672466796,209.6375716858967,202.5658965799401,207.82069116095025,208.6062338534023,210.24920015172972,209.613440170215,213.79675647639192,213.6972661427209,207.4960681129362,209.35401685476566,215.43261636091972,215.60954165699863,215.49566667357968,218.01723209316634,220.02031116731104,222.04323513906382,226.3339104094214,221.04369771518097,227.4384652385942,224.6134710400236,222.76332675236162,230.87955277287566,232.25692091095425,227.30000079432648,228.49944838384138,232.3322227909667,230.70457995927535,226.472390389079,229.3639547348515,224.55995443395068,230.95307708825726,232.37399036106558,224.7029141302477,226.4051122243622,233.3874644315777,230.84832299843788,230.4685629234749,232.6081239798325,229.36578049735155,230.47232841748624,230.38933178523618,231.8700339206151,225.8430006700218,222.25552536755507,225.90933373269314,225.54842452728903,221.59308766475993,214.63953696384695,220.3962312123825,216.1415527079653,215.8303546224972
258,2023-03-29 15:28:06+00:00,211.42443053166028,206.3614670645511,200.1135004395548,197.35522923433558,200.25498140102553,199.84992872952654,200.1423234742436,204.9284455002113,208.12144770049946,207.46163876126488,198.13959434880664,199.61174288713372,198.69803615113085,195.56349269730836,193.0635906015895,193.26140887989015,194.36529545145436,198.69523327028816,203.5632981960788,202.2253236156896,201.80359770037032,197.59140022501347,202.5818582708372,200.2857000014512,196.2477712918529,203.30962254376206,195.9846643477961,201.30086217836748,198.88730769556355,202.70541880696055,204.3990817968396,197.95388493094887,193.5242967746009,191.9343490054345,197.0408726555403,193.61807466939067,197.97681010652556,200.31521225677028,196.97515894761708,193.61755977799191,189.98300748878458,200.87833037514378,206.38107926623852,210.91406455668394,210.01639568827596,208.0154328996839,209.81163437298554,211.49048893703085,206.76560474939933,197.97681436074203,207.15304093764792,210.20474223029433,208.23101628165813,216.30057393572028,217.031109702468,214.9509843472784,206.9211784257923,205.08487312372017,192.5843570941031,187.12720679553397,194.32896966914984,196.7877194215878,185.77591225424177,194.6391932466208,195.6039122464954,196.37368754955654,195.67652759362153,189.91736924276645,193.5116997557175,194.7777449232336,188.66676704123338,194.4033839790164,191.99600463667193,197.46070517857777,201.35393444365724,195.33956579020432,198.72702190949155,196.39558221486857,198.3174341661483,197.88221627069382,198.97733166992018,201.09934647777854,198.29292439414778,199.3763827581287,203.25741714895875,207.96041373753008,208.20531935654822,202.83136034812446,207.09229695445396,209.87357317491293,207.4680349772942,207.8404453941425,210.67149147419732,216.91625714348785,214.44851904869347,221.03128748546624,228.06025003212048,219.01893433439153,223.32051813662818,221.90638845999277,221.27720553515266,227.63129765466527,226.9764930082877,224.040962006375,221.8855734928839,227.50991582499543,224.73303100360573,220.20937366000817,219.88824114699625,222.35437345275986,221.74267824758869,230.01780712097937,217.57571953525394,219.63073501839267,231.81066990463358,228.00212102756205,229.77430140553378,230.8566678209615,224.2232014067775,230.02585142067875,231.5171141207273,228.19053175150512,222.67647046486002,220.29068046047044,225.75812637966814,223.75448921990682,218.86804475313173,209.80742736608457,212.61719465662244,215.30887680012728,216.81851693087117
259,2023-04-14 15:27:51+00:00,212.25856746115505,214.5026001424657,215.0017214020293,212.425792801536,206.51914483070627,200.61011749441653,204.26480387109453,204.3364924912691,209.77130007252643,215.06829063933557,211.0305985803551,211.88133415763903,204.6835127970115,200.42636427067785,200.28711694431732,190.07980237012075,196.49565846743255,198.98715432349698,206.40661817647904,209.09060029896585,205.13476514371052,206.01188877867804,201.72338230935108,204.7567543078591,201.54065102788522,203.67196192150666,199.79497825175534,192.65740389387554,200.94433023600985,198.79043960531035,206.51060932483645,200.51457426773572,200.19280442557118,194.38905942256153,191.56325100864657,195.21752038290438,194.98630798435357,197.84623029413345,194.57814059155191,194.13882695497568,200.20394744398774,201.87881603293496,204.54791778951872,205.44140931604053,207.69872337374716,211.26427551566587,212.29308268482185,211.9783014061306,210.33263944163068,206.13755116045823,202.20118629383063,207.20443519357528,213.4895197433544,209.55511002935006,214.80575735548098,214.43866936958912,218.63954020954606,213.14558362827012,207.353365454556,198.5465030080397,197.34078104684033,197.85155567147993,196.70031378169708,190.30140427286534,193.10354795744666,195.99888756851524,198.811941110194,195.90567127335476,192.52742042958545,192.27241336321376,191.77049319479818,194.25840252330124,193.280461949791,197.86901852290495,202.90902100716565,200.86773512800997,199.41492973146617,200.14984664368947,202.33946279006906,201.53166400372103,200.16188261135906,203.00813486253173,204.2164834709616,206.81697076548798,202.4430054090292,204.3393034526366,209.3256447776136,210.5651406223973,207.8630133171978,208.5604161928845,207.91593724995997,212.43413218488624,211.66248246147387,214.26035851383102,219.93431633526725,220.4712524681454,227.903485682363,223.89986472959689,223.6175162985571,220.1606319321191,214.067867863218,218.63163514602718,226.76854117273334,229.38536490581768,226.313710305507,222.7154265857442,224.22337782802674,221.92384754687882,225.70541498397927,224.42602690251886,221.44302102044634,226.30874797951836,227.92605515576747,224.04167316631612,222.17785520944523,228.59271295158337,225.59904414183725,227.01778847777774,230.32693740947357,233.21280047680858,234.30329816066836,229.47220758033484,231.7599257914324,223.01689016729222,218.50076514485554,221.5688659460639,220.60367586873997,219.7473756297167,213.95897886227212,212.39478600945864,211.5649149610582
260,2023-04-22 15:28:08+00:00,203.72918458098553,208.54451415204218,204.83881029415167,205.48376696614906,203.831880109004,193.350350407827,192.33605241563188,193.7434735541178,195.87594525042246,198.86283527194905,200.14005678688306,205.60264139117038,198.08096562565595,194.5784823672573,186.77238986923942,182.26507864081321,178.26339683061272,183.77863309469225,188.23183719661745,190.38222218191598,192.86611545783794,186.46857568341457,194.5665999262473,194.02344954747144,195.9198614834356,204.29082821341214,199.0568298748824,192.16633486838157,187.13708813146286,194.39825624768432,190.87656253516826,193.74251048868234,197.01281852287343,186.8210420869553,183.90795401820262,192.66761797881577,197.8335797733551,192.51282161145477,193.55865765727418,191.28751293776534,198.83328166224194,198.6870102289622,200.5462544136167,204.73657146034324,201.56203127367328,200.88616688214952,202.012555205579,203.04040080098383,207.18719271467629,201.3736436625751,199.50081147082545,199.61583575169536,203.7566748334024,208.98567840991706,203.6877138354859,206.76746803650377,202.51735578619426,207.79606922504692,204.0879238653726,202.489063857238,196.82775919756085,197.29646032664348,195.10727864001115,185.8041935772438,184.1959485937664,182.09015543024515,189.47769463588875,187.28056143047107,187.44224012411632,183.76844315203542,182.07201658990726,181.29958246796795,183.82820556661838,189.45459130083316,187.9618646661134,194.56790763438548,193.93370492167455,196.37118379409677,198.29404780120973,197.52155777885295,198.6017753472174,195.3862948816769,198.50472678972884,200.68110868935622,204.699427998122,202.10797353243115,200.98234426897042,211.56949926053025,208.30653153141978,204.35891084465246,206.93915450175217,208.38920971388748,208.68666793805923,207.07062005987277,209.4034250520341,212.16223443158944,216.98392023391904,216.65806668743423,220.93067961879493,220.50864798518393,219.29496294208468,216.39167906331497,220.26144394920343,222.6293238715698,224.79629367828113,221.7679938332752,218.67400926656126,218.66798433291723,215.74844927742657,222.19978260948778,217.24828546561537,215.69948768118547,221.11301607713273,223.35457622920552,218.33898512230314,219.1728136307143,222.03334487285187,218.2753426102328,223.38647790021975,227.21542629696657,228.22707409685356,225.2807494755543,219.54705440813376,219.3427014430725,211.5099532871846,208.98600831282525,211.462745793425,207.49426232682964,209.77256927165533,207.27119199515897,209.17133247556666
