,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
59,1994-05-12 16:43:28+00:00,,,,,,,,,,11.968518678311613,39.46326121289013,75.2594460882738,94.19043132514116,115.22698851139296,130.58154835610486,147.31970460229923,143.9887062453176,135.28473692487145,133.62094219155014,134.1161581919652,128.78735631547346,123.37767750061903,121.79343385916778,120.69273680255104,118.06661806127038,111.13336703132055,109.82022708923675,109.31651009673806,104.27688472944527,96.8877358635394,96.04528377128072,98.83089470619208,95.56379947823106,90.45703757622515,89.98170306876565,87.0011249063928,87.86468318835307,83.04352500486122,78.0205876784594,74.55848163715382,70.78813380354374,70.41265710544425,73.14373076743782,73.05680214601355,71.8264380368157,68.71215524543247,69.97108860738811,75.93271293151606,77.798698477278,75.29689034056216,75.59740390593223,77.96000084871213,73.92007100880424,80.58699431438738,86.92217797285731,90.10423564817656,88.90659767838555,92.37890768455965,93.86656092080392,99.08864688106817,107.99738465345293,111.59181210792087,110.65943768320136,118.55929851794458,130.22457173453694,131.453981363409,141.13911570484504,148.29987256240548,148.48632220156594,148.19312027825754,144.18321079919477,139.74946106153092,133.48855371427967,126.06577693745068,107.80394990359657,44.16489153722761,,,,,
60,1994-05-19 16:49:33+00:00,122.98396718921632,68.10557538455838,11.660767159794416,,,,,,,10.96704774705199,37.54895968302872,80.74558194158399,97.0792947202092,119.68819365234289,136.17812742508008,152.40141544282304,144.96870452337407,143.0821807220096,137.3445192553404,135.90044447606604,133.3676282752633,124.5027940185689,124.53855673612462,126.14862830728525,122.22959262460351,117.41566874237982,115.20928645822418,113.0931114061353,105.68689903099299,99.94320348373446,97.57528969754384,96.0659952383093,95.6036775998433,88.07854779618265,89.88426442576367,95.94056893565616,91.59491640766832,89.47009738930453,79.60034699197378,82.01682991180513,80.6224618249866,77.19779404751112,75.05789394216197,73.10434929721201,72.86758663096492,71.20034899743679,73.58115852937843,83.87906853743573,83.1800253086137,81.29243803422025,78.84108194212595,84.17852218022644,82.38922798847886,85.53086293629822,91.42516365064428,89.52279080857772,97.2125635026534,93.65302951821062,96.69136049279118,108.45756586062954,107.9445472239158,112.37047751814096,116.20756571430522,119.0224569792103,129.10739433250876,134.81850465891415,139.6749945669767,143.335166131035,143.6511322671175,142.45241312273163,138.88546452046342,139.6834350177606,136.6447091319675,126.90098498158645,106.71555281076748,,,,,,
61,1994-05-28 16:43:13+00:00,,,,,,,,,,7.823092981112208,36.68904006119712,76.43386822742147,86.15315860874576,110.20878023220527,131.3893666056625,143.3476065333966,138.67235466143782,137.02506560657534,131.03127499908115,127.34500699945983,125.99263835725294,120.09756478106911,118.9078488210287,110.73771084581634,106.86568250915218,107.25155358840753,106.45605155960841,99.00496537841263,95.56721589651562,95.29569976427005,90.89310511426503,94.60107823768394,93.46609952865751,84.8304375991728,84.0611097534506,79.19778993935496,78.56349623993654,77.21646080570233,72.65383329662225,72.65443399890287,68.22664755820882,67.26169321486269,66.32839158776424,66.77971939918577,65.23307171379697,64.18945337769046,67.9924250282896,61.529627154380336,62.79099642048123,70.44866767605363,69.19498458006903,69.22924826436841,66.01252083340111,74.63469062968393,81.3037819765309,84.63291037561615,80.98343145364285,81.74963010443065,84.59194947864137,83.97731501946687,93.1227178967888,92.91245074858412,109.91979025873098,119.47532268600158,120.20817376622678,126.85559910964255,121.92977013412045,126.47466666158903,120.73503678784841,115.74790613894113,127.53680568425885,120.94729352366028,113.51614639858127,116.8662714285982,101.05004531160039,,,,,,
62,1994-06-04 16:49:15+00:00,136.51865849523728,85.36009635194893,29.982107427776114,,,,,,,21.61732799447114,54.98702009925347,92.90223885412443,108.99515124374864,121.44719476179215,146.17601330838332,162.8994089308265,151.91801352457296,151.6897851348629,142.00157041166375,140.84980075533983,138.58265477035923,135.39092545411398,133.40709262290594,134.00471775959792,124.12605729465717,120.6460571126131,119.74145134714954,118.35039634306376,111.86358537261711,107.24057989296114,103.23585205566968,103.3601072263573,98.149439419688,103.18437025000954,99.34144252969784,95.53538181170534,97.51093277781732,88.33649539567692,87.60758274466475,86.36592152729737,85.05030238118896,80.97956562317061,79.85744369336804,77.60767573705047,74.92607074575558,80.03069855827061,81.76768804369934,84.39086154610273,83.98728483455098,84.28619236319625,86.15069885524144,91.2248874179581,87.90859209084664,89.21408728300695,92.65193898568454,95.21646572918024,95.05106541414634,94.0254226838428,105.12859630536563,112.0088317490892,114.14268437209037,112.36558893514452,121.1282915237308,128.56034991385513,137.96603527384877,139.08243653949756,141.25461946381841,144.374283931841,146.03948443512593,146.34714095739653,147.9006956496372,149.73585088947516,141.60077885064618,130.8499494962069,105.10706493754415,,,,,,
63,1994-06-13 16:42:53+00:00,,,,,,,,,,19.25725419543714,52.40890784587283,85.7959035473632,103.36156925056376,119.79426876783069,145.67919281203174,161.1615843981922,153.23597515139377,147.65861994756798,144.40184114338712,141.7625836287295,137.5731056960161,132.64272798657547,132.9248055692073,126.86431459951396,118.79618870468123,119.87882039490714,117.74641202337163,116.00275219912149,108.7696462465186,107.5002309939101,103.85238795358131,106.02547423949324,101.39891873782142,98.68349684925984,96.45413790118221,88.05950850873268,88.69102621582746,88.33764979798558,88.9317678498605,81.9073286029284,81.90220280712671,80.41791038511357,78.48413356581247,75.4798305404716,73.13022285067981,73.4316042761858,78.72908735427032,79.07434292754266,80.47723506331593,87.14006924428625,87.47768761788329,87.7114908760434,83.31517221268209,92.60642215542498,93.50323608734217,98.51784979082261,98.74381479894694,98.21267074033535,101.85117926985174,102.76256017509348,109.01760611972009,120.00391483265116,121.9882464178838,128.267218966786,135.4952876384376,141.41068088143416,144.7945020131073,150.10997162919557,150.55223182798093,148.61179175609178,148.873150479367,144.12391434847464,135.20421266795586,129.09756794698706,94.60791317009611,10.999127915721521,,,,,
64,1994-07-15 16:42:04+00:00,132.32528451353028,81.03352638525395,30.173836942299612,,,,,,,19.66127177817564,47.82181987783911,78.34008805372332,94.55658245594302,115.2423711611106,135.64016445161042,152.70787634153746,144.0299221996359,138.76784262278218,132.07169542813222,125.749190518851,129.81018073393136,124.06889047181453,118.71365695856494,118.39563743712328,115.7175602240264,110.33931648735607,105.11180762638845,100.84631849988621,102.34214767543574,103.057018743369,96.96312356504608,91.90541279787772,97.17054319696383,99.10292931233057,94.11756495236666,83.16138080261699,83.86824788041842,80.03114423760285,81.36864806941772,75.31588448310373,69.47819934852356,74.94074425876165,66.79816847970382,64.93121540656072,69.2326079127354,67.84505521008803,68.71317020629638,67.40062879903549,70.48189682969351,71.92106401089619,79.50582287811527,75.00378613890484,74.44576705637834,84.24408445085528,83.64279794169552,86.69532570111062,95.88782281979803,95.74174696795578,97.08705492947324,97.47780703579038,99.6495656162939,104.86072366590427,113.6663839514986,120.52292202685847,123.06159339816901,130.2487688181778,136.73756665818246,134.92017502170768,143.82316023853605,146.86397407028224,135.29799048773788,130.50036221830385,117.83763924846588,105.54836888856852,67.48584093363168,2.670943026403619,,,,,
65,1994-08-07 16:47:36+00:00,,,,,,,,,,33.48833889013473,64.34093164221221,95.23863823850668,111.31306146839599,126.51098336445908,147.0578320177297,159.7582816325516,151.26428641391237,150.23494059666703,138.00334289959204,135.33322708017505,136.49799245140744,134.88788426442213,126.90034545758343,124.88636570919232,118.0819905420752,113.53046151375646,110.38047446485689,104.16516503786399,105.80400329677663,104.36625629819866,95.2477610496907,95.85674581933034,103.39566290050801,97.65506597905723,95.66791352052081,87.0717463874615,84.3344751600988,82.30469124213226,79.67563587956504,74.67922963685912,74.23863681450186,76.24512114644338,67.490818972548,65.73345012596523,75.61741583121199,75.4302238347997,72.29813172480179,72.62460460992178,74.37761654492081,79.17953940209618,78.48255555053665,77.84382099743016,75.46921999747389,84.41278733404123,83.69095804867925,86.52598012653975,93.7724443219932,95.40147932584277,96.19614987428105,100.46849584981574,104.41864859133861,109.23213116789547,117.76202837966981,122.1357042004544,125.82378861027449,133.74639880020416,133.53051741749505,139.13398627195386,139.60506624786237,144.42221608011374,148.16411539547667,138.04045561573525,125.146678989996,106.10072175447603,74.56282894973967,,,,,,
66,1994-09-01 16:40:49+00:00,,,,,,,,,,,,99.31511755514927,121.01248142402194,140.3953843543677,154.71944747942118,171.85312129205028,161.57479337822699,157.32671904452613,153.17644720512263,144.8021547262334,139.7653849789682,139.8418705716001,139.23954224359937,134.35009596317767,129.25140731687316,122.07835776647765,120.95838829041232,115.35462486330844,109.97971901261018,107.71137591707536,102.64601978555707,99.08623350929115,99.54336985371198,98.98915888581739,98.42405568300043,88.83034300409463,89.48306851082928,84.85527939176364,84.7547584450587,78.17075357133615,78.21203954162303,76.67204263721398,,,,,,71.90162663222591,71.96901761689993,74.71662553459947,76.61263796630848,82.86334169066056,80.7308103589993,77.98610710051295,82.87237171093415,85.89162558374343,89.45915307242706,99.20629636306819,103.31572745814606,103.65345406996506,106.24031118059905,114.65850235373694,118.08902138764857,126.97852895196269,132.28313108871248,134.24550907844818,146.6618048233474,148.03351671836185,154.20624466347218,158.4669890344695,157.93956545019088,151.68968890631575,140.7579287004746,125.08854559794094,87.65511876205385,,,,,,
67,1994-09-08 16:46:49+00:00,,,,,,,,,,24.149415018442667,65.67269795822425,103.39762057805697,118.2802109261191,133.42143451921754,146.617630644262,168.71539887738098,159.470570372975,150.55191856844448,148.3181860667664,139.81915034784896,138.13045086449318,139.68381139944879,135.3378155431383,135.2246902078809,126.92752124998466,122.09807575549213,118.12715166019257,115.65418003252086,112.72344137196423,107.41489734691862,105.24460611224752,101.18848285201761,99.6151118245547,101.25350683978947,103.66261911659896,94.64942824927746,90.14157383385108,90.25069278437186,85.2070010765085,81.52156299373709,79.03357402782868,80.49708428929873,75.44030536199242,71.48730671991758,72.98728192567643,76.29707408017981,77.88294019095343,81.20826056844842,78.51765632718656,84.37879263290706,83.75900633461886,84.3945983853688,82.88330722721561,82.11960368699347,87.13714374750722,83.04091065178284,90.35669894404417,99.528972665039,105.02812771074758,103.90061844051702,110.03039579367952,116.48393534987952,119.19259268295191,130.2497397763612,134.70126911046856,138.84359600804729,143.0813439927085,149.50381400285673,147.4962814702555,148.51874561699822,149.34104761279443,144.29913187154457,133.44497854277964,114.0375800135016,73.13886323649098,,,,,,
68,1994-09-17 16:40:24+00:00,130.42106578934118,83.65595473424122,40.42496046911037,,,,,,3.7282681718797406,39.941780590995094,73.00436173790118,112.54394509950662,125.2020574778173,142.96251071462717,158.19445098103895,176.02670328270798,168.72475803134486,162.77137767421817,155.33178064479728,150.69973386840724,150.28923749242267,148.1424651479087,147.84940437378773,144.70309101201443,137.27942058109488,129.2501689306838,126.84487577196056,125.42348834932793,117.33909153507601,114.28041856443679,111.23664591630025,105.61585961833245,105.70307331648311,104.27723859419068,103.40654933155739,101.45224082716784,96.43639429421702,94.0300312270819,91.65452805839627,86.24831996814586,87.57051218958517,84.0591584536281,83.79651645578939,78.01330113390567,80.63583116212311,81.34030120210676,81.26169526669172,79.25460955111821,80.36477605180654,85.16626135730876,84.2352307227992,87.79089235078531,86.48721647946861,88.11188323701532,94.07351554984032,91.90354874716014,94.91510581606849,106.40234109350823,108.07045285392239,110.16081700791511,110.31334599258872,115.02482019174438,120.71245961013831,132.95872056820633,135.00338401950626,144.47424004339987,149.72883814744242,154.0386786592171,156.90563828719255,162.60692663272062,159.0319848332741,155.11106198059824,143.60447439503693,126.17466834278882,91.77292438235945,12.608480889451421,,,,,
69,1994-10-03 16:39:57+00:00,,,,,,,,,0.6061354752550576,30.338406669441092,65.14986083614734,103.55066504453659,123.22487690683195,144.73964811554822,160.03235049619119,171.41564472554322,164.5766907878264,159.3654738321597,154.66755433942717,148.90754655607094,143.08060216093176,142.5822866016357,138.21816571726183,131.2337103183424,130.7773494461095,130.4397693041675,129.02826287025295,122.0012969258184,115.82384523659046,113.57722865637862,112.10762366172752,105.63430090513478,103.80002702859971,100.36233622210719,98.64736144647716,96.38035258560751,97.34608212334714,95.85467719604667,94.12853072408097,88.32328214725874,85.61791674183866,83.21208180886855,85.1552127067644,80.9465318007991,82.18754405486101,78.75417812875682,77.6493873957815,76.90379230411672,83.37455483845076,85.96929487396386,86.14803528268727,88.15637692671444,88.26823750581919,90.70550398196157,93.35049694136893,53.47505460008291,90.85843732044233,97.78244858555647,105.86434790736791,100.36205588914625,108.72412992582878,121.17392254651215,123.1955082089084,132.9086589031128,136.24598632625595,145.05652268229682,154.06921027251394,157.06516087279212,157.12459430602127,156.62725064616728,155.43387695858735,152.0055240349365,142.76169609780652,129.4169437306465,94.63759085136363,12.302656206486933,,,,,
70,1994-10-10 16:45:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,121.00428196825888,120.27453903305444,117.55571412530664,112.98938292716686,114.66780663748115,114.14551768594356,106.82529814778803,105.56299147965609,,,,,,,,,,,,,,69.87507337099753,73.15777700461419,68.60628345395085,66.51114960610009,74.22535753446505,69.2312829492011,71.88412178795096,77.28181786095737,83.2074188478247,85.80466981413647,78.22810586696177,88.1994736133345,89.98611857379862,94.0912154424183,95.16435703752765,94.53682442092989,98.82682684926743,105.856251688791,107.16238567098057,117.59136552209266,130.80775080785622,133.60709459387252,140.40473955365485,142.6446098978682,148.17376676882736,147.77687515221263,150.98283007977136,145.3786884901393,137.650043689217,114.17082181660547,74.64524987780135,13.421548706752024,,,,,
71,1994-10-19 16:39:27+00:00,,,,,,,,,,5.59244379439998,37.47303911481436,75.34036964185425,92.72936491239071,110.76098044969223,125.68847052090081,148.1992952499286,139.24584647868605,123.37984216958385,120.29732231599506,107.36740438864658,107.19712303687257,106.59648495099299,102.88562302109386,98.5156006925375,91.91221332787553,88.07842824887423,87.7597194074453,78.3219495876133,74.10296246639413,62.14942854690079,62.00718925822388,57.11280261694735,59.19396868866291,65.37887743643023,59.453407168458,54.505971306129105,53.98227486331409,62.258625066089614,61.96853034658673,48.674725768248145,54.57960989099719,53.92378440041654,55.92078785021383,50.16693359792703,50.589351197927115,56.012278404400114,57.91771576078163,55.534095960606024,55.38143597285364,57.06431606707049,57.738700275238784,58.00554302371491,55.820240418312025,55.330598378402385,61.094702334087586,59.15057682630494,64.30979880827866,73.43960634188772,75.83348601904054,81.00628572526377,72.83580321744083,83.34961500905723,85.34269947535626,95.516096776017,104.99549234143893,110.1483990818107,113.68689048284278,116.92820295206059,117.18831009039538,123.21192685809612,121.98233648441835,116.62489869250034,100.24013567685347,80.0975703726559,48.55532482474277,,,,,,
72,1994-10-26 16:45:23+00:00,,,,,,,,,,,24.522337964255996,54.13998290649239,79.94798469518717,100.09680346677715,113.30916594461597,130.3658758804304,122.99345602163422,114.08531598948802,107.06776345871795,100.060622230051,94.50281962843655,92.62112135579412,83.73732915541903,86.45268927438907,84.29742604290426,76.50008044948645,75.03415778179986,68.7217528178365,65.56072380030994,55.2878726601793,51.71968288565595,47.556301153791956,47.08538152456507,46.96737121012158,34.59715823151133,38.66240162914603,46.44351594951201,49.903513412057876,47.23843444127314,37.66252116014307,43.799212190726266,46.85266904877139,46.24195710937141,46.977606944337104,47.3515487236959,43.33307828667374,43.42414705197707,41.910271013931464,46.36248173846727,44.49501226791314,42.72907446784431,42.25422365718197,46.56208444387491,38.450812174895525,47.15846377496056,48.73071874890984,49.46340561984985,61.40554161364858,61.46362483140355,60.506896884151445,64.67138986585307,72.09645627764863,76.31681496216018,82.3835479541512,86.40143275336774,96.73661924390967,103.24932910365051,105.17515309067909,105.9933269422484,104.55075485161966,101.61779156206727,97.28496659974444,91.17237865842483,72.51301988942976,44.20465274587416,,,,,,
73,1994-11-11 16:44:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.60182054096001,49.92470057868004,47.43838957496513,43.386240876398666,39.00120125096758,44.34450474181063,52.08207279110327,55.04906154060739,44.240851390496566,38.54787595932387,41.467398657578144,49.89086255530173,51.39546546285253,49.120810274890864,51.25048614055328,45.83654660114549,40.52792377542492,46.75220294481578,46.93271864227095,48.09661167816187,41.23689516845899,42.16849465435239,45.87515006347364,48.48993471657763,51.881702388595116,50.708661326090244,60.50232069969977,59.14716733857445,60.614509243229854,66.72075009264677,66.64229675386628,71.1403255288118,79.88877903071693,85.95544655133001,90.65780136625987,101.15619082165719,106.55235340092291,112.99480715629349,117.5814538823896,118.7833808173178,110.16342844488832,109.77932591053593,109.31870887351167,88.84907505968744,48.18568025343405,4.482911725257596,,,,,
74,1994-11-27 16:44:18+00:00,,,,,,,,,,-1.0500623512405776,36.10732244472251,68.9233857456489,96.20917477189911,109.1497904921111,126.93833981044264,144.00697941067804,135.39391550705963,130.69787815799626,121.29654859482933,117.03954115815628,116.90392696330365,111.88791440268392,105.83071636009265,97.0171126127841,91.99093663061372,91.13131258192492,82.23317864025216,72.5700710509393,72.19631457021147,64.96311909710244,63.71745771143996,65.00073145151529,61.1372001334926,62.57244542887676,59.39229103329396,56.76694817098955,55.58872741581027,62.997631618168725,58.32395773859565,56.467846066730786,55.12478232765769,59.99184700099232,59.73928428288,61.114339607865105,61.10677444598933,59.322814423696485,53.71295033505872,53.355643395311525,50.648270586275835,54.18164986963027,54.19317619890905,53.12097911633155,53.900264444897246,53.55692414787506,61.66936732255789,64.47144126224204,68.15243575636175,65.85789469192747,70.75475543746485,72.34894524612261,76.31362364182066,79.05219131558641,89.50728033826776,90.03232840745935,94.48211241840463,110.44626732384357,113.4641509732941,116.70574761583889,126.03447605315523,125.36086746132912,124.64923582643121,122.99890822063173,118.7002433753354,114.64724525483508,80.91350138499537,,,,,,
75,1994-12-06 16:37:51+00:00,,,,,,,,,,,30.814776219204496,72.20629581954138,96.60670850324422,105.15441620509439,121.6647091866747,142.41125355307992,138.25568148901587,126.46272118408223,117.49834160621408,112.30370362044195,110.52447629583622,103.99946365203719,102.56315491676158,98.66199496233307,98.08133751324476,85.74378886897868,80.56052881443412,75.94430781255001,73.05186562753808,65.59210000133672,57.406730859589395,56.77577709439708,52.32300654937094,49.67223410689976,58.219986315807546,57.980443937657654,58.2179575994423,56.34973873252514,54.525542731791184,51.097492943641704,54.48996556025105,55.33205919580395,51.603689533329515,50.15434614044435,51.21331469277581,51.114996019047055,52.75415260481825,54.90417306090071,56.4215579382021,53.97085655443643,55.12564280715207,53.219155906252404,54.763593099258664,59.82793311089764,57.44600002334161,61.30815736194009,64.14907792378067,59.50184265765919,67.19706556712447,78.37190422063586,84.05906137663035,89.32148419525305,87.99843618979344,98.28808503911176,100.41025012851168,114.67673641345826,110.67797822335137,116.2905894441958,123.09569375870058,117.23511067513707,117.85240751986908,126.97736612424976,119.23335398142302,103.16565925463422,61.06454829056788,8.840785318983185,,,,,
76,1994-12-22 16:37:20+00:00,,,,,,,,,,,42.76863373323916,79.3866709966709,94.86415371414836,112.86807377320409,131.10780210714802,149.8217192615139,143.83697440191025,142.53443951315114,132.5966750748902,125.86612735059097,120.35541675148826,115.8661920263818,115.79137944345875,107.42342915780051,102.8503379157732,93.19048430794834,89.09655212198138,82.44226956910799,80.40146820238192,79.65756523199016,72.40665614708868,67.67327616563176,66.8445505760618,62.33598019755182,66.1088387053882,60.447364661603,57.28840990691512,56.74071755650983,60.93267074649951,62.033639579888586,62.94137413756976,66.52985544197662,65.94804547013835,62.580211857709834,63.684260564424946,62.136932695527236,63.30853697716417,56.7709810571655,55.14550843223359,55.37530389251881,59.6166400002821,58.24197167430549,61.93687422176197,63.56026842040975,67.86759214702045,73.85761114316543,70.96558097504244,68.27806319722401,70.02891445840348,79.26963147867724,83.13907355730251,88.91556706198435,93.58515640257295,96.9675172797819,100.73273604483215,118.48723492349161,122.8950024394079,124.71846979203141,124.7584130748402,125.61577721548574,127.55418351775286,126.8405426787212,116.23887104796484,101.07120842285136,69.19348857974884,6.4711866367020825,,,,,
77,1995-01-07 16:36:47+00:00,,,,,,,,,,5.210354568122103,32.662207082391504,76.23992967083248,106.19980145434418,125.67375322048676,145.52086427916188,156.985439428712,147.68191357477346,148.3955315048793,140.33636182875912,130.51944878387766,122.27172408983425,117.1224359908728,116.20121938474851,117.118171434266,108.57859582072201,101.75685382906558,92.54160379772789,88.16157894476214,83.6432424434361,83.0220799574234,77.13871955916066,72.46756022478574,67.44143191752669,57.21568289653857,61.52672006175748,69.40487603917167,67.78584480795183,67.34973056974495,63.54010305999805,66.05003207459086,63.487939581090856,65.11237580382841,65.51058056313768,68.0513458928381,71.01738594121746,61.53396371561784,57.24609283020323,64.89203004467336,65.11014116443643,64.25666823966111,62.20425621400918,64.3211020137618,64.20871613369142,62.19784434881424,66.31945356874793,73.84795607037441,75.0216316366494,68.69277271427327,72.16087949343333,82.52041704475168,83.53572011404245,85.8610416129979,92.47702481896738,101.6902576800369,107.61602435278643,107.71364239274551,109.61341489963004,111.74574051704126,112.75132317634497,111.96241249405362,109.54992647430802,119.51140185992578,117.15569254998927,112.59993049609625,70.96710319459086,6.812294555470346,,,,,
78,1995-01-14 16:42:42+00:00,,,,,,,,,,,30.88185110855295,62.34663150964242,77.61958195749483,97.57715739689685,112.13339717889096,137.50180329316342,123.8870973355982,119.7738074624525,113.3121334992182,99.0272287400427,104.43668949063978,112.19603263331526,101.78458064476156,94.38916936412258,90.1813559103685,85.3419675163309,83.51202749204542,74.93159128435597,71.59619008261244,63.36591515095971,58.25527349846176,54.803088081953575,53.64144329718009,52.78342686444734,50.836644911698414,51.667970027368405,48.51562679271568,46.02215829603506,47.93064993343509,47.51267561501915,49.92204190903946,50.37624033871582,49.771649572481024,50.874842317275046,47.683149658389,52.47128736129084,49.13308514571608,42.19155208036631,44.74069221441994,45.46824862407167,47.43805611041125,48.8051390595788,45.17997764435918,52.60659546489168,53.48426980483459,48.07322405111401,60.81438053309727,58.45547130285358,62.557837267136854,58.730608015618444,65.8368735993142,71.96042224815169,70.81561611093518,73.438449365235,84.07981087638103,91.66175405637163,93.04342079837998,98.96573562417441,99.14846590218022,104.1663085555592,97.83229695829806,95.25100084399124,87.87723064703675,98.79490670808072,38.21280853660801,4.254291678167819,,,,,
79,1995-01-23 16:36:11+00:00,,,,,,,,,,-3.4813511685424006,26.677593204423594,60.0287266098386,81.0754268208524,107.00985594700182,130.11729711208807,148.35731394003693,141.38618559882661,137.51747033128407,128.69105429963813,121.96717924768228,122.0067959017164,108.93221493365685,96.736125538983,98.98503365189688,102.23531125539711,100.28028186848428,94.12589424763551,82.31347200517784,74.65436201474901,71.748572621195,66.45363730446743,64.01783772091898,64.31572810042603,60.73398985429468,60.50639397986501,62.39700930091923,54.58194348994157,53.68206388634939,53.21866619377745,60.63029044260563,60.89718641825082,59.67081678067559,57.26549063816952,59.3715501280099,58.94104237611639,56.28615677257191,53.79207690866547,57.77877879229424,55.86909901766354,50.894188325955504,46.17120743968868,49.214359471778266,55.381575061627046,57.1222078968429,60.93975469896768,63.041685870005345,61.44445194478924,55.228565571074334,58.99677465061516,74.48264016314435,82.43100117960704,67.73686928131113,67.55001332903177,71.56353103310514,85.05563566878365,95.10682771098521,96.33158052127621,97.96167507418942,99.7361044388123,89.98977648437813,88.00602428968384,96.52845222818135,97.5752343815114,117.5369410570633,59.6138404216006,,,,,,
80,1995-01-30 16:42:06+00:00,,,,,,,,,,,30.92667411790437,61.2737648142536,84.18609938943627,108.96780292447275,126.81230395464665,144.47098629348716,138.15178630897074,133.72483484052648,130.82117767615912,122.04994093959048,117.80958564205757,116.97484995395939,108.04472975822841,104.00369853996285,101.65917121563947,97.0658545711179,89.29331441381883,83.35058985824148,85.19600289114128,81.11082450521629,74.82391197751124,62.39986741746673,59.67487139406982,64.10113151242763,64.10681500129141,56.22080130181695,48.582073023175425,52.26448770511131,57.29623575534612,53.954749012386756,56.1368747631153,55.00622274946764,53.69240046221173,60.80024557935903,55.12439816834694,57.2357205181726,55.31468465404531,50.272530052321386,44.48769234377902,39.04513444406734,43.76560416141159,48.67912776630722,49.323531289995,56.85311776678945,61.73396509801067,59.73213431764208,62.224284857742305,63.06038807247896,69.871043287161,69.04821073951841,71.70924673895516,70.72165554203318,68.13263184694667,78.42295640852583,90.73061061012947,97.01549710938295,101.18319736109066,104.76447892382606,98.65588820701333,100.95051372145898,101.65616104578577,98.22875395840306,95.23553196168338,96.17718338099483,59.06384828192582,,,,,,
81,1995-02-15 16:41:26+00:00,,,,,,,,,,,30.303332356380977,63.508270810354816,91.35651688628937,110.96114808718221,129.6095037346978,148.67366702074662,140.16314581440406,139.98483874673073,136.49772035465827,131.4898463113741,124.4894951364865,119.30504846026273,108.47667279573838,102.76423040008342,104.6972151553014,98.6248962314707,96.48067069910083,87.6772190232854,87.15742098780093,82.57619921635501,75.9882881730739,72.0860715324292,63.55603172141801,64.91279341992703,59.50677410894206,57.37168915874348,58.883684082086646,58.481599334001146,60.9639485568354,55.62606791035918,58.16604248996732,63.335806473574976,61.134977448382166,62.00581740728127,59.06999832169514,56.465882818233176,55.01302693466799,46.66381998137043,48.45193033188188,50.1836367953718,53.36699319833511,53.76621680216447,56.350810027402005,65.76486458228833,69.10807638523227,64.11056257997913,64.85732513041253,65.61438368534674,65.43577471646361,65.47162168673417,70.76998007092513,74.26425844832538,71.86869485679125,81.1316017531387,88.93761914131439,97.11032418800167,97.97988387847276,104.19697676434018,98.99427916732878,102.94900624286507,102.85459741713657,95.52105579243566,91.01892073131647,102.53790484467535,50.12156500039206,,,,,,
82,1995-03-12 16:34:16+00:00,,,,,,,,,,8.720383203626781,40.23501589866012,76.77576571617873,100.73135880528235,117.8464469753442,136.23022159033883,165.2786398644455,157.62435332058396,152.54267796071807,147.5723774358271,139.33095791004837,141.7436550041944,124.92976255880565,123.24962336399581,113.80388173167145,113.07416323811516,107.84452949598956,104.22935655168973,104.21493743963487,97.83136535216919,96.29228568685734,91.29141692768363,79.67665584117269,76.30990203081423,73.03697926351177,69.21670086120919,70.04869518967557,69.69903241699315,65.73070263721033,71.30659939180192,79.08539078990047,81.82838164896556,82.60654722413176,83.81211408474528,77.02941904788024,72.58733939547632,65.35139706903506,61.1968506510741,61.74195192998275,69.48068594621907,62.68201521164944,66.69066578648544,80.8901269810879,83.45291977035727,86.031282410487,76.60591162730533,78.63075345697796,77.8379972157831,76.65749547896345,72.0519162382091,69.01086527798664,74.93992466488777,68.29851561751546,81.07351189221117,91.99760573902671,91.08939988271293,99.8883763721175,104.3491112402894,104.79305876617019,105.54855373092397,103.9218979268784,98.76238317858274,97.08382703619714,104.94443808399002,104.6860868932951,57.788189084540086,3.1175705035028516,,,,,
