,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
1014,2021-12-07 17:30:28+00:00,99.30413279251025,381.2435451432232,,,,,,,24.19818464927245,76.57788075115175,119.3917598359528,169.66763203559964,223.9792527623658,272.1360847380279,289.9897129719767,309.4321549171399,307.4845732055766,303.18214247389176,291.46840117685247,274.8713636219557,265.38981491392406,,157.2199974916638,132.62314198489716,120.12938085913427,112.31413205752403,109.35751121228591,110.71845516841094,112.89637734043295,116.7634542603153,122.49964053779678,127.83402092633162,135.05735515890032,135.8525960094311,142.55147850739712,152.09474486001537,156.83268100942377,161.5337413801453,166.35090202746477,166.05978808564498,169.65241509937334,168.29400600817874,170.01347613534838,168.37792205480983,171.06242494950152,178.7674302304571,176.86086413434475,181.2557985654078,188.5466610663214,185.72196698715695,190.73549916963003,186.0247480071546,188.46970482802442,194.5202048878153,196.99299078369427,207.28349431869518,207.9995851585057,209.35827567770139,211.6974579711242,209.74646048910796,212.06553534778527,211.50022180580117,210.28614179483122,206.42722952986497,205.29969326055675,207.99075589721068,208.64769927652105,215.0086976189903,225.05777826407206,229.62759459680174,228.42964129981803,230.79599148352077,233.9505743520721,235.12821279318743,236.32562305161753,232.72881321027856,239.93855004732515,237.40511334461382,250.74056968026187,272.2929825435311,287.33961967480695
1015,2021-12-08 16:13:35+00:00,116.95937187021713,377.8570273307958,,,,,,,28.42821610699246,82.27684961262102,118.32020105769406,169.91609961872908,219.8841398092936,273.94527460704137,289.95324696271973,,,,,277.929217948442,266.8716778920382,260.70445072656804,166.53492044689082,131.76837132561744,124.02838018358796,,,,,,126.86602485909833,132.91226385269206,139.9986269647122,142.19535934767129,144.06151470549534,145.9061039740222,153.71404662184597,,,,,,173.2152568698856,173.96738338674157,175.32374872001682,178.18302664084774,178.5749091437778,181.3199379284958,188.40650815150525,,,,,,201.42777672800187,207.45906257073074,208.86035339203983,210.46135292418913,211.64704165874235,208.34548613002062,210.88713456310575,208.7754133033964,,,,,210.8415326239018,213.63263853714844,227.1818819912109,235.90790587529452,230.51915753935958,229.78457375173483,233.40185703975175,,,,,,252.48316034802795,276.0645498751888,292.0723684149561
1016,2021-12-08 17:24:17+00:00,98.0332963347095,395.7146572475883,,,,,,,30.82397698734216,82.45886510848862,123.54444004386666,173.20579630254272,225.34288695942843,279.53999990398813,297.459585601154,314.79064735496473,312.82573948715344,308.34881270911626,292.7922326715274,280.18106218960077,276.415157146658,263.19866035477855,170.4255069295615,138.17541758948738,126.17571914857089,122.46252972474502,118.91530388477486,118.73525167420811,115.46134723502861,121.77919178428623,125.75749181580576,135.80274012982088,143.25928327948702,148.50206639076305,146.60906819544257,151.67997066526013,163.82682629389438,169.4811904904601,175.5553457609679,172.46969768365227,174.53351128030437,177.98156096932124,178.08282541029746,181.0740113398322,178.59166118973872,184.55154538918018,188.11636333781414,187.60826513871578,195.47007253865414,195.01831577606316,193.63383677569183,191.83355315688618,196.59834180658913,201.08731487519688,207.91250804856372,211.69779631187038,215.41200095280675,215.0097969600037,219.09559014121442,217.7041152271658,219.47679578293315,215.3453318644958,217.74377360779454,215.24183044266493,217.0807648544449,214.17826029268906,215.62822210925214,218.96317205880624,232.43060573482998,234.33518964061312,231.8398194247635,237.98632048153007,239.07808273697106,238.6747784994099,241.7217357693685,243.02623685207342,248.17272382911798,249.03027272157098,255.9141321720871,286.37088337494936,302.73417433057205
1017,2021-12-15 16:19:06+00:00,92.95766747575976,,,,,,,,,,,,,291.3353542902622,304.286286621459,320.8691955354567,315.76813727099625,306.4710944971344,301.4350628050796,286.58169908238915,274.8153572143728,,,,135.59931053405654,132.42970138458503,125.9182860174623,119.84436377064777,124.18607414265459,135.30905473718076,131.66815826932634,125.48471857922439,,,,,161.00639825410053,169.5000530590674,174.5590477475403,171.68544727835337,177.7214231564471,178.2826684710416,181.28475825476934,183.15420927124615,,,,,,199.73602270843227,198.37274086426365,200.5660611362653,194.92303754660182,204.47330334494941,209.25055709267644,216.03717736347832,,,,,,231.7531257192954,225.16639212254296,222.1877273877123,220.64586681949731,220.64129363833132,221.68008283757712,231.67475308688415,232.00741296598272,,,,,244.31012804332562,247.1281938346998,254.0166968414251,257.9334147377777,259.340435833436,269.5153568695301,289.38234413080613,
1018,2021-12-15 17:30:23+00:00,84.88883698030955,,320.6113955235988,,,,,,48.80127123954665,89.96229704632772,132.00657880966833,180.73493248344704,239.6903409013508,300.9112400948521,315.7963207750373,329.16120340155226,326.3910268587245,317.4876484720537,306.9950787645427,294.881928942982,286.77618340682903,285.28330778002726,252.7504831175191,165.98063930821905,146.72071396553676,138.18253539462506,133.27176420920466,132.87489013123846,139.27967995213868,135.94358685565598,138.73682197096494,142.59392873205627,148.2595857861478,155.92380276303783,158.417836104673,164.51636224207172,169.8924921664118,179.65074359068083,183.56698200190246,185.17044221134276,186.5128285711697,189.6522154558759,190.8249799845303,192.36037395219972,197.5564206570889,199.65121501052514,202.233495289752,204.83012280585987,207.23467398248144,207.9229197069836,207.42766481355227,208.81212989981026,209.02315657697432,214.79447682304766,222.12676014759475,228.69840020071595,227.39828475022327,231.14638397576869,234.27438040589618,235.62618330691538,233.5397191023231,234.6124629124462,231.65000998114286,231.47382688049666,231.7206688262952,230.38483203055452,228.66228915521464,241.24427427748213,249.96305067420263,253.26700190047933,250.3676879908541,250.16993254711966,262.27981180778625,253.52811257255365,254.62854728433254,261.6704704157082,271.39103007135844,267.31999908467566,276.9919301199291,301.4189876785611,324.93422358045115
1019,2021-12-16 17:24:16+00:00,93.65324967708668,397.750813854247,,,,,,,43.0413460955764,83.12543488285354,124.89667853478893,174.6759596901961,234.77300546260105,292.04908867536625,307.0055656640701,324.21656923015604,319.1472336478099,308.8230827304187,295.22806200373356,285.19515633724666,278.7329656974739,275.133569636671,,153.66935430170957,138.77090324800815,131.51954466457352,126.43877574766216,125.1566767938669,126.99913235476083,127.9728762656232,133.5563700985412,134.0386801499743,143.1086140009756,149.03600230363674,149.37354187702363,156.5399245022256,163.18260193909856,171.89638195397038,178.69816635359518,179.05917119543608,179.21271287759768,182.2698297890012,181.5748679972272,185.14023004409938,188.2647195380159,187.33094946550474,194.64803503429656,194.05562531965458,197.3204907964186,198.39163157299316,198.23692270594955,198.49355168934665,198.53628261886612,207.04451818368457,213.16063503925665,220.33106588973834,217.4091023034631,220.0295000260433,223.3670496983662,223.76166246997218,220.41578368277058,223.29301519099312,221.92786020463092,217.99495086618336,221.30739777916145,219.21919278541196,214.9112940882659,230.5171697741787,235.22259385272386,241.35176417692523,241.45218921071697,242.52399160807659,,,,,,,,,
1020,2021-12-23 17:30:25+00:00,97.95555158565946,403.09159370129004,,,,,,,44.057413271649,76.26648420037415,117.79738119929276,168.11275344551885,221.40814159658547,284.08399153827105,301.35148700372804,317.229669907331,315.644239685201,308.56016151748304,290.5128615872499,282.36343646363935,267.5853736317645,265.41100498307696,,143.46811370542937,132.6971796233998,126.01751448333141,121.96709621901562,124.0656186377484,127.10391750232691,125.3291249197452,124.43923586859205,134.5791160011728,138.51126944585764,144.9215955101139,148.90307683701218,152.31337391790143,159.6488773044387,167.2186666621883,171.11296671684053,168.8676017313046,173.08126210174618,177.69284710732288,175.1621187128903,183.26202107095082,183.30970144970496,184.33695379123043,195.95385990583804,193.39058270566983,194.90118514466695,186.73877488061956,196.37259134596798,198.79628888924435,196.89040328102269,195.58119160949957,206.5648817056542,215.76869229848978,218.2671083131404,218.72364685116943,215.30770004578898,215.62593178882656,216.83760856054033,222.78868357133086,221.47151521948197,215.59781452171046,221.52459383462906,209.88167537499692,211.4310825395996,226.15148741021355,233.84397522788612,241.62360919991727,235.16959014216195,238.16000912767748,249.61089074957857,241.074704969702,244.89341374285794,242.76024302182492,262.0811526936901,262.2807591340552,260.36144908811013,288.57164079839964,308.75803933952244
1021,2021-12-24 16:12:02+00:00,90.80580928587038,,,,,,,,,,,,,,304.4046935681681,322.1139526350382,321.9110792713095,306.47715576704815,292.8376169470543,274.9312191692109,263.7157159530931,,,,,131.60033646112407,124.79234249089728,125.05845352956466,127.58956797790886,129.199165698544,125.89620925153491,135.1625539132122,,,,,,168.61808188477767,175.35356792991445,175.5159388679366,171.89289179925288,174.29530179154438,179.25459784445144,180.17244995217166,,,,,,191.2274966066223,197.94433896756556,200.016025136065,196.82947968543897,195.28739628802956,201.7235998014856,214.87582631976568,,,,,,225.48255345145498,221.39068851922195,218.31719915313977,221.10909834136413,211.11414149136732,214.14257911705164,224.30549059238112,,,,,,244.04473418392473,249.68391090523374,250.81048368850088,261.57867620128553,254.62957220508827,255.68704529787692,273.83763786213774,
1022,2021-12-24 17:24:13+00:00,93.84862502963797,398.2970480879146,,,,,,,47.26035729732272,82.33872089499316,118.92019951841661,170.59064954218059,222.85580000882555,287.64753126342896,306.67634445312206,322.38777801340063,318.3405668655395,308.84790641779534,293.5028685405989,285.51084378801227,271.4623579092058,268.81719877781416,,153.02810768885274,137.30622990276458,134.2032905412175,125.02547604284473,125.81975226087519,130.20148095518167,129.4903304337802,127.16974383740012,135.55908083725217,142.34013408507388,148.67167187745775,147.8974297024913,156.83765387402894,164.20639022704495,170.4253068986542,176.55057066800913,172.86367259703195,175.5260578633862,181.15138758759906,179.8548696976324,187.17163135083186,190.3987838013118,189.73364795238365,201.75638512657525,199.47386718662315,198.78361511042257,194.20027500166205,202.3018827859758,205.42247146403128,201.3129729713006,200.72678143048518,212.93790123729465,221.23144615331813,224.67893933364334,225.6525004847767,223.32577314144677,224.81401164599492,219.8363027241407,227.42024063688876,223.5335716277327,223.80047085453845,225.9896090794461,214.1851190612989,215.1373636501541,231.6428327177099,243.11291874656692,245.91839957227216,246.80326563188657,241.63683142535328,253.17496359522994,245.274162849331,248.0454493519361,247.33668128412523,266.955575395906,263.510079365442,263.10473332572866,292.2232973611457,314.7703445425585
1023,2021-12-31 16:17:31+00:00,89.62583029741609,403.17122371454036,,,,,,,,82.59550830490475,119.92294923085673,168.71259048156094,218.04058645358515,281.6583813876728,301.73789833615797,309.8625645136707,308.8773193271477,,,,,259.95018337572435,230.5335241665724,152.62383826339016,139.39791460125264,123.52464937096804,122.19702435721007,125.4529662352105,,,,,142.03738365013334,146.65362348536823,150.1412420755372,153.07597551611684,160.18434654501874,170.58867342926393,172.31370179911502,170.53509935337178,,,,,187.83567102612338,189.0444405246344,197.26816278737238,193.04996489125836,194.84503816769902,197.55978218900273,201.77400492730493,197.5530526223128,,,,,222.5908193529285,224.8398770929097,222.6137274021738,225.12366058482672,216.99661875254196,222.05795526967785,220.87754122741336,216.99369382296277,,,,,,241.831643482074,238.55715630269887,242.9655349248909,248.89246316240474,244.31820294776614,243.7519480714411,243.84022490599142,,,,,307.7468329291592
1024,2021-12-31 17:30:24+00:00,75.56837866428694,,320.4542560075673,,,,,,68.77883252335405,98.41510651721845,131.2939752789341,184.73528308052911,239.30447379435367,308.04577437757484,320.03130602464057,334.05483789402405,332.07769605659865,320.36241795663716,310.25366619002745,301.6074332406193,286.32163426861393,277.6013916849521,254.08873921345076,,160.25014670036055,149.7740705001507,145.17988256329102,144.70061413450696,143.5730894574761,140.71703024986186,147.4862442127329,152.77201608689123,157.53638271535436,160.3584751097826,164.92574536256186,169.72180055166783,177.07487836147573,184.1559612746801,187.0641395277592,190.5826409401775,192.73899278976353,192.33571928160478,197.0174966750259,198.52674467904205,200.92540816109815,205.09320474903564,205.09034380384554,210.1275297036155,209.38220477323515,211.05398338998577,214.64396366657306,212.99115032096768,212.60638851642756,216.52933016930342,226.8253682220609,232.74667596099462,234.58995926227732,237.49841439329063,236.44239040620454,235.91440336414846,233.80315711688297,240.13578715347336,234.31903160407242,236.41440876766373,232.7346332885483,226.2809211681204,232.44708222789805,244.3836156031499,252.38129283801592,259.9895783837056,256.7200058987588,261.5554247181684,265.1108181708811,266.1447057119704,263.4501564942077,261.3913925124262,273.9368933803573,272.41346297433296,279.4574042646179,301.63036394674043,332.73619010886046
1025,2022-01-01 17:24:10+00:00,87.33941531981142,399.42450488479903,301.20223080267897,,,,,,,94.84202755207271,128.6508825007538,180.61780904331135,225.57122057972498,277.0609320142337,,286.10669423566287,299.92833608523273,311.6675085129756,302.61303685370297,292.1004194916714,281.6253784962693,275.690087027764,244.95673621344065,153.61463341003326,151.65594212432575,139.17807938273017,137.37152726009316,,,139.89112688800736,145.52702050737156,152.23171625438448,152.8990457093479,160.64390175112976,146.85582884489412,155.89840486497394,173.3104298541434,179.74748237019588,183.40505753671425,186.62559292433772,188.47232104597282,190.52960564939826,192.98811985423777,193.59800282319202,197.51796680404755,198.7690021641184,205.41361542861347,204.81975217586856,204.96403784443243,209.87604538108326,212.64215672966802,209.72341741272254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2022-01-16 17:30:21+00:00,,,,,,,,,,,,,,,,,,,,,,,233.42728768027206,174.44686277087604,146.66351847353496,136.87644877107817,134.75310033011223,136.4870052011562,135.11414627335074,133.580540564845,130.23658896341897,139.34171801326463,147.6616180441219,144.7899051137392,142.95848408296337,153.1874537373397,162.23134040124836,167.42153982553236,171.91235603531115,177.25908359958134,177.8139318347283,178.68717067008802,176.99937386264236,181.49303611258182,185.11628307749282,188.10828312022213,191.9525870984096,193.24528195038107,196.25102684452887,198.5956125434541,194.75075945118067,192.798759236715,202.14475185259795,204.79159477441243,210.15295343617936,211.82879801703376,215.8479860879071,216.56226337683012,220.41380549612,219.47108022283916,215.96997076096216,217.43939695462362,219.09597980593145,216.93342913138144,212.07082892482026,210.04963548646225,221.80500421402536,232.60179604629803,232.8362662792383,234.2755716593363,242.48511146626262,247.71476629369533,251.5735239298513,246.37302256212217,247.68615709107672,253.1252360341541,256.84714645076895,260.28767034756765,262.31608069610513,290.27260827578226,318.2632753112585
