,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
267,2018-01-29 21:55:24+00:00,145.67116360578817,122.75403751327839,128.09845281299536,110.48056248055781,135.47845325379572,163.25763076933333,,174.93514741585363,,,,204.53482244625533,197.00587753290444,,198.6504726899851,,160.17828954415458,179.58411149291683,,,,196.9884535254354,211.92103693701205,187.52968949448322,,,,,170.0316287102243,,,150.83459536096245,184.14610207880682,181.89005198006754,152.84200023435264,151.85645138082077,143.03230855686314,126.53260950649158
268,2018-02-14 21:55:11+00:00,132.6498704461136,118.55988760760589,115.05971558770675,,,157.99990966438338,,,182.02436119245394,196.80154472848406,219.27465222132153,213.55354601541453,205.36158923130185,,,178.651491170333,155.84761322980353,150.1317939304809,151.84904182467648,159.66176807963245,,,196.38562814771655,190.99327119471562,195.22979929497436,179.56680529433112,162.30285221553868,152.67061638935036,162.62017745776433,,,,169.84461129408007,177.69835486489526,166.93752366313754,156.0462442241459,146.68361928867273,116.37649416372697
269,2018-03-18 21:54:49+00:00,118.50232524212281,104.94992929101527,106.71487330729965,114.86468562702146,128.69997477163645,,153.6057414113486,162.55956805638556,,,218.59220948749385,206.65391230551703,,197.78561108334011,198.84909234869065,179.06792758234266,157.9822791534501,152.54152833346478,160.6565536118092,173.15706872463946,180.7753523062092,193.99039140080453,196.3351171535292,189.62037983091773,,,164.0980657769978,151.23823967986212,145.09753672010876,133.79486792592917,124.84771864530481,144.19086486782084,162.16390374630473,180.5825105374649,162.23901480341095,156.71313688513663,149.60495529862123,120.2639282910331
270,2018-04-03 21:54:35+00:00,131.36229746625403,115.11917392510551,115.9361241122937,118.67062538275616,138.25372374824835,,143.3617481962191,,185.48034691191995,188.58869482813319,211.42535600393526,204.2445737769618,,208.1486680361522,200.822674356448,181.54448620230986,168.6754704206192,163.08404720911187,164.54695389928102,178.79564357961956,,,205.63790232297777,197.78976178171493,203.20398459589686,193.25837786056618,178.242388738092,155.98113683163822,150.98770351695126,134.50448977398227,133.0631962845866,144.32381436188467,170.71560365631763,177.26354360443622,172.42525893937994,160.34845053273472,153.41651717928846,138.8568406873488
271,2018-04-11 21:53:01+00:00,113.47036155477632,95.05615969513241,103.18656249459498,110.15924970685452,125.8513580509115,,150.82684222440736,154.36685212127742,,184.227634722928,206.573275766861,208.59810045635197,,195.4595931187512,,165.3676562770552,154.98708842096087,160.5368072245491,163.79300843082837,174.05184363635107,188.37664970344898,199.74330115539644,196.81287068505856,193.23332488245435,189.08374789840542,174.53284812082626,162.28423984711822,139.3338296651634,131.13302249729583,125.60026665200296,126.25886460590388,142.1664923987435,159.17285037930864,169.98908167229658,158.80836826492862,150.17853982917475,150.77235704613113,120.74450553714713
272,2018-05-29 21:52:53+00:00,,92.92936982425825,98.00190872640167,97.9364514187606,125.72195831248364,148.85862810172148,157.1365785791784,161.39094905507474,,184.01297482122078,213.45681303034831,208.0345897091515,,,,178.15372261307496,170.0163618755298,170.19423931043414,171.87169847005418,176.3031183953188,192.9095821298915,205.17562389521353,202.59983656672128,193.68187138191337,190.29501713171692,179.27617805078273,170.19099323021712,146.01413572206746,146.30585031113986,131.3112976952771,132.71936215346184,149.26426435765836,165.38241247784597,179.85180480980696,167.36721036243324,147.8608038461959,149.4466949457551,117.82862932824864
273,2018-06-06 21:53:55+00:00,,,,,,,,,,182.42471471078758,191.57877214905534,,,,185.37710671601744,170.24241210607963,166.16409900134192,,,153.60820095507577,170.27156683733793,187.52675561752142,194.97246994045955,178.15666540259414,186.67581096890495,167.65526048044455,154.0819933464945,126.9474844943056,107.94574359261529,,,,,,,,,
274,2018-06-14 21:52:57+00:00,,,,79.87379590503288,96.34475981094155,110.35165147116354,,123.15929685796918,,176.14508578424486,198.5163539035182,,,181.78360245955378,166.2808702598311,161.19951156207802,151.3664880148888,141.73651745413548,149.48700177655047,159.72999888999604,173.05560681115753,185.7908074332152,187.65162675391005,185.27459401272438,186.37785816760416,167.25587683504378,155.6200132580734,123.55340670926944,124.04065121138001,105.80900031543014,118.75529018002588,137.1435454979104,160.0087029647732,174.3201444632267,156.90921020317364,141.7076915294736,137.59363371636778,82.49332096821004
275,2018-06-30 21:52:43+00:00,,96.43354084046074,109.18276914614692,118.66844766333107,132.38037379832753,146.28793259248238,139.5523684813106,161.79656419604387,,193.77345060619066,212.62779110932036,208.25372906730004,215.1170404875315,,205.42454002550025,186.31675935778293,172.69933726313715,167.26685993430382,172.9575434460964,185.12155849380733,199.46076120848457,213.26871893433784,210.5268769518517,204.11737165011354,210.1528152095647,192.69558996201246,182.72364209526424,163.8065945147902,144.27468878071554,136.41807310425062,142.39511266558952,162.8730571084435,179.9866498360411,192.76649786984967,185.48937741577396,165.65389180627406,155.18108096360712,114.78266826842072
276,2018-07-08 21:52:54+00:00,,89.44611315265209,99.72836437502681,,122.33967698697404,,156.96605842891088,152.6252474044443,165.49302750418983,189.2397326308282,212.47192166343703,208.8896857946959,,,199.4187881863304,183.7421164113017,167.94009780678175,164.91341393940934,166.57910635984118,183.04431132527856,190.43752921576692,201.06693869620173,201.6341145391839,195.74937460134436,191.6886798333973,182.72987621508352,173.84640665462115,152.44033117287694,150.22072048134945,128.52671628010887,134.89873844957242,147.4665593860242,168.96577158584375,183.8914158878694,181.01995715725894,161.83951786226547,141.44177343387923,105.8645425855583
277,2018-07-16 21:52:51+00:00,,84.2608668364146,96.62427377133609,99.95458483056261,119.17271331530182,133.12232497200773,,,180.99418559568207,,206.83372590482264,197.41440342236086,,200.35337663368688,,170.67354744694035,160.63075751410875,154.62285835857602,,,,196.6914681831333,195.2291425574401,190.9897883039546,193.1331376418327,,,,,,,139.38933483737492,171.55155051543252,171.3464515789096,,154.2976186477222,142.93243856671708,106.31292265965601
278,2018-07-24 21:52:38+00:00,,87.90122276636484,99.54657237516759,,,,144.2826832059962,141.02116818064178,,177.58149152639274,191.23930812195863,199.81101059909759,190.80006003787983,194.21514821557557,195.89221044706738,179.97700679693378,158.07394677909755,151.7611234588904,168.2331395106288,177.3845251180052,188.58103060599274,213.75655043899516,190.46082394352302,184.14740524526374,197.1352206134131,194.86243702384994,,,149.70781011720516,132.25864820540903,140.57997507257483,150.3806478662927,171.45035875041768,,182.4094510287496,,145.2019631180781,112.3909133454338
279,2018-08-09 21:52:44+00:00,,109.51157082744487,,,,,157.28914292486903,,,193.7049160731923,204.44372260083728,199.01384185100255,189.31919731086074,186.73379356117016,,167.71996353627932,147.98312175529776,160.28360196888107,170.8199740663173,179.44309641807337,192.50549594050995,202.22325582497703,200.64960977755166,187.50998691458133,190.5302424499457,179.8887836964784,170.10102718612023,130.1713549135411,132.0689642003407,107.54924005264076,,,,,,,131.04518217300154,
280,2018-08-17 21:53:31+00:00,,100.68197119041983,99.875838374232,108.8392365648007,118.42435425896825,139.20552335306556,136.849572125039,149.75826370283394,,184.17018862764917,204.9746799003334,198.69202976344218,203.18957205895498,200.78034777124142,191.529988424251,,149.97070411585545,156.83925597229174,164.34904550991416,174.94839829971446,182.73642790851437,198.4013656164158,200.60465795051903,189.02079025145807,190.74795950172918,172.4196653136955,,138.18252372942376,129.461647169508,120.3698637864241,123.95012643885939,142.0516177237748,166.2563855420608,175.03333302379167,,142.77953967288593,137.6300771954263,113.90698476518583
281,2018-08-25 21:52:01+00:00,115.20276083205913,107.56690049305297,102.79479677002593,113.5665831983698,128.6957379264609,153.8080232424504,156.40313761202412,,,189.9418395129406,210.85209318681578,201.4047333800889,200.11439378453136,199.91977898231437,,167.7695367937671,160.3996908908661,158.19205600029045,178.42595234679843,177.84929643202304,,202.92382907781138,204.02771622814632,196.11608241366145,190.57887249662593,,179.68310964114264,146.6128051339224,133.1234789173738,123.03210487361511,130.43583625401504,150.55460341438885,176.67796439440912,193.1225125623496,179.30963873342284,148.52892808466893,136.50273468464925,120.20011685497704
282,2018-09-02 21:53:38+00:00,102.59503720099352,96.06881839326387,,,116.08340932478963,134.5550629895793,,151.663085484854,,180.05701427555218,202.58386801694004,,,198.22325285652016,183.35760640143502,152.7357678676189,146.20332242305926,150.58910347846341,,160.599952363806,174.6910720173405,189.66737773702278,187.74696637060782,182.64028171321354,184.1730903077589,164.8122178874615,,,124.811145155438,,111.1856106100649,132.70805742412296,161.7662346347651,165.2541954424558,152.1306113766023,140.77473545039868,129.64748327819598,
283,2018-10-04 21:53:50+00:00,104.1156641782502,103.9237303340271,113.99173478890035,117.29845806416435,125.37906387314216,177.870141951637,175.81958644123767,172.9265317295104,167.5092228803949,177.00086634280802,206.39661573246204,198.22278572070383,,198.83483185090242,,165.21435695877838,141.91821355091992,156.4251833055647,172.63960011361166,172.06213852139695,173.23364611830516,198.566876777173,190.27162307886778,177.828810990811,183.1646497538984,176.816921798394,173.19962130137276,137.4153188303625,138.1020465936968,116.2068907000674,133.08316455625655,152.10472025141507,173.43277939898115,186.1242516342088,166.55909679070558,149.4297822126951,152.56756990939,132.7947056622037
284,2018-10-20 21:53:56+00:00,122.26576207855884,101.74532905068949,109.36244272747038,138.4975394860803,156.72389904234709,,180.71551211052957,191.6492784443756,168.62568041942504,180.3246613726072,211.9904896390005,206.71033377794473,190.49186352034593,215.42152342251413,232.8979917759698,,,,,189.90124469014214,186.88152023089052,203.16576760241372,191.7747350779042,190.8964561469155,192.73609451808846,189.8720512663117,193.6943605722516,140.67544098511382,160.62849444225122,134.8606987189276,151.68127575212668,173.21138118911975,194.21851106989843,202.1727380106121,187.27133373102407,180.76357079255794,168.37183448684945,147.0032032881825
285,2018-11-05 21:54:00+00:00,,114.51562931949692,131.4790913310749,141.38587544034456,151.88340586237888,,190.57109824086965,193.1673656727561,171.50799466705416,194.47180995061072,211.838512880251,205.89761408794286,,,211.91177426878087,,158.97493765172126,178.73994052438107,193.89858175413147,189.98399735537976,186.76058676272845,196.14290639220476,189.615629622647,186.31585945663315,182.98212660518286,206.10013244498055,190.92827250119217,,179.13877075809805,159.52281891270243,159.32272408111834,172.77400522813153,194.7945283683988,200.69376232778677,180.92811035676706,178.6793703543782,166.360159997973,153.01185666228258
286,2018-11-21 21:54:00+00:00,111.45400920036639,90.91669552540358,104.94074603081756,,131.77590188904054,162.10061102425254,163.384917563849,,164.25240303732963,184.0001151324984,201.39259588270963,203.75684475729486,190.4103218995549,196.20990384072027,204.34350923921474,165.15313885519222,154.0411002513758,163.37466998519406,167.89768618285504,176.93869214983394,177.31233576776646,197.24959655452273,186.1022191894591,181.3629155233554,172.5823377061837,167.73253736960012,156.21636095110554,139.40797151801732,126.12912697280345,113.28019798679097,124.62109793181438,141.67667804768894,163.56156546334063,172.67848522796993,158.97252688565257,155.26373716421702,138.84914227939558,128.94534150269925
287,2018-12-07 21:53:34+00:00,128.7562262977829,116.26816231223509,106.28427950623991,120.14896775012039,138.20179273810217,164.15449584035883,165.4678895173826,,176.20314169587712,184.5594070811042,204.5042032246394,202.94911301956097,,,,173.76101310739355,151.85804419710962,157.28521280083288,168.69010194452937,175.5233168870991,181.41498529129015,194.6025669322473,188.85519887784838,184.6802379058452,182.42253363093977,174.54620982422443,163.531030299423,149.57839952340657,143.36531641612365,124.4839469312154,126.01820378802928,140.86700219709473,158.87633376226734,170.3632089900049,163.35271044059624,146.93784482178896,138.20902863545817,121.1057410425685
288,2019-02-17 21:47:25+00:00,134.17878635611984,111.92020414236717,125.92767565113112,132.1410150030284,141.04997079930632,150.55363521441467,161.02006443880265,,,169.4165647598559,189.789920120514,187.52967924901324,,168.1010339460372,177.56817113439496,163.33711882579797,149.260524639578,146.223394761464,138.19441818315423,157.75377137105292,179.3205169888132,182.54741515107392,186.3899915817584,181.8478161428775,184.18653466252508,171.55429849065249,145.42969362901266,155.7402746945449,139.0053218691398,129.71726687681218,114.78132025459107,122.9572779356645,139.69899804938694,167.27509567235927,150.99380144131158,142.5261135930698,,127.43906879795284
289,2019-02-25 21:53:46+00:00,,,105.27508527533963,,,,,,,,,,200.86503286299683,171.72846600969325,,,,136.70513824831292,135.42368261935957,,,174.2436903605963,183.17766613608785,185.2596834928513,185.2450545423868,167.45670144902485,166.09608687970697,150.78739897278774,142.54021704975878,,120.13610953384273,123.6572350015859,149.3868322110219,159.81048698365322,150.03785357591167,137.71675198255616,131.32211141821963,
290,2019-03-05 21:47:19+00:00,127.10108696090562,115.74701077165251,,149.90175340022475,163.34738003353658,171.969714650538,159.1577410323468,157.03574345640533,,182.86030663034532,201.5232705454071,199.32406768377794,197.64872346497233,200.96596957692455,,182.43448383588208,167.15031375053786,153.90195319886615,158.48960340969361,186.21236318725093,203.35402982160488,209.64909649508206,202.88516265679502,194.7312739047556,195.29772149225212,177.476362463446,166.00141046464265,153.35893697671315,135.83332145845836,134.18216162224277,121.61151426315611,147.13410155015822,172.8334513260645,189.18649215847606,169.3016550273103,169.6401422141799,151.50906886861915,138.76086154886147
291,2019-05-16 21:53:39+00:00,,99.37697800144736,99.61884807321542,,127.1126643317377,143.9224589260111,169.99546205417082,,172.71807659163883,182.45463448871917,199.17162924268467,203.70086843683828,197.75896075743094,,213.2137360194983,,173.9302001529154,167.843486479412,172.81519419872274,183.93885483226646,194.41671099451455,199.23189348860004,187.39939685351615,186.01685165631272,198.9416061813436,175.58166604718502,164.62404513292506,124.81816266184254,139.96261900819985,132.24481644037922,141.1561281053035,142.63992047477905,196.5866790717587,205.77777717161356,187.5870738019316,172.02139875520987,145.978953510386,122.32201876555486
292,2019-05-24 21:44:02+00:00,,111.57393789468998,129.53725887364945,127.97437962853428,140.94406909256207,166.0925499581337,175.4316772471316,178.82726146048216,,204.73512028616278,222.46032676222558,215.51766025009275,,,202.29224831653778,184.40295206973298,173.6864974053976,177.5288838405236,179.3147524020955,184.6939907589298,196.80993123458182,213.05362814839162,212.31411092538622,204.85058464875738,208.38705008745953,197.88145418322006,186.53444408377183,174.16159826101122,166.82666126959109,150.61206080994955,144.23383536636157,159.1183643591227,194.03427372408586,221.8956454976094,206.31342566249347,189.33240755415036,171.80918110116747,136.45978774212725
293,2019-06-17 21:53:30+00:00,,109.8759179783035,128.71987169975517,134.1139548832228,149.73879083287883,171.8142871544796,,179.0932984558099,189.31360351624681,204.25581445709133,226.3366434442906,221.21937550746222,212.43974435083504,,204.58534746501198,187.7433170715177,173.9550305958498,177.1782478423951,185.99957044774527,197.81263674508807,205.90381581434684,210.3954607051962,205.17571153265425,198.69053646043815,210.22075899944963,192.44131149959708,182.78957879846996,166.53750028505505,161.86378766384468,151.28907781067346,159.37070032716042,173.42177039676758,202.27555015185845,212.68902811320126,197.09447182889534,179.55800143987815,157.44592031444296,128.66349611788763
294,2019-07-11 21:42:40+00:00,,113.65337518323469,,135.92706563835506,145.821207179905,168.58239073480323,,184.46814738121572,186.01395079431606,201.14576099255808,213.88041134995646,218.3781624404558,202.63270917307793,,197.97672960526518,190.34001374839423,,181.05505862575365,191.56952442867794,206.74557342057048,212.53982083421175,216.22864398290884,205.32786430393034,195.50723925456506,213.1755520639265,202.6536880695889,173.55741179784064,166.0331343870278,175.9972375646295,143.38802869972463,156.75065742174587,176.22509380935736,199.11666299023483,207.61209471345308,189.11417907434446,178.49330477773205,168.01254308962336,155.77385113353392
295,2019-07-27 21:42:02+00:00,,55.0354082095544,,,,,,,115.28163486384182,164.33312454371455,188.18436962149488,196.80185823438737,193.2518000707487,198.04440123602856,178.8451311907672,167.595523859898,164.28054146508174,162.82704432196405,160.39849867069645,182.27328532104684,198.4824303744901,221.18836895947555,208.50601978768924,218.28085473228768,221.0165049579111,189.0564584080388,179.84172538090948,163.73888730838675,148.78714529338006,129.20565090089013,135.50200962033153,152.9646648777379,173.3831688639983,185.2027622316165,169.9074800845195,152.68132656664645,148.40026290727494,123.47283728943013
296,2019-08-04 21:54:09+00:00,,104.71061406209324,112.5821252820439,112.73394267330198,122.18965739240764,132.65548399600218,,,171.30607630510377,,203.53097286135895,197.18782805155757,,199.16238402252134,188.2298830691161,168.8650084204596,162.4831346842292,165.43214720151357,167.93104117607047,,191.7716627762031,205.0425550636423,203.04442153337408,200.13856080422596,201.9741431184679,,,,,,134.47740414187467,150.44243536202066,176.51858085465602,190.6707447963168,173.64483557079566,158.38273463886117,151.52215203363923,112.25651466195369
297,2019-08-12 21:40:59+00:00,,84.4907456792697,94.23510406126076,105.74009553075666,108.91955047731352,,139.2442970358262,132.9989751373231,135.09151863686253,171.26040890743008,190.34966947407156,191.592144668771,,175.0218635575767,196.95090492759283,166.17958692712003,148.47524337039724,150.0619920459417,164.35118071410272,178.84569076304322,197.0519383467999,206.50977032498093,198.25219910962247,188.36023522867572,197.39046263486182,184.0635983212885,172.37437991669327,157.44258209565402,148.69554999581368,120.70838274854945,149.87636955193722,,172.397349711626,192.17248943543058,179.91656816971505,164.1653024149547,144.61641325169276,101.85669789236721
298,2019-08-28 21:40:18+00:00,95.98331462456242,73.78645247696176,90.01529382285204,96.74095072461873,100.36740797690466,,155.83273643999425,,134.9652873837721,177.66409559484367,193.77360210501632,181.9276918922065,,,195.2723408395757,,153.0274311400338,156.1184908192658,173.99900504656264,175.70862753368758,185.71632277154018,189.26560424465526,184.47895242870388,181.2827639252909,212.0061219364767,201.26613610895905,170.35784839863823,156.44226677115532,,,,,,209.85950663158826,182.1873419590824,163.48748759680413,138.50082761363174,104.56854891771579
299,2019-09-13 21:39:36+00:00,105.81686303851714,91.28930442292244,93.87006567601664,106.44334230144285,117.8436525896893,129.035416839053,132.6257103151081,138.5414815153892,,177.61919214868544,192.19478312572696,192.34050694087395,,187.92452490865716,180.2416159705358,,145.2284682132117,147.50506636832833,148.34345938179715,176.4712246405616,184.7341959028608,185.18559915353433,182.9067549000841,184.50756973701158,178.46551510591587,173.91285456512907,168.28247827586486,152.1689908123462,142.11734527178686,117.75931452403104,124.9730735524952,141.4368256853266,160.8742204460839,180.0415759779707,165.98209839269688,146.1688323144387,134.51660417693765,116.65018562811221
300,2019-10-07 21:54:03+00:00,113.88014861358454,102.49501173081633,111.19245847203794,118.05683710012059,126.16784361208992,,145.83891619521086,154.61740481871257,169.65058267163906,187.6151303981404,213.52869783674498,208.77259595319526,201.5276869159623,,205.90230176943948,170.45004305999086,154.7003943115017,153.87242462462973,158.20064568629124,180.79277812935086,193.54391020881658,193.60345802381272,193.4910485609821,190.80167547999815,191.1962100157979,182.885100144874,176.07321389403708,166.43707373701625,162.85720639562706,125.92722914267243,135.05759976828114,156.39998183860882,172.56889376059036,195.47329576313814,180.91964175039448,158.41227703969037,132.63382248779476,113.49511778069952
301,2019-11-08 21:54:26+00:00,115.23902227035907,101.84920536485645,108.8534958577545,,121.84173394201298,129.08732395463386,129.04773386371585,,,189.95285818041066,211.7257881049104,209.4656402643489,205.98556236604966,,,170.34434441818505,154.59813767478462,155.93059988820752,163.57620755148454,178.95232435613107,186.87484198030705,194.76968641149088,192.21029628643075,192.77082202528024,200.67401604994322,182.85732303245194,180.06528738205867,168.57539216737,164.13434559477838,141.48153921228467,139.82273958594683,153.63057528734095,177.97746942321473,183.93607929630477,171.72469086116993,155.98425027183197,131.21488518886648,104.0580554849552
302,2019-11-24 21:54:23+00:00,140.11232385593036,102.87086543195771,108.34035584142636,108.14785883933301,,142.26724558789465,122.35281852421608,134.1622237481079,,175.29125236091218,199.6222200433299,195.57846402737903,187.34114188714122,,174.70751454333998,157.28350762750688,140.91397674741683,140.50792281419805,143.12081609998808,152.74412641342835,172.71809960880637,177.40657770710663,172.8236165526746,169.36010562184447,167.02710718603007,149.22611547514813,144.1153739603168,134.90685214797935,131.2021482959146,127.26423799956876,122.0164860763117,127.2378780293475,153.33496344681447,165.48986529855893,143.96277602072297,132.11786912948872,111.43949427359317,102.22700052036315
303,2019-12-18 21:35:15+00:00,122.06933510856706,105.71818028308974,106.90728118734621,119.61617751277122,127.53054258522779,,154.17398096037786,160.70739776959047,178.4683656224153,190.2485188811074,208.0879212493744,211.29235872259835,,204.9022053775854,192.4835578679704,172.68611098607252,149.02925598117025,149.74513796083372,156.0212705782253,162.94194108273192,176.46643272592718,187.78840108363235,182.63539905209953,185.99444316738825,185.19025838061424,165.64553584425812,157.4155916289317,150.70802140957116,147.60629550800653,131.63839042453245,131.9903663530766,140.95426112981323,166.27913548980624,169.79859760923526,154.90817944022604,138.98042918052283,123.2453311138516,85.28466881061831
304,2019-12-26 21:54:19+00:00,114.75659767861814,92.20898358424238,95.00974697479414,103.03700453923051,122.75758815790941,143.36575527496748,153.2602478409457,155.6733702933906,,189.4317222637991,197.9548435391464,204.71790364219393,203.35750547234818,,193.08654189419002,168.92616426102344,154.41402618093386,156.47533961365608,156.548483193729,166.96950905334413,185.68536187220002,198.54044471769438,193.01056840613336,189.61309043188072,189.23623194545365,177.08424880506186,166.10358023292787,160.36069454209996,154.5260041653155,131.3090742147139,135.44370987243317,147.97773165641854,174.20565165881357,178.794062786315,163.71640187186068,147.73014202964694,134.3756208788989,99.1555166987034
305,2020-01-11 21:53:51+00:00,126.68635566895915,106.78430809986666,109.22108388928243,121.14540851659244,131.13650049394056,,168.39073412304072,,,201.96152079945375,207.27111095691566,209.421929008509,211.70134680568995,204.07186356737643,,181.65192346935447,169.05801755591034,166.7163361774101,166.13366267364847,178.32792562769842,192.29562004946237,205.20985792679676,198.48602335710177,191.30073445511238,192.64158410713227,182.2235322072729,173.2176928285043,166.79188370041226,161.86457660933613,146.1532449374792,144.78703033062783,154.50430551535436,180.29411579181942,179.12715134839218,166.7741508884908,150.9478892038807,136.50999727302874,107.7924989420132
306,2020-01-27 21:53:47+00:00,101.92390279634998,96.38897751106373,,105.06431216935795,119.2408745936271,140.48028000668572,144.6631779567797,160.21195817450823,,184.70312485417716,205.8449271729964,,200.68468784323227,208.40141219612966,206.0918193622095,185.14762877721358,164.84024494493087,159.7500089045338,164.47467776140033,174.54771916284326,187.80791385213305,197.7903873161048,194.28331303031146,187.9477386294954,191.0087050819709,183.24186146391577,174.7559967175496,165.42514606790706,163.1019048855677,143.00176004258788,141.55969758842647,149.99005055841423,174.7948286190112,179.20546271505998,162.90620517323603,142.08943632967876,130.64541331147532,98.34104458999943
307,2020-02-04 21:32:49+00:00,,106.31079707318487,,,135.28757831584497,150.7753337644387,154.9005315307888,,,194.31853953350287,217.71435418743144,220.1880696315361,215.68003064042395,,,,180.36063698676764,175.0654300213991,173.61355050374289,183.01163262854482,193.49803498133937,201.74258034102448,192.74635258683477,191.91433451261733,195.4184518630649,191.65638215315275,175.522238199795,,158.27156557433395,150.18711687093355,142.9405755683261,156.09749044043613,184.60459482210686,186.3728705787603,169.86385561425288,158.27950177517968,136.492626420893,
308,2020-02-12 21:53:42+00:00,109.23862902796884,101.7249990624185,108.20184885504885,,116.67367226546327,141.7423523934039,153.19487086771244,170.61802899989604,,193.44701223983282,212.92165906049178,210.19561644658657,,,214.32725390521355,188.6611347518255,170.79398535912802,166.67356850046065,165.40957331159638,170.42243130357662,186.31640894213345,198.57372055624114,199.1427094945684,188.9727711224182,,,,158.6643960144441,,149.10644839144706,150.02429374027685,154.73278036865636,175.93774150189412,177.4225171653033,,145.9462334877965,135.1915366258735,106.97141550316229
309,2020-02-20 21:31:59+00:00,111.51047125235534,95.40804947705286,104.53726255699752,103.51174836243179,118.09125120518408,141.09114021948477,148.05876413675165,148.04868783833444,,188.2994365391132,209.22147180404974,211.2562394166831,206.3404979134833,210.38513290681772,,187.8339413970945,167.86837030212305,155.62532972671326,156.1663393367969,155.02240257967435,179.22863696093782,192.41165726510798,192.3538324509663,188.07007032190361,187.4160353473228,181.26792343687868,166.89107262801292,162.09378485898714,153.66062824140687,145.10027049048273,138.494058617019,151.05870363038994,176.25459619177448,179.6785075338155,165.49101016680038,151.9633751743612,132.42972842358876,99.08400659019709
310,2020-02-28 21:54:02+00:00,112.4457617967074,106.87816544926659,104.90888464158331,113.20909739819278,121.3927355087908,,160.96974318812673,166.5749927822077,,188.32349583697115,211.55240232128855,202.8890040470837,,,211.51329081290737,181.22712545140905,170.6289966381705,164.7606399507561,174.2653056042687,187.01742002226587,197.15932654947866,202.80089577426477,203.4547493012828,199.94763409418695,202.77792843133608,196.03312652346878,184.86389945748584,178.61404406708502,168.27296591715054,155.4170836242912,148.67431544870013,156.93053967961094,178.67588002663925,189.77226873523963,175.8328323253546,179.5982187266068,,
311,2020-03-31 21:53:22+00:00,,,,,,,,,,187.8691279105152,218.46197264219933,211.84752946510488,,201.46642352456286,195.01936664387839,184.5998578700539,175.40887172146935,173.13742004703786,177.5502456419677,182.43625013562482,190.95388393284392,202.9393096349992,201.3074766766323,201.78395410772444,205.963391620003,195.93777364149216,187.14399991271878,174.90841945488216,174.580167493026,154.68731735169465,149.81716997149988,160.6691953056078,185.94470117052362,196.09292507232084,180.76026731581598,160.85846632616037,143.97001539144253,
312,2020-04-24 21:28:48+00:00,,86.85221420685743,88.64896805752895,,114.02150251382278,,155.23821946996713,153.90999545356888,,186.13058019492127,219.12188901471538,210.77091713009148,,202.45261525977023,199.5329353134674,190.60632905704387,179.83329642594992,184.79452345554432,188.78928238903782,193.18634103151894,201.16221829082977,211.15913620269438,212.71134015613387,206.85806355389482,209.0992467382768,194.5499211730492,184.70044746288747,178.70067034194037,176.0302727531381,161.13747015065726,163.78394834671786,178.98836986839328,202.4545336559957,200.53143460531794,181.48245374957554,157.8621674056806,133.98390355872868,90.17597784811953
313,2020-05-18 21:53:30+00:00,,92.9133484047813,85.0861352360907,93.8245426056573,116.05973315046386,129.5238751762179,137.75586119100433,121.14041118123043,,164.92503751252102,191.5889955623348,194.3376618665916,193.8980294429274,,,175.59500424198762,159.71781300387687,155.10625073911257,161.95173818733667,174.6444731815583,185.7842119398735,196.84101618897353,198.90639876606474,201.1029186188312,193.87399332135945,185.99397684422,171.20430781126322,166.0360276960315,151.5088080569314,127.79966748047931,130.96631873149587,150.65002198751915,172.23023244886406,176.12163961565994,157.5829852490977,138.53640435292675,126.82847368456108,97.02595944900187
314,2020-06-03 21:53:36+00:00,,99.17857031120892,,116.0142102934079,111.02935332497307,,119.41271303428789,137.66797067392974,136.54295470574272,160.41185348057772,179.2234262202713,190.5187536693763,,,174.6808062488939,168.73204822776796,161.31344658646532,146.54257753710138,145.66200047992288,170.76479490562144,184.09894001455658,196.96951552007687,188.21807473897329,187.91096441720083,200.63704688829444,179.29920629410094,174.41469674907353,150.03258657584558,120.81941836795218,103.86709603916607,108.89356116348458,131.8960225149397,149.47625738253456,162.95497945788597,159.29762874852534,150.09168953137575,122.61444331726383,96.37727557368905
315,2020-06-27 21:24:59+00:00,,,,110.59388124939788,124.42569972602483,130.1404340486983,132.45224227948177,134.5594662036921,,,193.12310525098079,187.68356303738722,,167.54753610882872,,167.14555275621998,160.89627542573828,164.22692929839923,169.76696654686114,,176.44362300717293,204.19722749322867,201.43638069477495,200.16774598840104,191.13534950073526,,,,133.61205880325008,109.55574465398881,120.56180394639857,141.0129974268862,165.08164419738227,165.0897021532834,174.4762923448182,149.12732027003526,135.3337502536244,109.06200441330132
