dates,sar0170-0000,sar0170-0001,sar0170-0002,sar0170-0003,sar0170-0004,sar0170-0005,sar0170-0006,sar0170-0007,satname
1987-08-19 09:32:41+00:00,230.0,230.66,250.73,255.35,222.36,211.91,203.21,220.19,L5
1987-08-28 09:26:45+00:00,217.76,225.65,242.59,247.12,212.1,212.13,190.94,218.02,L5
1987-09-20 09:33:30+00:00,220.87,228.99,254.46,250.36,219.29,210.45,206.91,220.18,L5
1987-10-06 09:33:50+00:00,208.93,214.3,234.02,236.23,201.5,212.87,199.51,218.64,L5
1987-10-31 09:28:04+00:00,230.93,233.45,257.04,256.1,216.9,220.67,222.71,235.56,L5
1987-11-07 09:34:26+00:00,211.95,208.2,236.51,239.42,206.92,206.97,210.43,219.23,L5
1987-11-16 09:28:26+00:00,230.94,231.32,257.69,256.25,221.5,217.02,216.84,228.59,L5
1987-12-02 09:28:42+00:00,225.2,228.14,252.92,250.62,221.71,215.44,222.9,222.97,L5
1987-12-18 09:28:55+00:00,217.35,228.19,249.61,251.32,221.72,213.58,212.48,228.99,L5
1987-12-25 09:35:13+00:00,231.73,238.31,255.55,256.88,223.2,216.11,223.82,230.37,L5
1988-01-10 09:35:29+00:00,228.4,229.97,261.86,259.42,231.48,221.78,227.46,239.3,L5
1988-02-11 09:36:05+00:00,230.92,241.4,261.88,259.04,221.28,224.02,218.6,229.46,L5
1988-04-15 09:36:38+00:00,228.33,224.04,242.73,245.49,205.11,205.17,215.7,216.54,L5
1988-05-01 09:36:45+00:00,225.44,234.28,253.67,244.21,206.41,211.62,221.37,229.72,L5
1988-05-17 09:36:55+00:00,219.43,220.5,241.2,239.51,200.74,215.03,210.63,216.44,L5
1988-05-26 09:30:48+00:00,228.37,228.25,247.08,243.79,215.15,212.06,221.64,228.62,L5
1988-06-02 09:37:02+00:00,230.13,230.23,251.52,252.8,210.15,218.19,220.62,235.62,L5
1988-06-11 09:30:53+00:00,,,,,,210.56,209.81,222.18,L5
1988-07-04 09:37:12+00:00,230.93,225.59,253.22,248.8,214.42,216.7,219.35,226.46,L5
1988-07-13 09:31:03+00:00,229.8,229.18,250.64,249.06,217.07,215.68,221.2,226.48,L5
1988-07-20 09:37:15+00:00,215.93,224.24,250.02,244.14,212.04,211.04,204.79,218.48,L5
1988-07-29 09:31:06+00:00,215.94,223.7,239.7,240.77,212.06,207.74,219.42,227.15,L5
1988-08-05 09:37:16+00:00,221.0,222.39,240.66,242.71,213.7,204.78,211.35,221.29,L5
1988-08-14 09:31:04+00:00,225.89,227.33,248.05,240.38,210.11,206.51,207.85,218.54,L5
1988-08-21 09:37:17+00:00,228.64,223.55,239.39,245.6,211.93,207.48,223.26,229.24,L5
1988-09-06 09:37:19+00:00,225.71,229.61,252.78,250.5,217.59,216.12,219.28,222.89,L5
1988-09-15 09:31:05+00:00,227.97,226.31,250.35,232.1,,,200.98,228.39,L5
1988-09-22 09:37:13+00:00,215.94,217.38,241.2,248.53,209.09,222.53,226.73,235.44,L5
1988-10-24 09:37:05+00:00,230.93,239.68,261.43,256.49,212.77,213.0,218.16,220.73,L5
1988-11-18 09:30:56+00:00,217.2,225.46,251.47,252.17,222.12,214.34,221.01,233.17,L5
1988-12-11 09:36:57+00:00,208.68,207.69,253.51,253.1,218.28,212.4,218.83,230.29,L5
1988-12-27 09:36:51+00:00,223.39,229.23,255.17,260.1,217.86,213.73,219.27,230.26,L5
1989-01-05 09:30:40+00:00,216.56,224.43,249.87,257.14,224.3,214.06,221.63,228.31,L5
1989-04-02 09:35:35+00:00,216.2,223.3,252.53,252.8,220.78,214.93,225.65,231.98,L5
1989-04-18 09:35:31+00:00,230.54,225.35,248.82,245.57,206.15,213.04,214.07,219.09,L5
1989-06-14 09:28:10+00:00,221.28,227.77,252.51,249.41,214.25,209.2,218.13,223.91,L5
1989-06-21 09:34:19+00:00,230.92,241.76,262.43,264.1,223.25,227.0,230.02,236.88,L5
1989-06-30 09:28:02+00:00,227.24,230.28,254.94,250.77,216.2,216.09,220.13,224.58,L5
1989-07-07 09:34:03+00:00,202.87,206.41,238.31,239.46,206.85,205.08,206.01,217.23,L5
1989-07-16 09:27:43+00:00,229.55,239.99,256.38,259.5,222.69,222.04,227.53,229.05,L5
1989-07-23 09:33:45+00:00,215.93,224.21,249.62,253.19,218.14,216.3,222.85,222.78,L5
1989-08-01 09:27:23+00:00,223.83,227.75,256.56,251.28,214.45,215.6,214.68,221.44,L5
1989-08-24 09:33:03+00:00,216.79,230.28,254.23,251.19,220.28,223.29,223.2,232.11,L5
1989-09-02 09:26:41+00:00,229.79,227.87,255.4,253.97,223.36,227.1,196.47,231.51,L5
1989-09-18 09:26:08+00:00,230.26,235.0,255.7,254.34,216.22,221.94,225.99,223.55,L5
1989-09-25 09:32:16+00:00,224.0,229.22,251.87,247.5,206.66,214.7,215.75,219.23,L5
1989-10-04 09:26:00+00:00,218.37,225.47,246.87,246.75,216.39,220.43,213.12,221.81,L5
1989-10-11 09:31:53+00:00,230.58,230.23,253.22,253.3,223.82,221.83,217.07,225.53,L5
1989-11-05 09:25:00+00:00,227.21,230.06,253.39,253.29,214.68,220.65,215.2,222.89,L5
1989-11-12 09:30:54+00:00,223.77,229.49,262.67,254.21,224.23,222.76,230.23,236.86,L5
1989-12-14 09:30:02+00:00,223.09,224.92,253.21,247.12,213.2,213.36,210.53,221.85,L5
1989-12-23 09:23:34+00:00,230.94,234.92,263.23,259.62,223.39,226.71,227.75,232.4,L5
1990-01-08 09:23:00+00:00,226.04,226.85,251.03,247.17,213.53,219.91,219.97,217.22,L5
1990-01-15 09:28:57+00:00,220.59,230.87,251.48,251.55,211.29,220.78,220.98,227.63,L5
1990-01-31 09:28:30+00:00,212.24,212.58,245.8,238.82,220.0,223.92,232.55,238.0,L5
1990-02-09 09:22:02+00:00,216.93,223.73,248.46,250.42,212.24,220.76,229.81,226.99,L5
1990-02-16 09:27:59+00:00,215.93,221.63,251.12,243.94,205.65,220.26,222.06,224.72,L5
1990-03-13 09:20:59+00:00,230.92,229.74,261.0,259.8,216.31,221.03,223.04,230.41,L5
1990-04-21 09:26:46+00:00,229.38,226.57,253.09,253.53,213.17,220.77,232.63,233.57,L5
1990-05-07 09:26:43+00:00,214.05,219.78,249.15,249.01,208.03,219.52,223.14,228.45,L5
1990-06-01 09:20:32+00:00,215.94,226.46,250.26,254.43,220.45,222.82,225.7,232.16,L5
1990-06-08 09:26:43+00:00,215.93,220.26,236.7,241.33,212.82,212.49,204.57,222.33,L5
1990-06-24 09:26:42+00:00,216.55,226.96,254.62,253.23,217.35,216.97,208.53,224.0,L5
1990-07-03 09:20:30+00:00,215.93,215.75,247.1,248.39,215.59,217.84,207.44,223.94,L5
1990-07-10 09:26:40+00:00,213.39,210.01,243.74,241.21,213.03,214.27,208.7,221.94,L5
1990-07-19 09:20:25+00:00,230.93,232.64,257.59,254.96,217.6,223.71,219.59,227.93,L5
1990-07-26 09:26:36+00:00,213.98,205.42,229.53,232.15,202.88,205.09,196.95,214.66,L5
1990-08-04 09:20:20+00:00,230.94,229.16,257.26,258.31,223.8,220.47,212.89,231.96,L5
1990-08-11 09:26:31+00:00,219.26,225.42,247.59,245.17,206.06,208.48,202.9,215.24,L5
1990-08-20 09:20:18+00:00,230.97,230.28,258.27,256.07,216.83,221.91,204.89,217.34,L5
1990-08-27 09:26:25+00:00,212.37,,,,,,,,L5
1990-09-05 09:20:10+00:00,230.93,230.79,258.51,259.32,225.54,218.23,211.94,225.37,L5
1990-09-12 09:26:23+00:00,209.53,221.41,248.37,250.76,213.16,214.88,205.19,221.39,L5
1990-09-28 09:26:14+00:00,212.9,212.37,245.1,244.08,210.34,205.53,198.45,211.38,L5
1990-10-07 09:19:54+00:00,222.27,227.08,251.65,256.63,220.42,221.31,219.47,225.93,L5
1990-10-14 09:26:08+00:00,215.93,214.53,245.06,243.51,207.37,211.65,206.68,221.11,L5
1990-10-23 09:19:53+00:00,,,,,,,,207.9,L5
1990-10-30 09:25:59+00:00,215.93,224.45,243.95,242.95,208.36,217.64,220.2,232.17,L5
1990-11-08 09:19:51+00:00,219.52,231.94,254.71,256.13,225.47,216.95,218.67,227.53,L5
1990-11-15 09:26:01+00:00,217.96,225.59,247.09,249.06,219.99,222.01,230.76,233.51,L5
1990-12-26 09:20:01+00:00,218.05,225.22,249.77,246.1,210.12,217.54,224.0,231.66,L5
1991-01-02 09:26:25+00:00,231.52,230.45,259.23,259.46,225.27,222.59,229.02,226.16,L5
1991-01-11 09:20:27+00:00,238.78,238.02,260.51,255.28,218.71,221.99,223.41,224.29,L5
1991-01-18 09:26:53+00:00,222.81,225.95,244.74,254.68,220.24,213.59,217.15,232.3,L5
1991-02-28 09:21:24+00:00,227.9,229.73,256.43,255.19,218.48,216.1,208.58,228.43,L5
1991-04-08 09:28:18+00:00,228.19,228.46,252.72,251.57,212.46,219.6,218.66,224.33,L5
1991-04-24 09:28:34+00:00,223.48,234.07,254.2,252.65,221.01,220.81,232.02,233.97,L5
1991-05-19 09:22:50+00:00,222.68,227.29,251.87,248.83,214.27,219.24,219.44,222.3,L5
1991-05-26 09:29:10+00:00,229.85,231.82,253.76,254.71,222.38,221.01,220.53,231.97,L5
1991-06-04 09:23:06+00:00,228.91,239.25,259.55,255.62,219.29,220.94,229.95,233.78,L5
1991-06-11 09:29:20+00:00,218.04,242.6,264.58,263.28,226.4,226.24,230.99,241.66,L5
1991-06-20 09:23:18+00:00,230.93,236.64,261.64,259.25,223.27,220.67,226.01,228.59,L5
1991-06-27 09:29:37+00:00,220.1,231.82,259.08,256.64,221.59,217.68,227.82,238.18,L5
1991-07-06 09:23:34+00:00,212.43,211.35,240.36,232.42,207.05,202.7,201.67,214.44,L5
1991-07-13 09:29:45+00:00,226.43,227.6,253.15,252.08,211.97,218.99,215.64,222.19,L5
1991-07-22 09:23:46+00:00,222.64,224.98,251.67,252.31,213.45,214.68,217.87,231.64,L5
1991-07-29 09:30:00+00:00,232.76,237.95,262.96,260.02,231.83,222.22,219.67,235.62,L5
1991-08-07 09:23:52+00:00,219.55,225.9,250.53,247.4,205.98,206.29,206.57,219.26,L5
1991-08-14 09:30:03+00:00,224.94,230.75,255.5,253.14,221.45,214.55,222.43,226.47,L5
1991-09-08 09:24:12+00:00,228.88,230.58,256.94,254.38,218.76,216.78,218.29,225.5,L5
1991-09-24 09:24:18+00:00,222.72,224.98,251.54,252.84,213.06,213.27,211.9,223.67,L5
1991-10-01 09:30:30+00:00,214.85,230.36,251.49,254.18,211.46,217.56,223.1,227.99,L5
1991-10-10 09:24:25+00:00,218.25,222.34,247.95,246.32,209.76,206.16,204.79,218.81,L5
1991-11-02 09:30:40+00:00,215.94,224.78,248.5,252.33,214.89,204.27,205.18,213.14,L5
1991-11-11 09:24:33+00:00,221.12,230.45,251.83,253.54,216.98,213.12,209.42,227.53,L5
1992-01-05 09:30:47+00:00,221.69,228.26,251.55,255.86,221.74,215.88,221.39,224.47,L5
1992-01-21 09:30:48+00:00,215.93,224.23,252.03,250.99,216.38,212.43,208.47,231.7,L5
1992-01-30 09:24:42+00:00,211.89,227.58,254.86,253.16,213.71,215.99,218.94,232.9,L5
1992-02-15 09:24:26+00:00,237.59,243.48,261.52,260.27,223.95,222.13,228.79,239.8,L5
1992-02-22 09:30:41+00:00,215.93,224.68,246.46,244.09,209.63,205.49,209.65,233.4,L5
1992-03-09 09:30:43+00:00,228.05,228.83,254.9,259.17,223.55,223.16,227.63,236.35,L5
1992-04-19 09:24:18+00:00,222.71,226.36,255.0,252.57,217.34,215.56,219.17,222.23,L5
1992-07-31 09:29:20+00:00,217.27,222.65,249.4,253.33,216.68,228.96,232.49,239.56,L5
1992-08-16 09:29:05+00:00,213.04,214.18,238.69,242.53,205.79,208.16,213.37,219.37,L5
1992-09-01 09:28:50+00:00,215.92,222.52,238.64,248.66,208.67,215.72,218.96,221.85,L5
1992-11-04 09:27:46+00:00,220.95,220.5,246.42,242.57,203.34,208.39,205.39,206.63,L5
1992-11-29 09:21:28+00:00,218.15,226.71,252.44,252.86,223.33,211.61,219.25,221.24,L5
1992-12-06 09:27:46+00:00,230.93,243.41,263.96,257.98,222.28,221.92,227.57,227.86,L5
1993-01-07 09:28:04+00:00,207.84,215.98,238.72,244.55,212.43,207.87,214.53,228.7,L5
1993-02-17 09:22:18+00:00,227.2,228.15,260.96,263.3,226.15,217.56,223.19,236.59,L5
1993-02-24 09:28:29+00:00,215.94,219.29,246.06,253.29,216.06,209.09,211.58,222.41,L5
1993-03-05 09:22:27+00:00,237.54,240.75,264.21,264.37,231.95,223.27,222.8,239.04,L5
1993-03-12 09:28:42+00:00,223.61,226.11,257.94,255.36,220.25,216.36,224.48,237.76,L5
1993-04-06 09:22:36+00:00,220.53,224.74,252.06,253.83,217.44,213.39,215.01,233.75,L5
1993-05-08 09:22:49+00:00,222.44,223.68,245.94,246.14,214.78,209.9,208.39,226.04,L5
1993-05-24 09:22:51+00:00,217.57,215.24,241.85,247.03,205.58,207.35,204.97,224.99,L5
1993-05-31 09:29:04+00:00,223.74,223.43,252.24,253.04,214.77,208.52,203.5,223.5,L5
1993-06-09 09:22:53+00:00,230.17,230.36,253.16,255.75,218.58,214.74,209.94,230.76,L5
1993-06-16 09:29:02+00:00,215.94,213.35,244.61,244.56,208.06,204.56,205.65,226.66,L5
1993-06-25 09:22:48+00:00,218.27,222.17,247.83,254.14,218.89,208.34,210.28,229.27,L5
1993-07-11 09:22:45+00:00,223.84,225.53,251.6,251.31,217.24,206.64,203.61,220.03,L5
1993-07-18 09:28:56+00:00,220.37,221.9,243.67,249.62,212.89,205.96,208.06,224.2,L5
1993-07-27 09:22:44+00:00,230.31,228.88,252.27,254.08,210.08,207.61,211.33,227.81,L5
1993-08-03 09:28:56+00:00,221.21,228.54,254.38,258.88,220.15,211.8,216.29,228.95,L5
1993-08-12 09:22:45+00:00,230.78,230.2,253.77,258.91,218.59,213.76,220.86,234.93,L5
1993-08-19 09:28:55+00:00,217.42,220.22,247.75,255.78,218.16,214.08,213.93,230.56,L5
1993-09-04 09:28:53+00:00,211.32,213.32,234.4,240.04,203.99,194.69,202.55,211.43,L5
1993-09-20 09:28:50+00:00,220.33,217.3,243.66,252.93,215.88,207.27,212.87,226.83,L5
1993-10-06 09:28:47+00:00,215.92,217.92,241.87,251.23,213.61,212.51,210.6,225.85,L5
1993-11-16 09:22:17+00:00,236.86,236.23,258.02,256.15,222.07,220.49,229.43,235.07,L5
1994-01-03 09:21:56+00:00,221.28,229.75,254.41,256.14,221.0,214.89,220.43,232.98,L5
1994-01-26 09:27:47+00:00,214.35,221.71,238.97,245.98,205.04,212.56,210.76,,L5
1994-02-27 09:27:23+00:00,210.32,222.73,234.07,246.35,213.6,214.24,209.14,229.91,L5
1994-03-08 09:21:04+00:00,237.26,236.7,257.46,264.18,226.57,223.82,227.85,240.78,L5
1994-03-24 09:20:50+00:00,237.56,226.43,254.84,261.21,233.45,221.72,222.81,238.84,L5
1994-04-09 09:20:32+00:00,219.67,220.33,238.99,247.15,212.47,206.58,203.74,218.89,L5
1994-04-25 09:20:14+00:00,224.84,228.74,257.57,260.87,224.36,227.06,229.95,243.18,L5
1994-05-02 09:26:17+00:00,230.93,227.86,250.76,262.39,227.25,220.52,225.87,238.49,L5
1994-05-11 09:19:55+00:00,230.45,228.66,256.8,260.97,223.1,219.67,224.35,234.97,L5
1994-05-27 09:19:39+00:00,222.73,227.77,254.92,260.07,218.35,220.9,226.71,238.95,L5
1994-06-12 09:19:20+00:00,,,,,,221.82,229.14,239.92,L5
1994-06-19 09:25:22+00:00,221.86,226.06,248.72,255.82,216.02,218.87,225.87,236.93,L5
1994-07-14 09:18:32+00:00,225.16,229.72,256.6,259.94,224.2,220.07,226.32,234.78,L5
1994-07-21 09:24:31+00:00,212.23,222.16,252.46,245.02,215.27,213.49,216.34,226.34,L5
1994-07-30 09:18:04+00:00,218.13,223.5,243.38,253.0,213.53,210.47,213.87,226.69,L5
1994-08-22 09:23:41+00:00,226.12,225.62,250.58,251.87,216.43,206.83,215.64,223.49,L5
1994-08-31 09:17:17+00:00,230.15,226.42,253.04,253.88,219.38,215.53,224.98,233.43,L5
1994-09-07 09:23:17+00:00,222.57,225.17,242.88,253.74,217.25,209.8,213.3,233.02,L5
1994-11-03 09:15:21+00:00,221.72,227.59,251.5,255.58,215.51,214.66,219.84,232.06,L5
1994-12-05 09:14:18+00:00,217.84,226.36,251.9,254.51,214.74,213.37,212.63,223.5,L5
1994-12-12 09:20:16+00:00,220.27,227.61,255.0,250.81,217.42,209.6,218.52,225.49,L5
1995-01-13 09:19:10+00:00,213.57,222.32,243.34,246.96,208.55,207.43,206.63,217.05,L5
1995-01-22 09:12:39+00:00,232.32,228.56,257.29,263.55,223.88,213.27,223.27,227.32,L5
1995-01-29 09:18:34+00:00,224.02,222.4,241.11,251.23,212.91,209.69,218.51,221.33,L5
1995-02-07 09:12:02+00:00,230.84,227.01,261.84,261.36,223.41,218.95,230.73,232.84,L5
1995-03-27 09:10:04+00:00,222.82,231.79,265.77,266.97,237.87,226.94,235.11,242.99,L5
1995-04-12 09:09:25+00:00,218.34,225.98,260.29,264.13,221.09,221.72,227.86,238.41,L5
1995-05-05 09:14:35+00:00,230.53,230.03,255.95,255.34,224.81,220.07,226.61,240.02,L5
1995-05-14 09:07:59+00:00,220.1,223.06,248.04,252.04,222.94,221.42,220.63,229.81,L5
1995-06-06 09:13:07+00:00,215.66,220.86,252.34,259.75,219.26,214.52,213.03,233.78,L5
1995-06-15 09:06:32+00:00,218.63,228.63,253.28,255.19,222.43,215.73,216.46,231.45,L5
1995-07-01 09:05:49+00:00,230.93,228.55,254.56,258.47,221.8,217.15,227.68,243.36,L5
1995-07-08 09:11:41+00:00,224.68,227.46,251.49,258.02,219.83,220.3,226.62,228.87,L5
1995-07-17 09:05:03+00:00,230.23,236.03,257.73,259.99,225.85,221.44,224.76,235.91,L5
1995-07-24 09:10:56+00:00,214.39,214.54,248.59,249.45,220.88,213.77,223.89,227.69,L5
1995-08-09 09:10:13+00:00,208.91,213.51,248.32,246.85,207.83,205.0,215.4,223.05,L5
1995-09-10 09:08:43+00:00,231.89,228.46,255.03,261.42,227.69,215.79,222.91,226.99,L5
1995-10-21 09:00:24+00:00,228.9,226.75,259.23,260.22,216.02,220.82,225.1,232.17,L5
1995-11-06 08:59:51+00:00,215.93,221.0,245.85,248.17,213.48,207.46,216.59,226.36,L5
1996-02-10 09:05:27+00:00,224.84,228.04,257.92,254.08,218.51,220.64,225.71,224.51,L5
1996-02-17 09:12:07+00:00,236.57,240.56,259.64,261.01,228.21,226.37,225.48,235.64,L5
1996-02-26 09:06:32+00:00,214.27,223.35,242.41,242.8,209.23,215.11,217.07,217.02,L5
1996-03-04 09:13:10+00:00,224.51,233.79,260.42,262.75,220.31,223.21,224.22,223.65,L5
1996-03-29 09:08:37+00:00,232.04,238.37,261.01,257.72,223.18,222.94,224.5,218.0,L5
1996-04-05 09:15:14+00:00,236.84,236.73,262.6,262.75,216.83,230.37,224.96,220.38,L5
1996-04-14 09:09:37+00:00,230.93,239.08,261.45,263.4,229.32,223.27,222.0,220.25,L5
1996-04-30 09:10:34+00:00,215.7,216.43,244.14,241.57,221.01,220.95,221.62,215.04,L5
1996-05-16 09:11:30+00:00,230.93,235.26,260.85,260.93,222.4,229.01,239.76,230.82,L5
1996-06-01 09:12:24+00:00,228.87,229.95,255.01,255.92,228.55,228.49,230.94,224.48,L5
1996-07-03 09:14:07+00:00,230.94,238.27,262.49,264.82,234.43,238.05,238.12,237.19,L5
1996-07-10 09:20:39+00:00,215.94,212.79,243.22,247.96,217.77,215.76,213.62,213.96,L5
1996-07-19 09:14:58+00:00,215.93,221.81,250.54,249.77,220.99,220.71,224.78,216.8,L5
1996-07-26 09:21:31+00:00,215.93,215.91,249.28,251.24,215.37,219.55,221.08,220.4,L5
1996-08-04 09:15:48+00:00,222.6,231.28,251.3,255.85,222.89,221.94,230.19,222.94,L5
1996-08-11 09:22:21+00:00,216.37,223.6,247.28,255.07,221.41,219.95,225.97,226.61,L5
1996-09-05 09:17:31+00:00,217.1,224.78,251.59,256.02,222.83,224.01,227.29,226.73,L5
1996-09-12 09:24:05+00:00,,,,226.34,195.7,204.03,193.2,205.65,L5
1996-09-28 09:24:57+00:00,218.32,213.85,242.53,243.72,205.93,207.66,,213.07,L5
1996-10-23 09:20:04+00:00,230.94,230.04,257.95,258.08,222.67,,,242.49,L5
1996-11-08 09:20:50+00:00,226.26,231.23,253.34,249.93,218.19,219.66,224.7,224.34,L5
1996-11-24 09:21:34+00:00,230.92,234.33,255.8,253.2,216.15,227.56,232.16,225.95,L5
1996-12-17 09:28:51+00:00,230.93,227.61,254.01,251.52,207.82,217.93,206.48,222.56,L5
1997-02-12 09:25:17+00:00,230.93,228.16,256.68,255.42,224.87,227.25,225.79,234.68,L5
1997-02-19 09:31:45+00:00,224.19,224.43,242.87,244.29,213.54,217.03,217.64,231.19,L5
1997-03-16 09:26:35+00:00,230.56,230.4,258.74,261.05,226.67,223.36,229.54,238.26,L5
1997-03-23 09:33:01+00:00,210.27,210.88,239.23,240.96,218.39,215.46,221.2,226.51,L5
1997-04-01 09:27:10+00:00,225.24,228.16,248.29,253.59,215.96,219.63,221.04,234.4,L5
1997-04-24 09:34:10+00:00,230.97,230.72,246.74,250.08,211.51,214.58,215.61,223.1,L5
1997-05-03 09:28:18+00:00,238.52,240.45,262.44,262.86,229.2,222.47,222.92,230.39,L5
1997-05-19 09:28:50+00:00,229.62,237.37,254.9,257.01,215.54,221.5,208.22,223.47,L5
1997-06-04 09:29:25+00:00,219.79,228.11,243.92,245.07,213.08,220.09,206.17,221.53,L5
