dates,satname,sar2236-0000,sar2236-0001,sar2236-0002,sar2236-0003,sar2236-0004,sar2236-0005,sar2236-0006,sar2236-0007
1985-09-14 09:35:25+00:00,L5,207.04,258.19,195.22,231.86,213.63,220.23,210.89,215.94
1985-09-21 09:41:07+00:00,L5,220.27,267.77,202.36,,,,,
1985-10-23 09:40:46+00:00,L5,208.04,256.79,197.11,227.62,210.02,217.00,209.96,216.86
1986-01-20 09:33:24+00:00,L5,188.11,237.65,169.37,200.14,199.36,217.53,203.58,227.51
1986-02-21 09:32:40+00:00,L5,150.21,209.42,195.72,218.87,,,,
1986-03-16 09:37:58+00:00,L5,218.99,265.90,211.19,241.98,213.88,220.76,213.89,219.74
1986-03-25 09:32:01+00:00,L5,175.67,131.43,171.24,,199.93,206.54,196.65,223.04
1986-05-03 09:36:54+00:00,L5,207.55,257.77,198.28,223.32,200.23,232.12,217.16,221.43
1986-05-12 09:30:53+00:00,L5,,,,,216.48,226.48,224.36,229.99
1986-05-19 09:36:28+00:00,L5,220.31,269.41,207.82,241.87,216.93,225.09,,
1986-06-20 09:35:30+00:00,L5,208.29,259.89,199.33,226.47,202.81,225.76,214.54,216.45
1986-07-22 09:34:25+00:00,L5,210.99,260.87,195.33,216.02,200.34,229.08,216.81,221.08
1986-07-31 09:28:19+00:00,L5,,,,,207.63,227.85,224.08,223.77
1986-08-23 09:33:15+00:00,L5,203.44,255.40,188.45,219.05,204.96,222.63,218.74,221.80
1986-09-24 09:32:11+00:00,L5,213.43,262.74,202.25,229.58,208.17,226.90,218.55,224.23
1986-10-26 09:31:07+00:00,L5,159.26,110.83,159.19,,190.34,200.08,187.22,209.03
1987-01-23 09:26:04+00:00,L5,210.00,260.20,202.62,231.90,214.49,220.81,212.77,221.53
1987-03-03 09:33:20+00:00,L5,,119.01,149.13,,186.40,206.41,187.42,207.57
1987-04-20 09:35:01+00:00,L5,217.94,268.10,211.24,232.76,209.93,228.26,223.82,229.19
1987-05-06 09:35:29+00:00,L5,,102.93,95.15,,192.30,220.15,206.33,233.98
1987-05-22 09:35:55+00:00,L5,,113.41,163.22,,188.49,207.11,192.38,217.00
1987-06-07 09:36:18+00:00,L5,228.44,271.92,213.72,244.15,221.15,231.25,227.57,234.91
1987-06-16 09:30:43+00:00,L5,,,,196.51,195.41,211.04,194.81,216.98
1987-06-23 09:36:39+00:00,L5,202.45,252.53,184.12,205.83,201.10,227.95,212.38,218.16
1987-07-18 09:31:20+00:00,L5,210.01,257.40,186.28,224.17,213.30,241.73,225.07,230.48
1987-08-03 09:31:49+00:00,L5,193.90,244.56,183.93,224.45,213.47,243.34,226.34,229.01
1987-08-10 09:37:49+00:00,L5,203.63,253.84,196.44,226.56,202.84,229.60,214.15,221.12
1987-08-19 09:32:18+00:00,L5,191.22,238.85,183.33,226.26,199.74,231.72,224.49,238.10
1987-08-26 09:38:16+00:00,L5,204.48,256.92,181.65,224.57,213.87,232.91,234.97,224.70
1987-09-04 09:32:43+00:00,L5,212.45,260.96,191.74,227.62,199.70,238.81,231.89,246.64
1987-09-11 09:38:40+00:00,L5,220.68,268.81,211.70,232.14,215.11,227.34,221.37,221.68
1987-09-20 09:33:05+00:00,L5,216.76,264.94,209.17,238.12,215.07,227.95,225.61,222.72
1987-10-06 09:33:26+00:00,L5,188.25,232.87,177.50,,199.78,222.30,204.93,223.46
1987-11-07 09:34:02+00:00,L5,207.22,263.21,204.93,234.85,214.70,210.71,201.60,213.63
1988-01-01 09:41:07+00:00,L5,198.66,254.66,199.84,224.63,201.25,213.10,207.18,218.04
1988-02-02 09:41:43+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,185.38,222.33,183.47,214.63,199.70,209.69,198.09,217.56
1988-04-15 09:36:14+00:00,L5,219.05,267.67,201.45,230.85,207.37,236.03,225.12,226.96
1988-04-22 09:42:04+00:00,L5,210.48,261.32,196.90,226.97,206.75,217.17,210.67,208.79
1988-05-01 09:36:21+00:00,L5,204.78,257.39,196.48,226.19,207.95,224.49,219.79,219.25
1988-05-17 09:36:32+00:00,L5,,,,,211.79,230.11,223.29,229.73
1988-06-02 09:36:38+00:00,L5,174.62,211.00,163.47,203.44,190.57,208.42,205.74,219.77
1988-06-09 09:42:27+00:00,L5,210.63,259.94,195.26,231.92,209.70,227.02,212.61,215.54
1988-06-18 09:36:43+00:00,L5,211.28,261.02,202.13,236.81,216.23,226.07,214.07,216.70
1988-07-04 09:36:48+00:00,L5,,,,,204.76,223.56,212.70,219.89
1988-07-11 09:43:00+00:00,L5,198.01,246.54,181.12,219.45,198.59,231.24,224.04,229.15
1988-07-20 09:36:51+00:00,L5,217.21,267.55,208.38,239.69,221.37,223.08,214.71,211.15
1988-07-27 09:42:39+00:00,L5,216.65,268.37,197.74,230.76,214.66,239.57,222.06,222.46
1988-08-12 09:42:37+00:00,L5,210.24,258.22,199.52,228.02,208.11,228.07,214.06,214.56
1988-08-21 09:36:53+00:00,L5,194.47,243.52,180.21,205.77,198.93,219.10,214.19,222.66
1988-08-28 09:42:43+00:00,L5,211.19,267.63,207.54,233.57,213.27,224.58,224.98,219.89
1988-09-06 09:36:55+00:00,L5,189.47,242.00,,,,,,
1988-09-22 09:36:50+00:00,L5,229.78,269.29,201.97,238.20,214.18,226.78,220.89,221.42
1988-09-29 09:42:55+00:00,L5,212.49,258.44,194.89,232.52,206.85,226.58,226.01,223.75
1988-10-31 09:42:31+00:00,L5,216.60,262.03,202.59,238.02,217.05,222.37,219.16,218.89
1988-11-09 09:36:21+00:00,L5,221.64,268.53,192.51,238.87,213.75,228.55,224.70,225.71
1988-12-11 09:36:33+00:00,L5,194.48,242.32,192.39,223.82,213.74,208.41,200.70,221.16
1988-12-27 09:36:27+00:00,L5,197.62,237.69,199.18,226.85,200.01,214.95,203.45,211.82
1989-01-03 09:42:37+00:00,L5,,,,239.09,216.72,,,213.83
1989-01-12 09:36:20+00:00,L5,199.59,237.30,197.68,227.04,204.33,221.02,207.06,219.98
1989-01-19 09:41:56+00:00,L5,195.19,245.13,202.20,228.47,206.22,422.16,408.57,
1989-01-28 09:36:07+00:00,L5,212.57,256.95,201.51,237.43,214.47,224.29,213.42,216.37
1989-02-04 09:41:58+00:00,L5,217.03,269.40,213.50,238.10,215.07,211.46,204.49,215.76
1989-02-13 09:35:45+00:00,L5,183.77,228.54,176.20,206.62,155.69,141.39,167.39,202.83
1989-03-24 09:40:50+00:00,L5,178.94,222.05,165.33,,185.86,209.89,197.80,222.40
1989-04-02 09:35:12+00:00,L5,210.81,260.21,194.80,228.62,213.35,233.12,221.82,219.96
1989-05-20 09:34:32+00:00,L5,210.76,263.30,203.48,233.65,215.02,227.87,216.66,220.96
1989-06-12 09:39:55+00:00,L5,198.05,247.14,186.18,217.70,199.63,226.19,216.14,224.55
1989-06-21 09:33:55+00:00,L5,223.05,270.69,211.64,236.22,217.85,216.15,201.71,208.57
1989-06-28 09:39:39+00:00,L5,189.80,237.73,182.78,209.69,202.67,214.76,205.64,219.18
1989-07-23 09:33:21+00:00,L5,,,,,209.19,223.40,213.96,216.38
1989-07-30 09:39:00+00:00,L5,224.49,269.53,205.28,236.67,217.03,238.88,226.42,226.86
1989-08-24 09:32:39+00:00,L5,216.20,255.06,204.11,230.98,214.56,224.73,215.50,216.85
1989-09-16 09:37:43+00:00,L5,203.48,249.77,182.84,,,,,
1989-09-25 09:31:52+00:00,L5,233.55,282.93,206.75,245.01,221.43,230.69,223.04,224.32
1989-10-02 09:37:36+00:00,L5,215.49,261.71,204.69,240.93,213.42,226.14,457.56,
1989-10-11 09:31:29+00:00,L5,191.22,224.71,180.10,,203.89,216.83,206.85,221.26
1989-10-18 09:36:54+00:00,L5,217.05,267.96,201.05,238.55,214.10,224.77,219.95,222.56
1989-10-27 09:30:51+00:00,L5,208.65,260.47,197.56,227.05,199.72,220.39,215.84,221.95
1989-11-03 09:36:37+00:00,L5,216.73,263.76,201.23,237.28,215.43,225.25,214.70,219.64
1989-11-12 09:30:31+00:00,L5,226.06,275.98,215.62,244.69,224.58,214.03,217.89,217.88
1989-11-19 09:35:57+00:00,L5,196.05,234.33,194.59,220.32,203.52,206.32,198.67,216.34
1989-12-14 09:29:38+00:00,L5,205.45,258.87,195.71,217.81,210.90,212.94,197.29,213.96
1989-12-30 09:29:08+00:00,L5,,,,228.49,208.42,224.49,214.36,219.15
1990-01-31 09:28:06+00:00,L5,195.52,232.66,179.74,223.16,205.72,223.23,206.89,207.72
1990-02-07 09:33:40+00:00,L5,207.83,260.71,203.13,226.20,206.63,211.35,209.37,212.80
1990-02-16 09:27:35+00:00,L5,169.74,117.84,162.14,,199.96,207.27,209.00,399.37
1990-03-04 09:27:02+00:00,L5,222.80,260.74,204.71,230.92,214.63,224.04,215.01,220.10
1990-04-12 09:32:08+00:00,L5,174.62,134.04,168.97,199.63,194.55,194.95,188.41,221.37
1990-04-21 09:26:22+00:00,L5,196.48,240.60,184.77,219.77,200.14,230.94,226.03,233.58
1990-04-28 09:32:04+00:00,L5,208.93,258.22,194.76,225.36,,,,
1990-05-07 09:26:19+00:00,L5,206.10,256.30,194.88,226.33,204.10,236.31,222.86,239.48
1990-05-14 09:32:11+00:00,L5,218.83,267.73,193.82,236.33,213.88,239.97,224.44,227.27
1990-06-15 09:32:04+00:00,L5,194.99,247.95,183.84,215.90,201.72,221.67,211.80,213.64
1990-06-24 09:26:18+00:00,L5,,,,,202.72,237.64,221.26,224.14
1990-07-10 09:26:16+00:00,L5,216.90,257.06,197.24,238.48,229.28,235.54,219.58,220.44
1990-07-26 09:26:12+00:00,L5,213.50,262.56,202.87,226.80,209.08,226.75,215.83,220.99
1990-08-11 09:26:07+00:00,L5,223.46,269.08,198.74,238.72,220.97,245.04,230.31,233.51
1990-08-18 09:31:52+00:00,L5,,116.46,162.21,,194.51,215.12,210.31,240.28
1990-09-03 09:31:45+00:00,L5,204.33,257.86,193.15,224.61,213.28,229.62,218.94,221.39
1990-09-12 09:25:59+00:00,L5,221.14,271.02,205.51,245.30,219.34,231.77,223.13,228.29
1990-09-28 09:25:26+00:00,L5,,448.25,392.81,,,331.20,298.42,
1990-10-14 09:25:44+00:00,L5,184.08,241.25,172.04,211.64,213.42,215.77,203.18,217.15
1990-10-21 09:31:50+00:00,L5,197.31,248.40,192.35,217.74,199.40,218.25,214.47,225.26
1990-10-30 09:25:35+00:00,L5,184.33,222.40,158.02,,200.02,212.41,206.45,224.17
1990-11-15 09:25:37+00:00,L5,162.36,109.24,163.83,,193.78,207.06,195.86,222.45
1991-01-25 09:32:26+00:00,L5,217.90,264.20,209.08,240.37,221.56,217.20,213.12,217.62
1991-03-14 09:33:17+00:00,L5,214.27,261.82,191.85,231.98,202.27,242.51,228.56,236.98
1991-03-30 09:33:30+00:00,L5,214.12,267.60,207.41,226.25,203.53,222.37,215.53,220.28
1991-04-24 09:28:10+00:00,L5,181.12,224.58,167.96,,198.65,227.10,227.51,244.39
1991-05-17 09:34:21+00:00,L5,162.50,110.93,169.04,200.00,183.95,197.45,186.40,211.70
1991-05-26 09:28:46+00:00,L5,221.24,267.62,213.31,238.74,215.07,229.66,218.73,224.17
1991-06-11 09:28:57+00:00,L5,177.69,231.61,173.10,,194.68,218.45,207.98,216.46
1991-06-18 09:34:49+00:00,L5,,222.09,171.32,198.32,191.44,204.98,190.34,213.83
1991-06-27 09:28:49+00:00,L5,217.54,263.49,199.11,238.65,216.36,235.75,215.82,229.44
1991-07-04 09:35:30+00:00,L5,204.25,250.26,177.89,,201.01,231.92,218.94,246.47
1991-07-20 09:35:18+00:00,L5,216.03,268.42,206.48,236.41,215.78,211.84,200.25,201.61
1991-07-29 09:29:36+00:00,L5,216.10,255.09,210.32,231.69,208.99,225.34,217.41,223.76
1991-08-05 09:35:24+00:00,L5,197.75,251.01,198.18,219.38,198.69,227.00,217.52,224.12
1991-08-14 09:29:39+00:00,L5,211.70,263.00,199.07,220.75,199.67,236.47,222.84,233.46
1991-10-17 09:30:18+00:00,L5,222.63,268.31,212.79,241.19,221.78,220.79,215.45,223.08
1991-10-24 09:36:03+00:00,L5,212.68,260.48,210.14,231.16,206.84,221.38,215.11,219.62
1991-11-02 09:30:16+00:00,L5,212.36,256.52,199.81,234.92,213.53,220.34,214.30,219.83
1991-12-04 09:30:36+00:00,L5,201.95,246.54,210.16,235.01,206.91,222.51,210.65,222.47
1992-01-12 09:36:34+00:00,L5,204.96,257.89,196.52,228.19,200.05,215.87,202.92,216.71
1992-01-28 09:36:14+00:00,L5,210.17,262.40,197.13,231.34,214.92,226.65,222.79,224.50
1992-02-06 09:30:19+00:00,L5,178.73,224.76,180.42,208.88,208.19,209.96,202.22,225.45
1992-02-22 09:30:17+00:00,L5,210.14,259.72,203.52,229.36,202.16,222.09,216.76,223.38
1992-02-29 09:36:28+00:00,L5,204.85,255.93,196.77,222.39,198.45,222.86,217.35,227.82
1992-03-09 09:30:19+00:00,L5,213.51,254.70,207.41,239.79,214.64,220.72,211.62,219.32
1992-03-16 09:36:06+00:00,L5,,207.63,157.06,,198.64,210.90,203.74,223.54
1992-04-17 09:35:53+00:00,L5,184.80,240.77,178.87,211.60,202.79,207.89,198.02,211.91
1992-04-26 09:29:58+00:00,L5,219.94,268.13,199.47,241.66,205.73,231.14,223.10,228.83
1992-06-13 09:29:31+00:00,L5,199.64,247.59,183.72,222.53,213.28,224.48,212.03,230.77
1992-06-20 09:35:35+00:00,L5,168.07,118.74,174.16,197.06,190.11,203.07,195.20,212.61
1992-06-29 09:29:20+00:00,L5,218.92,267.96,213.53,234.16,215.17,221.68,210.81,217.45
1992-07-15 09:29:08+00:00,L5,219.28,268.28,198.98,237.65,218.24,232.18,220.40,228.96
1992-07-22 09:34:49+00:00,L5,,,191.07,214.95,199.12,224.52,217.48,216.37
1992-07-31 09:28:56+00:00,L5,214.41,265.40,207.84,229.54,209.60,228.50,219.37,224.15
1992-08-07 09:34:38+00:00,L5,215.22,267.56,200.70,225.20,213.63,226.10,213.23,211.53
1992-08-16 09:28:41+00:00,L5,204.82,252.60,203.41,225.74,200.13,213.49,186.75,218.82
1992-09-01 09:28:26+00:00,L5,,118.03,158.99,,192.56,210.00,201.55,223.12
1992-09-08 09:34:07+00:00,L5,215.74,268.68,237.25,248.07,236.64,274.91,366.03,370.45
1992-09-17 09:28:12+00:00,L5,204.40,258.66,196.90,226.38,202.98,228.33,222.98,222.49
1992-09-24 09:33:50+00:00,L5,189.92,240.44,181.38,220.40,204.95,225.98,217.90,220.13
1992-11-27 09:32:58+00:00,L5,197.77,237.74,179.77,212.08,203.63,220.26,207.25,219.78
1992-12-22 09:27:31+00:00,L5,198.18,246.15,199.28,224.31,199.48,213.33,204.52,226.41
1993-01-07 09:27:40+00:00,L5,,-82.48,,,253.20,182.81,198.56,200.40
1993-01-14 09:33:32+00:00,L5,211.86,255.14,194.67,228.76,213.92,202.58,199.85,201.84
1993-01-23 09:27:51+00:00,L5,190.02,240.33,192.45,223.12,214.02,213.63,206.61,209.75
1993-02-08 09:28:02+00:00,L5,,107.92,,,350.21,-45.77,326.97,252.62
1993-02-15 09:33:51+00:00,L5,205.87,239.70,181.49,215.97,220.56,242.86,237.38,240.52
1993-03-12 09:28:18+00:00,L5,222.87,268.72,208.48,243.26,215.68,221.80,214.06,213.78
1993-03-19 09:34:05+00:00,L5,219.75,268.03,212.43,233.88,214.48,225.97,214.56,222.70
1993-03-28 09:27:56+00:00,L5,179.47,222.71,178.83,207.94,186.01,213.07,323.44,-92.23
1993-04-20 09:34:18+00:00,L5,225.23,269.37,208.95,237.06,220.84,225.25,217.63,215.06
1993-05-06 09:34:46+00:00,L5,202.24,256.44,191.22,,,,,
1993-05-15 09:28:37+00:00,L5,,495.84,,206.75,198.35,235.57,217.17,227.93
1993-06-07 09:34:27+00:00,L5,200.90,256.02,199.12,220.77,203.19,224.03,212.12,219.52
1993-07-09 09:34:19+00:00,L5,205.96,260.98,201.11,230.07,207.41,240.79,222.71,230.87
1993-07-18 09:28:32+00:00,L5,213.02,261.14,200.92,236.58,213.85,235.98,221.05,232.70
1993-07-25 09:34:19+00:00,L5,215.56,254.69,201.81,232.18,214.47,220.97,205.02,223.69
1993-08-03 09:28:32+00:00,L5,218.69,262.73,209.91,236.39,216.27,232.75,218.91,222.20
1993-08-19 09:28:32+00:00,L5,213.50,257.16,195.29,228.32,213.39,235.82,223.82,227.41
1993-09-27 09:34:35+00:00,L5,,,180.77,205.84,192.66,208.86,202.37,208.72
1993-10-06 09:28:23+00:00,L5,196.88,252.44,182.56,213.33,199.98,224.25,214.71,231.07
1993-10-13 09:34:07+00:00,L5,177.99,238.51,173.16,211.85,199.42,219.68,212.55,220.52
1993-11-14 09:34:16+00:00,L5,223.23,268.36,199.59,229.89,214.14,224.34,214.77,225.81
1994-01-17 09:33:15+00:00,L5,180.04,207.95,170.91,,199.33,215.04,207.34,217.96
1994-01-26 09:27:23+00:00,L5,160.54,116.75,159.61,,186.82,198.18,191.07,216.14
1994-02-27 09:26:59+00:00,L5,216.02,262.69,201.25,234.56,214.98,216.79,212.19,226.55
1994-03-06 09:32:40+00:00,L5,229.10,273.77,210.66,247.34,219.28,224.04,219.26,223.43
1994-03-22 09:32:26+00:00,L5,201.54,257.62,181.89,221.56,200.12,228.84,221.76,238.50
1994-03-31 09:26:30+00:00,L5,216.58,263.91,205.75,241.32,214.65,228.98,220.56,232.37
1994-04-23 09:31:50+00:00,L5,225.06,269.45,217.70,243.62,221.50,236.04,221.83,221.13
1994-05-02 09:25:53+00:00,L5,201.11,252.59,188.01,216.65,,,,
1994-05-25 09:31:15+00:00,L5,205.78,256.31,179.28,,198.67,230.83,220.90,228.51
1994-06-19 09:24:58+00:00,L5,212.59,254.55,202.23,231.85,214.67,236.25,215.44,219.95
1994-07-12 09:30:09+00:00,L5,212.45,257.56,198.43,226.00,207.15,238.05,216.37,215.06
1994-07-21 09:24:07+00:00,L5,199.21,246.65,189.35,223.21,213.62,230.06,222.39,222.69
1994-07-28 09:29:42+00:00,L5,209.51,260.29,201.01,227.50,201.14,223.86,226.86,219.85
1994-08-22 09:23:17+00:00,L5,221.97,268.51,206.67,233.73,214.45,225.59,217.47,220.13
1994-08-29 09:28:53+00:00,L5,204.54,258.87,199.33,222.81,199.80,223.91,223.99,222.73
1994-09-07 09:22:53+00:00,L5,214.80,267.65,200.60,236.92,214.73,229.56,223.07,235.82
1994-10-16 09:27:33+00:00,L5,213.26,262.38,205.81,233.19,216.65,225.38,218.16,222.20
1994-10-25 09:21:28+00:00,L5,198.44,233.25,183.01,220.10,213.43,219.34,208.82,220.96
1994-11-10 09:20:54+00:00,L5,189.77,245.16,186.16,219.05,202.28,225.26,210.44,222.91
1995-02-05 09:23:40+00:00,L5,199.88,237.73,178.10,209.11,206.53,224.28,208.69,229.73
1995-02-21 09:23:02+00:00,L5,221.69,272.53,210.34,237.18,215.65,219.29,218.90,223.46
1995-03-18 09:16:14+00:00,L5,180.11,231.51,174.28,202.54,205.62,222.31,211.94,227.80
1995-03-25 09:22:07+00:00,L5,205.53,260.71,189.44,223.82,205.48,224.04,226.12,222.97
1995-04-19 09:14:54+00:00,L5,210.84,261.04,204.41,231.10,206.15,232.85,221.68,223.14
1995-05-05 09:14:11+00:00,L5,216.32,267.78,205.50,237.09,219.43,226.41,222.93,222.78
1995-05-21 09:13:28+00:00,L5,201.06,253.95,176.99,222.90,200.29,231.36,218.99,220.37
1995-05-28 09:18:55+00:00,L5,214.84,266.83,202.99,230.69,213.45,231.54,219.96,218.05
1995-06-13 09:18:35+00:00,L5,198.81,240.24,179.45,205.81,199.80,221.41,211.30,217.09
1995-06-22 09:12:01+00:00,L5,221.04,259.48,201.41,226.24,211.01,235.34,220.46,221.32
1995-07-15 09:16:44+00:00,L5,207.40,256.91,190.48,220.23,208.41,227.09,209.59,218.60
1995-07-24 09:10:32+00:00,L5,212.94,261.43,195.88,233.95,213.98,230.13,233.48,232.58
1995-07-31 09:16:01+00:00,L5,207.57,257.15,198.54,219.40,199.93,235.07,216.57,218.66
1995-08-16 09:15:17+00:00,L5,203.48,253.55,197.42,228.52,213.48,232.29,212.08,226.82
1995-08-25 09:09:05+00:00,L5,,515.82,186.21,,456.65,221.78,210.54,222.52
1995-09-01 09:14:32+00:00,L5,190.11,237.62,170.43,200.40,189.63,213.65,204.35,220.87
1995-09-10 09:08:19+00:00,L5,215.18,260.87,197.40,225.13,213.99,231.55,216.79,222.38
1995-09-17 09:13:45+00:00,L5,213.12,262.98,204.38,231.45,213.76,227.40,219.61,223.81
1996-04-05 09:14:50+00:00,L5,202.85,257.07,190.39,225.75,213.60,234.45,224.44,223.97
1996-05-23 09:17:41+00:00,L5,212.86,262.58,196.77,226.36,205.71,235.79,225.79,229.45
1996-05-30 09:23:51+00:00,L5,214.17,259.00,203.77,230.99,214.23,229.87,214.18,214.16
1996-06-08 09:18:34+00:00,L5,224.27,269.70,208.68,236.67,217.72,229.42,215.82,218.13
1996-07-10 09:20:15+00:00,L5,194.46,241.28,173.59,,189.11,228.94,220.60,235.33
1996-07-17 09:26:25+00:00,L5,233.11,283.00,221.98,241.29,215.56,225.01,219.87,223.91
1996-07-26 09:21:07+00:00,L5,209.21,262.16,207.24,231.20,213.89,224.39,215.94,220.39
1996-08-02 09:27:16+00:00,L5,223.68,273.90,212.48,238.71,216.52,235.21,222.43,226.47
1996-08-11 09:21:57+00:00,L5,225.03,269.27,213.22,232.21,214.18,226.93,219.92,223.26
1996-08-18 09:28:06+00:00,L5,217.21,264.13,201.31,228.19,214.39,227.88,217.13,219.48
1996-09-03 09:28:59+00:00,L5,191.46,243.46,180.12,213.31,199.33,221.60,199.39,203.44
1996-09-28 09:24:33+00:00,L5,183.75,226.35,178.89,204.92,199.34,213.62,205.58,220.56
1996-10-05 09:30:42+00:00,L5,204.10,254.23,194.09,226.66,235.61,221.16,212.95,223.44
1996-11-06 09:32:18+00:00,L5,178.58,225.51,167.51,,201.09,223.50,213.21,237.34
1996-11-15 09:26:56+00:00,L5,199.80,239.13,195.96,232.88,213.61,217.90,208.04,229.66
1996-12-17 09:28:27+00:00,L5,219.11,263.38,212.85,240.65,222.02,213.16,206.71,210.99
1997-02-03 09:30:40+00:00,L5,113.85,143.87,157.53,,173.76,212.16,190.31,230.43
1997-02-19 09:31:22+00:00,L5,,123.36,166.09,,199.94,198.03,191.22,202.98
1997-03-23 09:32:37+00:00,L5,212.83,262.65,211.10,238.15,215.04,229.62,219.27,228.47
1997-03-30 09:38:40+00:00,L5,200.92,248.45,191.26,222.60,200.20,210.78,205.63,222.37
1997-04-24 09:33:46+00:00,L5,213.24,259.44,195.98,234.37,214.96,231.57,221.01,224.19
1997-05-10 09:34:19+00:00,L5,209.19,257.69,195.02,229.36,213.77,233.66,227.09,239.97
1997-05-17 09:40:44+00:00,L5,220.10,259.90,208.56,234.73,209.44,225.48,215.35,221.31
1997-06-02 09:40:55+00:00,L5,183.30,227.41,172.11,,194.72,223.49,220.59,234.73
1997-07-13 09:36:33+00:00,L5,218.08,261.30,201.86,236.00,214.75,237.36,225.47,241.44
1997-07-29 09:37:05+00:00,L5,,,,240.24,222.13,226.00,221.55,220.99
1997-08-14 09:37:35+00:00,L5,228.20,269.32,204.28,231.97,209.47,236.17,225.32,223.80
1997-08-21 09:43:35+00:00,L5,216.90,262.35,201.82,237.07,215.24,227.50,218.18,234.36
1997-09-06 09:44:04+00:00,L5,216.46,268.23,204.60,227.28,206.80,229.26,215.25,220.14
1997-09-15 09:38:32+00:00,L5,196.60,239.81,188.63,238.05,213.42,229.23,215.32,230.65
1997-09-22 09:44:31+00:00,L5,223.56,274.49,206.48,239.66,215.01,225.17,464.55,
1997-10-08 09:45:22+00:00,L5,214.18,261.76,195.84,235.86,214.50,229.74,227.21,231.16
1997-10-17 09:39:26+00:00,L5,,66.01,,-27.03,-30.64,,,218.41
1997-11-02 09:39:52+00:00,L5,217.05,267.87,198.87,240.98,213.75,222.63,212.92,222.87
1997-11-18 09:40:14+00:00,L5,218.81,257.83,205.89,235.69,215.78,224.73,214.77,216.40
1998-01-12 09:47:44+00:00,L5,209.36,259.94,200.34,235.28,214.40,208.94,204.72,219.76
1998-01-21 09:41:44+00:00,L5,166.61,118.55,163.48,,204.73,220.96,199.01,218.05
1998-01-28 09:47:41+00:00,L5,219.92,269.57,212.92,247.42,213.96,219.17,210.51,220.41
1998-02-06 09:42:06+00:00,L5,183.38,226.57,188.02,236.09,224.03,228.53,208.07,216.83
1998-02-13 09:48:25+00:00,L5,224.43,268.82,224.66,243.79,223.79,217.52,208.73,215.00
1998-03-01 09:48:17+00:00,L5,195.17,248.20,180.00,209.37,205.71,220.30,212.52,227.00
1998-05-13 09:43:32+00:00,L5,216.60,268.15,211.69,237.37,217.95,225.55,222.44,235.66
1998-05-20 09:49:25+00:00,L5,206.88,258.29,199.92,230.20,205.46,227.57,216.10,222.30
1998-06-05 09:50:05+00:00,L5,208.95,255.41,198.67,229.79,206.09,228.38,213.69,217.22
1998-06-21 09:50:15+00:00,L5,230.36,274.94,207.31,246.11,215.13,242.99,228.60,234.45
1998-07-07 09:50:29+00:00,L5,204.96,254.93,194.44,227.68,204.24,228.40,216.19,218.31
1998-07-16 09:44:23+00:00,L5,,,,,198.93,225.05,214.95,218.32
1998-07-23 09:50:37+00:00,L5,202.92,256.99,195.90,221.25,201.37,226.40,212.67,224.83
1998-08-01 09:44:28+00:00,L5,219.33,267.74,198.22,229.91,207.01,238.00,222.06,223.72
1998-08-08 09:50:42+00:00,L5,213.93,258.44,203.98,234.40,214.20,222.12,213.42,220.51
1998-08-17 09:44:36+00:00,L5,218.89,263.95,201.13,231.28,209.85,226.64,211.68,222.53
