dates,sar2236-0000,sar2236-0001,sar2236-0002,sar2236-0003,sar2236-0004,sar2236-0005,sar2236-0006,sar2236-0007,satname
1984-06-07 09:34:18+00:00,208.63,259.00,196.22,225.98,199.38,233.57,217.41,217.89,L5
1984-06-14 09:40:12+00:00,212.00,258.43,201.29,233.21,207.56,229.96,217.98,220.56,L5
1984-06-30 09:40:25+00:00,206.48,252.89,199.34,229.04,207.81,228.60,216.95,219.20,L5
1984-08-26 09:36:09+00:00,201.14,245.31,189.43,229.04,205.76,226.63,215.67,221.24,L5
1984-09-11 09:36:14+00:00,197.76,241.16,186.27,223.25,204.27,224.09,214.34,221.46,L5
1984-10-04 09:42:01+00:00,199.03,241.16,187.20,227.43,208.39,223.45,213.06,225.14,L5
1984-10-13 09:36:13+00:00,199.38,242.38,188.15,228.16,209.21,222.82,213.05,223.72,L5
1984-10-29 09:36:08+00:00,199.38,242.38,188.15,228.63,207.91,222.82,209.81,224.34,L5
1984-12-07 09:41:55+00:00,200.88,243.56,189.61,230.52,209.99,223.27,209.53,224.68,L5
1985-04-30 09:42:06+00:00,219.14,266.11,182.61,239.16,197.59,221.91,211.45,223.98,L5
1985-05-25 09:36:15+00:00,212.70,256.77,185.32,229.19,198.42,223.29,212.23,224.33,L5
1985-06-17 09:42:00+00:00,185.78,227.55,171.86,219.23,186.46,214.23,205.58,224.81,L5
1985-07-28 09:35:58+00:00,185.78,227.55,171.86,219.23,190.48,214.23,205.58,224.81,L5
1985-08-04 09:41:41+00:00,187.96,231.49,173.33,212.61,192.87,215.34,207.05,225.69,L5
1985-08-13 09:35:48+00:00,194.58,239.54,178.98,219.07,194.81,219.68,209.56,225.67,L5
1985-08-20 09:41:31+00:00,198.22,242.60,181.94,221.93,197.46,220.00,209.39,224.16,L5
1985-09-05 09:41:19+00:00,194.64,242.36,180.85,221.93,197.58,220.55,211.04,225.07,L5
1985-09-14 09:35:25+00:00,196.41,244.62,182.65,223.91,199.36,220.51,211.02,223.93,L5
1985-09-21 09:41:07+00:00,199.39,247.51,184.84,223.91,199.36,220.51,211.02,223.93,L5
1985-10-23 09:40:46+00:00,200.36,248.54,186.07,224.53,200.43,220.12,210.90,223.14,L5
1986-01-20 09:33:24+00:00,202.47,252.43,189.31,221.35,205.53,222.27,212.13,223.05,L5
1986-02-21 09:32:40+00:00,191.74,245.16,189.02,219.62,205.36,219.65,211.33,222.70,L5
1986-03-16 09:37:58+00:00,191.66,242.91,195.15,222.15,207.75,218.43,209.14,221.37,L5
1986-03-25 09:32:01+00:00,180.51,234.62,188.93,222.15,205.80,215.46,206.02,221.79,L5
1986-05-03 09:36:54+00:00,180.39,234.95,189.16,221.08,203.35,219.24,207.82,222.93,L5
1986-05-12 09:30:53+00:00,180.39,234.95,189.16,221.08,205.98,220.69,211.13,224.34,L5
1986-05-19 09:36:28+00:00,188.37,243.56,192.27,225.24,207.80,221.42,211.13,224.34,L5
1986-06-20 09:35:30+00:00,191.69,246.83,193.28,225.44,207.09,222.04,211.70,223.03,L5
1986-07-22 09:34:25+00:00,195.50,251.47,196.99,228.09,207.23,223.69,213.90,221.96,L5
1986-07-31 09:28:19+00:00,195.50,251.47,196.99,228.09,207.28,224.21,215.36,222.21,L5
1986-08-23 09:33:15+00:00,204.38,260.67,195.95,228.12,207.02,224.03,215.78,222.16,L5
1986-09-24 09:32:11+00:00,210.67,261.01,198.58,226.05,207.19,226.99,219.18,222.68,L5
1986-10-26 09:31:07+00:00,210.67,261.01,198.58,226.05,205.32,224.00,215.18,220.97,L5
1987-01-23 09:26:04+00:00,208.96,259.45,197.77,226.84,205.12,219.65,212.27,220.07,L5
1987-03-03 09:33:20+00:00,211.72,261.47,202.44,230.74,199.85,213.55,201.49,215.59,L5
1987-04-20 09:35:01+00:00,213.97,264.15,206.93,232.33,200.29,213.89,202.81,216.83,L5
1987-05-06 09:35:29+00:00,213.97,264.15,206.93,232.33,200.78,218.91,207.58,223.07,L5
1987-05-22 09:35:55+00:00,213.97,264.15,206.93,232.33,198.32,216.55,204.54,221.85,L5
1987-06-07 09:36:18+00:00,218.79,266.74,209.19,236.27,202.13,219.00,208.38,224.03,L5
1987-06-16 09:30:43+00:00,218.79,266.74,209.19,226.33,201.17,217.86,206.44,223.02,L5
1987-06-23 09:36:39+00:00,214.71,263.19,202.93,222.23,201.16,219.12,207.19,222.41,L5
1987-07-18 09:31:20+00:00,213.77,262.03,199.60,222.55,202.51,221.63,209.17,223.31,L5
1987-08-03 09:31:49+00:00,210.55,258.90,195.86,221.31,202.39,224.14,210.68,224.14,L5
1987-08-10 09:37:49+00:00,209.39,258.06,195.96,222.06,202.44,224.68,211.03,223.84,L5
1987-08-19 09:32:18+00:00,206.80,255.31,194.15,222.59,202.19,225.32,212.25,225.14,L5
1987-08-26 09:38:16+00:00,206.51,255.51,192.59,222.81,203.17,225.96,214.14,225.10,L5
1987-09-04 09:32:43+00:00,207.17,256.12,192.49,223.29,204.27,228.66,217.85,228.36,L5
1987-09-11 09:38:40+00:00,208.52,257.39,194.42,224.09,205.11,228.55,218.12,227.84,L5
1987-09-20 09:33:05+00:00,209.27,258.08,195.76,225.26,205.82,228.51,218.66,227.48,L5
1987-10-06 09:33:26+00:00,207.52,255.97,194.24,225.26,205.42,228.10,217.74,227.21,L5
1987-11-07 09:34:02+00:00,206.62,255.57,193.71,225.44,206.69,227.41,216.97,225.61,L5
1988-01-01 09:41:07+00:00,204.30,254.27,193.32,228.34,208.08,229.05,219.78,226.33,L5
1988-02-11 09:35:41+00:00,202.79,251.51,193.70,227.85,206.55,223.84,216.68,225.17,L5
1988-04-15 09:36:14+00:00,202.58,251.97,197.42,226.24,205.75,217.38,208.00,219.05,L5
1988-04-22 09:42:04+00:00,204.16,253.84,197.32,226.39,205.95,217.34,208.53,217.00,L5
1988-05-01 09:36:21+00:00,204.26,254.43,197.18,226.35,206.29,218.53,210.41,217.37,L5
1988-05-17 09:36:32+00:00,203.67,252.67,195.63,224.65,205.80,221.76,214.02,220.06,L5
1988-06-02 09:36:38+00:00,198.83,252.67,190.27,221.12,203.63,219.86,212.84,220.01,L5
1988-06-09 09:42:27+00:00,200.51,253.88,190.98,222.66,204.38,220.75,212.81,219.46,L5
1988-06-18 09:36:43+00:00,201.86,254.90,192.38,224.43,205.70,221.34,212.95,219.15,L5
1988-07-04 09:36:48+00:00,202.32,254.95,191.31,224.40,206.09,222.51,213.56,219.35,L5
1988-07-11 09:43:00+00:00,201.78,253.74,190.03,223.78,205.34,223.38,214.61,220.33,L5
1988-07-20 09:36:51+00:00,203.49,255.47,192.07,225.55,206.80,223.35,214.62,219.50,L5
1988-07-27 09:42:39+00:00,204.81,256.90,192.64,226.07,207.45,224.70,215.24,219.75,L5
1988-08-12 09:42:37+00:00,207.29,260.89,194.25,227.41,208.15,226.24,216.57,219.50,L5
1988-08-21 09:36:53+00:00,206.13,259.15,192.97,225.44,207.44,225.69,216.39,219.74,L5
1988-08-28 09:42:43+00:00,206.55,259.92,194.18,226.12,207.86,225.61,217.00,219.75,L5
1988-09-06 09:36:55+00:00,205.24,258.43,194.18,226.12,207.86,225.61,217.00,219.75,L5
1988-09-22 09:36:50+00:00,206.99,259.27,194.78,227.05,208.28,225.69,217.26,219.86,L5
1988-09-29 09:42:55+00:00,207.36,259.21,194.79,227.44,208.19,225.74,217.81,220.10,L5
1988-10-31 09:42:31+00:00,207.13,258.71,194.57,228.18,209.00,225.47,217.75,220.40,L5
1988-11-09 09:36:21+00:00,208.16,259.47,194.41,229.00,209.32,225.67,218.21,220.75,L5
1988-12-11 09:36:33+00:00,209.50,258.11,196.75,230.46,210.88,225.23,217.87,220.57,L5
1988-12-27 09:36:27+00:00,208.45,256.32,196.50,229.63,209.64,224.37,217.05,220.19,L5
1989-01-03 09:42:37+00:00,208.45,256.32,196.50,230.36,210.56,224.44,217.41,219.73,L5
1989-01-12 09:36:20+00:00,208.57,255.61,197.88,230.94,211.00,223.59,216.00,219.02,L5
1989-01-19 09:41:56+00:00,206.88,253.88,197.37,230.08,209.83,223.63,216.11,219.68,L5
1989-01-28 09:36:07+00:00,206.56,253.00,197.68,230.59,209.82,222.25,215.33,219.17,L5
1989-02-04 09:41:58+00:00,207.31,254.17,198.90,231.13,210.19,221.35,214.43,218.91,L5
1989-02-13 09:35:45+00:00,205.42,252.05,197.11,229.60,206.45,220.74,210.54,218.01,L5
1989-03-24 09:40:50+00:00,202.72,248.03,194.36,230.62,204.15,218.61,206.42,217.50,L5
1989-04-02 09:35:12+00:00,202.57,248.20,194.35,230.27,204.69,219.34,206.00,217.16,L5
1989-05-20 09:34:32+00:00,200.08,246.29,194.63,228.97,203.68,218.88,203.64,216.51,L5
1989-06-12 09:39:55+00:00,200.43,246.77,194.01,228.36,202.40,221.10,205.36,216.85,L5
1989-06-21 09:33:55+00:00,202.49,248.95,195.61,229.07,203.69,220.55,204.99,216.09,L5
1989-06-28 09:39:39+00:00,201.78,248.95,194.12,227.51,203.91,220.53,205.21,216.76,L5
1989-07-23 09:33:21+00:00,202.75,250.67,192.82,226.00,202.88,220.79,205.90,216.70,L5
1989-07-30 09:39:00+00:00,204.08,252.07,193.24,225.91,203.14,222.41,207.20,217.75,L5
1989-08-24 09:32:39+00:00,206.51,253.21,194.20,227.65,208.35,223.89,212.85,219.52,L5
1989-09-16 09:37:43+00:00,206.18,252.83,192.94,227.65,208.35,223.89,212.85,219.52,L5
1989-09-25 09:31:52+00:00,212.24,259.60,197.54,229.82,212.30,226.20,215.65,219.74,L5
1989-10-02 09:37:36+00:00,212.76,259.76,198.64,231.36,212.31,225.42,214.88,219.71,L5
1989-10-11 09:31:29+00:00,210.61,256.26,196.78,231.36,211.47,224.56,213.99,219.88,L5
1989-10-18 09:36:54+00:00,211.19,257.32,197.17,232.16,211.71,224.58,214.59,220.15,L5
1989-10-27 09:30:51+00:00,210.98,257.58,197.21,231.64,210.71,224.23,214.70,220.31,L5
1989-11-03 09:36:37+00:00,211.42,258.06,197.51,232.16,211.07,224.31,214.70,220.26,L5
1989-11-12 09:30:31+00:00,212.47,259.34,198.81,233.20,212.04,223.58,214.95,220.07,L5
1989-11-19 09:35:57+00:00,211.42,257.27,198.17,232.09,211.22,222.04,213.56,219.72,L5
1989-12-14 09:29:38+00:00,211.95,258.11,198.85,232.10,212.02,221.09,212.11,218.90,L5
1989-12-30 09:29:08+00:00,212.87,258.76,199.13,233.43,212.01,222.22,213.71,219.76,L5
1990-01-31 09:28:06+00:00,210.45,255.68,197.00,232.21,211.31,220.82,211.91,218.33,L5
1990-02-07 09:33:40+00:00,210.25,256.07,197.47,231.71,210.95,220.09,211.70,217.87,L5
1990-02-16 09:27:35+00:00,207.36,256.07,197.47,231.71,210.16,219.17,211.49,217.87,L5
1990-03-04 09:27:02+00:00,206.68,256.51,197.52,231.70,210.17,219.12,211.45,218.14,L5
1990-04-12 09:32:08+00:00,201.77,257.28,196.23,226.74,208.18,215.75,208.95,217.59,L5
1990-04-21 09:26:22+00:00,199.71,254.24,194.60,225.03,207.02,216.27,209.46,218.59,L5
1990-04-28 09:32:04+00:00,199.74,253.99,194.32,224.88,207.68,215.89,208.87,218.25,L5
1990-05-07 09:26:19+00:00,198.68,253.16,193.69,223.88,206.65,216.90,209.62,220.24,L5
1990-05-14 09:32:11+00:00,197.95,252.24,191.51,223.12,205.68,219.26,210.21,221.18,L5
1990-06-15 09:32:04+00:00,197.00,253.11,189.85,223.21,204.97,221.42,212.82,221.68,L5
1990-06-24 09:26:18+00:00,197.00,253.11,189.85,223.21,204.77,222.90,213.58,221.93,L5
1990-07-10 09:26:16+00:00,198.99,253.55,190.59,224.21,206.67,223.90,214.06,222.05,L5
1990-07-26 09:26:12+00:00,200.31,254.45,191.70,224.44,206.87,224.14,214.21,221.96,L5
1990-08-11 09:26:07+00:00,202.36,257.80,192.46,225.82,208.28,227.28,216.78,225.45,L5
1990-08-18 09:31:52+00:00,205.98,257.80,189.71,225.82,207.78,228.00,216.89,226.80,L5
