dates,satname,sar0209-0000,sar0209-0001,sar0209-0002,sar0209-0003,sar0209-0004,sar0209-0005,sar0209-0006,sar0209-0007
1986-09-17 09:26:37+00:00,L5,195.81,188.06,179.72,177.00,178.30,180.79,186.38,196.43
1986-09-24 09:32:11+00:00,L5,199.69,178.81,180.34,181.84,181.37,,178.82,189.54
1986-10-26 09:31:31+00:00,L5,192.14,161.50,156.42,155.89,155.01,138.12,148.54,170.00
1986-12-22 09:25:09+00:00,L5,199.31,159.32,140.20,145.87,,,,
1987-01-23 09:26:04+00:00,L5,207.84,190.63,,197.32,191.53,202.97,185.47,206.03
1987-03-03 09:33:20+00:00,L5,186.23,158.69,150.13,147.82,156.24,130.09,144.89,161.69
1987-04-20 09:35:01+00:00,L5,211.35,193.38,197.71,190.57,190.62,203.65,186.43,201.53
1987-05-22 09:35:55+00:00,L5,187.99,155.83,158.35,144.27,158.50,140.89,146.84,165.01
1987-06-07 09:36:42+00:00,L5,210.80,191.08,193.07,184.24,185.21,,180.72,196.30
1987-06-16 09:30:43+00:00,L5,187.47,160.95,159.96,150.76,,,,
1987-06-23 09:36:39+00:00,L5,191.61,162.87,166.45,161.74,168.47,142.57,169.83,173.13
1987-07-25 09:37:42+00:00,L5,198.46,162.27,175.21,166.41,174.97,144.03,156.08,175.60
1987-08-03 09:31:49+00:00,L5,200.59,179.57,180.67,176.83,177.05,170.79,181.93,189.21
1987-08-10 09:38:13+00:00,L5,193.14,169.48,158.68,167.25,167.57,149.41,167.30,175.12
1987-08-19 09:32:18+00:00,L5,188.58,182.96,172.23,176.47,172.85,173.20,171.47,186.94
1987-08-26 09:38:16+00:00,L5,170.31,161.84,149.33,143.32,158.16,153.15,148.09,160.11
1987-09-04 09:32:43+00:00,L5,204.13,179.29,184.23,179.42,177.31,186.12,181.58,184.97
1987-09-11 09:39:04+00:00,L5,206.17,195.29,193.09,192.94,190.31,192.41,186.81,199.91
1987-09-20 09:33:05+00:00,L5,216.09,196.06,205.36,193.38,192.39,,188.78,207.21
1987-10-06 09:33:26+00:00,L5,190.87,162.55,164.39,160.90,157.34,154.99,159.78,168.83
1987-10-13 09:39:44+00:00,L5,189.57,164.42,158.04,158.88,160.90,149.02,153.52,170.15
1987-11-07 09:34:02+00:00,L5,204.78,205.92,,194.78,197.76,204.64,203.69,208.30
1988-01-01 09:41:07+00:00,L5,56.05,,,,,,,
1988-01-10 09:35:05+00:00,L5,868.92,,208.68,,,,230.54,
1988-02-11 09:35:41+00:00,L5,200.69,184.82,177.96,176.34,179.21,171.90,184.48,192.19
1988-03-14 09:36:03+00:00,L5,209.74,182.14,187.69,176.91,178.78,183.82,186.59,189.45
1988-04-15 09:36:14+00:00,L5,220.02,205.19,198.76,187.56,192.84,203.02,188.07,202.59
1988-04-22 09:42:28+00:00,L5,206.37,191.47,193.05,192.20,188.45,192.37,186.45,198.54
1988-05-08 09:42:14+00:00,L5,187.47,189.51,178.29,192.28,191.79,177.14,,
1988-06-02 09:36:38+00:00,L5,194.22,167.07,164.61,162.93,171.46,153.52,154.16,178.83
1988-06-09 09:42:27+00:00,L5,185.90,165.33,159.64,169.33,172.04,152.40,167.86,177.84
1988-06-18 09:36:43+00:00,L5,196.33,183.26,179.98,173.37,173.76,171.56,182.90,188.52
1988-07-04 09:36:48+00:00,L5,200.20,176.43,173.94,161.84,167.43,163.65,155.20,179.95
1988-07-11 09:42:36+00:00,L5,193.39,168.07,162.89,167.73,172.07,147.87,164.97,175.40
1988-07-20 09:36:51+00:00,L5,198.95,174.89,172.88,174.91,171.76,,176.47,180.12
1988-07-27 09:42:39+00:00,L5,201.24,184.62,182.60,176.12,176.06,,179.88,190.86
1988-08-12 09:43:01+00:00,L5,206.38,185.83,181.58,185.87,189.66,,183.40,201.93
1988-08-28 09:43:07+00:00,L5,201.70,190.95,179.51,176.91,178.28,169.50,177.10,190.17
1988-09-06 09:36:55+00:00,L5,201.94,181.08,179.77,174.19,178.11,180.29,183.79,191.46
1988-09-13 09:43:04+00:00,L5,183.36,178.37,154.30,176.90,180.93,179.06,182.07,192.50
1988-09-22 09:36:50+00:00,L5,218.56,204.54,196.68,189.50,190.14,,186.68,203.00
1988-09-29 09:42:55+00:00,L5,202.21,195.60,190.95,190.64,189.21,187.77,186.69,198.69
1988-10-24 09:36:41+00:00,L5,195.50,193.31,174.24,189.35,188.18,205.36,197.15,198.78
1988-10-31 09:42:31+00:00,L5,,,,,,,182.56,193.61
1988-12-11 09:36:33+00:00,L5,206.17,188.83,170.10,177.59,188.84,169.21,174.57,192.76
1988-12-27 09:36:27+00:00,L5,212.79,194.31,,192.79,184.23,201.43,191.04,200.19
1989-01-03 09:42:37+00:00,L5,,,,,181.75,196.24,186.94,204.53
1989-01-12 09:36:20+00:00,L5,214.11,193.43,,183.70,188.34,180.98,184.11,198.25
1989-01-28 09:36:07+00:00,L5,210.42,190.66,196.92,194.87,190.42,,188.81,203.69
1989-02-04 09:41:58+00:00,L5,200.16,214.92,170.32,194.94,,,,
1989-02-13 09:36:09+00:00,L5,186.22,167.43,154.46,148.69,164.83,144.79,164.22,181.21
1989-03-24 09:41:14+00:00,L5,186.62,172.64,174.10,168.85,179.54,157.23,157.26,177.32
1989-04-02 09:35:12+00:00,L5,202.13,193.17,194.84,183.86,188.58,195.88,183.08,195.67
1989-05-11 09:40:55+00:00,L5,192.72,183.09,174.80,176.80,179.37,,184.54,193.65
1989-05-20 09:34:32+00:00,L5,212.50,186.53,195.53,192.41,190.37,,182.00,199.16
1989-06-12 09:40:19+00:00,L5,195.79,162.69,162.55,153.11,161.49,133.63,153.85,166.61
1989-06-21 09:33:55+00:00,L5,207.77,180.84,187.38,184.98,,,,
1989-06-28 09:40:02+00:00,L5,195.29,165.81,168.58,158.94,164.21,139.94,152.72,169.23
1989-07-23 09:33:21+00:00,L5,200.09,175.36,179.23,176.50,178.98,,179.86,185.15
1989-07-30 09:39:00+00:00,L5,196.83,188.08,172.89,177.46,179.59,,184.03,191.88
1989-08-24 09:32:39+00:00,L5,196.53,184.03,186.08,192.77,187.27,187.29,185.08,195.12
1989-08-31 09:38:17+00:00,L5,186.51,168.50,161.79,160.05,164.99,169.73,172.25,176.62
1989-09-09 09:32:15+00:00,L5,190.81,176.04,164.37,160.67,163.80,,,
1989-09-25 09:31:52+00:00,L5,216.95,196.73,197.32,192.53,189.05,193.72,186.76,200.36
1989-10-02 09:38:00+00:00,L5,206.67,178.72,178.16,177.06,174.33,179.07,184.27,186.53
1989-10-11 09:31:29+00:00,L5,181.17,172.65,168.21,174.86,172.62,133.56,167.19,192.80
1989-10-18 09:37:18+00:00,L5,205.92,203.14,190.35,192.60,191.90,200.78,198.11,198.63
1989-10-27 09:30:51+00:00,L5,215.21,199.29,,200.60,197.35,204.53,200.38,212.90
1989-11-03 09:36:37+00:00,L5,210.66,198.10,181.84,189.06,181.72,169.53,185.48,193.61
1989-11-12 09:30:31+00:00,L5,211.72,198.89,191.72,191.39,187.94,201.75,189.84,206.35
1989-11-19 09:35:57+00:00,L5,193.80,174.71,,175.16,171.64,163.53,184.63,188.47
1989-12-14 09:29:38+00:00,L5,203.98,193.96,155.80,179.02,182.43,190.36,170.45,185.04
1989-12-30 09:29:08+00:00,L5,214.35,214.44,,206.75,195.47,204.83,200.87,215.91
1990-02-16 09:27:35+00:00,L5,193.97,167.56,156.68,157.72,158.05,147.58,151.16,172.89
1990-03-04 09:27:02+00:00,L5,216.57,208.45,212.44,197.19,199.43,,196.06,209.17
1990-04-12 09:32:08+00:00,L5,187.01,167.99,155.56,150.12,165.03,137.00,153.41,181.80
1990-04-21 09:26:22+00:00,L5,207.11,196.97,185.00,189.94,197.26,198.73,182.88,202.85
1990-05-07 09:26:19+00:00,L5,205.74,193.67,192.41,194.73,187.66,191.17,189.31,201.90
1990-05-14 09:32:35+00:00,L5,195.06,185.42,178.29,177.32,176.97,170.66,175.87,183.14
1990-06-24 09:26:18+00:00,L5,211.28,190.65,186.83,189.96,187.45,187.57,185.35,197.05
1990-07-01 09:32:04+00:00,L5,191.67,162.92,168.58,170.32,176.22,151.29,171.60,179.65
1990-07-10 09:26:16+00:00,L5,200.19,176.31,177.19,180.45,178.46,188.13,185.00,188.70
1990-07-26 09:26:12+00:00,L5,198.89,176.27,181.02,184.25,183.95,,182.92,190.99
1990-08-11 09:26:07+00:00,L5,191.78,176.71,173.56,174.09,170.03,173.66,171.37,180.92
1990-08-18 09:32:16+00:00,L5,184.28,148.48,161.50,144.07,148.80,132.23,140.85,160.45
1990-08-27 09:26:01+00:00,L5,198.61,179.15,178.15,176.90,184.84,180.64,186.42,193.42
1990-09-03 09:32:09+00:00,L5,207.28,195.52,191.38,185.35,187.57,189.61,187.35,196.58
1990-09-12 09:25:59+00:00,L5,196.11,184.15,172.68,181.67,178.58,186.85,183.87,188.87
1990-10-21 09:31:26+00:00,L5,197.31,189.50,170.53,182.71,181.43,169.01,183.01,195.54
1990-10-30 09:25:35+00:00,L5,195.33,163.98,162.26,159.30,156.39,142.96,149.35,167.85
1990-11-15 09:25:37+00:00,L5,186.25,175.60,156.90,169.18,169.41,161.97,166.33,189.47
1991-01-25 09:32:26+00:00,L5,221.90,,,193.46,203.88,193.49,193.82,214.94
1991-02-26 09:33:21+00:00,L5,228.50,194.33,196.08,192.97,189.96,187.11,182.52,199.60
1991-03-14 09:33:17+00:00,L5,206.83,198.11,189.01,192.61,188.10,197.92,186.95,200.36
1991-03-23 09:27:43+00:00,L5,176.82,173.28,175.33,169.13,156.27,170.44,153.32,176.09
1991-03-30 09:33:54+00:00,L5,207.83,193.56,202.22,202.68,195.76,,197.53,215.02
1991-04-08 09:27:54+00:00,L5,200.42,178.04,179.13,169.40,179.89,170.04,177.75,185.60
1991-04-24 09:28:10+00:00,L5,202.47,182.19,180.64,174.39,177.42,170.68,171.37,190.69
1991-05-17 09:34:45+00:00,L5,185.74,160.69,161.16,159.92,167.86,149.39,152.33,177.57
1991-05-26 09:28:46+00:00,L5,212.30,202.32,200.20,187.76,191.18,201.17,187.62,201.03
1991-06-11 09:28:57+00:00,L5,201.23,176.02,176.98,172.26,179.40,160.29,182.06,188.51
1991-06-18 09:34:49+00:00,L5,169.04,140.84,150.64,143.50,160.70,135.96,144.87,161.28
1991-06-27 09:29:13+00:00,L5,200.84,188.66,180.83,180.25,180.68,192.95,187.79,194.97
1991-07-04 09:35:30+00:00,L5,186.85,166.70,165.80,161.71,163.80,147.32,165.80,177.09
1991-07-20 09:35:18+00:00,L5,195.16,161.16,164.49,165.19,167.02,164.84,166.26,174.15
1991-07-29 09:29:36+00:00,L5,204.60,197.12,197.34,190.48,187.14,196.89,186.58,197.45
1991-08-05 09:35:24+00:00,L5,194.99,175.03,176.55,168.01,171.15,158.07,168.27,180.74
1991-08-14 09:29:39+00:00,L5,203.74,190.92,185.70,192.91,185.68,193.60,185.59,194.50
1991-08-30 09:29:49+00:00,L5,195.48,192.19,181.65,185.37,184.42,186.72,191.11,192.92
1991-09-15 09:30:02+00:00,L5,196.92,196.10,185.99,,,,,198.09
1991-09-22 09:36:17+00:00,L5,205.60,194.26,188.24,179.96,184.43,192.35,185.71,195.77
1991-10-01 09:30:07+00:00,L5,197.03,201.56,182.46,181.20,185.41,,184.32,199.11
1991-10-17 09:30:18+00:00,L5,211.32,196.97,204.39,198.89,190.34,199.80,189.60,204.26
1991-10-24 09:36:03+00:00,L5,215.55,210.24,201.21,199.42,194.87,201.46,201.28,209.05
1991-11-02 09:30:16+00:00,L5,200.35,212.36,203.18,205.46,195.63,206.63,200.50,209.60
1991-11-25 09:36:36+00:00,L5,205.27,192.47,185.16,183.14,189.98,192.15,200.20,195.51
1991-12-04 09:30:36+00:00,L5,219.78,202.81,,205.07,195.64,207.02,199.48,208.38
1992-01-12 09:36:34+00:00,L5,203.85,199.72,,186.73,181.72,192.46,187.79,198.75
1992-01-28 09:36:14+00:00,L5,200.00,200.90,,187.69,182.18,200.00,200.79,200.70
1992-02-06 09:30:19+00:00,L5,193.70,179.24,170.52,176.59,171.51,166.18,169.94,184.80
1992-02-22 09:30:17+00:00,L5,201.27,205.03,197.43,206.54,200.30,206.38,202.04,211.08
1992-02-29 09:36:04+00:00,L5,187.78,145.95,,168.50,160.47,172.20,,
1992-03-09 09:30:19+00:00,L5,209.12,187.37,177.24,173.96,176.34,184.52,184.26,190.70
1992-03-16 09:36:06+00:00,L5,185.54,155.05,152.60,149.01,145.63,134.36,146.20,164.23
1992-04-17 09:35:53+00:00,L5,186.16,166.91,158.47,159.87,161.56,145.14,151.52,176.12
1992-04-26 09:29:58+00:00,L5,195.10,193.48,186.25,195.93,186.63,199.39,190.55,199.11
1992-05-28 09:29:42+00:00,L5,216.94,181.94,186.81,179.87,179.25,171.44,178.21,176.90
1992-06-13 09:29:31+00:00,L5,196.15,194.01,190.31,184.53,185.75,188.42,184.32,196.78
1992-06-20 09:35:11+00:00,L5,187.05,165.64,152.86,162.45,165.92,143.58,165.81,168.31
1992-06-29 09:29:20+00:00,L5,198.97,190.94,190.47,186.30,185.78,,188.96,195.27
1992-07-06 09:35:01+00:00,L5,184.75,150.69,153.32,160.45,160.20,130.24,167.65,168.01
1992-07-15 09:29:08+00:00,L5,199.92,193.74,188.57,183.28,186.03,194.17,192.44,200.09
1992-07-22 09:35:13+00:00,L5,193.87,175.67,170.85,171.71,171.88,167.18,171.53,180.37
1992-07-31 09:28:56+00:00,L5,207.79,194.76,189.54,192.41,192.35,206.69,188.28,199.28
1992-08-07 09:34:38+00:00,L5,193.48,177.00,154.76,175.43,172.78,,183.71,180.76
1992-08-16 09:28:41+00:00,L5,211.25,176.33,176.77,175.55,174.38,170.44,170.33,184.43
1992-09-01 09:28:26+00:00,L5,185.15,154.84,158.60,158.04,162.36,139.60,150.54,169.79
1992-09-08 09:34:31+00:00,L5,770.54,,340.37,,296.36,334.65,373.98,
1992-09-17 09:28:12+00:00,L5,204.99,196.59,192.62,192.09,188.42,,187.65,199.99
1992-09-24 09:34:13+00:00,L5,201.31,176.74,172.43,176.82,178.73,170.75,182.89,189.51
1992-10-10 09:33:50+00:00,L5,178.18,176.82,164.93,179.05,,119.09,149.43,164.95
1992-10-26 09:33:42+00:00,L5,206.67,178.30,171.01,175.98,180.21,179.61,174.47,196.75
1992-11-20 09:27:06+00:00,L5,188.19,166.40,141.29,157.30,161.52,154.07,164.30,183.16
1992-11-27 09:33:22+00:00,L5,190.31,191.07,170.78,177.42,178.69,170.74,184.66,195.53
1993-01-14 09:33:32+00:00,L5,209.17,194.33,,182.02,177.62,189.90,190.56,207.01
1993-01-23 09:27:51+00:00,L5,177.45,178.53,170.58,194.15,187.92,170.12,173.36,202.75
1993-02-08 09:28:02+00:00,L5,493.12,,,,,,,
1993-02-15 09:33:51+00:00,L5,205.83,196.63,205.77,194.02,193.82,,187.93,210.29
1993-02-24 09:28:05+00:00,L5,201.70,187.31,183.30,183.32,,,,
1993-03-12 09:28:18+00:00,L5,211.89,191.75,191.43,189.01,186.28,190.06,184.19,197.72
1993-03-19 09:34:05+00:00,L5,208.69,194.85,193.20,187.95,184.16,,179.22,200.03
1993-03-28 09:28:20+00:00,L5,185.78,171.96,164.51,168.16,173.47,161.12,157.85,181.70
1993-04-20 09:34:42+00:00,L5,203.66,180.53,194.79,192.37,190.14,,185.66,199.73
1993-05-15 09:28:37+00:00,L5,192.46,183.10,176.79,173.12,173.11,166.66,164.44,179.37
1993-05-31 09:28:40+00:00,L5,197.07,188.62,186.25,185.03,,,,
1993-06-07 09:34:27+00:00,L5,196.68,161.66,166.52,159.10,155.95,139.94,149.25,166.30
1993-06-16 09:28:38+00:00,L5,199.00,168.65,164.30,161.79,175.99,155.68,166.77,176.64
1993-07-09 09:34:43+00:00,L5,198.37,177.22,173.94,170.06,168.12,149.28,165.36,181.21
1993-07-18 09:28:32+00:00,L5,204.12,185.71,189.50,191.38,187.80,198.66,186.33,197.88
1993-07-25 09:34:42+00:00,L5,210.13,177.22,185.87,180.06,184.38,162.93,185.40,193.01
1993-08-03 09:28:32+00:00,L5,202.82,190.39,185.39,191.93,183.98,187.11,186.15,191.29
1993-08-10 09:34:43+00:00,L5,189.44,159.49,152.32,139.40,164.85,146.47,149.14,173.86
1993-08-19 09:28:32+00:00,L5,202.43,192.02,177.25,194.63,185.11,192.13,186.84,198.38
1993-09-11 09:34:39+00:00,L5,206.37,185.00,182.53,177.75,184.61,166.86,186.31,193.05
1993-09-27 09:34:35+00:00,L5,202.15,190.04,185.84,189.00,190.52,185.11,188.42,201.52
1993-10-06 09:28:23+00:00,L5,185.59,176.68,173.40,159.85,162.22,159.50,167.95,179.99
1993-10-13 09:34:07+00:00,L5,183.70,160.75,159.42,160.55,165.88,152.46,159.21,175.58
1993-11-14 09:33:52+00:00,L5,215.22,199.50,191.56,191.82,189.76,,195.22,203.24
1993-12-16 09:33:42+00:00,L5,209.61,173.62,,147.28,153.69,143.19,149.32,185.04
1993-12-25 09:27:50+00:00,L5,188.30,157.38,148.32,154.60,148.17,133.47,148.96,162.65
1994-01-17 09:33:39+00:00,L5,526.75,,,,,,,151.97
1994-01-26 09:27:23+00:00,L5,189.19,164.63,145.93,160.88,155.00,154.60,155.62,172.21
1994-02-02 09:33:06+00:00,L5,206.10,195.15,186.06,196.35,196.94,,196.78,208.32
1994-02-27 09:26:59+00:00,L5,195.25,186.47,167.42,175.68,178.40,169.40,187.70,191.30
1994-03-06 09:32:40+00:00,L5,215.29,195.51,201.56,195.82,190.05,205.90,198.50,204.08
1994-03-22 09:32:50+00:00,L5,207.22,194.88,195.05,182.26,189.77,,185.91,197.84
1994-03-31 09:26:30+00:00,L5,204.95,190.52,189.38,189.59,187.53,,185.46,194.83
1994-04-23 09:32:14+00:00,L5,199.93,200.46,199.80,189.79,191.07,198.68,189.30,199.95
1994-05-02 09:25:53+00:00,L5,184.26,175.76,174.57,169.84,175.11,166.75,173.21,183.54
1994-05-25 09:31:15+00:00,L5,194.68,173.39,171.80,160.54,167.48,153.49,165.16,179.07
1994-06-19 09:24:58+00:00,L5,196.83,176.26,172.22,174.11,172.64,169.45,172.53,184.36
1994-07-21 09:24:07+00:00,L5,202.81,182.30,179.16,177.33,173.29,166.48,165.27,183.36
1994-07-28 09:30:06+00:00,L5,192.04,190.83,183.91,192.75,181.24,191.58,185.89,202.19
1994-08-22 09:23:17+00:00,L5,202.61,181.49,188.39,187.93,183.19,192.61,188.42,189.95
1994-08-29 09:29:17+00:00,L5,198.68,194.63,188.23,185.58,184.61,179.93,184.53,198.66
1994-09-07 09:22:53+00:00,L5,202.04,195.69,188.12,191.07,189.46,198.77,195.97,201.39
1994-10-16 09:27:33+00:00,L5,197.20,198.71,194.83,194.76,195.92,204.83,198.54,212.16
1994-10-25 09:21:28+00:00,L5,192.88,192.00,172.96,192.38,189.38,182.59,180.76,187.35
1994-11-10 09:20:54+00:00,L5,195.21,184.61,165.68,176.79,172.50,168.05,166.67,183.07
1995-01-04 09:25:17+00:00,L5,197.85,181.33,154.61,187.29,187.86,190.81,189.00,197.50
1995-01-13 09:18:46+00:00,L5,200.27,165.59,148.48,145.39,160.34,164.72,165.89,178.55
1995-01-29 09:18:10+00:00,L5,201.55,175.99,170.36,174.28,171.64,173.17,169.17,190.75
1995-02-05 09:24:04+00:00,L5,189.49,177.81,171.22,166.21,165.88,142.56,,206.08
1995-02-21 09:23:02+00:00,L5,215.71,,166.78,182.67,189.48,,200.74,206.58
1995-03-18 09:16:14+00:00,L5,243.05,185.70,171.65,176.03,184.25,169.61,173.19,195.51
1995-03-25 09:22:07+00:00,L5,224.53,194.72,172.82,179.06,165.40,,182.63,189.80
1995-04-19 09:14:54+00:00,L5,209.89,195.98,194.55,188.44,189.73,,183.65,199.66
1995-05-05 09:14:11+00:00,L5,210.73,196.06,200.05,199.37,192.76,,,
1995-05-12 09:19:39+00:00,L5,544.78,,,,,140.30,148.13,165.58
1995-05-21 09:13:28+00:00,L5,199.07,182.98,176.57,177.76,184.33,169.76,172.70,192.79
1995-05-28 09:19:19+00:00,L5,201.34,177.18,174.63,174.42,182.60,167.07,171.63,187.03
1995-06-06 09:12:43+00:00,L5,188.55,176.29,181.36,176.50,187.12,168.85,184.81,194.27
1995-06-22 09:12:01+00:00,L5,196.50,188.41,173.81,184.50,179.93,185.40,180.88,189.39
1995-07-15 09:17:08+00:00,L5,194.98,171.68,173.22,164.50,166.90,153.84,170.22,181.96
1995-07-24 09:10:32+00:00,L5,199.52,190.81,185.06,175.72,174.71,,184.07,194.38
1995-07-31 09:16:01+00:00,L5,195.14,186.47,173.67,180.59,180.09,176.56,176.89,189.36
1995-08-16 09:15:17+00:00,L5,200.13,174.85,174.51,167.41,169.30,168.24,,56.90
1995-09-01 09:14:32+00:00,L5,190.08,162.76,155.73,157.45,164.14,152.86,166.70,176.27
1995-09-10 09:08:19+00:00,L5,199.39,184.72,186.12,189.04,187.47,204.60,185.83,198.56
1995-09-17 09:13:45+00:00,L5,202.23,196.64,,185.29,191.34,203.10,189.27,205.87
1996-02-01 09:10:37+00:00,L5,192.06,175.71,,167.48,160.77,183.35,181.84,180.10
1996-04-05 09:14:50+00:00,L5,208.41,191.14,185.94,181.53,187.51,182.26,185.82,199.98
1996-04-12 09:21:27+00:00,L5,201.94,188.67,184.77,178.02,182.61,177.64,171.97,188.47
1996-05-23 09:17:41+00:00,L5,210.63,188.83,190.43,187.33,186.71,198.61,185.42,198.45
1996-05-30 09:23:51+00:00,L5,184.36,172.35,169.70,182.69,181.48,,180.26,185.32
1996-07-10 09:20:15+00:00,L5,200.85,181.66,178.11,172.31,175.39,169.69,174.98,185.49
1996-07-17 09:26:49+00:00,L5,206.79,191.27,180.58,184.67,188.54,,184.45,192.30
1996-07-26 09:21:07+00:00,L5,197.59,187.48,173.68,177.55,177.83,,184.57,186.58
1996-08-02 09:27:16+00:00,L5,195.19,185.87,176.10,175.62,171.44,176.06,182.77,186.36
1996-08-11 09:21:57+00:00,L5,211.20,198.37,193.64,189.36,187.93,198.15,185.33,200.03
1996-08-18 09:28:06+00:00,L5,203.29,187.05,171.50,185.74,184.39,,179.49,193.62
1996-09-03 09:28:59+00:00,L5,,,,179.19,181.13,,171.19,196.99
1996-09-19 09:29:51+00:00,L5,196.66,177.75,174.81,176.57,174.78,173.79,171.44,181.44
1996-09-28 09:24:33+00:00,L5,191.87,167.34,156.93,163.54,172.70,165.24,169.15,177.52
1996-10-05 09:31:06+00:00,L5,194.25,186.70,171.69,180.86,188.17,200.79,189.85,195.95
1996-11-06 09:32:18+00:00,L5,186.61,168.84,153.87,160.10,162.45,160.61,166.26,173.56
1996-11-15 09:26:56+00:00,L5,202.68,194.21,181.65,185.01,177.03,195.08,191.71,197.83
1996-12-17 09:28:27+00:00,L5,206.31,208.32,180.84,192.99,191.75,205.69,188.13,203.16
1997-02-03 09:30:40+00:00,L5,214.74,208.53,207.13,193.18,191.22,,188.78,211.30
1997-02-19 09:31:22+00:00,L5,195.09,166.96,158.98,158.39,159.75,153.94,164.25,168.74
1997-03-23 09:32:37+00:00,L5,209.87,197.98,194.51,193.46,186.40,199.34,189.42,199.21
1997-03-30 09:38:40+00:00,L5,200.10,187.92,186.16,179.68,183.51,181.48,184.36,192.42
1997-04-24 09:33:46+00:00,L5,210.21,188.81,191.70,192.02,191.22,198.14,186.96,199.58
1997-05-10 09:34:19+00:00,L5,204.88,190.53,187.38,178.50,189.85,180.77,188.22,198.04
1997-05-17 09:40:44+00:00,L5,199.06,177.40,177.84,191.46,185.46,191.95,185.87,192.04
1997-06-02 09:40:55+00:00,L5,186.42,156.38,156.32,145.20,154.93,129.94,147.58,163.41
1997-07-13 09:36:33+00:00,L5,205.55,194.53,189.04,181.53,190.89,193.47,189.58,197.38
1997-07-20 09:42:34+00:00,L5,193.53,162.54,172.01,162.62,166.42,,,
1997-07-29 09:37:05+00:00,L5,209.99,188.72,185.53,187.87,189.04,202.41,186.70,195.88
1997-08-14 09:37:35+00:00,L5,207.36,196.34,192.74,193.07,190.58,199.02,183.95,199.78
1997-08-21 09:43:35+00:00,L5,200.62,186.30,187.12,183.40,187.83,188.39,188.16,197.26
1997-08-30 09:38:05+00:00,L5,201.75,173.48,179.94,176.13,174.23,163.26,181.03,182.40
1997-09-06 09:44:28+00:00,L5,184.77,164.77,,39.19,86.29,171.18,188.10,198.05
1997-09-15 09:38:32+00:00,L5,194.37,181.56,177.26,175.88,180.34,177.47,172.27,196.55
1997-09-22 09:44:55+00:00,L5,,,,192.23,185.36,181.30,184.38,193.69
