dates,sar0209-0000,sar0209-0001,sar0209-0002,sar0209-0003,sar0209-0004,sar0209-0005,sar0209-0006,sar0209-0007,satname
1989-06-12 09:40:19+00:00,201.35,185.89,177.94,179.00,180.89,179.42,177.58,192.03,L5
1989-06-21 09:33:55+00:00,201.93,185.43,178.99,179.55,180.89,179.42,177.58,192.03,L5
1989-06-28 09:40:02+00:00,200.34,182.84,177.95,176.47,178.89,175.02,173.75,188.93,L5
1989-07-23 09:33:21+00:00,199.06,181.19,178.06,175.81,177.53,165.97,171.82,185.74,L5
1989-07-30 09:39:00+00:00,197.83,180.96,175.88,174.23,176.33,165.97,171.28,184.43,L5
1989-08-24 09:32:39+00:00,198.63,179.22,179.60,176.57,178.82,180.13,173.60,185.98,L5
1989-08-31 09:38:17+00:00,197.53,178.25,177.98,175.07,177.44,177.53,173.47,185.04,L5
1989-09-09 09:32:15+00:00,196.97,178.07,176.84,173.87,176.20,177.53,173.47,185.04,L5
1989-09-25 09:31:52+00:00,199.49,180.07,178.78,175.84,177.06,186.65,176.42,187.34,L5
1989-10-02 09:38:00+00:00,199.87,178.87,177.39,175.27,175.77,182.45,176.54,186.43,L5
1989-10-11 09:31:29+00:00,198.43,178.39,176.68,175.24,175.51,182.45,175.69,187.01,L5
1989-10-18 09:37:18+00:00,198.97,180.16,177.66,176.48,176.77,186.12,177.55,187.98,L5
1989-10-27 09:30:51+00:00,200.05,181.43,177.66,178.09,178.24,189.19,179.31,189.90,L5
1989-11-03 09:36:37+00:00,200.71,182.47,177.94,178.78,178.47,186.38,179.75,190.16,L5
1989-11-12 09:30:31+00:00,201.90,183.46,179.07,179.69,179.04,188.30,180.13,191.07,L5
1989-11-19 09:35:57+00:00,200.73,182.72,177.89,178.61,177.79,185.55,180.32,190.30,L5
1989-12-14 09:29:38+00:00,201.24,184.68,177.41,180.23,179.19,186.03,181.50,191.62,L5
1989-12-30 09:29:08+00:00,202.08,188.18,177.31,183.10,181.27,187.74,184.94,194.95,L5
1990-02-16 09:27:35+00:00,202.02,189.17,175.67,182.16,179.90,187.74,185.44,194.25,L5
1990-03-04 09:27:02+00:00,204.75,192.93,176.05,184.20,181.98,189.79,187.64,196.89,L5
1990-04-12 09:32:08+00:00,205.32,195.44,171.99,183.96,183.10,190.76,186.58,196.48,L5
1990-04-21 09:26:22+00:00,205.44,194.76,171.10,183.69,183.63,190.47,184.89,196.90,L5
1990-05-07 09:26:19+00:00,203.81,193.63,172.86,182.45,182.77,191.73,183.43,196.04,L5
1990-05-14 09:32:35+00:00,201.95,191.95,170.62,180.88,181.55,186.55,181.69,193.46,L5
1990-06-24 09:26:18+00:00,203.89,193.94,175.79,182.97,183.41,190.59,183.39,195.59,L5
1990-07-01 09:32:04+00:00,201.05,186.58,174.76,178.41,181.01,179.88,179.21,191.06,L5
1990-07-10 09:26:16+00:00,200.96,185.30,175.07,178.64,180.73,181.26,179.94,190.79,L5
1990-07-26 09:26:12+00:00,200.75,184.29,175.73,179.20,181.05,181.26,180.27,190.81,L5
1990-08-11 09:26:07+00:00,199.93,183.54,175.51,178.74,180.05,180.17,179.38,189.91,L5
1990-08-18 09:32:16+00:00,199.05,180.35,175.99,177.49,179.21,180.17,175.87,188.78,L5
1990-08-27 09:26:01+00:00,199.02,180.25,176.19,177.44,179.67,180.23,176.75,189.17,L5
1990-09-03 09:32:09+00:00,198.24,179.17,177.46,176.46,178.69,181.27,176.03,188.12,L5
1990-09-12 09:25:59+00:00,198.08,179.55,177.09,176.86,178.68,181.83,176.63,188.18,L5
1990-10-21 09:31:26+00:00,198.18,179.90,177.68,178.48,178.50,178.86,178.58,188.10,L5
1990-10-30 09:25:35+00:00,197.96,178.67,176.49,177.01,176.80,175.60,176.33,186.54,L5
1990-11-15 09:25:37+00:00,196.58,176.60,173.38,174.85,175.26,173.17,174.45,185.79,L5
1991-01-25 09:32:26+00:00,197.65,176.64,170.87,174.08,175.66,174.77,173.60,187.56,L5
1991-02-26 09:33:21+00:00,204.67,183.85,174.97,180.66,181.03,175.86,178.04,193.26,L5
1991-03-14 09:33:17+00:00,206.02,184.30,174.96,181.71,181.53,175.41,177.00,194.63,L5
1991-03-23 09:27:43+00:00,201.85,182.47,175.02,179.91,177.92,174.70,173.61,191.98,L5
1991-03-30 09:33:54+00:00,202.60,184.05,178.90,182.75,180.15,174.70,176.60,194.86,L5
1991-04-08 09:27:54+00:00,202.35,183.30,178.93,181.27,180.12,174.12,176.73,193.83,L5
1991-04-24 09:28:10+00:00,202.93,182.39,180.20,180.35,179.68,174.33,175.44,193.29,L5
1991-05-17 09:34:45+00:00,203.81,182.89,183.37,181.82,182.39,177.01,176.95,194.98,L5
1991-05-26 09:28:46+00:00,204.76,185.31,185.47,182.48,183.37,177.01,178.13,195.66,L5
1991-06-11 09:28:57+00:00,204.40,184.28,184.53,181.46,182.97,174.92,178.53,194.94,L5
1991-06-18 09:34:49+00:00,201.19,179.94,181.14,178.01,180.95,170.59,175.47,191.88,L5
1991-06-27 09:29:13+00:00,201.16,180.73,181.11,178.19,180.92,170.59,176.49,192.14,L5
1991-07-04 09:35:30+00:00,200.06,179.56,179.84,176.93,179.61,168.26,175.67,190.98,L5
1991-07-20 09:35:18+00:00,199.71,178.15,178.65,176.09,178.71,167.95,175.00,189.78,L5
1991-07-29 09:29:36+00:00,198.47,179.50,179.99,175.88,177.51,168.26,174.48,188.53,L5
1991-08-05 09:35:24+00:00,198.24,179.20,179.76,175.35,177.09,167.41,174.07,188.01,L5
1991-08-14 09:29:39+00:00,198.58,179.94,180.13,176.45,177.63,169.43,174.79,188.42,L5
1991-08-30 09:29:49+00:00,196.52,179.80,179.23,175.97,177.28,169.40,175.33,188.00,L5
1991-09-15 09:30:02+00:00,195.90,179.68,179.04,174.86,176.56,167.02,174.55,187.86,L5
1991-09-22 09:36:17+00:00,197.70,180.99,179.85,175.59,178.44,168.85,176.71,189.09,L5
1991-10-01 09:30:07+00:00,197.03,181.49,178.61,174.15,177.75,168.85,175.83,188.09,L5
1991-10-17 09:30:18+00:00,197.71,182.67,180.19,176.12,178.44,171.33,176.62,189.26,L5
1991-10-24 09:36:03+00:00,198.52,184.42,181.48,177.79,179.61,173.89,178.61,190.41,L5
1991-11-02 09:30:16+00:00,198.63,186.07,182.75,179.52,180.61,176.41,179.98,191.53,L5
1991-11-25 09:36:36+00:00,199.00,187.04,183.16,180.52,181.38,179.70,182.66,192.06,L5
1991-12-04 09:30:36+00:00,200.22,187.97,183.16,182.05,182.27,181.65,183.71,193.02,L5
1992-01-12 09:36:34+00:00,203.55,194.49,188.03,187.83,185.65,191.00,188.21,197.02,L5
1992-01-28 09:36:14+00:00,203.84,197.35,189.45,189.49,186.79,193.66,191.22,199.03,L5
1992-02-06 09:30:19+00:00,203.74,197.67,188.85,190.20,186.82,194.40,191.36,199.34,L5
1992-02-22 09:30:17+00:00,203.55,198.76,190.02,191.34,188.04,195.56,192.73,200.62,L5
1992-02-29 09:36:04+00:00,202.96,199.31,190.95,189.93,186.04,194.24,192.88,201.26,L5
1992-03-09 09:30:19+00:00,203.40,198.39,189.58,188.70,185.29,193.43,192.16,200.45,L5
1992-03-16 09:36:06+00:00,202.58,195.23,186.24,185.87,182.46,193.43,188.62,197.84,L5
1992-04-17 09:35:53+00:00,200.70,192.01,180.73,183.50,179.65,188.56,185.82,195.36,L5
1992-04-26 09:29:58+00:00,198.99,190.49,178.86,183.21,178.97,188.37,184.84,194.45,L5
1992-05-28 09:29:42+00:00,199.93,187.25,175.62,180.89,176.48,184.47,181.08,191.08,L5
1992-06-13 09:29:31+00:00,197.78,186.36,177.45,179.02,175.58,182.61,179.56,189.92,L5
1992-06-20 09:35:11+00:00,196.89,184.48,174.72,177.64,174.77,182.61,178.31,187.95,L5
1992-06-29 09:29:20+00:00,197.05,185.02,176.30,178.31,175.62,182.61,179.20,188.56,L5
1992-07-06 09:35:01+00:00,196.17,185.02,174.21,177.03,174.52,182.61,178.31,186.98,L5
1992-07-15 09:29:08+00:00,195.89,184.52,175.40,176.78,174.82,182.78,178.67,187.08,L5
1992-07-22 09:35:13+00:00,195.75,183.84,175.05,176.45,174.63,181.37,178.16,186.60,L5
1992-07-31 09:28:56+00:00,196.27,183.37,176.09,176.76,175.31,181.97,177.27,186.50,L5
1992-08-07 09:34:38+00:00,196.26,183.20,174.96,176.68,175.39,183.55,178.25,186.21,L5
1992-08-16 09:28:41+00:00,197.20,182.70,175.08,176.61,175.33,182.36,177.72,186.10,L5
1992-09-01 09:28:26+00:00,196.75,179.12,172.49,173.92,173.79,176.70,174.29,183.34,L5
1992-09-17 09:28:12+00:00,197.25,181.68,175.01,176.99,176.66,175.83,176.54,185.37,L5
1992-09-24 09:34:13+00:00,197.53,181.33,174.84,176.98,176.80,175.32,176.96,185.65,L5
1992-10-10 09:33:50+00:00,196.32,181.03,174.22,177.11,176.80,175.32,175.24,184.35,L5
1992-10-26 09:33:42+00:00,197.76,180.95,174.26,176.93,177.43,176.48,175.75,184.75,L5
1992-11-20 09:27:06+00:00,197.17,179.98,172.20,175.70,176.37,174.24,175.03,184.65,L5
1992-11-27 09:33:22+00:00,195.50,180.59,171.19,175.55,176.33,174.17,175.44,185.81,L5
1993-01-14 09:33:32+00:00,197.53,179.90,169.42,176.15,176.27,172.11,174.86,187.63,L5
1993-01-23 09:27:51+00:00,196.16,180.14,169.39,178.02,177.73,172.44,175.02,189.49,L5
1993-02-15 09:33:51+00:00,194.72,181.03,172.00,178.69,178.81,167.83,174.58,191.97,L5
1993-02-24 09:28:05+00:00,195.36,181.60,173.13,179.11,178.81,167.83,174.58,191.97,L5
1993-03-12 09:28:18+00:00,197.79,184.95,176.41,181.93,181.47,175.04,177.94,194.77,L5
1993-03-19 09:34:05+00:00,198.13,184.79,176.47,181.55,180.99,175.04,177.10,194.77,L5
1993-03-28 09:28:20+00:00,196.71,184.36,175.68,180.76,180.41,173.66,174.60,193.99,L5
1993-04-20 09:34:42+00:00,199.03,184.70,178.67,181.97,181.38,173.66,178.22,197.47,L5
1993-05-15 09:28:37+00:00,197.74,185.13,179.24,181.71,180.67,171.81,177.22,195.73,L5
1993-05-31 09:28:40+00:00,199.37,186.76,185.18,184.92,183.31,175.57,177.90,197.32,L5
1993-06-07 09:34:27+00:00,199.13,184.48,183.31,182.57,180.27,169.63,174.72,193.88,L5
1993-06-16 09:28:38+00:00,199.12,183.16,181.59,180.84,179.85,167.64,173.92,192.15,L5
1993-07-09 09:34:43+00:00,199.06,182.70,180.95,180.01,178.78,165.34,173.14,191.16,L5
1993-07-18 09:28:32+00:00,198.67,182.04,181.61,180.73,179.71,166.44,172.76,190.33,L5
1993-07-25 09:34:42+00:00,201.18,181.94,182.78,179.64,179.38,165.54,173.85,189.44,L5
1993-08-03 09:28:32+00:00,201.30,182.54,182.97,180.52,179.77,167.94,174.88,189.60,L5
1993-08-10 09:34:43+00:00,200.51,181.01,180.93,180.52,178.62,167.94,172.90,188.39,L5
1993-08-19 09:28:32+00:00,200.28,180.70,179.02,180.56,177.95,170.36,172.82,187.47,L5
1993-09-11 09:34:39+00:00,199.79,179.74,178.08,179.49,177.82,168.04,172.98,187.11,L5
1993-09-27 09:34:35+00:00,200.36,179.97,178.56,180.52,178.71,170.44,175.01,187.69,L5
1993-10-06 09:28:23+00:00,199.31,179.74,178.19,178.93,177.44,169.44,174.46,187.09,L5
1993-10-13 09:34:07+00:00,198.27,178.47,176.94,177.62,176.62,168.03,173.37,186.27,L5
1993-11-14 09:33:52+00:00,199.51,179.50,176.72,177.92,176.86,168.15,174.80,187.07,L5
1993-12-16 09:33:42+00:00,200.83,180.64,177.91,177.66,176.74,169.72,175.47,189.50,L5
1993-12-25 09:27:50+00:00,199.87,178.85,177.91,175.74,174.55,166.43,173.43,187.44,L5
1994-01-17 09:33:39+00:00,199.61,178.37,177.06,174.75,173.92,164.75,172.99,184.13,L5
1994-01-26 09:27:23+00:00,197.71,177.23,175.96,172.83,171.25,163.83,170.29,182.40,L5
1994-02-02 09:33:06+00:00,198.01,177.66,176.05,173.27,172.43,160.91,171.25,183.82,L5
1994-02-27 09:26:59+00:00,198.15,178.92,178.03,171.38,172.52,158.07,173.55,184.08,L5
1994-03-06 09:32:40+00:00,199.71,180.43,180.97,173.60,174.11,163.39,175.82,185.75,L5
1994-03-22 09:32:50+00:00,199.78,181.33,182.54,174.01,174.58,162.95,175.78,186.14,L5
1994-03-31 09:26:30+00:00,200.04,181.37,182.98,174.06,174.31,159.79,175.51,185.59,L5
1994-04-23 09:32:14+00:00,203.11,185.81,190.12,178.41,178.04,167.54,179.28,188.31,L5
1994-05-02 09:25:53+00:00,201.39,184.90,188.17,177.63,177.77,167.43,178.73,187.91,L5
1994-05-25 09:31:15+00:00,199.53,182.52,185.71,174.78,175.75,165.69,175.99,185.90,L5
1994-06-19 09:24:58+00:00,198.36,182.76,184.21,177.22,177.47,168.97,178.10,185.84,L5
1994-07-21 09:24:07+00:00,199.68,185.03,183.70,179.29,179.75,173.09,179.59,190.81,L5
1994-07-28 09:30:06+00:00,199.94,187.41,183.72,182.19,182.14,177.72,182.34,193.53,L5
1994-08-22 09:23:17+00:00,199.62,186.17,183.93,181.42,180.89,179.37,181.58,191.86,L5
1994-08-29 09:29:17+00:00,199.94,186.91,185.82,182.32,181.45,180.54,181.29,192.53,L5
1994-09-07 09:22:53+00:00,198.73,186.93,184.60,181.89,181.40,179.75,181.06,192.29,L5
1994-10-16 09:27:33+00:00,197.11,186.95,184.10,182.37,181.40,182.26,181.88,193.46,L5
1994-10-25 09:21:28+00:00,196.40,186.11,181.42,182.63,181.23,180.65,181.03,192.20,L5
1994-11-10 09:20:54+00:00,197.50,186.99,180.53,183.32,180.97,180.78,180.37,192.16,L5
1995-01-04 09:25:17+00:00,197.92,189.07,179.54,187.32,184.16,186.18,183.89,195.07,L5
1995-01-13 09:18:46+00:00,198.16,186.72,176.44,183.13,181.78,184.04,182.09,193.42,L5
1995-01-29 09:18:10+00:00,198.70,185.56,174.63,181.72,181.66,183.94,182.11,193.26,L5
1995-02-05 09:24:04+00:00,197.78,184.79,174.29,180.17,180.08,179.80,182.11,194.55,L5
1995-02-21 09:23:02+00:00,199.09,185.15,172.13,179.64,180.71,178.38,183.47,196.21,L5
1995-03-18 09:16:14+00:00,203.69,182.72,168.51,177.31,179.69,174.54,180.50,195.28,L5
1995-03-25 09:22:07+00:00,205.77,184.05,168.94,177.49,178.27,174.54,180.73,194.74,L5
1995-04-19 09:14:54+00:00,207.04,183.75,168.91,176.85,177.65,170.22,179.08,193.48,L5
1995-05-05 09:14:11+00:00,208.83,184.20,171.62,177.55,177.98,168.15,178.87,194.17,L5
1995-05-12 09:19:39+00:00,210.34,184.15,172.28,177.64,178.59,163.53,176.55,192.22,L5
1995-05-21 09:13:28+00:00,209.21,184.02,172.71,177.65,179.17,164.42,176.12,192.28,L5
1995-05-28 09:19:19+00:00,208.50,183.33,172.88,177.36,179.48,164.75,175.67,191.80,L5
1995-06-06 09:12:43+00:00,206.84,182.69,173.59,177.28,180.12,165.21,176.50,192.01,L5
1995-06-22 09:12:01+00:00,206.04,183.17,173.61,177.84,180.10,167.22,176.87,191.81,L5
1995-07-15 09:17:08+00:00,206.28,183.89,177.25,178.64,180.00,163.40,176.16,191.62,L5
1995-07-24 09:10:32+00:00,205.76,184.47,177.85,178.42,179.59,163.40,176.82,191.83,L5
1995-07-31 09:16:01+00:00,205.27,185.34,178.11,178.91,180.24,163.77,177.46,191.72,L5
1995-08-16 09:15:17+00:00,206.09,185.09,178.36,179.00,180.51,166.63,177.46,190.53,L5
1995-09-01 09:14:32+00:00,204.12,183.38,177.51,177.06,178.56,165.25,174.62,188.00,L5
1995-09-10 09:08:19+00:00,203.78,183.47,178.12,177.91,179.19,168.83,175.49,188.81,L5
1995-09-17 09:13:45+00:00,200.86,184.25,178.62,178.57,179.70,171.87,176.72,189.61,L5
1996-02-01 09:10:37+00:00,196.78,178.94,172.12,173.33,174.60,182.43,180.91,190.20,L5
1996-04-05 09:14:50+00:00,200.24,183.43,185.94,174.50,174.14,182.81,183.83,190.04,L5
1996-04-12 09:21:27+00:00,200.80,185.17,185.36,175.68,176.96,181.08,179.88,189.52,L5
1996-05-23 09:17:41+00:00,203.26,186.09,187.05,178.59,179.40,185.47,181.26,191.75,L5
1996-05-30 09:23:51+00:00,199.48,183.34,182.71,179.41,179.82,185.47,181.06,190.46,L5
1996-07-10 09:20:15+00:00,199.71,183.06,181.79,178.23,179.08,182.31,180.05,189.63,L5
1996-07-17 09:26:49+00:00,200.72,184.23,181.59,179.15,180.43,182.31,180.68,190.02,L5
1996-07-26 09:21:07+00:00,200.33,184.64,180.46,178.95,180.10,182.31,181.16,189.59,L5
1996-08-02 09:27:16+00:00,200.72,185.91,179.91,179.97,181.44,180.85,181.28,190.37,L5
1996-08-11 09:21:57+00:00,201.88,187.29,181.44,181.01,182.16,183.73,181.73,191.44,L5
1996-08-18 09:28:06+00:00,202.03,187.27,180.44,181.48,182.38,183.73,181.51,191.66,L5
1996-09-03 09:28:59+00:00,202.03,187.27,180.44,181.27,182.27,183.73,180.57,192.14,L5
1996-09-19 09:29:51+00:00,201.54,186.40,179.93,180.88,181.64,182.31,179.81,191.25,L5
1996-09-28 09:24:33+00:00,200.73,184.81,178.02,179.55,180.96,180.18,178.99,190.20,L5
1996-10-05 09:31:06+00:00,199.55,184.45,176.83,179.50,181.01,182.50,179.30,189.89,L5
1996-11-06 09:32:18+00:00,198.27,182.79,174.25,178.12,179.46,180.37,178.86,188.74,L5
1996-11-15 09:26:56+00:00,198.61,183.67,174.82,178.61,179.28,182.00,179.78,189.39,L5
1996-12-17 09:28:27+00:00,199.44,186.24,174.45,178.73,179.50,182.79,179.95,190.06,L5
1997-02-03 09:30:40+00:00,200.85,188.57,176.90,180.65,181.16,185.62,180.13,193.14,L5
1997-02-19 09:31:22+00:00,198.53,184.83,173.24,176.65,177.66,183.53,177.86,189.61,L5
1997-03-23 09:32:37+00:00,200.18,187.36,175.70,178.44,178.68,187.79,180.94,190.91,L5
1997-03-30 09:38:40+00:00,201.21,189.93,179.35,180.46,180.03,190.50,182.84,192.77,L5
1997-04-24 09:33:46+00:00,203.20,190.20,181.85,181.85,180.42,190.06,182.48,193.23,L5
1997-05-10 09:34:19+00:00,205.48,192.91,186.04,184.15,183.84,193.42,185.23,196.28,L5
1997-05-17 09:40:44+00:00,205.03,190.81,185.57,184.96,184.90,192.89,184.50,195.56,L5
1997-06-02 09:40:55+00:00,202.96,186.98,182.32,180.54,181.57,192.89,180.40,191.99,L5
1997-07-13 09:36:33+00:00,202.88,185.45,183.23,179.27,181.47,190.86,180.56,191.35,L5
1997-07-20 09:42:34+00:00,201.94,183.16,182.11,177.60,179.97,190.86,180.56,191.35,L5
1997-07-29 09:37:05+00:00,202.68,183.66,182.42,178.54,180.79,192.51,181.17,191.80,L5
1997-08-14 09:37:35+00:00,202.01,182.56,181.11,178.53,180.73,193.32,180.69,190.65,L5
