,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
194,2006-10-28 17:14:01+00:00,,,,,206.39251331840865,215.197902136373,215.30301828091257
195,2006-11-21 17:18:49+00:00,134.74231093754366,171.3241932279101,184.4062598630504,200.08197421010146,202.42764560656,209.38075227779217,212.66202421046344
196,2006-11-29 17:14:24+00:00,149.70035037020907,182.85366441635136,,,,,
197,2006-12-15 17:14:30+00:00,147.0072986194766,175.44815662521944,194.24319435527153,203.16491963108797,207.18791860986667,208.46765642541254,
198,2006-12-31 17:14:32+00:00,148.05821656351958,183.913076223135,197.22133878042078,211.6775419683264,216.6255878342668,220.75393255959986,221.12897901768534
199,2007-02-09 17:19:18+00:00,138.8916667007006,178.52525539152697,195.1544821544473,207.28168729124206,215.34834824312802,214.80114618917423,220.93471897336678
200,2007-03-05 17:14:50+00:00,142.27907965776146,178.11156892585655,195.56724603173424,206.9201183881795,209.9684478725838,217.59134389919646,218.30329994625325
201,2007-03-21 17:14:52+00:00,142.31232677271498,178.014901501492,200.2315457658015,210.9046740470588,211.38730358762137,218.1275795171634,217.4371379620585
202,2007-05-24 17:14:37+00:00,129.0847657680689,174.77005056418724,189.50636836786256,199.24910724581136,203.74495803217826,208.00735936399312,205.7419504578335
203,2007-06-25 17:14:35+00:00,152.2949956898087,181.88072553847925,198.55692435893326,212.23927767610894,,,
204,2007-10-15 17:14:07+00:00,,175.96311858803054,195.99703987248182,205.72870781165358,209.8424076193084,216.64453733423,216.7721142160743
205,2007-10-31 17:14:18+00:00,,,,192.98085786312237,216.04889835563972,222.3299759596195,218.8834968292815
206,2007-11-16 17:14:27+00:00,142.4632065582523,176.13525798913412,195.77627338221475,205.85800748753013,211.5251177418341,216.9914285939971,217.85267131976752
207,2007-12-02 17:14:34+00:00,150.45359448772064,188.81290925533665,206.08583026217252,214.1922670565573,220.3269109765654,222.28071178584057,225.52056776959475
208,2007-12-18 17:14:39+00:00,150.09936502926527,191.0331378379716,199.5236507009307,210.42381761858007,217.8191969263537,221.29891749915095,217.67389449899417
209,2008-01-03 17:14:41+00:00,,,202.906697499775,214.137492869107,219.70965564852102,223.84461654445025,223.58100696253393
210,2008-01-19 17:14:41+00:00,,171.74181998868278,202.94342715102118,212.17845183187873,217.16201681312415,224.52515743978557,213.75305511530777
211,2008-02-04 17:14:39+00:00,145.07419026861177,180.96191686385941,196.22174031321583,207.22260017845443,216.35736169414244,218.42057579189944,218.74167263511964
212,2008-03-07 17:14:29+00:00,143.64834823058,179.44626955712624,202.7365802037359,,,,
213,2008-04-08 17:14:28+00:00,141.03328539344992,182.56276353915175,201.43934534321875,216.82541918411349,216.2399523733868,217.85229154622846,
214,2008-04-24 17:14:25+00:00,144.2609390279329,185.07759134064233,199.08187781599037,207.2024637465575,210.96494148523323,216.40886939758195,215.99668115662442
215,2008-05-10 17:14:21+00:00,146.49299622936877,189.25819637973598,205.88891133910255,212.3200072490574,216.3355931375696,220.66724228777326,222.10743212844105
216,2008-06-19 17:11:53+00:00,133.20764531360518,173.39612780571198,194.25529590714953,198.36136998683497,198.73618834634735,204.2552201440798,204.34242184538766
217,2008-10-01 17:13:04+00:00,147.2331443680817,174.02291786340774,186.49129552585418,199.06054396710417,208.32122657841882,212.51030877636185,210.46780955902932
218,2008-10-17 17:13:03+00:00,,,196.09170391028064,207.93222550214074,219.78435279376245,215.42062164572593,217.8129418575358
219,2008-11-02 17:13:18+00:00,144.68862850951376,170.75270474518234,190.55498294541084,204.73783231579333,217.51899264903454,,
220,2008-11-18 17:13:32+00:00,,,,,,212.00504316634263,215.2554882913927
221,2008-12-04 17:13:43+00:00,154.85701590889937,181.47657235587627,,,,,
222,2008-12-20 17:13:52+00:00,152.72661379889786,187.80472400580348,,,,,
223,2009-01-21 17:14:03+00:00,148.03293500503617,184.06828654915478,202.54193470649736,207.90179456472333,215.9391725463086,,
224,2009-02-06 17:14:09+00:00,,,,,211.06675810488338,220.88644224946225,217.9370327642335
225,2009-02-22 17:14:18+00:00,,179.67485025321585,204.71575689948003,208.19351775239895,217.6129628182168,218.55124998125768,216.1070480536235
226,2009-04-27 17:14:43+00:00,151.9863740930071,,,,,,202.2399120797533
227,2009-05-13 17:14:45+00:00,148.25727144823344,178.1212181864102,207.53773723377512,210.36807940327031,212.6475023629476,213.33278069856107,211.2042882164356
228,2009-10-04 17:14:26+00:00,160.2092321041089,176.49040104928505,200.9416761514738,196.04240411283874,196.19989828866693,196.59646872510305,205.26281327689145
229,2009-11-05 17:14:48+00:00,,,,,,,209.46852543040177
230,2010-02-25 17:16:20+00:00,255.44698524005565,191.1319211775778,204.79562852159836,209.13785958775622,213.16956507052058,216.96940194287325,213.22334084863394
231,2010-04-14 17:16:32+00:00,262.11523313165907,,205.91605101708032,211.16125637476304,213.37450640922003,218.27819182870678,219.69060027017628
232,2010-04-30 17:16:31+00:00,248.4476430044937,186.9803468001015,201.79440763879634,204.6489215206282,202.86813794289287,211.67872679956767,214.5958029172009
233,2010-08-20 17:16:34+00:00,248.51877960999533,189.56100535659266,199.06268939823218,203.55180043708378,207.5249902068136,210.8627242829053,212.2244744032931
234,2010-10-07 17:16:37+00:00,216.321471208202,180.55047442105416,201.12730138997318,205.6634885838034,219.39125812743634,219.9317647037549,213.28617940355267
235,2010-10-23 17:16:47+00:00,246.52697645085487,186.1395005952335,201.67439100270036,207.74651442950807,221.32274730770754,,
236,2010-11-08 17:16:58+00:00,,177.83737782042928,206.85559679228928,212.73968108456137,221.49975566697336,225.49216659160143,215.19067567274053
237,2010-12-10 17:17:19+00:00,249.58009983609833,194.6795341563246,218.5274902713847,,,,
238,2010-12-26 17:17:27+00:00,232.03229487251107,193.16705466143497,214.52085669406665,219.08949201031905,224.1532537324212,220.99822479778126,217.48699475707699
239,2011-01-03 17:14:15+00:00,261.33820797968076,194.02887272331063,218.02238276942666,220.11677093832046,225.8940552641323,227.94971611233228,216.99963342203185
240,2011-01-11 17:17:35+00:00,244.06655302118727,191.99052617719906,218.96169046195564,218.9623978884357,,,
241,2011-02-12 17:17:45+00:00,,,,,218.87214200898543,223.38544137241755,217.72802925343603
242,2011-02-20 17:14:18+00:00,252.57782091714458,193.13909102303444,213.4107982246071,216.22041822909122,223.13468738459937,224.24919171833443,218.32838505297022
243,2011-02-28 17:17:51+00:00,241.36780884274805,188.2562711355989,214.85540734712114,212.7347163907032,,,
244,2011-03-16 17:17:53+00:00,240.34369721750556,194.22163972245772,215.72268589341144,211.50290877581378,217.3122130784144,221.59723737587737,215.73073057519787
245,2011-04-01 17:17:56+00:00,250.22455706935224,193.7106612369292,215.78568870639026,215.90296921711902,221.61183801465944,227.08238381165992,216.81366366145457
246,2011-04-17 17:17:55+00:00,250.8004130664252,192.11962765219505,214.82966068013735,216.23113369130874,219.79709186911083,219.83819583086006,214.60699493098062
247,2011-06-04 17:17:56+00:00,,,,210.8953031833708,213.28952311055465,216.5215764855832,214.94649935571996
248,2011-09-08 17:17:38+00:00,244.35520865788584,191.49917528128927,207.35142022707197,200.3001820608682,213.3591341878042,,
249,2011-10-26 17:17:41+00:00,230.5629722467811,190.9025718338929,209.8613626920292,201.87586435696525,206.0435701818159,213.86309825575415,207.52874561021412
250,2011-11-11 17:17:51+00:00,,,,,200.04404184028994,214.1292023961097,209.37119241236434
251,2011-11-27 17:18:02+00:00,250.83451322944518,202.08705419258246,214.10851729471244,210.92301658436895,214.9712426677758,222.55053576976613,219.52321146828658
252,2011-12-13 17:18:06+00:00,,,,,,219.71775938319954,215.0880083666966
253,2012-04-03 17:18:25+00:00,,,,,,,
254,2012-05-05 17:18:53+00:00,,,,,,,208.79396752686478
255,2012-06-06 17:18:39+00:00,,198.18194780282906,215.05208544729294,209.35789955501605,215.35582286847907,222.9551926847819,219.6103685580381
256,2012-08-09 17:19:24+00:00,246.88199950287017,202.97629889165012,208.38513262926884,,,,
257,2012-10-12 17:20:01+00:00,,,,,,,203.10007861239583
258,2012-11-29 17:20:18+00:00,232.04837932154135,202.53901218903647,209.1882675431489,202.63642649204377,,,
259,2012-12-15 17:20:25+00:00,,,,211.522280746916,218.20217902082328,231.3046751725622,222.39382405871572
260,2013-02-17 17:20:31+00:00,242.08355095433316,206.89746101845498,213.9337743476814,,,,
261,2013-03-21 17:20:24+00:00,240.27208359514725,204.26583781198346,212.89228979005685,201.76696807135315,211.98316949505363,220.22986428892096,212.33302823182999
262,2013-04-06 17:20:22+00:00,256.0474495619836,209.61087043729353,219.09194926115197,208.5247065859994,216.9670519310543,223.39290373709133,212.45018333424935
263,2013-04-07 17:29:35+00:00,227.12752468774437,202.21661337007743,210.0592022764226,196.22873098041106,199.75595901370207,211.75265541532704,208.75484305502036
264,2013-04-22 17:20:14+00:00,241.4940692412351,204.0886430043967,211.28977304282452,205.77482125910396,214.0409472001713,223.3860697435775,213.7388129766434
265,2013-05-08 17:20:12+00:00,260.19964780035184,208.54687183576516,221.13803314938897,210.95941878321963,214.07342163602078,224.65660319364207,217.55205995969487
266,2013-05-16 17:26:19+00:00,243.21557861317044,201.60349047432464,207.2667193670523,200.03647977032645,207.23617619883095,215.31352990876962,212.6111125163537
267,2013-06-01 17:26:23+00:00,226.29530548525932,198.356004412957,205.05900697830967,199.42730775602,205.24295723530633,210.44975166139363,208.2441887714671
268,2013-07-19 17:26:17+00:00,245.61031611678843,203.96322953417874,211.7182257882484,204.25700612195897,207.1433186527717,209.4979657724395,210.24648366379776
269,2013-08-04 17:26:20+00:00,245.04728331565846,204.1577978400891,211.78245306932874,203.3558118792619,207.4430904558266,217.20495447329114,213.92609087755216
270,2013-09-13 17:19:57+00:00,,,200.338315057003,197.35000873886975,195.64548271465097,210.21752093063677,209.48169913283797
271,2013-09-29 17:20:07+00:00,234.32599223456128,204.2008918170647,210.21324227856223,201.66308868151285,209.89335814224486,220.26270454145754,219.31346322501045
272,2013-10-07 17:26:13+00:00,236.08757476973918,199.2909633904252,203.29281744430813,197.15270295866577,198.6206781490786,213.15647494522324,208.98164309852106
273,2013-10-15 17:20:20+00:00,,,,,,,207.44155128801873
274,2013-10-23 17:26:06+00:00,248.9441528128172,200.91834482510276,206.27622376149918,199.58459356937996,202.3269210829439,211.59828252501296,211.72037812502887
275,2013-12-02 17:20:39+00:00,245.1148205128316,203.6213788588336,208.71272829364474,202.64995240901692,204.9623909046392,216.77618939829068,216.79875173474437
276,2013-12-10 17:25:55+00:00,246.9098659054343,212.65293120032894,214.97467014117709,209.66765457995163,216.45073590520093,223.39093323998694,218.4226434824619
277,2013-12-18 17:20:39+00:00,237.15510592271977,198.8210920545886,208.95006995736927,201.1243627209303,204.80438166357135,215.12631293202713,212.16519655720273
278,2014-01-03 17:20:46+00:00,251.94999837722617,202.64520025039215,210.89689351402262,198.03513705275935,207.22900094381583,222.32185900561646,215.83255191683654
279,2014-01-19 17:21:00+00:00,234.47886422310532,203.06894775475342,209.46585130897023,,,,
280,2014-01-27 17:25:26+00:00,227.7502319060197,201.42561152011953,210.38402248773662,200.87776269190172,207.70555327166497,214.18222325329972,211.07215060645328
281,2014-02-12 17:25:11+00:00,245.12711561066618,206.63195553037727,212.70755839409765,204.18432821617353,209.4057725582798,219.95482604933332,215.5218458743215
282,2014-02-20 17:21:02+00:00,246.70909174679176,205.56185584098955,215.03432307715644,205.68185662977362,211.6306461143298,221.61085990870748,220.01427087519554
283,2014-02-28 17:24:58+00:00,246.92471662894087,206.72794823209787,213.1654790842407,203.97322360515304,208.4436265012025,219.93765399113795,214.55654499521015
284,2014-03-08 17:21:08+00:00,,,,214.87627143412215,224.4752427533485,226.88394497036776,228.86232948259743
285,2014-03-16 17:24:49+00:00,246.94580231550248,206.43934988445073,216.47351481542142,205.61702487434843,208.44508264110968,220.3809217867845,216.22331767704867
286,2014-04-01 17:24:32+00:00,248.71846633298776,203.6874048676964,213.23524961064055,204.29742498479243,206.26725963122516,217.30336496866673,214.85625071378146
287,2014-05-03 17:24:00+00:00,244.84994434349505,203.60709733071766,210.50974444816427,203.2839712391917,205.02183559809052,212.74119970691024,212.6558261612934
288,2014-06-04 17:23:58+00:00,233.60317352594018,199.59877007009675,206.89589316217823,197.43387727493442,202.0972836803858,209.02037189724044,208.26528648078164
289,2014-06-12 17:21:44+00:00,,,,211.27305211522335,221.75594814446922,234.996225286828,225.49505022653506
290,2014-06-20 17:24:02+00:00,248.3082333423566,205.41557118482334,211.75985554023467,199.48091210851555,205.74718383446245,217.22088276190374,214.18282974569826
291,2014-06-28 17:21:49+00:00,,,,203.91953795374337,213.80684164870956,224.74634101441404,220.86302396675438
292,2014-07-06 17:24:09+00:00,243.6167061320306,205.65880758061013,211.45371017537417,201.8543795032996,203.85184601885513,218.46487809779467,214.5931667870889
293,2014-07-22 17:24:12+00:00,245.25757376960382,206.9887248787629,210.1680625623637,202.27733644200455,204.6136869097503,218.5193261024504,215.04600517955453
294,2014-08-15 17:21:58+00:00,248.49680723835843,205.69916313216433,215.72917970005102,204.79064612491982,208.44802054500337,221.68341361477215,219.39895037448528
295,2014-08-31 17:21:57+00:00,213.57358174159057,203.06920716357754,207.11853667750754,200.09478269340224,,,
296,2014-09-08 17:24:28+00:00,246.6750604551042,198.26160055062425,203.77255909087273,193.18860154191074,199.90387775161545,211.2491625947822,207.46111813676418
297,2014-09-16 17:22:00+00:00,197.75775402716013,193.4510912740742,216.01416019451014,189.1357821654387,187.79410411130104,200.22479640562165,200.1256177181397
298,2014-10-10 17:24:32+00:00,235.02377003692908,195.42526978011793,198.77740586216456,195.31070400797665,197.5688817755141,204.5165759050153,207.98033450268602
299,2014-10-18 17:22:21+00:00,228.30321489388416,194.9685890559557,197.01228472835228,187.9209702511567,193.92211941222135,209.16468589037444,
300,2014-10-26 17:24:31+00:00,249.6836628132117,199.70914267433463,202.24317921626286,195.83046387863797,201.85155499691817,206.4416057426598,207.5631053368262
301,2014-12-21 17:22:52+00:00,,,210.460082424793,201.8376560788564,208.1475367669368,216.90677871656877,214.71708194714256
302,2014-12-29 17:24:22+00:00,241.28804160048162,209.61813213265054,213.44315233894918,202.8339871701848,214.90684933829488,222.61887109929978,217.45971377503932
303,2015-01-14 17:24:21+00:00,228.64383872996382,198.70218838197155,204.8754528053986,192.0649447111343,206.0066028282995,215.82810430771636,210.40620171419883
304,2015-01-30 17:24:17+00:00,230.489880020469,198.5737409823662,203.93621038028337,195.58115369386906,203.8697492694286,212.87100705805386,209.5022761062199
305,2015-02-07 17:23:01+00:00,235.6028194271517,206.53248543239422,214.3978500801112,207.9293771014233,,,
306,2015-02-15 17:24:08+00:00,228.9198911951872,201.10528292136186,206.11427400546128,193.93072441834772,203.94777988004313,207.60715534213656,209.04366250579753
307,2015-02-23 17:23:08+00:00,,,,200.75574547726973,207.03892810086236,220.12774580840562,219.36241185231282
308,2015-03-11 17:23:14+00:00,236.95421995895106,208.20474920931017,211.5892884127799,204.97494392308604,211.76887881509148,224.47490629542375,
309,2015-03-27 17:23:23+00:00,,,,,,,
310,2015-04-20 17:23:42+00:00,248.6013848360715,203.0083123713541,208.49424306825293,204.0484246033963,205.72048052053722,216.77569313933938,213.96480183872418
311,2015-05-14 17:23:46+00:00,209.65612645727091,206.97808945821907,213.01686751713882,205.5526435861639,212.63599014157185,,
312,2015-05-22 17:23:23+00:00,232.31274853840847,190.03400436624736,197.37701158343117,193.52560481545598,200.42607424419128,211.13882080475918,210.78515079969762
313,2015-06-07 17:23:32+00:00,199.40707683556863,191.61964429436324,197.90610964736732,191.23597570376526,193.39453123764628,198.94789910903668,198.54005829310827
314,2015-06-23 17:23:39+00:00,243.92805773349573,203.70941634217698,210.3328600582812,201.8631668224827,203.51987451917938,214.13629488305222,211.26943621988002
315,2015-07-25 17:23:56+00:00,250.7331311010589,207.82982100469218,214.56754457834225,206.34536541371492,205.81377802628708,217.7817225382644,216.57544577209663
316,2015-08-10 17:23:59+00:00,247.18002071037947,205.19050269106108,209.2159443715685,203.2047354479965,203.2119878913409,214.65572810226635,213.7397331970372
317,2015-08-18 17:24:10+00:00,,,201.25013678705974,202.12921490068476,210.5130641539939,220.9465625814669,220.2777377604693
318,2015-09-19 17:24:17+00:00,,,,,,,
319,2015-10-21 17:24:39+00:00,229.41363253705384,197.94316261086004,201.09560290438876,193.54198980380735,,,
320,2015-11-06 17:24:52+00:00,,,,,,,208.3042830208151
321,2015-11-14 17:24:26+00:00,235.20543750402712,199.4253804262277,201.61760601925127,195.45253599890782,195.9636050600536,208.59707021096992,205.6101085295744
322,2015-11-22 17:25:09+00:00,224.4657667905591,201.74753534884582,201.33017302887592,,,,
323,2015-11-30 17:24:29+00:00,235.83819439351055,201.0849178180947,202.3672703513917,195.35539982119082,198.12267956884256,208.2452509383191,210.86213005154855
324,2015-12-24 17:25:38+00:00,235.32398488959083,202.6360084382129,202.96473688253386,198.2820924895016,201.08727571817906,215.8652600259892,212.4305293953386
325,2016-01-01 17:24:26+00:00,244.0885202155212,206.91006651665572,210.3627816103703,202.86180893659824,205.44798096658818,214.28198538751957,215.0732134758492
326,2016-01-17 17:24:25+00:00,242.31552403224077,207.88059555849603,211.28756063272837,205.79652181528843,209.84511888093215,221.23053792541552,214.0839682952066
327,2016-02-02 17:24:22+00:00,192.2565845597709,195.68536685293438,202.91978339405856,186.18712289959544,181.78229538205161,198.34996427602093,203.145978812467
328,2016-02-10 17:26:11+00:00,236.04586408264714,204.20194427537544,209.03551972706876,202.58605841278612,,,
329,2016-02-18 17:24:13+00:00,240.28383656709676,202.79524065912653,208.03024890312187,199.53817358984475,206.35560405972643,212.65072848210693,210.14542043860803
330,2016-02-26 17:26:14+00:00,224.9040793632692,189.72472170888096,196.78950973256772,,,,
331,2016-03-05 17:24:13+00:00,240.27288272923306,202.19589889340736,204.5258893623892,198.32053634622483,204.3913733515741,214.91723226310972,208.73603350243658
332,2016-03-13 17:26:24+00:00,209.0466637820606,203.61350865877958,209.30260884170136,203.58233905338412,207.37217314910924,221.31875406175902,217.78265723843717
333,2016-03-21 17:24:06+00:00,237.3774142661927,202.7996506628287,210.61882804650406,203.1988200800998,205.68134991780616,214.99182409882286,211.82965137557903
334,2016-03-29 17:26:29+00:00,198.2285792171286,202.5283519636898,210.3849469099262,204.88293473962392,211.4213666865999,213.07573128686678,214.58477182730763
335,2016-04-06 17:23:58+00:00,233.33183810485167,194.39141918884803,217.1024405684253,223.98392632874476,,,
336,2016-04-30 17:26:42+00:00,239.80440969840467,206.01525351852447,208.75275942303384,204.95264773462472,209.19282305682523,,
337,2016-05-08 17:23:54+00:00,237.9821101795274,198.62981272802023,205.62469559356035,195.5592745259111,201.3481083105702,213.18925934915532,210.6316195201636
338,2016-05-16 17:26:43+00:00,,,,205.09931576406714,211.6849197824811,222.34889853064263,217.55087238932612
339,2016-05-24 17:23:57+00:00,246.88950828279198,197.30823790448332,201.45999259931685,194.26138426317377,200.40825026436727,209.732992244365,208.6251814430549
340,2016-06-01 17:26:50+00:00,226.76214773271485,196.0909296549213,204.05090892205723,193.55275967696895,202.27581210109457,208.7683238820415,207.38299982920802
341,2016-06-09 17:24:01+00:00,234.1282167146026,197.00538765461988,202.7183395518588,194.88485972053076,197.62551217806407,209.34843299587314,208.93699275265587
342,2016-06-25 17:24:07+00:00,245.59503243775157,201.93211088270425,205.52316057140052,200.92220783175006,202.27507808086287,215.56180524552815,214.3622529775286
343,2016-07-03 17:26:53+00:00,246.44933944360972,207.65059184189775,216.2825393429903,207.41951522573834,,,
344,2016-07-11 17:24:15+00:00,244.39542163022665,203.9885832633361,209.7637586144382,199.02481838572717,205.952317498072,215.48958861551955,215.12459267742568
345,2016-07-19 17:26:54+00:00,,,,198.34104859482954,210.9076826071481,220.35428498729988,216.08726308734785
346,2016-07-27 17:24:20+00:00,244.1633775998612,202.52114487118962,208.48819208041655,202.26456675178352,202.54160979537193,215.86696831514988,214.29884237404022
347,2016-08-04 17:26:57+00:00,,,,,,,209.40242624432358
348,2016-08-28 17:24:29+00:00,243.93984529028697,200.8677165248905,207.14348987658343,200.752063616059,204.11676226308612,215.05236120385038,213.90536315251418
349,2016-09-13 17:24:33+00:00,243.55699664353563,203.13918703012126,208.3932936628405,200.44341026534048,204.17053755108216,218.33511217789155,214.10036267432048
350,2016-09-21 17:27:03+00:00,216.97412211150453,201.46577960253524,208.9439261561577,197.24156925944618,204.21676398864872,217.56790011378774,213.6221992731548
351,2016-09-29 17:24:33+00:00,235.90876410022042,199.018453838822,204.89565237507438,195.93436814556867,202.34553583621653,214.0670414766477,213.7591210312963
352,2016-10-07 17:27:05+00:00,234.49673681591068,203.1108079155158,206.01021079686709,199.82648173068054,204.32795352643635,218.61654269759953,218.66907918775544
353,2016-10-15 17:24:39+00:00,245.53705949491663,201.47744741084003,204.56173503088962,194.0841309945089,199.29641269262072,211.67723343213322,210.7972264500751
354,2016-10-23 17:27:02+00:00,212.95570653461195,201.22417444339456,205.9908141342305,193.66348693913704,,,
355,2016-10-31 17:24:40+00:00,246.81492456592306,203.00507597292986,207.25276425463161,199.51035548710507,202.27726267636086,215.17009663287837,214.61945124307337
356,2016-11-08 17:26:56+00:00,231.75966104527484,202.46513501557283,203.5544907528765,193.84858805826062,201.6971853138297,212.99370294185346,212.99982309071814
357,2016-11-16 17:24:40+00:00,250.80401742247378,202.7100866348135,209.45428964000075,200.97296837396755,205.63943875900725,219.3866613003262,214.97812826151517
358,2016-11-24 17:26:51+00:00,210.94501896892848,202.81327498102897,204.59972165210877,198.56350235870667,,,
359,2016-12-02 17:24:39+00:00,237.95185304210034,197.33822992502925,207.18791122663933,206.82749123555826,198.4780867239707,232.91471297209708,215.23244409639247
360,2016-12-10 17:26:47+00:00,,,,,,,
361,2016-12-18 17:24:34+00:00,233.31749439099968,202.23974912224895,204.7688477080356,197.82670947666932,201.00935749785674,209.8722150299536,213.49959230070834
362,2016-12-26 17:26:41+00:00,,,,,188.21950638416936,216.91888678331736,216.74663249416065
363,2017-01-03 17:24:32+00:00,247.92801173308942,208.31105992060645,212.42228913925666,206.16027013481406,210.03451219653175,219.85869516866163,219.28061390242985
364,2017-01-11 17:26:31+00:00,245.10713334443952,205.68317769151332,209.93718096257922,200.04168072396672,206.67664249226098,218.90021900794923,215.88256985218032
365,2017-01-27 17:26:21+00:00,,,,,,,
366,2017-02-04 17:24:20+00:00,240.96205650335173,204.9255864594552,207.09749838642773,202.20987854907693,207.94437883954362,216.21008601013907,213.10173931137297
367,2017-02-12 17:26:15+00:00,,,,194.94510881872188,204.43179864828144,213.78805195746992,213.2398588192239
368,2017-02-28 17:26:24+00:00,239.7428621950337,205.55919399508755,214.97723607484406,206.15597721014677,,,
369,2017-03-16 17:26:30+00:00,215.9274242917576,208.88026962673362,219.10068868338368,210.12126515851878,217.2687242822592,227.31752856076128,
370,2017-03-24 17:23:57+00:00,240.74545263691198,203.7392418614486,207.52000351820217,198.2254069750738,209.49861340703575,218.1566296176749,211.71003003540983
371,2017-04-01 17:26:34+00:00,245.0625027741137,206.67061833317743,212.7738886354585,201.19957294081962,,,
372,2017-04-09 17:23:50+00:00,245.30750236468907,200.72203484723633,205.19864758392862,197.45857039536023,205.27832828231638,214.93397146918335,210.13674206180642
373,2017-05-03 17:26:47+00:00,,,,,,,211.67829331793882
374,2017-05-11 17:23:43+00:00,247.0321834986736,199.620310764292,204.57658538355602,199.38832766157202,201.9533332565185,213.39049779356301,211.3912161737877
375,2017-05-19 17:26:49+00:00,,,,,,228.80361837060028,220.97869787578625
376,2017-05-27 17:23:53+00:00,,,,,,,
377,2017-06-04 17:26:54+00:00,232.20773255909643,200.2374215173768,207.3736943236268,196.39894889856848,204.97009425272006,212.5442097221365,215.14356486306986
378,2017-07-14 17:24:09+00:00,249.0322996739627,206.00043241666992,211.08426689357418,206.27277910573787,209.11091273612115,218.80616115785125,218.75259078635875
379,2017-07-30 17:24:17+00:00,244.8397227270788,202.83657757666265,205.35263396043774,199.84933649948508,201.55930724672027,215.26274544818622,212.91613697437583
380,2017-08-15 17:24:23+00:00,237.3873173024413,202.5188321462233,204.73507861188938,200.13141394031234,202.55152056927037,214.2874111629292,214.80072986437565
381,2017-10-02 17:24:34+00:00,233.27607562514402,197.89981647887706,198.85653116417163,191.23412688345363,199.54369090302015,209.236661589976,206.36890716828097
382,2017-10-10 17:26:57+00:00,237.3178600044152,203.2920750233383,207.9511236665411,,,,
383,2017-10-18 17:24:37+00:00,214.68597443796978,204.41081884735195,206.83995748512575,198.43566887297013,205.23631840863052,212.3715453010104,211.99276119174272
384,2017-10-26 17:26:58+00:00,241.12955785619383,200.91357820415368,203.80481339310225,196.46093445077483,207.41800405739977,217.02436245899074,216.52646571760755
385,2017-11-03 17:24:37+00:00,234.1222101113638,203.43899662896692,205.4673256346378,195.56915488935044,204.88593669890435,212.51299615249172,211.48320258019803
386,2017-11-11 17:26:56+00:00,212.80884123366133,203.66386117872062,203.25919985087006,194.01337804822367,201.0903545641636,210.90563013995845,208.53053415789145
387,2017-11-19 17:24:33+00:00,247.1272029571751,205.77515261565605,208.11447848251188,200.80985895796027,207.2677751833309,216.63394546935706,214.47830216854518
388,2017-11-27 17:26:51+00:00,,,,,,,
389,2017-12-13 17:26:42+00:00,213.3554845704198,207.97445428914477,207.10643753539617,,,,
390,2017-12-21 17:24:32+00:00,249.05455570789704,210.56530922427584,214.9258937646982,206.9602350835702,210.7201282234322,222.5579379234206,220.47546714447148
391,2018-01-06 17:24:27+00:00,240.08420207721332,207.54468253010663,212.55221391892752,202.7265167728954,206.0842693308923,220.30594559154557,218.1782058771054
392,2018-01-14 17:26:18+00:00,209.3672592654039,204.62426750985676,209.47724335728535,197.93135573876,207.52589018213843,216.41345532674566,
393,2018-02-15 17:25:50+00:00,207.16153063154934,207.0048925071719,,,,,
394,2018-02-23 17:24:04+00:00,240.9958567541303,208.04820569037096,211.30830552072842,207.33250106479463,214.74198021508252,225.6116267445169,216.9854955202404
395,2018-03-03 17:25:40+00:00,235.7142665334346,203.62468328427744,209.32609426664754,201.737367873036,,,
396,2018-03-11 17:23:56+00:00,245.28461920228932,209.04082102897152,212.0241578013192,208.5781341082794,215.2306989700196,222.95131939431374,220.62895028177124
397,2018-03-19 17:25:28+00:00,241.19207797933024,209.89659654983487,217.29163370899118,205.55625009007196,211.2670616921788,222.9777439051075,219.22869975440372
398,2018-03-27 17:23:48+00:00,239.13922548312868,203.89431955253033,206.06301878980452,200.513933030754,209.6880543318527,220.40931970326534,213.51663000585424
399,2018-04-04 17:25:14+00:00,,,,200.748699514009,215.89267706181195,224.25360624041755,225.3029353128335
400,2018-04-12 17:23:40+00:00,241.6940858180001,202.60699320505617,207.13890379495686,198.65575392092128,205.1949897930041,215.98837736062887,210.22675559130377
401,2018-04-20 17:24:58+00:00,245.76362451841283,207.00093040402882,213.51707840639207,204.8908309979889,,,
402,2018-04-28 17:23:31+00:00,245.41000922019222,201.5635920662977,205.08138208640037,198.47557722532378,203.14597326331722,214.07790688527405,209.79502104376468
403,2018-05-06 17:24:41+00:00,243.57756822635724,205.44886780872957,209.94752073152506,203.7228646311883,211.7191759721397,222.55644530799972,216.77189616520877
404,2018-05-14 17:23:21+00:00,232.9298659982656,198.01796972233345,198.54512794668676,192.47710876073418,197.76547734648162,207.19859664893892,203.93780090260782
405,2018-05-30 17:23:08+00:00,231.7537490575997,194.04332980623437,197.81950629461085,191.41070344912754,197.29555322622758,206.64772773491492,203.55445521261035
406,2018-06-15 17:23:13+00:00,247.76393355916565,205.83979737707506,205.5800721648472,202.16053945373895,207.43300505997996,216.34313262406886,215.10667040979095
407,2018-06-23 17:23:52+00:00,,,,208.68512665425226,208.87628687490587,222.10029781042925,217.49217888804563
