,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
194,2006-10-28 17:14:01+00:00,,,,,201.81931545298295,209.86250462670966,211.3014701486651
195,2006-11-21 17:18:49+00:00,132.48536703096852,170.3569315536636,182.4148387690135,197.47780816405322,200.00949142094376,206.55957239457322,210.54613929804924
196,2006-11-29 17:14:24+00:00,152.655140829498,184.12000318461804,,,,,
197,2006-12-15 17:14:30+00:00,150.56450159555254,176.97267218639485,197.38190286357383,207.2693846034833,210.99920751280519,212.91416014550748,
198,2006-12-31 17:14:32+00:00,151.88195029112762,185.55181924925273,200.5952214812514,216.08954242325876,220.72244539956114,225.5335997191099,224.71372938731787
199,2007-02-09 17:19:18+00:00,139.48798250698167,178.78081930850456,195.68064315998942,207.96974399079716,215.987258035572,215.5465409470256,221.4937650417553
200,2007-03-05 17:14:50+00:00,137.0921700273348,175.8886076556737,190.99056106371071,200.9352226607641,204.41104469712667,211.10770686116314,213.44057216772825
201,2007-03-21 17:14:52+00:00,137.02032277172813,175.74689978678336,195.56213047081312,204.79851558438165,205.71729930084976,211.51257451592986,212.47588421113332
202,2007-05-24 17:14:37+00:00,132.50802646449824,176.2371622912284,192.5268925117708,203.19902343399906,207.41273734978114,212.2864352345298,208.951257360736
203,2007-06-25 17:14:35+00:00,152.44090124234123,181.94325648956462,198.6856645523443,212.40763023672338,,,
204,2007-10-15 17:14:07+00:00,,173.66161959453086,191.25865959174718,199.53236436761597,204.0886601355592,209.9318319365226,211.73758516779375
205,2007-10-31 17:14:18+00:00,,,,188.49152041201944,211.88022786532986,217.466527054258,215.2359101502604
206,2007-11-16 17:14:27+00:00,139.19318201269152,174.7338188981795,192.89095760671995,202.08490224265233,208.02152001444756,212.90389791204615,214.7870233083043
207,2007-12-02 17:14:34+00:00,152.36678003680623,189.63284591923048,207.77393515842454,216.3997888439638,222.37675263629995,224.6721937221976,227.3141792218625
208,2007-12-18 17:14:39+00:00,153.70633991995697,192.57898421969662,202.7062756044822,214.58571172322434,221.68381288066624,225.80763611251558,221.05543345901765
209,2008-01-03 17:14:41+00:00,,,206.0673348931704,218.27063407585484,223.5475724833583,228.32218618509376,226.93918419301656
210,2008-01-19 17:14:41+00:00,,173.3600603998196,206.2750985857146,216.5352529387855,221.20761784096615,229.24502530560125,217.29295601466953
211,2008-02-04 17:14:39+00:00,145.82149372012915,181.28218977165258,196.88112571161352,208.0848733917437,217.15804396362535,219.35470510629617,219.4422696209172
212,2008-03-07 17:14:29+00:00,139.11033982847883,177.50140881336858,198.7324551430584,,,,
213,2008-04-08 17:14:28+00:00,137.23320781605008,180.93415886312326,198.08633571610125,212.44071428711368,212.16844068331557,213.1021945744787,
214,2008-04-24 17:14:25+00:00,143.46808358912673,184.73779615258255,198.382299487632,206.287630547935,210.11545351508377,215.41780009907424,215.25337918274363
215,2008-05-10 17:14:21+00:00,149.59481623056845,190.58754780882154,208.62581134016108,215.89903032736473,219.65897171028354,224.54451728927285,225.01538837956574
216,2008-06-19 17:11:53+00:00,130.8877389577839,172.40188222464573,192.20831971083663,195.68455496088734,196.2505743936817,201.35533719930322,202.16750963680522
217,2008-10-01 17:13:04+00:00,141.92011976672097,171.74590731996742,181.8033326423006,192.9301309655341,202.62870021981803,205.86902802466093,205.48684899525364
218,2008-10-17 17:13:03+00:00,,,189.75445839195325,199.64505828586647,212.08912609293634,206.44285716142878,211.07961849431294
219,2008-11-02 17:13:18+00:00,139.7646326802412,168.64242081835124,186.2102807431115,199.05629866663264,212.24328283195678,,
220,2008-11-18 17:13:32+00:00,,,,,,207.75036340039952,212.06447846693538
221,2008-12-04 17:13:43+00:00,152.58895815584754,180.50454760456836,,,,,
222,2008-12-20 17:13:52+00:00,155.89961586817577,189.16458203549402,,,,,
223,2009-01-21 17:14:03+00:00,151.07961702668635,185.37400741557627,205.23018354912986,211.4171968973966,219.20347471236238,,
224,2009-02-06 17:14:09+00:00,,,,,214.97540864859553,225.44653455045975,221.35710198998163
225,2009-02-22 17:14:18+00:00,,179.56827687697304,204.49634112486248,207.90658943174526,217.34652937760978,218.24041096721618,215.87391879309234
226,2009-04-27 17:14:43+00:00,149.28046386002453,,,,,,199.70312123633215
227,2009-05-13 17:14:45+00:00,148.0597806961505,178.03657929266038,207.3634806878196,210.14020545855925,212.43590512857304,213.0859172584574,211.01914063635786
228,2009-10-04 17:14:26+00:00,157.1918652743857,175.19724383654653,198.2792936546592,192.56082700161966,192.96700525682064,192.82476018794904,202.43403187402595
229,2009-11-05 17:14:48+00:00,,,,,,,203.4015343916638
230,2010-02-25 17:16:20+00:00,259.1972988701837,192.73919844763267,208.10472878347605,213.46514454559627,217.1877582456578,221.65729398053332,216.73925987687898
231,2010-04-14 17:16:32+00:00,259.17090395574223,,203.31811350891837,207.76395347947437,210.21986800645197,214.5977803588107,216.93029166775423
232,2010-04-30 17:16:31+00:00,245.49728762071052,185.71590877848016,199.19115288839944,201.2446653085707,199.70704288883948,207.9907825698387,211.8298447449042
233,2010-08-20 17:16:34+00:00,247.33030840151244,189.05166055295715,198.01403833192376,202.18048750421892,206.2516281977248,209.3771352723017,211.1102826453404
234,2010-10-07 17:16:37+00:00,213.90137312103892,179.5132895265557,198.99192072482927,202.87106771399982,216.79829589119018,216.90664209480104,211.01733744683725
235,2010-10-23 17:16:47+00:00,244.07759074464647,185.08976386400133,199.5131683207518,204.92030015311377,218.69840547962713,,
236,2010-11-08 17:16:58+00:00,,175.25256855549145,201.53393065859376,205.78057921742106,215.0377325046288,217.9531395688661,209.53640540568904
237,2010-12-10 17:17:19+00:00,245.38964179728262,192.8836235682607,214.83002729595907,,,,
238,2010-12-26 17:17:27+00:00,228.9789876329999,191.85849441593018,211.82676207096856,215.56644519549846,220.88185311865922,217.1815907483923,214.62451922003524
239,2011-01-03 17:14:15+00:00,259.19101650832664,193.108647807016,216.12780205940834,217.63924231752725,223.59349297339577,225.26572677313965,214.98664141763737
240,2011-01-11 17:17:35+00:00,243.8504594954549,191.8979146661709,218.7710197039565,218.71305920489837,,,
241,2011-02-12 17:17:45+00:00,,,,,222.9711967788008,228.16767193720213,221.31470217702446
242,2011-02-20 17:14:18+00:00,245.41723461283559,190.07026832118774,207.09263383845212,207.95820326258087,215.4626306299826,215.2984588379482,211.61533539268055
243,2011-02-28 17:17:51+00:00,243.97380689874876,189.3731274453135,217.15481739653353,215.74163722455017,,,
244,2011-03-16 17:17:53+00:00,243.96250931034356,195.77255919081688,218.91575538709202,215.67846119062688,221.18951174931226,226.1207524919249,219.1233669122335
245,2011-04-01 17:17:56+00:00,249.3110796108072,193.31917089755277,214.97967918414466,214.84895676495168,220.63311216621835,225.94053698847864,215.9572785440686
246,2011-04-17 17:17:55+00:00,247.85316300651053,190.85652048366018,212.22914592138912,212.83046054525335,216.63932394777368,216.1541332559667,211.8439479998106
247,2011-06-04 17:17:56+00:00,,,,207.8694918763594,210.4798411826155,213.24361423632087,212.4880276687732
248,2011-09-08 17:17:38+00:00,244.0434892528501,191.36558125055967,207.0763736932169,199.9405058242885,213.02514911098018,,
249,2011-10-26 17:17:41+00:00,229.00394937458844,190.23441917438174,208.48575427538862,200.07699181212757,204.37318853303807,211.91431966551332,206.0671616675335
250,2011-11-11 17:17:51+00:00,,,,,197.30201868567755,210.93017538239522,206.9719221520785
251,2011-11-27 17:18:02+00:00,244.00194092101796,199.15880891754222,208.0797770225708,203.03927930541448,207.6506294801752,214.0098203842321,213.11767492913606
252,2011-12-13 17:18:06+00:00,,,,,,212.458542450129,209.6435956668937
253,2012-04-03 17:18:25+00:00,,,,,,,
254,2012-05-05 17:18:53+00:00,,,,,,,206.37006111804274
255,2012-06-06 17:18:39+00:00,,196.50499073430043,211.59952677679283,204.84301513974668,211.1634301971575,218.06406790157342,215.94202497063173
256,2012-08-09 17:19:24+00:00,244.16242810611436,201.81076829304047,205.98551080860193,,,,
257,2012-10-12 17:20:01+00:00,,,,,,,205.04524935954305
258,2012-11-29 17:20:18+00:00,228.98052993491953,201.22421959476998,206.4813416137767,199.0966002767109,,,
259,2012-12-15 17:20:25+00:00,,,,202.9024655674454,210.1980649256006,221.96654206146906,215.39022422539585
260,2013-02-17 17:20:31+00:00,243.9011585166344,207.67643568801265,215.5375457261825,,,,
261,2013-03-21 17:20:24+00:00,243.93627345192084,205.83620489345785,216.12539848721,205.99487944455342,215.9090871987396,224.81010160988794,215.76820622255522
262,2013-04-06 17:20:22+00:00,259.13977204894127,210.93615150313252,221.8204691025852,212.0927709940275,220.2802545956518,227.2583068457884,215.34923566577214
263,2013-04-07 17:29:35+00:00,228.7503021386219,202.9120894204535,211.49106473307924,198.10116650065436,201.49464913964226,213.78112722892394,210.27619691521804
264,2013-04-22 17:20:14+00:00,243.81330414394645,205.0826008198444,213.336156780511,208.4508615314632,216.5258417387906,226.28511337196667,215.9130956979353
265,2013-05-08 17:20:12+00:00,258.7109022637208,207.90883803435185,219.82443414647923,209.24163547172228,212.47833713248752,222.79567127285327,216.15636101910326
266,2013-05-16 17:26:19+00:00,243.90950988917308,201.9008895926115,207.8790116694076,200.83716970417566,207.97967399454808,216.18094400377294,213.26167308760617
267,2013-06-01 17:26:23+00:00,228.8921357249729,199.4689316585485,207.35032777805694,202.4236503403049,208.02527534928515,213.6957894610356,210.67871712119856
268,2013-07-19 17:26:17+00:00,245.89846288853303,204.08672100778358,211.97247293978774,204.58948316627968,207.45204733678378,209.85814923712024,210.51662126230832
269,2013-08-04 17:26:20+00:00,243.85974607128313,203.64885330678538,210.73462608899757,201.98557659729036,206.1707291225673,215.72053291782197,212.8127747109503
270,2013-09-13 17:19:57+00:00,,,199.1103379751139,195.74419255486094,194.1543676866428,208.4778867312939,208.1769734833308
271,2013-09-29 17:20:07+00:00,234.51861419627866,204.28344408637216,210.38320283301874,201.88534479118672,210.09973881551346,220.50348199360425,219.49404631412048
272,2013-10-07 17:26:13+00:00,229.98473651716864,196.67546128218066,197.90796016262823,190.11096651339207,192.0819228784673,205.52792712951006,203.2602322367362
273,2013-10-15 17:20:20+00:00,,,,,,,209.5826263298029
274,2013-10-23 17:26:06+00:00,244.16626603175524,198.8706790617905,202.06044130762098,194.07164728353922,197.20775667466322,205.62592404868548,207.24110926778326
275,2013-12-02 17:20:39+00:00,244.0216032045928,203.15285715530268,207.7481247863752,201.38854782258753,203.7910866458119,215.40966776299217,215.7738605082705
276,2013-12-10 17:25:55+00:00,249.84485838439636,213.9107851198841,217.56436938732008,213.0541843633694,219.59537070408885,227.05967383868952,221.17419893148883
277,2013-12-18 17:20:39+00:00,233.22654411694344,197.1374227092559,205.483691893449,196.59140679118838,200.59520830023956,210.21561067480673,208.4821698642874
278,2014-01-03 17:20:46+00:00,244.1201237974689,199.28953971621047,203.9881806495309,189.00066638380864,198.8398496083616,212.53451578091986,208.49204449831407
279,2014-01-19 17:21:00+00:00,229.11310003898012,200.76933453298548,204.731353499448,,,,
280,2014-01-27 17:25:26+00:00,232.6487993063828,203.52499754884659,214.7062878409982,206.52995584616684,212.95401834348257,220.30543250375362,215.6645575442937
281,2014-02-12 17:25:11+00:00,245.26336195843086,206.6903468222764,212.82777575977235,204.34153554051738,209.55175078802768,220.12513398403917,215.6495768253509
282,2014-02-20 17:21:02+00:00,244.69864058655114,204.70023391517213,213.2603955828265,203.36210529103445,209.4765912997863,219.09779595840672,218.12947291246996
283,2014-02-28 17:24:58+00:00,244.1968945984123,205.55888164758565,210.75857729259786,200.82573664685088,205.5209600399219,216.52787645297727,211.99921184158964
284,2014-03-08 17:21:08+00:00,,,,218.06870703667758,227.4396472414357,230.34241687313616,231.4561834096737
285,2014-03-16 17:24:49+00:00,243.75331613845654,205.07114152285962,213.65661524743973,201.93338697775698,205.0245617371319,216.3903140654771,213.23036188606812
286,2014-04-01 17:24:32+00:00,243.7987553902041,201.5789573207891,208.89432819053732,198.62083543542667,200.99614076395696,211.15372629018717,210.24402170492178
287,2014-05-03 17:24:00+00:00,243.73877779188723,203.1308830943143,209.52930337321618,202.00185598733648,203.83130000708212,211.35224151740044,211.61410751916105
288,2014-06-04 17:23:58+00:00,233.95855245394736,199.75107532495696,207.2094628045375,197.84392988417346,202.47804681753635,209.46459555724942,208.59845422578837
289,2014-06-12 17:21:44+00:00,,,,208.5963487824492,219.27043790689322,232.09646334298935,223.32022876865608
290,2014-06-20 17:24:02+00:00,250.01199109785253,206.1457530800359,213.26317120684874,201.4467864417801,207.57263857249382,219.35057995627366,215.7801026414757
291,2014-06-28 17:21:49+00:00,,,,200.24791764165596,210.39747993034268,220.76875234298603,217.87983246318336
292,2014-07-06 17:24:09+00:00,243.79093942904407,205.7334789936159,211.60744543744488,202.05541792293053,204.03852455136956,218.6826697190615,214.75651050303904
293,2014-07-22 17:24:12+00:00,245.00100133819117,206.87876526530033,209.94167512288197,201.98129132883614,204.3387878760939,218.19861056318462,214.80546852510517
294,2014-08-15 17:21:58+00:00,243.71005996698057,203.64770001585953,211.50557916648233,199.2674761964069,203.31936275424138,215.69997952554982,214.91137480756854
295,2014-08-31 17:21:57+00:00,208.68081644802123,200.9723077520478,202.80139083024045,194.44928427774528,,,
296,2014-09-08 17:24:28+00:00,244.01690572832803,197.1223913820059,201.42712844959965,190.12149993409207,197.05585483006956,207.92646918631198,204.96909808041153
297,2014-09-16 17:22:00+00:00,196.20970710322513,192.78764259238778,214.64823643809692,187.34957417628294,186.13548240708496,198.2897377507029,198.67432372695063
298,2014-10-10 17:24:32+00:00,228.78087467019552,192.74974319437496,193.26896877387023,188.10736320020715,190.8800653111567,196.71295669659833,202.1276200963733
299,2014-10-18 17:22:21+00:00,229.51118921782154,195.48629233764314,198.0781444259441,189.31478677877672,195.21637761643996,210.67465379529614,
300,2014-10-26 17:24:31+00:00,244.18339938483206,197.35188691931478,197.39000560298672,189.48400607666147,195.95841560936856,199.56627645718524,202.40660837272029
301,2014-12-21 17:22:52+00:00,,,209.24254671223736,200.24549399320674,206.6691005445478,215.18193645711494,213.4234502525522
302,2014-12-29 17:24:22+00:00,244.46720300458395,210.98062987726584,216.24829475433359,206.5022503287644,218.31309369983308,226.59282285442768,220.44017759138524
303,2015-01-14 17:24:21+00:00,231.5309276304926,199.9395121964839,207.42288418821812,195.39620113482135,209.09991236458035,219.43696543337734,213.11284755844457
304,2015-01-30 17:24:17+00:00,233.81995649765463,200.00091661544576,206.8745131542707,199.42354962908325,207.4376883521275,217.0336026545359,212.62422280358143
305,2015-02-07 17:23:01+00:00,230.62298388542752,204.3982702002267,210.00387754329574,202.18341301481848,,,
306,2015-02-15 17:24:08+00:00,233.22343219014746,202.94965763348767,209.911516059838,198.89634864330188,208.55871666035767,212.9865815858369,213.07823218857277
307,2015-02-23 17:23:08+00:00,,,,198.44514823038617,204.89337351447048,217.62459879094843,217.48505158921992
308,2015-03-11 17:23:14+00:00,235.68104484156427,207.6591027304301,210.46589860332097,203.5058957107167,210.40476261789135,222.88343739869026,
309,2015-03-27 17:23:23+00:00,,,,,,,
310,2015-04-20 17:23:42+00:00,243.7894029602853,200.94603442458856,204.2483767072651,198.49613782364298,200.5647856536234,210.7607157946066,209.4535688301746
311,2015-05-14 17:23:46+00:00,212.9889150152597,208.40642741164282,215.9575633035995,209.39816884538172,216.20683502513126,,
312,2015-05-22 17:23:23+00:00,231.51050488154976,189.69018565616506,196.66914953326173,192.5999390575421,199.56652746898553,210.13601623368578,210.03304737139257
313,2015-06-07 17:23:32+00:00,198.59799344224825,191.2728942686545,197.19221253561403,190.30241794224176,192.52765617337445,197.9365448673862,197.7815426118704
314,2015-06-23 17:23:39+00:00,243.91816952798573,203.70517853981556,210.3241351710665,201.85175735458654,203.5092800132758,214.12393462616473,211.26016602721438
315,2015-07-25 17:23:56+00:00,250.38197702741317,207.67932640170116,214.25770274865485,205.9401876364314,205.43754151880952,217.34277994620726,216.24623882805378
316,2015-08-10 17:23:59+00:00,246.89706359434422,205.06923535561742,208.966276328008,202.87824646795585,202.90881955273173,214.3020317072223,213.47446090075417
317,2015-08-18 17:24:10+00:00,,,197.0154363244434,196.59152968034033,205.3709278779598,214.94740359276042,215.77836851893946
318,2015-09-19 17:24:17+00:00,,,,,,,
319,2015-10-21 17:24:39+00:00,228.97888492276087,197.75684220473448,200.7120020682479,193.04035794116163,,,
320,2015-11-06 17:24:52+00:00,,,,,,,210.24235156245234
321,2015-11-14 17:24:26+00:00,230.14710378870973,197.2575231196631,197.15437038808886,189.6159970966185,190.5439617936421,202.27415306682317,200.86792067146436
322,2015-11-22 17:25:09+00:00,228.8978581702144,203.64700308298382,205.24084189327766,,,,
323,2015-11-30 17:24:29+00:00,231.51701169253286,199.23298237481856,198.55446208582316,190.36941978160115,193.49284096065216,202.84377256209697,206.81102126938197
324,2015-12-24 17:25:38+00:00,234.54716735575585,202.30308663799792,202.27930964679712,197.38576456584585,200.25497121764158,214.89423810869548,211.7022629573683
325,2016-01-01 17:24:26+00:00,243.81577659198857,206.79317639228458,210.12212547195915,202.54710475559904,205.15575565566036,213.94105585810377,214.81751632878735
326,2016-01-17 17:24:25+00:00,245.43966038904128,209.21951113998196,214.04415153578765,209.40129453467364,213.19240783464699,225.13570837141617,217.0128461297071
327,2016-02-02 17:24:22+00:00,195.32026641494912,196.99837336229646,205.62303208980404,189.72214042480107,185.06481165545685,202.1795665949937,206.0181805516966
328,2016-02-10 17:26:11+00:00,228.864406994273,201.12417695178652,202.6989399432092,194.2997617723544,,,
329,2016-02-18 17:24:13+00:00,243.82150429465068,204.31138397093537,211.15172042743416,203.6200978908685,210.14596233924848,217.07281314154932,213.46198393318983
330,2016-02-26 17:26:14+00:00,220.55461396333558,187.86066510890942,192.951746144391,,,,
331,2016-03-05 17:24:13+00:00,243.9852036833698,203.7868935880374,207.8014666748628,202.603983600998,208.36886008814918,219.55763345578066,212.21633439693977
332,2016-03-13 17:26:24+00:00,207.43072775271264,202.9209646462019,207.87678293345317,201.71779748105956,205.64081311766503,219.2988340250741,216.26771721092348
333,2016-03-21 17:24:06+00:00,236.3856576830213,202.3746121271838,209.74374870841166,202.05448556105588,204.61875357869394,213.7521283698586,210.89987957885586
334,2016-03-29 17:26:29+00:00,197.8670805929822,202.37342398191277,210.0659775356794,204.46582094253193,211.03404673215732,212.6238580066838,214.24586686717038
335,2016-04-06 17:23:58+00:00,231.16189609736765,193.46144404278346,215.18778585593938,221.4801470893401,,,
336,2016-04-30 17:26:42+00:00,243.7748899981461,207.71688793269936,212.25612439339392,209.5339711574033,213.4469090922625,,
337,2016-05-08 17:23:54+00:00,233.35488533065848,196.64671636421926,201.54185013867598,190.22016893106232,196.39036740106778,207.40522828806914,206.293596224349
338,2016-05-16 17:26:43+00:00,,,,208.24522557983022,214.6061217542611,225.7569674977193,220.1069241146336
339,2016-05-24 17:23:57+00:00,244.15462431404438,196.13614477502006,199.04685968571604,191.10574891461886,197.47801744070912,206.3143872834305,206.06122772235403
340,2016-06-01 17:26:50+00:00,229.82934420367778,197.40544242819112,206.75725874937746,197.09183252808003,205.56209403426914,212.60231947074516,210.25849652073578
341,2016-06-09 17:24:01+00:00,233.29639107476373,196.6488909518318,201.984375752001,193.9250609053321,196.73427042109387,208.30865094607458,208.15715621530694
342,2016-06-25 17:24:07+00:00,244.01021293019528,201.25290252232298,204.12479041767438,199.09356993841587,200.57705717990967,213.58078086108276,212.87648468919457
343,2016-07-03 17:26:53+00:00,244.13193799151105,206.65741979099832,214.2377733558444,204.74559047331678,,,
344,2016-07-11 17:24:15+00:00,243.97350100696943,203.807760139083,209.39147571156417,198.53798689735345,205.50025968743927,214.962187836448,214.72904209312205
345,2016-07-19 17:26:54+00:00,,,,195.42440692119692,208.1993724816321,217.19458984086455,213.71749172752135
346,2016-07-27 17:24:20+00:00,243.77521153912068,202.35478798801512,208.14569261505727,201.81668283554444,202.12571758743564,215.3817607392242,213.93493669209596
347,2016-08-04 17:26:57+00:00,,,,,,,205.03200763089046
348,2016-08-28 17:24:29+00:00,243.8611861163937,200.83400545036483,207.0740847231482,200.6613030307975,204.0324845767719,214.9540372364838,213.83162017698925
349,2016-09-13 17:24:33+00:00,243.80071421686947,203.2436374186929,208.608338580488,200.72462284995643,204.43166352251126,218.63975914455884,214.32884789932095
350,2016-09-21 17:27:03+00:00,211.23884809977332,199.007805026079,203.8833902634537,190.62394539975634,198.07182754750815,210.39880759912376,208.2453798871568
351,2016-09-29 17:24:33+00:00,234.6243269567043,198.4679807773151,203.76232548373662,194.45232528766545,200.96935318244925,212.46149504725253,212.55496120924994
352,2016-10-07 17:27:05+00:00,230.62222697662446,201.45030369867885,202.59152564455573,195.35589345458106,200.17669298434396,213.77340539849175,215.03672621342463
353,2016-10-15 17:24:39+00:00,244.15912428849543,200.88690375094524,203.34590984875325,192.4942057563306,197.82005354288373,209.9548144241067,209.50541219405522
354,2016-10-23 17:27:02+00:00,213.08607082734216,201.28004485456464,206.10584145134538,193.81390727690265,,,
355,2016-10-31 17:24:40+00:00,244.0417507705471,201.81657291776872,204.80584619988812,196.31053956936358,199.30600503845807,211.70362938865844,212.0196008099084
356,2016-11-08 17:26:56+00:00,231.95209868027533,202.5476082877159,203.72428866611222,194.07063148326117,201.90336849418736,213.23424998560407,213.18023337353108
357,2016-11-16 17:24:40+00:00,244.05612429764,199.8181324384562,203.5002662945592,193.1869378453132,198.40955326811394,210.951794894284,208.6519784569835
358,2016-11-24 17:26:51+00:00,213.72057753322898,204.0028000800149,207.04874391472686,201.76606993289954,,,
359,2016-12-02 17:24:39+00:00,233.029513894253,195.22865600452326,202.84467080206815,201.14786914188824,193.20415192270568,226.76178903728788,210.61775114528558
360,2016-12-10 17:26:47+00:00,,,,,,,
361,2016-12-18 17:24:34+00:00,229.00200726405066,200.3902546392708,200.96106494896293,192.8473012532666,196.38562129041136,204.47785612126734,209.45382311919366
362,2016-12-26 17:26:41+00:00,,,,,190.26392592319849,219.30404291218468,218.53549959081113
363,2017-01-03 17:24:32+00:00,243.85559039367297,206.56573648942796,208.82897619271273,201.46132243548738,205.67120361858554,214.76816849439103,215.46271889672693
364,2017-01-11 17:26:31+00:00,244.03992195328865,205.2258013810201,208.99552385274023,198.8102829649465,205.53320171602792,217.56620476901068,214.8820591729764
365,2017-01-27 17:26:21+00:00,,,,,,,
366,2017-02-04 17:24:20+00:00,243.99019072452242,206.22335826852833,209.7693815227548,205.70387957350465,211.1888083622265,219.9952537866024,215.94061514372046
367,2017-02-12 17:26:15+00:00,,,,187.67359378059032,197.679677541445,205.91057733282742,207.33175285074202
368,2017-02-28 17:26:24+00:00,233.31468108785532,202.80425923486825,209.3053115685102,198.73884516340252,,,
369,2017-03-16 17:26:30+00:00,212.47105444223178,207.39896826265112,216.0509505808609,206.1331461013736,213.56547087205297,222.997066248854,
370,2017-03-24 17:23:57+00:00,243.82181714664355,205.0576837941907,210.23444279149473,201.77505833245638,212.794718238891,222.00208525483936,214.59412176328317
371,2017-04-01 17:26:34+00:00,243.93522977911977,206.18750133532288,211.77923599281678,199.89887333121123,,,
372,2017-04-09 17:23:50+00:00,244.08539136876,200.19827299183817,204.1203143522265,196.0484423231344,203.96892364382094,213.406332724272,208.99101300312293
373,2017-05-03 17:26:47+00:00,,,,,,,216.10911131541883
374,2017-05-11 17:23:43+00:00,244.1637262813326,198.39097195686014,202.04559372119633,196.07856933387086,198.87998623793885,209.80492627188676,208.70203753253054
375,2017-05-19 17:26:49+00:00,,,,,,233.26070704776805,224.32151438366208
376,2017-05-27 17:23:53+00:00,,,,,,,
377,2017-06-04 17:26:54+00:00,234.41611299733717,201.18387027662283,209.3222652985451,198.94708017346164,207.33621615083513,215.3046852699374,217.21392152392053
378,2017-07-14 17:24:09+00:00,246.68297507157646,204.99357901564724,209.01133342088045,203.56201994913837,206.59377923356448,215.86950540486845,216.55009897162165
379,2017-07-30 17:24:17+00:00,243.89710920298225,202.43260035204983,204.52091614505844,198.76170551014292,200.54936418518827,214.08447854306556,212.03243679553532
380,2017-08-15 17:24:23+00:00,235.8880298507111,201.87628038119607,203.41217791918626,198.40146688062367,200.9451411567023,212.41330184826646,213.3951478783786
381,2017-10-02 17:24:34+00:00,233.77357450693918,198.1130302853607,199.2955007657556,191.80816405475576,200.07672541922926,209.85853519221996,206.83531236996396
382,2017-10-10 17:26:57+00:00,231.51238943370555,200.80401620731988,202.828649633562,,,,
383,2017-10-18 17:24:37+00:00,213.71732294558592,203.99568249347317,205.9852649918459,197.3179940740657,204.19847752393355,211.16073093553058,211.08465041763287
384,2017-10-26 17:26:58+00:00,237.99699697891026,199.5710521138893,201.04078908961677,192.84644113083226,204.06168883173882,213.1086613623863,213.5896898951542
385,2017-11-03 17:24:37+00:00,233.34989011186738,203.10800234346846,204.7858668115527,194.67801642839302,204.05845098515815,211.54759615312116,210.7591525806701
386,2017-11-11 17:26:56+00:00,213.52919745860385,203.97258527512457,203.89480828464286,194.84455830777273,201.86216480517342,211.8060754211366,209.20586811877507
387,2017-11-19 17:24:33+00:00,244.03244109729573,204.4488261042792,205.38380625320656,197.2389798888687,203.95195890488876,212.76549314450787,211.5769629249083
388,2017-11-27 17:26:51+00:00,,,,,,,
389,2017-12-13 17:26:42+00:00,216.71607378735888,209.4147068106901,210.07166331504828,,,,
390,2017-12-21 17:24:32+00:00,243.97955442185608,208.3903086731154,210.4479514534856,201.10446436890757,205.28262684553115,216.2141863158694,215.71765343880807
391,2018-01-06 17:24:27+00:00,235.69036144930985,205.66160797529085,208.6752957178362,197.656700663776,201.37658294385287,214.81364480666622,214.0589802884459
392,2018-01-14 17:26:18+00:00,210.46726613891852,205.09569902707733,210.44783765744532,199.20059443896918,208.7044689751898,217.78846391863894,
393,2018-02-15 17:25:50+00:00,203.97211689614758,205.6380009062854,,,,,
394,2018-02-23 17:24:04+00:00,244.10054979707553,209.3787884230618,214.04774055862129,210.91483919126992,218.06843704680958,229.49249304819847,219.89614524800155
395,2018-03-03 17:25:40+00:00,228.99935632999723,200.74686462566143,203.4011734989087,193.98939456137748,,,
396,2018-03-11 17:23:56+00:00,248.78328845598588,210.5402507091272,215.11121890752207,212.61506017023697,218.9792731704088,227.32465596143447,223.90895270711178
397,2018-03-19 17:25:28+00:00,235.72586908146346,207.55393559360624,212.46850821087344,199.24908597714875,205.41040930160727,216.14498278277404,214.10412891265364
398,2018-03-27 17:23:48+00:00,243.72705376116792,205.86053167169,210.11110256454504,205.8075810438762,214.60358462975188,226.14410505081437,217.81771901651604
399,2018-04-04 17:25:14+00:00,,,,198.13754538908876,213.4680339458146,221.42485593842065,223.18137258633584
400,2018-04-12 17:23:40+00:00,244.1040863232419,203.6398505644455,209.26537482899374,201.43652373466182,207.77713319147745,219.0008779921811,212.48613106496794
401,2018-04-20 17:24:58+00:00,245.24405305456105,206.7782569195209,213.0586329971111,204.29132546277532,,,
402,2018-04-28 17:23:31+00:00,244.09963003957895,201.002000988892,203.92516516232985,196.96360124769308,201.741995569803,212.43993290950746,208.56654056193975
403,2018-05-06 17:24:41+00:00,245.22996341679777,206.15703717606124,211.40551648779612,205.629474466312,213.48959939046887,224.6219392960504,218.32101665624677
404,2018-05-14 17:23:21+00:00,231.2294646989576,197.2892263083443,197.04477385906208,190.51510726153265,195.94361881150877,205.07309502480393,202.3436746845066
405,2018-05-30 17:23:08+00:00,228.92794620641547,192.83227144144112,195.3261508376836,188.15016169776112,194.2679073142445,203.11547417093465,200.90526503962514
406,2018-06-15 17:23:13+00:00,243.7312165922982,204.11149010556045,202.02179248819945,197.50740449196883,203.11223688119344,211.30223641548457,211.32599825335274
407,2018-06-23 17:23:52+00:00,,,,210.37274975926294,210.4433654724158,223.92855617419082,218.86337266086682
