dates,sar1293-0000,sar1293-0001,sar1293-0002,sar1293-0003,sar1293-0004,sar1293-0005,sar1293-0006,sar1293-0007,satname
1984-08-26 09:36:33+00:00,546.75,,,,162.51,163.52,136.93,39.25,L5
1984-09-27 09:36:39+00:00,542.76,358.57,368.08,220.91,167.01,164.18,137.62,42.97,L5
1984-10-29 09:36:32+00:00,538.68,362.04,368.11,222.81,168.25,164.31,139.64,51.85,L5
1985-06-26 09:36:35+00:00,547.71,,,,168.89,162.94,138.49,39.64,L5
1985-07-28 09:36:22+00:00,552.13,368.50,353.12,236.56,168.26,160.12,137.69,38.96,L5
1985-08-13 09:36:12+00:00,552.53,357.61,356.87,213.56,170.62,160.45,139.43,40.90,L5
1985-08-29 09:36:02+00:00,547.51,358.43,360.66,217.38,171.46,161.11,139.82,42.22,L5
1985-12-03 09:34:43+00:00,547.25,358.24,360.34,219.25,170.60,161.11,139.24,41.79,L5
1986-01-04 09:34:08+00:00,543.91,359.21,352.52,221.24,171.82,161.96,139.00,44.30,L5
1986-03-25 09:32:25+00:00,547.16,360.38,340.30,227.04,168.44,161.47,137.03,49.43,L5
1986-04-10 09:32:04+00:00,549.93,359.54,348.03,224.87,168.29,160.85,137.00,45.34,L5
1986-05-12 09:31:17+00:00,547.13,359.39,351.40,225.34,168.79,161.21,137.00,46.23,L5
1986-06-29 09:29:50+00:00,545.07,359.43,351.13,224.50,169.50,161.30,140.75,47.32,L5
1986-09-01 09:27:32+00:00,548.80,358.21,361.11,222.94,167.10,158.64,138.27,44.65,L5
1986-09-17 09:27:01+00:00,548.90,360.77,360.80,226.33,168.07,159.52,138.27,44.72,L5
1987-01-07 09:26:01+00:00,541.00,356.94,359.86,220.65,167.25,158.89,132.16,43.05,L5
1987-01-23 09:26:28+00:00,544.61,356.94,359.86,220.65,165.02,156.11,123.75,38.33,L5
1987-05-15 09:30:21+00:00,541.75,354.52,,205.41,163.92,155.92,127.74,41.95,L5
1987-06-16 09:31:07+00:00,541.73,355.61,364.71,210.76,165.23,158.74,127.74,44.21,L5
1987-07-18 09:31:44+00:00,545.42,360.79,363.49,216.67,166.29,158.99,123.15,44.32,L5
1987-10-06 09:33:50+00:00,543.89,359.79,360.30,218.96,168.82,161.31,139.39,49.48,L5
1987-11-07 09:34:26+00:00,546.00,357.90,359.93,216.31,167.60,159.56,134.74,51.17,L5
1988-01-10 09:35:29+00:00,544.20,358.66,358.94,222.03,168.99,160.11,373.50,49.52,L5
1988-02-11 09:36:05+00:00,543.07,358.37,358.63,222.76,170.32,160.60,453.29,51.15,L5
1988-04-15 09:36:38+00:00,545.35,357.40,359.19,221.06,169.13,159.03,494.94,54.46,L5
1988-05-17 09:36:55+00:00,540.45,362.48,359.26,229.46,170.85,162.24,621.18,52.09,L5
1988-06-02 09:37:02+00:00,540.65,362.48,359.26,229.46,169.58,162.75,621.18,50.64,L5
1988-07-04 09:37:12+00:00,538.09,358.85,359.26,229.46,170.38,163.21,621.18,50.61,L5
1988-08-05 09:37:16+00:00,540.81,357.75,359.12,222.19,169.06,161.86,622.60,48.67,L5
1988-08-21 09:37:17+00:00,543.32,354.19,357.82,217.37,167.44,160.96,625.42,49.13,L5
1988-09-06 09:37:19+00:00,539.88,357.66,360.04,221.15,168.27,161.63,625.42,50.12,L5
1988-09-22 09:37:13+00:00,541.53,357.82,359.61,218.60,168.30,160.88,627.36,48.81,L5
1988-10-24 09:37:05+00:00,537.44,359.89,359.14,221.51,169.35,162.78,629.84,48.58,L5
1988-12-27 09:36:51+00:00,538.37,357.52,358.59,219.34,169.92,162.18,627.26,48.05,L5
1989-01-12 09:36:44+00:00,541.03,358.37,357.04,219.56,168.44,161.85,628.81,48.98,L5
1989-01-28 09:36:31+00:00,543.42,357.56,357.27,217.83,167.18,161.22,624.17,47.66,L5
