dates,satname,sar1293-0000,sar1293-0001,sar1293-0002,sar1293-0003,sar1293-0004,sar1293-0005,sar1293-0006,sar1293-0007
1997-10-01 09:39:24+00:00,L5,384.14,351.40,363.64,225.72,223.11,198.94,610.65,199.68
1998-03-26 09:43:17+00:00,L5,399.12,362.57,359.61,222.31,228.37,207.67,631.92,187.65
1998-08-01 09:44:52+00:00,L5,429.21,225.50,357.41,215.77,206.80,195.48,166.90,190.25
1998-08-17 09:45:00+00:00,L5,399.12,347.49,361.68,224.02,221.87,203.04,618.06,185.25
1998-09-18 09:45:20+00:00,L5,369.19,370.43,363.98,233.82,227.51,199.96,636.76,196.14
1999-06-17 09:44:29+00:00,L5,429.14,342.42,362.08,217.54,226.80,202.65,155.32,193.98
1999-08-12 09:59:25+00:00,L7,391.65,352.53,362.88,225.24,222.24,198.51,175.45,201.66
1999-08-28 09:59:28+00:00,L7,406.61,332.00,364.88,217.59,223.61,198.29,182.89,209.75
1999-09-05 09:43:34+00:00,L5,399.19,350.39,347.79,225.77,226.70,206.28,166.97,188.93
1999-09-29 09:59:32+00:00,L7,,,,,,208.68,185.15,207.03
1999-10-07 09:43:09+00:00,L5,384.17,367.63,366.79,230.53,227.72,220.16,632.78,211.06
1999-10-15 09:59:30+00:00,L7,410.92,363.52,364.04,220.18,227.28,206.15,624.42,208.76
1999-10-31 09:59:25+00:00,L7,391.71,363.34,365.51,228.51,224.16,210.03,609.40,209.24
1999-11-16 09:59:25+00:00,L7,414.52,368.58,362.55,228.26,220.41,201.87,624.45,193.81
1999-12-18 09:59:28+00:00,L7,410.35,357.22,365.86,224.10,215.70,207.84,631.01,201.50
2000-01-03 09:59:21+00:00,L7,384.27,354.04,362.80,230.11,224.63,219.42,635.89,198.35
2000-01-11 09:41:31+00:00,L5,414.20,349.28,357.41,224.61,227.69,214.11,634.73,192.82
2000-01-19 09:59:18+00:00,L7,409.18,355.43,362.21,223.72,219.60,208.17,628.62,181.86
2000-02-04 09:59:18+00:00,L7,391.72,368.30,365.60,232.46,224.95,221.66,639.46,209.49
2000-02-20 09:59:11+00:00,L7,408.50,369.33,191.04,228.90,213.00,189.26,161.80,77.28
2000-03-07 09:59:06+00:00,L7,387.13,369.62,365.22,228.40,226.30,207.18,639.43,209.06
2000-04-24 09:58:51+00:00,L7,415.48,360.38,359.10,223.06,219.27,200.10,624.42,207.26
2000-05-18 09:42:19+00:00,L5,384.08,362.41,362.93,228.82,228.87,200.35,167.41,196.91
2000-06-19 09:42:59+00:00,L5,399.09,339.17,354.69,222.14,223.82,203.76,166.90,199.03
2000-07-29 09:57:43+00:00,L7,426.62,229.95,363.12,210.87,218.17,193.97,171.43,171.55
2000-08-22 09:44:16+00:00,L5,414.20,224.89,146.22,215.11,224.66,198.72,166.89,181.79
2000-08-30 09:57:26+00:00,L7,410.51,233.65,364.05,214.09,219.43,209.76,174.20,195.53
2000-09-15 09:57:07+00:00,L7,407.32,354.15,362.89,220.44,221.51,205.58,624.42,185.83
2000-11-02 09:56:53+00:00,L7,406.70,355.28,364.78,221.72,222.67,200.95,628.53,208.76
2000-12-20 09:56:57+00:00,L7,406.67,366.84,363.63,228.56,220.92,196.12,162.83,205.81
2001-01-21 09:57:03+00:00,L7,395.38,353.41,362.17,223.17,218.93,201.94,600.59,207.60
2001-02-06 09:56:56+00:00,L7,411.52,349.99,365.64,218.01,217.00,207.35,624.41,209.69
2001-02-22 09:56:55+00:00,L7,406.66,361.60,349.30,222.50,224.29,208.52,624.42,196.89
2001-03-18 09:46:41+00:00,L5,384.13,365.21,364.93,230.25,227.18,205.39,607.31,210.58
2001-04-11 09:56:38+00:00,L7,406.66,355.75,358.87,223.58,220.68,201.47,594.40,181.86
2001-05-13 09:56:27+00:00,L7,429.32,340.99,361.01,213.21,215.82,192.43,624.41,183.95
2001-05-29 09:56:18+00:00,L7,408.45,328.24,362.88,216.98,218.35,198.57,159.56,173.50
2001-06-14 09:56:07+00:00,L7,421.69,331.09,340.66,212.36,213.14,197.34,167.03,180.85
2001-06-30 09:55:52+00:00,L7,415.64,341.81,365.18,217.63,221.84,199.18,600.95,208.98
2001-07-08 09:46:56+00:00,L5,414.09,345.58,160.08,214.99,218.95,196.82,166.89,190.52
2001-08-01 09:55:40+00:00,L7,417.09,364.54,365.14,228.41,217.79,206.90,178.09,197.56
2001-08-09 09:46:50+00:00,L5,399.14,343.43,359.89,223.80,225.72,204.41,166.91,189.75
2001-08-17 09:55:21+00:00,L7,406.65,343.63,363.69,216.77,227.64,205.58,594.41,209.01
2001-08-25 09:46:46+00:00,L5,384.02,352.70,192.87,221.24,225.66,212.86,166.94,195.14
2001-09-02 09:55:11+00:00,L7,398.80,351.91,363.81,222.70,224.51,,596.07,211.12
2001-09-18 09:54:59+00:00,L7,412.78,359.16,360.44,220.86,219.20,208.40,627.70,200.95
2001-10-04 09:54:47+00:00,L7,413.72,352.74,363.30,217.70,220.21,196.52,172.85,177.33
2001-11-05 09:54:55+00:00,L7,411.28,350.19,357.63,220.67,219.25,200.82,180.55,201.32
2001-12-07 09:55:05+00:00,L7,385.66,361.15,363.95,224.63,228.70,206.19,624.44,201.79
2001-12-15 09:45:59+00:00,L5,399.05,347.38,356.86,223.42,217.99,203.26,602.59,199.71
2002-02-17 09:44:59+00:00,L5,399.07,349.38,358.78,223.42,217.88,199.70,152.00,193.27
2002-02-25 09:55:28+00:00,L7,406.69,363.06,363.47,222.54,226.59,,627.47,206.39
2002-03-13 09:55:25+00:00,L7,421.72,233.45,148.04,211.69,212.81,195.65,169.85,155.24
2002-03-21 09:44:35+00:00,L5,399.09,365.97,360.70,223.69,222.42,202.12,172.04,198.33
2002-04-30 09:55:22+00:00,L7,417.27,327.98,148.37,213.60,216.03,194.71,167.15,94.61
2002-05-16 09:55:15+00:00,L7,416.08,,,214.16,220.38,196.67,173.41,176.12
2002-06-01 09:55:09+00:00,L7,421.65,230.57,363.31,211.95,217.06,193.54,167.61,95.11
2002-06-17 09:55:02+00:00,L7,415.34,327.33,362.92,214.74,219.97,196.45,172.91,180.03
2002-07-03 09:54:58+00:00,L7,421.66,329.74,325.31,211.97,218.27,193.31,163.92,172.23
2002-07-19 09:54:50+00:00,L7,413.12,348.92,359.70,217.55,215.55,194.96,624.40,179.87
2002-08-20 09:54:40+00:00,L7,406.63,378.73,363.11,225.81,223.27,204.85,639.45,208.98
2002-09-05 09:54:31+00:00,L7,406.64,367.47,365.22,228.18,221.03,204.11,600.48,211.02
2002-10-23 09:54:19+00:00,L7,391.71,357.71,362.90,224.65,226.32,210.99,624.42,205.32
2003-01-27 09:55:01+00:00,L7,409.57,356.54,358.39,220.54,219.88,203.83,639.41,195.16
2003-02-12 09:55:12+00:00,L7,406.71,361.74,362.59,227.87,220.05,207.86,625.24,210.82
2003-03-16 09:55:15+00:00,L7,412.90,334.40,318.50,212.05,214.43,196.91,169.15,201.60
2003-05-19 09:55:12+00:00,L7,391.62,351.27,360.34,224.07,219.88,201.83,624.43,199.16
2003-06-28 09:42:38+00:00,L5,429.07,223.18,146.07,207.51,214.32,198.86,154.53,182.43
2003-07-30 09:43:13+00:00,L5,384.20,362.78,360.50,229.29,222.58,202.67,163.76,199.87
2003-08-31 09:43:47+00:00,L5,307.98,372.41,369.08,236.32,228.88,212.77,636.64,199.96
2003-10-02 09:44:16+00:00,L5,459.24,,114.64,203.98,205.01,205.46,166.90,70.55
2003-10-10 09:54:34+00:00,L7,406.70,362.76,363.83,222.09,223.12,209.82,639.43,208.11
2003-10-18 09:44:28+00:00,L5,399.03,361.85,357.18,228.11,228.82,206.17,166.96,198.05
2003-12-13 09:55:18+00:00,L7,406.67,355.59,362.78,221.00,215.85,205.64,589.64,
2004-01-22 09:45:21+00:00,L5,384.08,365.82,361.02,230.18,228.06,210.06,635.29,200.73
2004-01-30 09:55:36+00:00,L7,411.32,362.20,359.71,228.29,218.80,205.62,609.41,204.75
2004-03-18 09:55:48+00:00,L7,406.63,363.25,363.46,221.48,219.56,207.93,624.45,201.21
2004-04-27 09:46:34+00:00,L5,308.08,371.49,356.23,232.02,225.39,215.60,622.02,199.86
2004-06-06 09:55:37+00:00,L7,346.43,351.99,356.48,,,201.22,624.43,185.69
2004-06-14 09:47:56+00:00,L5,414.12,354.35,369.28,223.88,217.85,217.49,612.27,182.84
2004-06-30 09:48:25+00:00,L5,414.24,350.28,357.56,218.72,222.74,198.45,603.91,187.37
2004-07-16 09:48:52+00:00,L5,414.22,350.62,364.66,221.47,225.82,209.33,607.76,197.68
2004-08-01 09:49:13+00:00,L5,369.15,361.17,360.92,231.51,223.09,206.01,605.03,192.16
2004-08-17 09:49:36+00:00,L5,414.25,346.58,358.71,220.30,220.17,205.12,159.41,169.67
2004-09-02 09:50:02+00:00,L5,414.11,242.53,354.61,214.87,219.06,201.63,633.47,191.03
2004-10-20 09:51:08+00:00,L5,414.20,354.44,359.12,217.52,221.96,202.85,633.36,197.59
2004-11-21 09:51:42+00:00,L5,414.25,362.11,360.41,228.44,222.04,209.41,616.92,199.75
2004-12-23 09:52:22+00:00,L5,399.19,361.30,355.76,227.42,223.35,200.91,161.29,197.02
2005-01-08 09:52:33+00:00,L5,399.12,349.61,358.69,225.56,223.86,214.09,631.91,199.86
2005-01-16 09:55:56+00:00,L7,391.68,366.02,362.53,229.20,226.18,219.01,610.39,
2005-03-21 09:56:13+00:00,L7,406.63,92.30,365.09,,222.86,201.38,609.42,209.06
2005-04-06 09:56:09+00:00,L7,391.70,364.68,159.68,227.10,216.96,202.76,187.85,210.53
2005-07-19 09:54:20+00:00,L5,414.12,345.33,357.67,215.19,221.58,200.49,167.31,197.19
2005-09-05 09:54:39+00:00,L5,399.21,363.86,363.63,225.67,226.64,212.46,633.64,197.93
2005-10-31 09:55:52+00:00,L7,408.58,356.42,357.39,221.07,224.80,,624.56,
2005-11-16 09:56:02+00:00,L7,406.90,242.81,358.07,,224.08,202.95,627.80,206.98
2006-01-19 09:56:27+00:00,L7,421.71,343.00,344.20,216.37,216.60,204.39,,
2006-06-12 09:56:32+00:00,L7,436.74,233.03,362.47,209.13,216.85,198.00,172.69,208.57
2006-07-14 09:56:20+00:00,L7,413.58,359.35,365.75,214.12,220.02,200.40,179.31,203.22
2006-08-23 10:00:03+00:00,L5,,,,,,,166.91,197.71
2006-10-10 10:00:37+00:00,L5,414.17,371.70,360.39,229.08,220.10,208.61,637.71,212.52
2006-10-26 10:00:48+00:00,L5,384.07,361.21,350.26,227.30,221.85,205.08,616.90,199.02
2006-11-27 10:01:04+00:00,L5,399.22,364.79,340.37,226.94,221.65,202.83,616.92,192.94
2006-12-05 09:56:39+00:00,L7,406.65,360.43,362.96,221.67,222.62,207.52,624.42,198.75
2006-12-29 10:01:17+00:00,L5,399.24,364.40,362.57,231.35,227.16,217.92,611.16,185.04
2007-03-27 09:57:04+00:00,L7,413.64,354.22,361.10,221.81,,,624.44,90.59
2007-04-20 10:01:17+00:00,L5,429.22,361.63,362.62,215.62,213.65,198.46,631.90,190.15
2007-04-28 09:57:00+00:00,L7,421.75,,359.35,214.66,216.42,195.54,594.65,180.89
2007-07-09 10:00:15+00:00,L5,414.12,349.52,357.38,215.99,216.75,203.18,166.91,189.24
2007-07-25 10:00:07+00:00,L5,428.94,220.04,137.93,202.53,224.28,200.52,166.90,86.12
2007-08-02 09:56:39+00:00,L7,439.00,325.20,359.78,209.27,213.84,,,
2007-08-26 09:59:46+00:00,L5,414.21,350.65,164.84,216.49,225.25,201.45,181.89,197.96
2007-09-11 09:59:39+00:00,L5,399.22,364.11,362.85,224.57,231.74,205.65,616.92,209.71
2008-01-25 09:56:52+00:00,L7,392.69,365.74,364.43,228.46,221.04,207.47,639.41,200.22
2008-02-10 09:56:50+00:00,L7,406.69,362.53,328.70,221.53,226.21,204.74,615.36,194.97
2008-02-26 09:56:45+00:00,L7,383.47,356.17,363.61,225.05,226.15,204.29,628.68,204.74
2008-04-06 09:56:03+00:00,L5,384.14,368.28,365.03,230.88,229.25,205.88,610.88,202.34
2008-06-09 09:54:23+00:00,L5,413.93,230.60,346.69,208.49,210.39,197.89,152.15,186.99
2008-07-19 09:55:52+00:00,L7,421.76,351.68,364.45,213.86,,,173.72,137.24
2008-08-04 09:55:45+00:00,L7,429.55,329.68,321.76,214.62,217.13,,624.41,142.69
2008-08-12 09:52:31+00:00,L5,429.12,221.70,355.96,206.79,214.93,191.79,166.89,126.10
2008-09-29 09:51:10+00:00,L5,399.13,365.92,379.08,225.80,221.11,206.28,635.42,197.42
2008-11-08 09:55:35+00:00,L7,395.43,366.13,307.28,228.44,221.34,202.58,187.79,200.12
2009-02-04 09:52:08+00:00,L5,399.22,455.51,366.18,364.95,222.53,199.25,654.58,198.23
2009-02-28 09:56:34+00:00,L7,398.96,356.12,365.73,222.67,217.99,198.98,609.46,
2009-03-08 09:52:55+00:00,L5,399.07,357.25,361.53,226.42,222.85,207.83,618.76,198.77
2009-05-03 09:56:56+00:00,L7,383.78,67.43,363.57,224.76,227.20,204.95,598.36,195.42
2009-05-19 09:56:58+00:00,L7,409.85,205.97,351.80,,225.34,211.85,624.43,198.56
2009-07-30 09:55:36+00:00,L5,414.00,353.39,306.47,225.65,216.40,229.01,211.89,190.09
2009-08-15 09:55:51+00:00,L5,399.11,372.14,371.05,226.36,221.14,232.04,616.93,192.03
2009-10-02 09:56:30+00:00,L5,414.12,350.87,359.10,216.35,218.75,223.05,603.60,153.89
2009-10-26 09:56:51+00:00,L7,391.64,357.26,364.83,222.60,223.21,,624.42,108.34
2009-11-03 09:56:48+00:00,L5,414.18,352.63,352.43,222.32,223.47,236.27,241.90,197.77
2010-04-20 09:58:44+00:00,L7,412.65,368.33,365.49,231.89,218.83,227.28,609.42,208.84
2010-04-28 09:57:21+00:00,L5,444.19,233.57,340.39,213.29,208.28,214.75,211.91,181.00
2010-07-17 09:57:02+00:00,L5,429.08,343.17,357.94,207.07,215.56,223.17,211.91,187.54
2010-09-19 09:56:42+00:00,L5,399.13,356.37,359.56,219.57,224.60,229.01,607.43,192.87
2010-10-21 09:56:25+00:00,L5,399.07,351.49,365.69,223.24,223.28,232.57,633.96,192.90
2010-11-06 09:56:20+00:00,L5,399.23,365.94,353.39,227.58,223.30,229.75,633.77,197.97
2010-11-14 09:59:15+00:00,L7,383.99,374.83,364.28,228.96,220.41,228.24,624.40,209.65
2011-02-10 09:56:30+00:00,L5,384.12,364.86,361.48,227.24,227.80,232.72,613.63,200.52
2011-02-26 09:56:29+00:00,L5,384.11,369.94,360.40,231.12,223.96,229.93,635.01,210.43
2011-03-14 09:56:26+00:00,L5,399.23,361.57,357.07,226.24,225.71,230.14,241.89,186.85
2011-03-22 10:00:05+00:00,L7,406.71,367.44,366.59,222.64,216.90,227.50,639.46,210.46
2011-04-07 10:00:09+00:00,L7,411.04,372.49,360.23,227.59,218.08,227.60,626.35,205.60
2011-05-01 09:56:10+00:00,L5,414.01,359.72,357.78,215.59,220.22,225.37,212.62,201.88
2011-05-17 09:56:06+00:00,L5,414.01,337.82,308.19,210.50,216.84,226.16,211.93,189.96
2011-08-05 09:55:28+00:00,L5,413.93,351.05,147.28,220.82,216.96,227.51,211.91,188.12
2011-08-13 09:59:56+00:00,L7,425.44,349.16,317.27,215.35,212.25,,78.24,98.25
2011-08-29 09:59:54+00:00,L7,394.41,366.13,364.30,230.50,219.50,227.29,594.43,196.56
2011-09-06 09:55:09+00:00,L5,399.13,346.05,363.47,216.56,220.48,224.95,635.11,186.12
2011-09-14 09:59:48+00:00,L7,412.56,349.35,356.80,214.94,220.27,225.05,624.44,196.87
2011-09-22 09:54:55+00:00,L5,399.16,361.34,350.65,223.61,226.05,234.34,633.07,200.02
2011-09-30 09:59:47+00:00,L7,376.33,357.70,362.95,,,,624.42,211.04
2011-11-09 09:54:10+00:00,L5,399.20,363.75,344.99,226.59,221.31,228.83,241.89,188.95
2011-12-03 10:00:16+00:00,L7,406.93,366.74,175.19,223.42,223.68,223.53,234.39,196.73
2012-02-21 10:00:40+00:00,L7,391.72,374.63,167.42,227.11,224.51,230.78,219.42,208.22
2012-03-24 10:00:39+00:00,L7,409.32,357.16,360.57,217.82,220.75,227.70,624.46,208.25
2012-04-25 10:00:50+00:00,L7,421.63,342.95,361.58,215.78,212.69,224.45,624.48,
2012-05-11 10:01:12+00:00,L7,213.90,231.45,362.83,,,243.15,264.39,198.21
2012-05-27 10:01:04+00:00,L7,421.63,230.45,160.24,211.14,212.31,221.08,204.40,198.06
2012-08-15 10:01:40+00:00,L7,406.98,357.79,362.85,221.86,220.22,227.62,596.81,203.11
2012-09-16 10:01:58+00:00,L7,315.66,348.53,365.32,,232.18,229.24,609.45,205.59
2013-03-11 10:02:40+00:00,L7,212.18,233.08,362.01,,,228.57,597.03,203.83
2013-04-12 10:02:33+00:00,L7,436.50,349.64,357.39,211.37,,,624.42,97.14
2013-04-20 10:08:19+00:00,L8,406.68,357.03,295.64,222.22,217.05,225.47,219.41,196.21
2013-06-15 10:02:11+00:00,L7,422.79,344.12,359.11,210.14,215.43,219.39,219.39,179.20
2013-07-25 10:08:30+00:00,L8,406.73,363.33,363.86,228.54,219.66,227.70,234.39,205.53
2013-08-02 10:01:47+00:00,L7,408.53,327.21,332.30,219.55,219.25,225.18,619.13,178.93
2013-08-18 10:01:51+00:00,L7,427.68,230.58,324.66,211.72,208.23,218.22,204.39,179.20
2013-09-03 10:02:02+00:00,L7,421.68,327.83,362.95,212.46,213.01,,79.86,96.84
2013-09-11 10:08:32+00:00,L8,391.70,370.87,368.86,227.23,222.63,228.25,639.44,209.45
2013-10-13 10:08:24+00:00,L8,411.36,356.50,360.66,215.72,214.39,225.64,219.41,198.99
2013-11-06 10:02:40+00:00,L7,406.74,337.25,321.80,217.49,216.07,223.08,219.39,174.94
2013-11-14 10:08:14+00:00,L8,394.59,354.23,363.48,223.28,221.41,225.85,624.46,206.24
2013-12-08 10:02:53+00:00,L7,315.46,303.83,283.06,15.90,,,204.43,71.45
2013-12-16 10:08:03+00:00,L8,391.71,361.64,362.74,223.67,220.60,228.19,624.45,201.15
2013-12-24 10:02:55+00:00,L7,391.84,355.50,357.41,222.52,219.13,225.54,594.46,204.29
2014-01-01 10:07:55+00:00,L8,406.75,361.74,363.80,224.10,220.99,226.52,624.44,205.55
2014-01-09 10:02:58+00:00,L7,213.87,224.90,364.50,,221.19,230.60,609.47,208.12
2014-04-07 10:06:40+00:00,L8,391.66,360.68,366.55,224.82,220.65,228.48,624.41,208.27
2014-05-01 10:03:45+00:00,L7,436.75,229.70,317.07,199.27,206.89,212.42,,
2014-05-17 10:03:52+00:00,L7,436.65,231.47,321.09,210.52,212.58,221.05,624.41,207.16
2014-08-13 10:06:35+00:00,L8,392.30,357.72,365.75,220.77,221.92,229.34,639.41,209.24
2014-08-21 10:04:10+00:00,L7,,218.94,,,217.40,227.30,219.40,198.55
2014-08-29 10:06:36+00:00,L8,391.71,357.44,366.39,224.26,224.01,231.35,639.41,209.05
2014-10-08 10:04:28+00:00,L7,409.96,353.27,364.77,219.15,220.16,229.83,594.45,211.22
2014-10-24 10:04:37+00:00,L7,406.70,354.27,364.68,224.63,222.67,230.98,624.45,209.16
2014-11-01 10:06:43+00:00,L8,391.63,363.48,366.73,224.45,221.01,231.60,624.45,207.57
2014-12-19 10:06:39+00:00,L8,406.65,360.63,364.01,224.99,221.10,225.25,639.40,203.77
2015-01-12 10:05:06+00:00,L7,406.74,356.50,295.75,223.00,220.70,229.81,219.41,199.78
2015-01-28 10:05:10+00:00,L7,,,,,,,182.08,203.48
2015-02-13 10:05:11+00:00,L7,391.73,370.84,293.62,227.62,228.97,229.52,602.36,205.64
2015-04-10 10:05:54+00:00,L8,416.50,342.03,366.06,214.92,214.00,225.60,219.39,203.79
2015-05-04 10:05:51+00:00,L7,377.20,342.12,362.14,211.29,,228.47,219.41,178.26
2015-06-05 10:06:05+00:00,L7,210.22,229.52,358.85,,,225.94,234.39,180.10
2015-06-29 10:05:54+00:00,L8,406.70,358.79,364.97,217.26,221.25,226.76,624.89,208.60
2015-07-07 10:06:14+00:00,L7,427.80,220.53,353.84,208.58,214.41,224.89,,
2015-07-31 10:06:09+00:00,L8,422.73,352.13,147.01,213.55,216.29,223.36,219.39,194.78
2015-08-08 10:06:21+00:00,L7,406.68,339.21,367.60,222.16,223.92,226.26,234.39,181.09
2015-09-01 10:06:20+00:00,L8,439.83,232.42,145.74,214.53,215.90,226.56,219.39,180.62
2015-09-17 10:06:29+00:00,L8,418.24,355.75,217.64,219.43,221.63,220.37,189.92,122.11
2015-09-25 10:06:30+00:00,L7,218.88,48.92,364.09,236.63,227.29,232.08,609.41,202.64
2015-10-03 10:06:33+00:00,L8,394.45,354.99,365.89,223.30,219.81,228.75,624.45,199.53
2015-11-20 10:06:40+00:00,L8,406.71,359.29,362.71,224.22,220.41,225.95,626.20,-16.78
2015-12-14 10:07:42+00:00,L7,,,,,,,190.32,196.67
2015-12-22 10:06:40+00:00,L8,,,,,,227.49,639.44,204.18
2016-02-08 10:06:32+00:00,L8,395.49,360.74,296.00,223.15,216.19,225.13,219.41,197.94
2016-03-03 10:08:31+00:00,L7,415.26,353.11,161.17,220.93,216.52,221.54,204.41,176.65
2016-04-20 10:08:50+00:00,L7,410.63,243.87,364.27,216.97,225.05,,79.00,97.13
2016-04-28 10:06:06+00:00,L8,412.10,342.57,167.61,216.98,216.59,222.97,204.40,179.14
2016-05-06 10:08:55+00:00,L7,451.64,196.98,316.15,204.69,208.36,218.15,,
2016-06-07 10:09:03+00:00,L7,428.03,230.43,359.16,211.36,215.34,219.68,191.53,198.73
2016-06-15 10:06:13+00:00,L8,413.40,354.06,161.67,219.39,219.92,226.25,219.40,202.49
2016-06-23 10:09:06+00:00,L7,445.83,229.75,321.25,210.22,212.91,220.72,188.34,
2016-07-01 10:06:23+00:00,L8,410.97,233.87,161.76,216.21,219.06,225.52,219.40,204.95
2016-07-17 10:06:30+00:00,L8,397.49,349.78,365.20,222.88,218.51,229.08,595.13,195.50
2016-08-18 10:06:37+00:00,L8,406.71,350.14,365.71,218.47,219.01,227.16,624.42,201.42
2016-08-26 10:09:12+00:00,L7,406.67,360.78,362.36,222.62,219.60,226.49,624.41,211.08
2016-09-03 10:06:44+00:00,L8,398.30,358.74,367.16,222.77,222.95,227.34,639.42,205.57
2016-09-11 10:09:14+00:00,L7,421.72,350.12,363.47,214.90,217.87,223.02,219.39,204.21
2016-09-27 10:09:17+00:00,L7,418.45,354.15,362.33,220.65,216.07,226.38,,
2016-10-05 10:06:48+00:00,L8,406.74,363.95,367.34,222.98,226.46,228.21,639.43,209.04
2016-10-29 10:09:12+00:00,L7,410.33,368.93,364.70,224.28,218.45,225.89,623.55,
2016-11-22 10:06:52+00:00,L8,409.03,349.57,323.67,218.08,214.12,224.05,204.40,182.88
2016-12-08 10:06:50+00:00,L8,406.69,363.72,361.43,222.49,220.71,225.99,624.42,199.03
2016-12-16 10:08:58+00:00,L7,421.72,351.04,360.83,219.05,216.27,218.63,189.18,206.39
2017-02-02 10:08:31+00:00,L7,436.58,354.64,331.06,223.21,,,624.43,183.59
2017-02-10 10:06:29+00:00,L8,391.62,367.85,365.30,223.92,222.95,226.19,624.41,205.45
2017-02-18 10:08:31+00:00,L7,413.76,354.37,360.37,218.77,219.76,223.97,639.40,
2017-02-26 10:06:24+00:00,L8,406.75,352.97,363.62,222.95,219.12,225.35,204.39,195.87
2017-03-14 10:06:16+00:00,L8,406.74,356.50,366.33,222.57,224.81,230.53,639.42,207.71
2017-04-23 10:08:56+00:00,L7,436.67,351.91,360.21,217.72,217.08,226.17,,
2017-05-17 10:05:59+00:00,L8,407.48,349.07,365.15,218.50,220.12,225.61,639.41,211.32
2017-05-25 10:09:03+00:00,L7,439.74,230.47,339.82,207.92,218.06,222.01,219.40,175.93
2017-06-18 10:06:15+00:00,L8,412.39,350.56,364.77,215.24,216.88,224.70,624.45,201.74
2017-06-26 10:09:10+00:00,L7,451.73,220.07,144.90,197.15,209.22,217.07,,
2017-07-04 10:06:19+00:00,L8,410.65,343.90,365.35,222.68,220.27,227.13,624.41,209.89
2017-07-12 10:09:11+00:00,L7,,229.98,,,219.20,224.38,204.43,120.53
2017-07-20 10:06:24+00:00,L8,416.66,341.50,365.28,223.66,218.08,224.40,624.43,205.64
2017-07-28 10:09:10+00:00,L7,385.48,229.50,145.80,180.69,,,219.39,179.70
2017-08-05 10:06:31+00:00,L8,421.74,337.84,146.79,219.81,216.51,221.77,219.40,195.44
2017-08-13 10:09:08+00:00,L7,405.97,351.27,343.16,213.15,,,624.41,194.62
2017-09-06 10:06:38+00:00,L8,391.66,360.01,364.92,221.35,221.58,227.30,594.43,200.86
2017-09-14 10:09:07+00:00,L7,406.74,361.96,378.88,230.02,224.63,227.23,234.40,182.29
2017-09-30 10:09:07+00:00,L7,384.17,369.44,366.47,227.11,232.04,232.80,626.27,208.79
2017-10-08 10:06:48+00:00,L8,393.59,370.19,367.67,223.41,228.23,229.45,639.41,208.39
2017-10-16 10:09:10+00:00,L7,406.71,363.96,364.43,225.01,222.29,237.01,624.43,204.25
2017-11-17 10:09:07+00:00,L7,338.69,361.53,355.78,,,227.48,625.35,196.79
2017-11-25 10:06:42+00:00,L8,414.43,342.19,161.72,215.60,213.24,222.74,191.46,176.80
2018-01-04 10:08:39+00:00,L7,409.26,352.00,332.88,223.82,219.08,227.95,258.61,180.44
2018-01-20 10:08:25+00:00,L7,199.28,231.85,353.69,,,223.22,219.39,181.03
2018-01-28 10:06:27+00:00,L8,406.94,355.19,364.37,223.15,222.01,228.33,624.43,205.30
