dates,sar1293-0000,sar1293-0001,sar1293-0002,sar1293-0003,sar1293-0004,sar1293-0005,sar1293-0006,sar1293-0007,satname
1984-08-26 09:36:33+00:00,546.75,,,,162.51,163.52,136.93,39.25,L5
1984-09-27 09:36:39+00:00,538.77,358.57,368.08,220.91,171.51,164.84,138.3,46.68,L5
1984-10-29 09:36:32+00:00,530.52,365.51,368.14,224.7,170.72,164.56,143.69,69.61,L5
1985-06-26 09:36:35+00:00,547.71,,,,168.89,162.94,138.49,39.64,L5
1985-07-28 09:36:22+00:00,556.56,368.5,353.12,236.56,167.64,157.31,136.9,38.28,L5
1985-08-13 09:36:12+00:00,553.32,346.72,360.61,190.56,175.32,161.11,142.89,44.78,L5
1985-08-29 09:36:02+00:00,532.47,360.07,368.26,225.01,174.0,163.08,141.01,46.18,L5
1985-12-03 09:34:43+00:00,546.2,357.66,359.38,224.88,167.16,161.09,136.89,40.07,L5
1986-01-04 09:34:08+00:00,530.98,363.09,321.22,229.2,174.97,167.2,137.31,52.2,L5
1986-03-25 09:32:25+00:00,564.31,,,,163.2,156.12,136.9,56.02,L5
1986-04-10 09:32:04+00:00,558.21,357.88,363.48,220.53,167.82,159.0,136.9,33.08,L5
1986-05-12 09:31:17+00:00,535.97,358.92,361.51,226.76,170.81,162.63,,49.79,L5
1986-06-29 09:29:50+00:00,535.9,357.82,358.33,221.52,170.69,161.57,151.88,45.5,L5
1986-09-01 09:27:32+00:00,549.6,,,,162.99,153.9,127.41,38.85,L5
1986-09-17 09:27:01+00:00,549.39,368.45,359.86,236.5,172.93,163.87,,45.07,L5
1987-01-07 09:26:01+00:00,524.02,345.44,,204.8,165.83,,136.92,45.22,L5
1987-01-23 09:26:28+00:00,555.41,,,,158.34,150.55,106.91,24.17,L5
1987-05-15 09:30:21+00:00,545.83,363.61,,206.02,167.58,161.28,139.39,56.46,L5
1987-06-16 09:31:07+00:00,541.67,357.78,364.71,221.45,169.16,164.39,,51.0,L5
1987-07-18 09:31:44+00:00,538.79,360.98,362.26,222.55,170.09,159.75,,45.65,L5
1987-10-06 09:33:50+00:00,549.28,356.81,353.93,225.83,168.45,159.81,,44.8,L5
