dates,satname,sar2470-0000,sar2470-0001,sar2470-0002,sar2470-0003,sar2470-0004,sar2470-0005,sar2470-0006,sar2470-0007
1985-08-22 09:29:32+00:00,L5,197.36,220.41,231.86,238.15,227.51,226.02,193.01,220.09
1985-11-10 09:28:33+00:00,L5,169.77,211.22,223.29,211.06,155.52,212.68,197.44,225.07
1985-11-26 09:28:17+00:00,L5,,201.38,217.27,211.99,,190.65,177.80,214.08
1985-12-03 09:33:55+00:00,L5,162.71,218.98,226.50,206.09,156.16,,191.77,226.99
1986-01-13 09:26:58+00:00,L5,,189.16,217.91,188.46,,,,194.19
1986-02-21 09:32:17+00:00,L5,182.34,210.45,225.55,207.47,159.43,198.81,194.64,214.26
1986-03-18 09:25:58+00:00,L5,196.70,220.16,,,,,,
1986-03-25 09:31:37+00:00,L5,171.03,185.31,201.20,201.45,177.76,192.19,166.75,197.24
1986-05-12 09:30:29+00:00,L5,201.31,215.20,223.33,229.68,221.98,213.66,186.02,220.85
1986-05-21 09:24:03+00:00,L5,196.08,216.01,225.79,232.29,223.43,221.53,193.50,216.94
1986-06-22 09:23:04+00:00,L5,197.33,206.98,223.98,227.93,,,,
1986-07-31 09:27:55+00:00,L5,206.38,215.51,224.21,236.96,226.30,221.16,191.65,225.38
1986-08-16 09:27:20+00:00,L5,212.34,220.57,232.71,241.07,231.06,227.82,201.00,228.86
1986-09-17 09:26:13+00:00,L5,195.87,214.72,220.59,227.53,202.05,211.01,194.71,224.39
1987-01-16 09:19:41+00:00,L5,,264.05,,173.29,144.18,227.82,211.82,222.87
1987-01-23 09:25:40+00:00,L5,,,,232.35,189.14,196.61,203.86,213.26
1987-02-01 09:20:12+00:00,L5,,,,,,432.34,,
1987-03-21 09:21:38+00:00,L5,193.60,204.62,222.94,228.03,205.10,217.90,195.75,215.02
1987-04-29 09:29:06+00:00,L5,207.10,223.51,232.71,242.43,227.60,224.75,196.76,238.78
1987-06-09 09:23:59+00:00,L5,194.93,201.38,223.18,217.26,206.69,207.71,179.77,216.05
1987-06-16 09:30:19+00:00,L5,182.34,185.38,203.06,203.78,195.47,195.00,172.81,201.40
1987-06-25 09:24:44+00:00,L5,203.63,217.97,232.52,237.07,226.18,224.41,195.55,227.48
1987-07-02 09:30:39+00:00,L5,197.32,208.31,217.80,229.29,,,,
1987-07-11 09:25:03+00:00,L5,197.34,212.89,233.87,237.32,229.57,225.81,203.64,225.33
1987-07-18 09:30:57+00:00,L5,196.29,209.49,219.27,224.44,217.97,213.03,189.05,214.28
1987-08-03 09:31:25+00:00,L5,195.40,209.31,217.67,222.43,213.95,210.52,184.66,206.46
1987-08-12 09:25:55+00:00,L5,193.88,207.42,221.22,225.22,216.94,213.13,190.07,217.70
1987-08-19 09:31:54+00:00,L5,192.92,204.08,218.19,221.73,213.93,207.08,185.52,213.93
1987-09-04 09:32:19+00:00,L5,189.00,202.09,211.01,213.88,214.35,208.34,188.14,215.32
1987-09-13 09:26:21+00:00,L5,193.15,210.06,217.90,224.64,214.15,216.01,194.62,225.17
1987-09-20 09:32:42+00:00,L5,197.33,217.59,222.38,225.20,211.84,215.18,198.41,222.41
1987-10-06 09:33:02+00:00,L5,194.37,217.31,227.09,228.96,200.44,216.54,190.26,228.28
1987-10-31 09:27:40+00:00,L5,197.38,222.91,229.55,225.94,170.80,212.16,201.52,228.21
1987-11-16 09:28:03+00:00,L5,174.10,206.14,222.90,,156.40,199.67,195.18,226.01
1988-01-10 09:34:42+00:00,L5,158.89,225.27,232.72,,151.20,,197.39,225.50
1988-01-19 09:28:41+00:00,L5,174.24,206.61,203.83,154.20,164.63,115.10,171.10,210.00
1988-02-11 09:35:17+00:00,L5,167.36,196.14,212.79,200.79,165.31,199.02,182.58,192.82
1988-02-20 09:29:14+00:00,L5,175.13,207.78,215.12,199.54,156.57,191.44,184.43,212.81
1988-04-15 09:35:50+00:00,L5,197.32,208.43,219.61,225.04,223.22,215.28,199.85,223.26
1988-05-01 09:35:57+00:00,L5,197.36,211.86,221.92,229.07,214.23,211.77,191.23,217.49
1988-06-11 09:30:05+00:00,L5,197.33,213.02,220.55,224.31,220.79,214.82,189.85,221.19
1988-06-18 09:36:19+00:00,L5,179.20,190.71,195.69,213.18,203.36,195.17,164.67,191.51
1988-07-04 09:36:24+00:00,L5,187.98,200.25,216.80,215.64,212.40,209.51,183.96,212.04
1988-07-13 09:30:39+00:00,L5,196.36,209.75,220.09,227.40,224.52,218.77,185.17,223.10
1988-07-20 09:36:27+00:00,L5,207.07,215.80,224.70,236.58,221.33,,,
1988-07-29 09:30:42+00:00,L5,212.36,224.53,231.84,241.45,229.83,226.16,189.95,216.67
1988-08-05 09:36:28+00:00,L5,192.21,194.89,211.03,212.92,201.59,202.93,180.85,198.57
1988-08-14 09:30:16+00:00,L5,194.31,209.91,218.81,226.21,215.05,216.20,189.02,222.41
1988-08-21 09:36:29+00:00,L5,195.88,206.73,221.63,212.06,203.00,211.42,181.63,199.21
1988-08-30 09:30:21+00:00,L5,197.33,210.32,220.33,229.96,221.24,217.24,184.71,223.10
1988-09-15 09:30:41+00:00,L5,190.67,190.80,205.01,204.19,192.54,202.18,183.78,196.00
1988-09-22 09:36:26+00:00,L5,195.33,211.70,223.72,227.46,210.03,213.37,193.97,218.35
1988-10-08 09:36:21+00:00,L5,176.87,187.60,205.81,202.49,174.21,194.00,176.61,197.86
1988-11-02 09:30:34+00:00,L5,,,,,,,,
1988-12-04 09:30:29+00:00,L5,163.19,195.01,204.95,194.39,165.33,,164.32,189.13
1988-12-11 09:36:09+00:00,L5,163.17,208.96,214.30,199.85,158.89,,182.02,205.40
1989-01-12 09:35:56+00:00,L5,190.17,212.61,219.86,,152.47,,179.35,204.95
1989-01-28 09:35:43+00:00,L5,164.19,212.61,218.91,188.32,145.38,,196.45,228.01
1989-03-26 09:28:53+00:00,L5,197.32,200.44,218.41,218.26,203.77,210.19,185.97,212.81
1989-04-02 09:34:48+00:00,L5,196.83,219.24,211.92,218.35,213.64,208.74,181.30,217.36
1989-04-18 09:34:43+00:00,L5,194.52,215.49,223.58,227.36,215.35,216.56,192.31,
1989-05-20 09:34:09+00:00,L5,207.70,214.66,222.45,239.31,229.53,219.39,187.65,223.52
1989-05-29 09:28:17+00:00,L5,199.17,214.40,226.66,233.90,227.94,223.93,195.44,222.86
1989-06-21 09:33:31+00:00,L5,196.11,210.44,219.34,223.95,214.31,208.15,182.35,209.47
1989-06-30 09:27:39+00:00,L5,210.18,200.97,214.99,220.88,217.42,211.31,184.85,211.56
1989-07-16 09:27:19+00:00,L5,209.69,222.83,232.43,241.28,235.53,231.86,199.37,239.40
1989-07-23 09:32:57+00:00,L5,201.66,213.72,222.98,230.92,217.13,211.90,193.92,217.06
1989-08-24 09:32:15+00:00,L5,197.34,214.37,226.84,239.23,227.58,223.27,196.05,237.40
1989-09-02 09:26:17+00:00,L5,195.41,212.33,220.36,219.43,197.22,197.61,170.71,199.97
1989-09-25 09:31:28+00:00,L5,197.32,220.33,233.63,233.18,211.31,219.93,195.60,216.91
1989-10-04 09:25:12+00:00,L5,197.32,217.59,223.12,225.34,195.02,217.16,189.06,223.74
1989-10-11 09:31:06+00:00,L5,197.36,221.56,231.49,229.88,174.76,219.40,195.69,217.85
1989-10-27 09:30:27+00:00,L5,202.32,220.94,234.44,220.03,154.41,205.85,195.36,228.65
1989-11-12 09:30:07+00:00,L5,197.33,232.51,242.20,,168.22,222.78,209.28,239.52
1990-02-16 09:27:12+00:00,L5,163.71,183.56,194.38,186.01,153.20,178.73,164.60,174.93
1990-03-04 09:26:38+00:00,L5,195.70,217.83,228.67,218.60,174.84,213.54,201.91,222.16
1990-05-16 09:19:49+00:00,L5,193.98,221.83,232.76,241.86,233.58,229.36,190.27,215.09
1990-06-01 09:19:44+00:00,L5,222.67,226.64,228.91,232.28,223.63,214.11,203.56,222.65
1990-06-17 09:19:42+00:00,L5,196.85,203.58,220.24,224.81,219.33,211.79,191.11,215.33
1990-06-24 09:25:54+00:00,L5,182.32,193.07,208.12,219.59,212.23,206.25,178.70,202.29
1990-07-10 09:25:52+00:00,L5,197.33,208.82,218.39,221.82,216.30,210.68,187.75,206.34
1990-07-19 09:20:01+00:00,L5,198.38,197.59,207.20,219.86,216.52,210.56,185.79,210.92
1990-07-26 09:25:48+00:00,L5,204.42,219.43,222.58,225.39,220.09,214.80,183.65,207.35
1990-08-04 09:19:56+00:00,L5,198.57,211.76,225.03,233.20,229.29,222.19,194.47,228.42
1990-08-11 09:25:43+00:00,L5,203.65,218.52,222.32,238.57,228.27,220.37,202.61,228.83
1990-08-20 09:19:54+00:00,L5,197.32,211.53,230.34,234.63,227.78,224.24,198.57,224.88
1990-09-12 09:25:35+00:00,L5,201.80,212.79,222.54,220.01,215.48,216.25,191.83,209.54
1990-09-28 09:25:26+00:00,L5,194.70,214.23,220.66,223.81,217.16,224.18,195.59,229.91
1990-10-07 09:19:07+00:00,L5,,,,,,,,225.19
1990-10-30 09:25:11+00:00,L5,183.41,211.97,219.74,213.18,162.41,196.76,186.54,207.53
1990-11-15 09:25:13+00:00,L5,176.13,203.74,212.53,199.57,159.57,,183.63,214.75
1991-01-02 09:25:37+00:00,L5,159.41,191.14,202.21,193.42,151.93,72.83,,
1991-01-11 09:19:39+00:00,L5,,207.93,227.37,200.55,,,,
1991-04-08 09:27:30+00:00,L5,191.45,207.95,214.16,208.23,197.33,203.73,175.52,205.74
1991-04-24 09:27:46+00:00,L5,197.37,203.69,221.86,227.88,213.90,213.56,188.06,215.48
1991-05-26 09:28:22+00:00,L5,210.95,218.89,227.91,234.26,223.03,217.81,191.17,227.92
1991-06-20 09:22:54+00:00,L5,195.86,209.31,220.23,232.95,217.30,217.63,188.57,214.10
1991-06-27 09:28:49+00:00,L5,193.40,203.37,219.96,222.11,210.40,206.49,185.19,210.50
1991-07-06 09:22:46+00:00,L5,194.31,201.41,207.11,212.60,210.38,200.04,178.14,204.58
1991-07-13 09:28:57+00:00,L5,189.72,202.40,218.49,219.23,211.83,209.36,186.30,213.14
1991-07-22 09:22:58+00:00,L5,201.22,215.88,227.66,233.99,219.94,211.08,186.48,212.91
1991-07-29 09:29:13+00:00,L5,205.20,216.77,223.09,232.25,223.22,216.62,200.59,231.87
1991-08-07 09:23:04+00:00,L5,201.33,220.86,227.49,232.58,229.30,220.64,197.20,234.64
1991-08-14 09:29:15+00:00,L5,191.47,200.80,214.94,227.94,218.82,213.62,181.33,215.32
1991-08-23 09:23:10+00:00,L5,202.34,215.37,223.12,234.18,224.84,217.32,186.19,217.45
1991-09-08 09:23:48+00:00,L5,193.44,204.53,217.99,228.91,220.82,218.05,195.73,225.71
1991-09-15 09:29:38+00:00,L5,205.47,217.20,225.35,233.36,218.10,217.40,203.10,229.81
1991-09-24 09:23:31+00:00,L5,167.34,184.07,199.75,192.38,177.35,196.09,174.32,196.08
1991-10-17 09:29:54+00:00,L5,193.11,213.35,221.54,225.37,163.07,209.44,194.65,224.18
1991-11-02 09:29:52+00:00,L5,182.36,218.82,231.20,227.19,160.63,204.50,198.62,231.91
1991-11-11 09:24:09+00:00,L5,185.23,217.92,233.71,,156.97,198.57,199.32,228.25
1991-12-04 09:30:12+00:00,L5,,208.30,218.78,196.74,146.26,,183.51,219.64
1992-01-14 09:23:49+00:00,L5,,210.74,218.58,,,54.39,,226.42
1992-02-06 09:29:56+00:00,L5,170.29,204.05,212.40,195.70,155.60,,185.15,203.77
1992-02-15 09:24:02+00:00,L5,167.37,201.58,209.56,196.34,168.09,199.96,189.33,223.82
1992-04-10 09:29:42+00:00,L5,326.19,,,,,,,303.26
1992-04-26 09:29:34+00:00,L5,210.42,218.59,234.56,237.57,219.82,222.73,201.30,226.72
1992-05-12 09:29:27+00:00,L5,193.27,206.50,218.86,223.34,210.35,208.46,185.12,215.27
1992-05-28 09:29:18+00:00,L5,194.49,202.89,224.14,229.97,222.97,214.49,189.09,224.48
1992-06-13 09:29:08+00:00,L5,192.93,202.64,214.56,214.74,208.45,205.77,,
1992-06-29 09:28:56+00:00,L5,197.51,211.00,213.75,230.60,219.09,216.26,181.87,216.84
1992-07-15 09:28:44+00:00,L5,194.30,204.76,213.87,225.51,219.47,210.04,183.69,208.76
1992-07-31 09:28:32+00:00,L5,203.37,221.77,222.69,235.22,233.33,231.39,197.12,228.76
1992-08-09 09:22:14+00:00,L5,199.00,214.76,225.44,236.73,229.96,211.11,183.78,213.03
1992-08-16 09:28:17+00:00,L5,197.35,211.23,224.63,223.86,217.74,217.34,196.29,217.96
1992-09-01 09:28:02+00:00,L5,180.52,185.89,197.92,199.73,183.44,197.85,176.00,197.62
1992-09-10 09:21:44+00:00,L5,197.36,217.57,210.09,216.14,209.88,203.03,181.69,213.29
1992-09-17 09:27:48+00:00,L5,208.43,195.94,218.19,241.36,,,,
1993-01-07 09:27:16+00:00,L5,,212.61,232.10,,,44.08,,212.13
1993-02-08 09:27:38+00:00,L5,182.27,196.28,204.36,214.10,182.82,193.65,185.65,183.30
1993-02-24 09:27:41+00:00,L5,,,,-4.70,-2.13,198.82,193.01,204.53
1993-03-12 09:27:54+00:00,L5,187.00,208.92,223.85,220.55,176.51,210.68,198.08,225.75
1993-03-21 09:21:43+00:00,L5,182.36,208.79,225.94,228.14,210.99,215.79,195.30,218.16
1993-04-06 09:22:12+00:00,L5,182.37,195.60,204.42,207.72,193.19,195.63,171.66,212.36
1993-05-15 09:28:13+00:00,L5,197.34,216.74,223.11,225.94,213.37,212.67,184.11,212.44
1993-05-31 09:28:16+00:00,L5,186.75,202.15,215.64,226.16,215.22,209.72,182.88,204.52
1993-06-16 09:28:14+00:00,L5,189.81,203.68,208.41,218.85,220.68,218.22,194.09,218.94
1993-07-18 09:28:08+00:00,L5,207.83,218.02,223.54,234.07,230.70,222.51,195.45,216.19
1993-07-27 09:21:57+00:00,L5,186.65,197.80,202.06,214.25,209.28,212.44,183.73,205.65
1993-08-03 09:28:08+00:00,L5,198.03,216.61,217.65,230.39,224.43,215.18,189.06,221.27
1993-08-12 09:22:21+00:00,L5,195.80,210.24,224.26,230.41,,,,
1993-08-19 09:28:08+00:00,L5,197.37,215.10,220.12,229.17,224.07,219.88,190.96,217.30
1993-10-06 09:27:59+00:00,L5,197.36,219.25,226.03,228.30,,215.13,197.66,216.39
1993-11-16 09:21:29+00:00,L5,152.34,188.56,199.69,193.18,155.48,,184.43,208.67
1993-12-02 09:21:27+00:00,L5,178.11,,,,,,222.94,
1994-01-03 09:21:08+00:00,L5,,198.28,224.78,,,,,206.48
1994-01-26 09:26:59+00:00,L5,152.36,184.76,198.72,184.09,148.04,,176.41,199.79
1994-02-27 09:26:35+00:00,L5,182.36,217.76,221.98,208.80,160.49,202.22,187.39,222.90
1994-03-08 09:20:40+00:00,L5,193.26,216.43,228.74,216.73,178.38,207.66,195.98,227.09
1994-03-15 09:26:21+00:00,L5,195.57,216.23,221.69,212.12,179.50,212.66,191.75,211.31
1994-03-24 09:20:03+00:00,L5,187.93,210.55,222.58,229.48,205.49,210.69,195.72,223.81
1994-03-31 09:26:06+00:00,L5,191.58,212.76,232.99,236.83,220.41,220.16,202.02,232.96
1994-05-02 09:25:29+00:00,L5,207.00,216.63,225.26,237.31,225.83,221.01,199.83,228.09
1994-05-11 09:19:31+00:00,L5,200.06,212.48,220.60,227.21,221.40,210.84,189.84,223.31
1994-07-14 09:17:44+00:00,L5,210.98,217.26,230.54,235.83,226.88,225.15,193.82,229.51
1994-07-21 09:23:43+00:00,L5,193.79,203.56,211.21,220.97,219.11,208.66,177.17,200.19
1994-07-30 09:17:41+00:00,L5,195.87,209.98,218.76,233.00,225.81,225.39,195.82,228.15
1994-08-15 09:16:52+00:00,L5,203.11,217.62,221.94,227.13,223.99,221.06,193.69,225.08
1994-08-22 09:22:53+00:00,L5,203.88,217.16,217.75,225.21,218.41,208.88,185.39,230.80
1994-09-07 09:22:29+00:00,L5,197.33,217.01,228.92,235.92,224.59,221.76,198.45,226.56
1994-09-16 09:16:28+00:00,L5,188.48,203.00,217.74,211.56,195.36,210.88,181.35,210.32
1994-10-25 09:21:04+00:00,L5,,,,,153.73,,146.91,151.42
1994-12-12 09:19:28+00:00,L5,,203.38,218.74,185.15,,,,
1994-12-21 09:13:00+00:00,L5,,179.89,,,,,,183.04
1995-01-22 09:11:52+00:00,L5,154.24,201.69,218.68,171.28,157.79,,,209.85
1995-01-29 09:17:46+00:00,L5,,191.70,,,,,,
1995-04-12 09:09:01+00:00,L5,206.60,222.78,229.71,240.83,230.87,229.16,209.87,238.55
1995-04-19 09:14:30+00:00,L5,203.57,219.74,229.45,239.86,230.82,226.42,201.10,229.76
1995-05-05 09:13:47+00:00,L5,206.07,217.95,227.43,238.14,227.40,225.42,195.15,233.24
1995-05-21 09:13:04+00:00,L5,192.77,200.03,218.40,224.94,217.43,214.02,192.56,214.73
1995-06-06 09:12:19+00:00,L5,,,,,202.10,201.10,175.28,201.50
1995-06-22 09:11:37+00:00,L5,203.79,213.65,219.47,230.96,223.04,216.11,197.03,230.82
1995-07-01 09:05:25+00:00,L5,198.73,217.13,222.81,236.09,225.30,221.12,189.26,220.77
1995-07-08 09:10:53+00:00,L5,203.88,218.91,222.30,240.87,228.11,228.23,200.97,237.45
1995-07-17 09:04:40+00:00,L5,187.81,202.26,212.16,216.35,213.83,209.88,181.73,210.60
1995-07-24 09:10:09+00:00,L5,192.41,203.94,217.87,220.93,215.65,214.73,189.43,218.83
1995-08-02 09:03:58+00:00,L5,199.18,210.77,221.98,228.92,225.57,215.75,195.89,225.77
1995-08-09 09:09:25+00:00,L5,195.11,206.76,219.73,221.48,212.01,207.44,185.61,216.03
1995-08-25 09:08:41+00:00,L5,196.55,214.10,223.85,229.37,222.28,218.83,196.92,226.16
1995-09-03 09:02:05+00:00,L5,192.56,205.77,219.56,226.49,212.44,211.84,185.07,220.74
1995-09-10 09:07:55+00:00,L5,193.47,208.16,216.47,216.31,211.95,207.85,186.34,219.30
1995-10-21 09:00:00+00:00,L5,182.35,220.48,222.46,218.99,168.66,204.76,194.84,227.46
1995-11-06 08:59:03+00:00,L5,167.93,218.75,220.03,208.30,155.00,,188.73,219.05
1996-01-16 09:09:06+00:00,L5,,196.41,,,,,,
1996-02-10 09:04:39+00:00,L5,182.39,215.41,226.11,206.60,183.87,177.63,194.24,226.28
1996-02-17 09:11:19+00:00,L5,167.35,204.75,218.14,,159.10,,185.04,211.32
1996-03-13 09:07:12+00:00,L5,182.37,215.02,227.98,219.54,,213.12,190.42,223.31
1996-03-29 09:07:49+00:00,L5,170.76,182.59,193.17,198.80,187.07,193.75,170.31,201.48
1996-04-05 09:14:27+00:00,L5,193.61,216.21,217.58,220.41,211.75,213.79,193.18,218.60
1996-04-21 09:15:25+00:00,L5,191.41,208.71,221.94,219.98,214.66,215.62,187.57,221.68
1996-05-16 09:10:42+00:00,L5,204.43,222.78,230.15,234.20,223.74,221.43,193.60,227.11
1996-05-23 09:17:17+00:00,L5,190.73,200.47,217.94,221.32,215.18,206.17,181.77,205.33
1996-06-01 09:11:36+00:00,L5,203.64,218.91,233.34,238.16,231.80,231.88,205.82,235.53
1996-06-08 09:18:10+00:00,L5,195.16,206.28,219.66,227.21,219.27,214.69,195.16,218.26
1996-06-24 09:19:02+00:00,L5,181.67,191.93,206.37,214.65,204.19,204.55,178.00,195.09
1996-07-10 09:19:52+00:00,L5,197.33,201.21,206.69,215.12,209.88,208.50,179.86,203.80
1996-07-26 09:20:43+00:00,L5,201.34,215.93,219.39,230.78,224.10,214.40,191.35,215.78
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,178.11,190.47,203.95,195.96,159.28,187.56,176.98,199.24
1996-11-15 09:26:32+00:00,L5,182.33,220.30,218.59,214.56,171.00,187.47,192.49,210.54
1997-02-03 09:30:16+00:00,L5,167.37,212.18,225.91,202.09,148.96,,198.40,231.95
1997-02-19 09:30:58+00:00,L5,176.71,193.42,203.60,194.58,162.34,187.76,172.34,192.78
1997-03-16 09:26:11+00:00,L5,192.17,214.06,220.75,219.85,,208.86,187.01,206.61
1997-03-23 09:32:13+00:00,L5,197.36,217.80,221.78,232.91,218.62,217.79,191.77,222.58
1997-04-01 09:26:46+00:00,L5,,,,,,211.91,188.66,225.51
1997-04-24 09:33:22+00:00,L5,209.57,224.18,234.10,236.31,224.71,225.15,199.85,232.08
1997-05-03 09:27:54+00:00,L5,202.10,215.55,232.32,236.18,221.64,219.02,189.88,224.88
1997-05-10 09:33:55+00:00,L5,196.71,210.79,218.55,232.75,222.31,217.36,183.12,223.94
1997-05-19 09:28:27+00:00,L5,196.27,201.10,213.36,220.23,211.16,204.19,178.57,211.15
1997-06-04 09:28:37+00:00,L5,83.13,78.22,104.58,,,,,
1997-06-20 09:29:33+00:00,L5,189.80,196.14,212.02,217.00,205.99,209.28,183.34,201.81
1997-07-13 09:36:09+00:00,L5,189.91,204.26,207.34,222.89,219.44,210.34,184.73,211.89
1997-07-22 09:30:40+00:00,L5,204.02,204.75,218.98,228.78,218.85,211.72,193.17,222.48
1997-07-29 09:36:41+00:00,L5,198.45,203.99,215.48,227.73,224.26,215.61,191.52,224.28
1997-08-07 09:31:11+00:00,L5,207.26,216.24,231.22,233.76,222.63,217.93,189.78,218.99
1997-08-14 09:37:12+00:00,L5,200.40,214.33,223.64,228.01,224.45,224.65,197.84,228.24
1997-08-23 09:31:41+00:00,L5,198.63,214.41,222.31,231.57,224.74,226.93,200.83,230.02
1997-09-08 09:32:09+00:00,L5,204.52,224.45,236.19,240.46,225.95,227.32,201.18,230.09
1997-09-15 09:38:08+00:00,L5,193.21,206.15,218.98,211.42,207.76,211.11,184.19,208.75
1997-10-26 09:33:30+00:00,L5,191.59,215.91,228.86,218.84,155.51,204.66,190.81,217.51
1997-11-02 09:39:28+00:00,L5,197.07,218.21,222.80,207.72,153.32,201.24,188.46,222.55
1997-11-11 09:33:54+00:00,L5,179.04,204.24,216.97,211.97,159.90,196.33,193.75,218.10
1997-11-18 09:39:50+00:00,L5,,,224.59,220.14,154.89,200.15,196.93,231.10
1997-12-29 09:35:03+00:00,L5,,208.77,229.85,209.07,151.12,,,
1998-01-30 09:35:22+00:00,L5,167.36,212.85,218.92,213.81,156.51,,195.73,230.20
1998-02-06 09:41:42+00:00,L5,173.43,214.68,222.30,,152.92,,190.92,225.37
1998-03-03 09:36:21+00:00,L5,186.64,212.28,230.45,223.43,172.75,210.52,191.52,224.07
1998-03-10 09:42:15+00:00,L5,182.34,198.05,207.08,203.21,172.79,204.33,190.65,209.64
1998-04-04 09:36:24+00:00,L5,188.50,206.24,216.89,221.04,208.82,211.11,189.07,217.80
1998-05-13 09:43:08+00:00,L5,203.24,216.82,225.02,231.70,231.25,229.43,201.03,228.54
1998-06-30 09:43:48+00:00,L5,203.35,198.56,209.81,222.63,212.37,205.89,181.21,204.49
1998-07-16 09:44:00+00:00,L5,192.73,194.29,207.91,220.49,211.22,202.60,180.09,200.91
1998-08-01 09:44:05+00:00,L5,203.46,212.87,225.71,230.58,223.15,210.37,187.05,215.62
1998-08-17 09:44:12+00:00,L5,194.75,215.54,219.75,229.58,218.08,217.57,186.26,215.78
1998-08-26 09:38:09+00:00,L5,196.28,209.55,218.40,229.30,217.34,215.90,186.61,208.77
1998-09-18 09:44:32+00:00,L5,191.13,204.62,217.62,224.83,193.23,204.62,188.05,213.05
1998-12-23 09:44:47+00:00,L5,167.35,227.33,233.02,,155.37,,203.88,232.69
1999-01-17 09:38:31+00:00,L5,,218.09,225.20,201.88,161.57,,190.80,232.36
1999-01-24 09:44:47+00:00,L5,173.51,219.49,218.79,,148.55,,196.79,228.36
1999-03-06 09:39:06+00:00,L5,152.50,203.60,219.83,210.41,174.01,220.98,186.34,220.39
1999-03-13 09:44:46+00:00,L5,202.11,225.86,222.36,224.41,198.28,214.56,196.42,232.12
1999-04-14 09:44:27+00:00,L5,181.43,182.07,195.12,199.23,,,,
1999-04-30 09:44:26+00:00,L5,197.33,210.68,219.38,236.16,222.61,218.99,192.65,226.01
1999-05-25 09:37:45+00:00,L5,314.28,320.95,317.24,326.39,303.78,329.94,,325.61
1999-06-01 09:43:50+00:00,L5,196.62,210.24,219.91,226.10,216.06,203.36,182.92,205.69
1999-06-17 09:43:41+00:00,L5,200.10,208.26,218.10,219.55,210.51,203.60,184.18,205.63
1999-06-26 09:37:48+00:00,L5,204.05,215.08,225.07,239.28,230.04,225.51,196.53,225.55
1999-07-03 09:43:32+00:00,L5,209.62,217.19,228.66,239.64,227.28,225.77,192.18,224.70
1999-07-12 09:37:41+00:00,L5,197.33,210.51,219.90,227.58,223.28,216.69,194.43,216.29
1999-08-05 09:52:28+00:00,L7,202.43,212.22,225.74,236.69,220.33,217.99,187.16,218.23
1999-08-12 09:58:37+00:00,L7,189.83,196.69,211.49,216.36,209.06,208.05,182.58,206.11
1999-08-21 09:52:25+00:00,L7,191.59,201.75,213.53,224.28,214.88,206.87,182.00,219.94
1999-08-28 09:58:41+00:00,L7,201.69,214.72,222.04,227.51,213.43,211.75,183.47,212.52
1999-08-29 09:36:51+00:00,L5,197.53,209.24,221.79,229.45,219.75,211.60,184.46,210.14
1999-09-05 09:42:46+00:00,L5,196.93,212.51,220.59,228.30,219.44,218.66,197.32,226.76
1999-09-13 09:58:35+00:00,L7,207.06,220.11,227.48,235.58,223.54,219.39,190.18,219.36
1999-09-14 09:36:43+00:00,L5,197.33,214.09,225.76,228.22,212.30,215.24,186.96,225.53
