dates,sar2470-0000,sar2470-0001,sar2470-0002,sar2470-0003,sar2470-0004,sar2470-0005,sar2470-0006,sar2470-0007,satname
1991-04-24 09:27:46+00:00,197.37,203.69,221.86,227.88,213.9,213.56,188.06,215.48,L5
1991-05-26 09:28:22+00:00,210.95,218.89,227.91,234.26,223.03,217.81,191.17,227.92,L5
1991-06-20 09:22:54+00:00,195.86,209.31,220.23,232.95,217.3,217.63,188.57,214.1,L5
1991-06-27 09:28:49+00:00,193.4,203.37,219.96,222.11,210.4,206.49,185.19,210.5,L5
1991-07-06 09:22:46+00:00,194.31,201.41,207.11,212.6,210.38,200.04,178.14,204.58,L5
1991-07-13 09:28:57+00:00,189.72,202.4,218.49,219.23,211.83,209.36,186.3,213.14,L5
1991-07-22 09:22:58+00:00,201.22,215.88,227.66,233.99,219.94,211.08,186.48,212.91,L5
1991-07-29 09:29:13+00:00,205.2,216.77,223.09,232.25,223.22,216.62,200.59,231.87,L5
1991-08-07 09:23:04+00:00,201.33,220.86,227.49,232.58,229.3,220.64,197.2,234.64,L5
1991-08-14 09:29:15+00:00,191.47,200.8,214.94,227.94,218.82,213.62,181.33,215.32,L5
1991-08-23 09:23:10+00:00,202.34,215.37,223.12,234.18,224.84,217.32,186.19,217.45,L5
1991-09-08 09:23:48+00:00,193.44,204.53,217.99,228.91,220.82,218.05,195.73,225.71,L5
1991-09-15 09:29:38+00:00,205.47,217.2,225.35,233.36,218.1,217.4,203.1,229.81,L5
1991-09-24 09:23:31+00:00,167.34,184.07,199.75,192.38,177.35,196.09,174.32,196.08,L5
1991-10-17 09:29:54+00:00,193.11,213.35,221.54,225.37,163.07,209.44,194.65,224.18,L5
1991-11-02 09:29:52+00:00,182.36,218.82,231.2,227.19,160.63,204.5,198.62,231.91,L5
1991-11-11 09:24:09+00:00,185.23,217.92,233.71,,156.97,198.57,199.32,228.25,L5
1991-12-04 09:30:12+00:00,,208.3,218.78,196.74,146.26,,183.51,219.64,L5
1992-01-14 09:23:49+00:00,,210.74,218.58,,,,,226.42,L5
1992-02-06 09:29:56+00:00,170.29,204.05,212.4,195.7,155.6,,185.15,203.77,L5
1992-02-15 09:24:02+00:00,167.37,201.58,209.56,196.34,168.09,199.96,189.33,223.82,L5
1992-04-26 09:29:34+00:00,210.42,218.59,234.56,237.57,219.82,222.73,201.3,226.72,L5
1992-05-12 09:29:27+00:00,193.27,206.5,218.86,223.34,210.35,208.46,185.12,215.27,L5
1992-05-28 09:29:18+00:00,194.49,202.89,224.14,229.97,222.97,214.49,189.09,224.48,L5
1992-06-13 09:29:08+00:00,192.93,202.64,214.56,214.74,208.45,205.77,,,L5
1992-06-29 09:28:56+00:00,197.51,211.0,213.75,230.6,219.09,216.26,181.87,216.84,L5
1992-07-15 09:28:44+00:00,194.3,204.76,213.87,225.51,219.47,210.04,183.69,208.76,L5
1992-07-31 09:28:32+00:00,203.37,221.77,222.69,235.22,233.33,231.39,197.12,228.76,L5
1992-08-09 09:22:14+00:00,199.0,214.76,225.44,236.73,229.96,211.11,183.78,213.03,L5
1992-08-16 09:28:17+00:00,197.35,211.23,224.63,223.86,217.74,217.34,196.29,217.96,L5
1992-09-01 09:28:02+00:00,180.52,185.89,197.92,199.73,183.44,197.85,176.0,197.62,L5
1992-09-10 09:21:44+00:00,197.36,217.57,210.09,216.14,209.88,203.03,181.69,213.29,L5
1992-09-17 09:27:48+00:00,208.43,195.94,218.19,241.36,,,,,L5
1993-01-07 09:27:16+00:00,,212.61,232.1,,,,,212.13,L5
1993-02-08 09:27:38+00:00,182.27,196.28,204.36,214.1,182.82,193.65,185.65,183.3,L5
1993-02-24 09:27:41+00:00,,,,,,198.82,193.01,204.53,L5
1993-03-12 09:27:54+00:00,187.0,208.92,223.85,220.55,176.51,210.68,198.08,225.75,L5
1993-03-21 09:21:43+00:00,182.36,208.79,225.94,228.14,210.99,215.79,195.3,218.16,L5
1993-04-06 09:22:12+00:00,182.37,195.6,204.42,207.72,193.19,195.63,171.66,212.36,L5
1993-05-15 09:28:13+00:00,197.34,216.74,223.11,225.94,213.37,212.67,184.11,212.44,L5
1993-05-31 09:28:16+00:00,186.75,202.15,215.64,226.16,215.22,209.72,182.88,204.52,L5
1993-06-16 09:28:14+00:00,189.81,203.68,208.41,218.85,220.68,218.22,194.09,218.94,L5
1993-07-18 09:28:08+00:00,207.83,218.02,223.54,234.07,230.7,222.51,195.45,216.19,L5
1993-07-27 09:21:57+00:00,186.65,197.8,202.06,214.25,209.28,212.44,183.73,205.65,L5
1993-08-03 09:28:08+00:00,198.03,216.61,217.65,230.39,224.43,215.18,189.06,221.27,L5
1993-08-12 09:22:21+00:00,195.8,210.24,224.26,230.41,,,,,L5
1993-08-19 09:28:08+00:00,197.37,215.1,220.12,229.17,224.07,219.88,190.96,217.3,L5
1993-10-06 09:27:59+00:00,197.36,219.25,226.03,228.3,,215.13,197.66,216.39,L5
1993-11-16 09:21:29+00:00,152.34,188.56,199.69,193.18,155.48,,184.43,208.67,L5
1993-12-02 09:21:27+00:00,178.11,,,,,,222.94,,L5
1994-01-03 09:21:08+00:00,,198.28,224.78,,,,,206.48,L5
1994-01-26 09:26:59+00:00,152.36,184.76,198.72,184.09,148.04,,176.41,199.79,L5
1994-02-27 09:26:35+00:00,182.36,217.76,221.98,208.8,160.49,202.22,187.39,222.9,L5
1994-03-08 09:20:40+00:00,193.26,216.43,228.74,216.73,178.38,207.66,195.98,227.09,L5
1994-03-15 09:26:21+00:00,195.57,216.23,221.69,212.12,179.5,212.66,191.75,211.31,L5
1994-03-24 09:20:03+00:00,187.93,210.55,222.58,229.48,205.49,210.69,195.72,223.81,L5
1994-03-31 09:26:06+00:00,191.58,212.76,232.99,236.83,220.41,220.16,202.02,232.96,L5
1994-05-02 09:25:29+00:00,207.0,216.63,225.26,237.31,225.83,221.01,199.83,228.09,L5
1994-05-11 09:19:31+00:00,200.06,212.48,220.6,227.21,221.4,210.84,189.84,223.31,L5
1994-07-14 09:17:44+00:00,210.98,217.26,230.54,235.83,226.88,225.15,193.82,229.51,L5
1994-07-21 09:23:43+00:00,193.79,203.56,211.21,220.97,219.11,208.66,177.17,200.19,L5
1994-07-30 09:17:41+00:00,195.87,209.98,218.76,233.0,225.81,225.39,195.82,228.15,L5
1994-08-15 09:16:52+00:00,203.11,217.62,221.94,227.13,223.99,221.06,193.69,225.08,L5
1994-08-22 09:22:53+00:00,203.88,217.16,217.75,225.21,218.41,208.88,185.39,230.8,L5
1994-09-07 09:22:29+00:00,197.33,217.01,228.92,235.92,224.59,221.76,198.45,226.56,L5
1994-09-16 09:16:28+00:00,188.48,203.0,217.74,211.56,195.36,210.88,181.35,210.32,L5
1994-10-25 09:21:04+00:00,,,,,,,146.91,151.42,L5
1994-12-12 09:19:28+00:00,,203.38,218.74,185.15,,,,,L5
1994-12-21 09:13:00+00:00,,179.89,,,,,,183.04,L5
1995-01-22 09:11:52+00:00,154.24,201.69,218.68,171.28,157.79,,,209.85,L5
1995-01-29 09:17:46+00:00,,191.7,,,,,,,L5
1995-04-12 09:09:01+00:00,206.6,222.78,229.71,240.83,230.87,229.16,209.87,238.55,L5
1995-04-19 09:14:30+00:00,203.57,219.74,229.45,239.86,230.82,226.42,201.1,229.76,L5
1995-05-05 09:13:47+00:00,206.07,217.95,227.43,238.14,227.4,225.42,195.15,233.24,L5
1995-05-21 09:13:04+00:00,192.77,200.03,218.4,224.94,217.43,214.02,192.56,214.73,L5
1995-06-06 09:12:19+00:00,,,,,202.1,201.1,175.28,201.5,L5
1995-06-22 09:11:37+00:00,203.79,213.65,219.47,230.96,223.04,216.11,197.03,230.82,L5
1995-07-01 09:05:25+00:00,198.73,217.13,222.81,236.09,225.3,221.12,189.26,220.77,L5
1995-07-08 09:10:53+00:00,203.88,218.91,222.3,240.87,228.11,228.23,200.97,237.45,L5
1995-07-17 09:04:40+00:00,187.81,202.26,212.16,216.35,213.83,209.88,181.73,210.6,L5
1995-07-24 09:10:09+00:00,192.41,203.94,217.87,220.93,215.65,214.73,189.43,218.83,L5
1995-08-02 09:03:58+00:00,199.18,210.77,221.98,228.92,225.57,215.75,195.89,225.77,L5
1995-08-09 09:09:25+00:00,195.11,206.76,219.73,221.48,212.01,207.44,185.61,216.03,L5
1995-08-25 09:08:41+00:00,196.55,214.1,223.85,229.37,222.28,218.83,196.92,226.16,L5
1995-09-03 09:02:05+00:00,192.56,205.77,219.56,226.49,212.44,211.84,185.07,220.74,L5
1995-09-10 09:07:55+00:00,193.47,208.16,216.47,216.31,211.95,207.85,186.34,219.3,L5
1995-10-21 09:00:00+00:00,182.35,220.48,222.46,218.99,168.66,204.76,194.84,227.46,L5
1995-11-06 08:59:03+00:00,167.93,218.75,220.03,208.3,155.0,,188.73,219.05,L5
1996-01-16 09:09:06+00:00,,196.41,,,,,,,L5
1996-02-10 09:04:39+00:00,182.39,215.41,226.11,206.6,183.87,177.63,194.24,226.28,L5
1996-02-17 09:11:19+00:00,167.35,204.75,218.14,,159.1,,185.04,211.32,L5
1996-03-13 09:07:12+00:00,182.37,215.02,227.98,219.54,,213.12,190.42,223.31,L5
1996-03-29 09:07:49+00:00,170.76,182.59,193.17,198.8,187.07,193.75,170.31,201.48,L5
1996-04-05 09:14:27+00:00,193.61,216.21,217.58,220.41,211.75,213.79,193.18,218.6,L5
1996-04-21 09:15:25+00:00,191.41,208.71,221.94,219.98,214.66,215.62,187.57,221.68,L5
1996-05-16 09:10:42+00:00,204.43,222.78,230.15,234.2,223.74,221.43,193.6,227.11,L5
1996-05-23 09:17:17+00:00,190.73,200.47,217.94,221.32,215.18,206.17,181.77,205.33,L5
1996-06-01 09:11:36+00:00,203.64,218.91,233.34,238.16,231.8,231.88,205.82,235.53,L5
1996-06-08 09:18:10+00:00,195.16,206.28,219.66,227.21,219.27,214.69,195.16,218.26,L5
1996-06-24 09:19:02+00:00,181.67,191.93,206.37,214.65,204.19,204.55,178.0,195.09,L5
1996-07-10 09:19:52+00:00,197.33,201.21,206.69,215.12,209.88,208.5,179.86,203.8,L5
1996-07-26 09:20:43+00:00,201.34,215.93,219.39,230.78,224.1,214.4,191.35,215.78,L5
1996-10-30 09:25:47+00:00,178.11,190.47,203.95,195.96,159.28,187.56,176.98,199.24,L5
1996-11-15 09:26:32+00:00,182.33,220.3,218.59,214.56,171.0,187.47,192.49,210.54,L5
1997-02-03 09:30:16+00:00,167.37,212.18,225.91,202.09,148.96,,198.4,231.95,L5
1997-02-19 09:30:58+00:00,176.71,193.42,203.6,194.58,162.34,187.76,172.34,192.78,L5
1997-03-16 09:26:11+00:00,192.17,214.06,220.75,219.85,,208.86,187.01,206.61,L5
1997-03-23 09:32:13+00:00,197.36,217.8,221.78,232.91,218.62,217.79,191.77,222.58,L5
1997-04-01 09:26:46+00:00,,,,,,211.91,188.66,225.51,L5
1997-04-24 09:33:22+00:00,209.57,224.18,234.1,236.31,224.71,225.15,199.85,232.08,L5
1997-05-03 09:27:54+00:00,202.1,215.55,232.32,236.18,221.64,219.02,189.88,224.88,L5
1997-05-10 09:33:55+00:00,196.71,210.79,218.55,232.75,222.31,217.36,183.12,223.94,L5
1997-05-19 09:28:27+00:00,196.27,201.1,213.36,220.23,211.16,204.19,178.57,211.15,L5
1997-06-20 09:29:33+00:00,189.8,196.14,212.02,217.0,205.99,209.28,183.34,201.81,L5
1997-07-13 09:36:09+00:00,189.91,204.26,207.34,222.89,219.44,210.34,184.73,211.89,L5
1997-07-22 09:30:40+00:00,204.02,204.75,218.98,228.78,218.85,211.72,193.17,222.48,L5
1997-07-29 09:36:41+00:00,198.45,203.99,215.48,227.73,224.26,215.61,191.52,224.28,L5
1997-08-07 09:31:11+00:00,207.26,216.24,231.22,233.76,222.63,217.93,189.78,218.99,L5
1997-08-14 09:37:12+00:00,200.4,214.33,223.64,228.01,224.45,224.65,197.84,228.24,L5
1997-08-23 09:31:41+00:00,198.63,214.41,222.31,231.57,224.74,226.93,200.83,230.02,L5
1997-09-08 09:32:09+00:00,204.52,224.45,236.19,240.46,225.95,227.32,201.18,230.09,L5
1997-09-15 09:38:08+00:00,193.21,206.15,218.98,211.42,207.76,211.11,184.19,208.75,L5
1997-10-26 09:33:30+00:00,191.59,215.91,228.86,218.84,155.51,204.66,190.81,217.51,L5
1997-11-02 09:39:28+00:00,197.07,218.21,222.8,207.72,153.32,201.24,188.46,222.55,L5
1997-11-11 09:33:54+00:00,179.04,204.24,216.97,211.97,159.9,196.33,193.75,218.1,L5
1997-11-18 09:39:50+00:00,,,224.59,220.14,154.89,200.15,196.93,231.1,L5
1997-12-29 09:35:03+00:00,,208.77,229.85,209.07,151.12,,,,L5
1998-01-30 09:35:22+00:00,167.36,212.85,218.92,213.81,156.51,,195.73,230.2,L5
1998-02-06 09:41:42+00:00,173.43,214.68,222.3,,152.92,,190.92,225.37,L5
1998-03-03 09:36:21+00:00,186.64,212.28,230.45,223.43,172.75,210.52,191.52,224.07,L5
1998-03-10 09:42:15+00:00,182.34,198.05,207.08,203.21,172.79,204.33,190.65,209.64,L5
1998-04-04 09:36:24+00:00,188.5,206.24,216.89,221.04,208.82,211.11,189.07,217.8,L5
1998-05-13 09:43:08+00:00,203.24,216.82,225.02,231.7,231.25,229.43,201.03,228.54,L5
1998-06-30 09:43:48+00:00,203.35,198.56,209.81,222.63,212.37,205.89,181.21,204.49,L5
1998-07-16 09:44:00+00:00,192.73,194.29,207.91,220.49,211.22,202.6,180.09,200.91,L5
1998-08-01 09:44:05+00:00,203.46,212.87,225.71,230.58,223.15,210.37,187.05,215.62,L5
1998-08-17 09:44:12+00:00,194.75,215.54,219.75,229.58,218.08,217.57,186.26,215.78,L5
1998-08-26 09:38:09+00:00,196.28,209.55,218.4,229.3,217.34,215.9,186.61,208.77,L5
1998-09-18 09:44:32+00:00,191.13,204.62,217.62,224.83,193.23,204.62,188.05,213.05,L5
1998-12-23 09:44:47+00:00,167.35,227.33,233.02,,155.37,,203.88,232.69,L5
1999-01-17 09:38:31+00:00,,218.09,225.2,201.88,161.57,,190.8,232.36,L5
1999-01-24 09:44:47+00:00,173.51,219.49,218.79,,148.55,,196.79,228.36,L5
1999-03-06 09:39:06+00:00,152.5,203.6,219.83,210.41,174.01,220.98,186.34,220.39,L5
1999-03-13 09:44:46+00:00,202.11,225.86,222.36,224.41,198.28,214.56,196.42,232.12,L5
1999-04-14 09:44:27+00:00,181.43,,195.12,199.23,,,,,L5
1999-04-30 09:44:26+00:00,197.33,210.68,219.38,236.16,222.61,218.99,192.65,226.01,L5
1999-06-01 09:43:50+00:00,196.62,210.24,219.91,226.1,216.06,203.36,182.92,205.69,L5
1999-06-17 09:43:41+00:00,200.1,208.26,218.1,219.55,210.51,203.6,184.18,205.63,L5
1999-06-26 09:37:48+00:00,204.05,215.08,225.07,239.28,230.04,225.51,196.53,225.55,L5
1999-07-03 09:43:32+00:00,209.62,217.19,228.66,239.64,227.28,225.77,192.18,224.7,L5
1999-07-12 09:37:41+00:00,197.33,210.51,219.9,227.58,223.28,216.69,194.43,216.29,L5
1999-08-05 09:52:28+00:00,202.43,212.22,225.74,236.69,220.33,217.99,187.16,218.23,L7
1999-08-12 09:58:37+00:00,189.83,196.69,211.49,216.36,209.06,208.05,182.58,206.11,L7
1999-08-21 09:52:25+00:00,191.59,201.75,213.53,224.28,214.88,206.87,182.0,219.94,L7
1999-08-28 09:58:41+00:00,201.69,214.72,222.04,227.51,213.43,211.75,183.47,212.52,L7
1999-08-29 09:36:51+00:00,197.53,209.24,221.79,229.45,219.75,211.6,184.46,210.14,L5
1999-09-05 09:42:46+00:00,196.93,212.51,220.59,228.3,219.44,218.66,197.32,226.76,L5
1999-09-13 09:58:35+00:00,207.06,220.11,227.48,235.58,223.54,219.39,190.18,219.36,L7
1999-09-14 09:36:43+00:00,197.33,214.09,225.76,228.22,212.3,215.24,186.96,225.53,L5
1999-09-22 09:52:29+00:00,200.21,216.33,226.76,227.07,211.17,214.86,186.85,218.63,L7
1999-09-30 09:36:04+00:00,197.36,215.13,226.05,233.82,213.85,216.03,197.57,224.33,L5
1999-10-07 09:42:21+00:00,204.08,226.0,233.14,236.63,207.33,222.49,195.87,229.36,L5
1999-10-08 09:52:59+00:00,189.86,205.75,214.71,214.68,189.42,208.19,188.23,215.77,L7
1999-11-09 09:52:28+00:00,189.87,216.16,228.1,223.04,164.6,209.93,188.1,215.79,L7
