dates,sar2054-0000,sar2054-0001,sar2054-0002,sar2054-0003,sar2054-0004,sar2054-0005,sar2054-0006,sar2054-0007,satname
1984-09-11 09:36:14+00:00,230.91,226.81,216.24,233.39,229.14,228.14,,224.65,L5
1984-10-13 09:36:13+00:00,230.46,223.51,209.98,226.67,225.11,224.22,,,L5
1985-01-17 09:36:29+00:00,208.81,,,,215.46,,,,L5
1985-08-13 09:35:48+00:00,232.28,223.95,217.72,227.49,233.13,236.82,,230.92,L5
1985-12-03 09:34:19+00:00,231.23,218.64,195.25,223.11,225.46,222.82,212.5,209.41,L5
1986-01-04 09:33:44+00:00,231.88,216.39,208.77,217.74,213.0,224.22,208.38,212.32,L5
1986-01-20 09:33:24+00:00,236.24,224.19,203.94,218.61,222.78,217.71,220.05,218.71,L5
1986-05-12 09:30:53+00:00,238.95,235.96,222.74,234.76,231.28,232.39,225.09,230.6,L5
1986-07-31 09:28:19+00:00,228.03,228.31,215.24,229.54,226.64,223.06,224.06,230.08,L5
1986-09-17 09:26:37+00:00,234.54,228.7,214.75,225.82,225.2,227.83,211.64,224.46,L5
1987-03-28 09:28:28+00:00,227.88,223.23,215.53,229.43,227.06,233.23,220.45,226.64,L5
1987-04-29 09:29:30+00:00,225.08,216.36,207.76,218.21,215.69,221.36,201.47,224.16,L5
1987-05-15 09:29:57+00:00,232.46,228.88,215.43,228.15,226.8,229.69,209.74,226.43,L5
1987-06-16 09:30:43+00:00,214.52,213.13,201.0,216.8,213.72,214.12,200.58,212.83,L5
1987-07-18 09:31:20+00:00,231.8,226.6,224.25,229.92,226.89,228.62,215.95,236.69,L5
1987-08-03 09:31:49+00:00,233.57,228.05,220.06,232.78,229.56,232.36,216.12,228.09,L5
1987-08-19 09:32:18+00:00,231.76,222.94,221.85,229.18,229.1,228.8,213.63,225.91,L5
1987-09-04 09:32:43+00:00,231.24,223.43,216.82,225.26,223.95,235.12,213.05,227.98,L5
1987-09-20 09:33:05+00:00,228.63,227.31,215.87,229.64,226.9,225.11,217.57,222.69,L5
1987-11-07 09:34:02+00:00,216.18,219.25,208.67,223.26,220.48,223.21,208.41,219.16,L5
1988-01-10 09:35:05+00:00,228.73,209.5,201.69,219.07,221.51,221.29,216.15,224.33,L5
1988-02-11 09:35:41+00:00,218.97,210.37,212.27,224.39,227.52,228.62,217.8,218.55,L5
1988-03-14 09:36:03+00:00,226.26,220.97,212.34,227.22,231.66,229.75,221.41,229.65,L5
1988-04-15 09:36:14+00:00,231.85,227.06,216.17,226.59,224.96,234.02,209.27,226.04,L5
1988-05-01 09:36:21+00:00,234.4,227.22,221.2,226.27,229.7,235.53,210.82,229.61,L5
1988-06-02 09:36:38+00:00,232.46,225.08,219.24,227.17,243.87,239.65,228.13,240.64,L5
1988-06-18 09:36:43+00:00,228.79,226.92,216.94,228.31,225.48,235.19,209.29,225.6,L5
1988-07-04 09:36:48+00:00,225.27,219.65,221.04,225.84,224.37,220.93,216.22,217.04,L5
1988-07-20 09:36:51+00:00,223.77,219.66,214.28,225.01,222.67,218.2,213.32,222.4,L5
1988-08-21 09:36:53+00:00,227.26,226.86,214.07,225.64,224.97,226.82,209.65,227.54,L5
1988-09-06 09:36:55+00:00,235.04,231.6,217.1,230.33,227.82,232.94,217.05,230.87,L5
1988-09-22 09:36:50+00:00,227.21,225.21,212.71,223.81,224.82,229.48,208.89,230.13,L5
1988-12-11 09:36:33+00:00,227.27,209.33,195.76,218.12,215.49,216.31,211.62,221.92,L5
1988-12-27 09:36:27+00:00,225.44,212.43,204.71,217.98,213.72,220.49,209.73,216.7,L5
1989-01-12 09:36:20+00:00,237.98,221.66,213.87,228.37,226.0,228.02,221.61,226.47,L5
1989-01-28 09:36:07+00:00,232.14,226.13,212.55,229.42,228.15,234.02,223.05,233.93,L5
1989-05-20 09:34:32+00:00,242.93,234.87,227.41,228.31,239.5,244.64,234.76,240.96,L5
1989-06-05 09:34:21+00:00,220.92,208.78,201.2,204.49,215.28,,,,L5
1989-06-21 09:33:55+00:00,225.79,226.76,216.01,225.97,231.86,233.31,219.98,225.56,L5
1989-07-23 09:33:21+00:00,223.37,218.32,214.57,227.7,230.85,234.11,208.64,227.66,L5
1989-08-24 09:32:39+00:00,224.82,218.87,212.98,218.29,223.58,217.15,220.64,232.77,L5
1989-09-09 09:32:15+00:00,216.58,209.54,194.65,205.69,220.06,224.36,210.2,222.44,L5
1989-09-25 09:31:52+00:00,224.85,220.14,214.73,225.04,223.85,225.28,218.13,223.19,L5
1989-10-11 09:31:29+00:00,219.42,212.07,201.79,214.51,213.56,223.13,199.75,213.74,L5
1989-10-27 09:30:51+00:00,223.09,216.17,201.73,218.94,225.47,231.92,224.08,221.36,L5
1989-11-12 09:30:31+00:00,236.31,224.87,213.4,228.38,225.52,234.7,222.34,225.11,L5
1989-11-28 09:30:04+00:00,213.86,206.05,206.74,219.92,218.26,220.28,207.68,217.39,L5
1989-12-14 09:29:38+00:00,227.07,218.71,203.03,,,,,,L5
1989-12-30 09:29:08+00:00,216.32,203.88,195.4,211.73,197.68,210.16,198.64,205.95,L5
1990-01-15 09:28:33+00:00,226.64,220.34,206.29,212.63,220.47,218.15,206.39,211.63,L5
