dates,satname,sar2054-0000,sar2054-0001,sar2054-0002,sar2054-0003,sar2054-0004,sar2054-0005,sar2054-0006,sar2054-0007
1993-08-19 09:28:32+00:00,L5,234.17,228.54,216.27,226.98,225.84,232.09,209.75,238.07
1993-10-06 09:28:23+00:00,L5,227.95,228.30,215.34,225.38,225.48,232.69,207.31,223.95
1993-12-25 09:27:50+00:00,L5,210.04,207.31,197.26,197.09,196.76,198.09,186.03,206.15
1994-01-26 09:27:23+00:00,L5,221.26,209.32,194.92,211.27,207.66,212.32,201.02,209.04
1994-03-31 09:26:30+00:00,L5,226.24,215.91,213.41,220.36,239.41,238.25,226.05,227.06
1994-05-02 09:25:53+00:00,L5,227.05,219.35,209.87,221.08,220.34,231.94,204.49,235.68
1994-07-21 09:24:07+00:00,L5,229.53,227.88,215.92,229.05,225.20,223.78,214.57,222.58
1994-08-22 09:23:17+00:00,L5,227.70,220.56,212.99,221.92,218.61,234.55,218.92,225.40
1994-09-07 09:22:53+00:00,L5,230.19,224.18,220.23,232.16,230.47,238.06,212.85,229.65
1994-12-12 09:19:52+00:00,L5,224.81,216.75,195.12,215.84,217.54,220.47,202.47,210.54
1995-01-29 09:18:10+00:00,L5,219.10,210.57,195.42,215.17,212.13,212.09,201.64,205.41
1995-03-18 09:16:14+00:00,L5,220.36,214.82,209.94,224.95,236.49,227.54,210.75,221.29
1995-04-19 09:14:54+00:00,L5,226.32,217.85,215.14,226.22,223.65,226.50,213.16,222.13
1995-05-05 09:14:11+00:00,L5,227.03,219.31,214.55,226.40,234.91,238.35,218.83,232.63
1995-05-21 09:13:28+00:00,L5,230.63,220.76,214.73,225.09,226.11,225.87,217.07,234.11
1995-06-06 09:12:43+00:00,L5,225.97,228.39,222.82,230.60,227.20,226.29,221.30,225.88
1995-06-22 09:12:01+00:00,L5,234.12,229.85,217.62,229.86,230.09,227.81,220.61,230.00
1995-07-08 09:11:17+00:00,L5,226.79,217.63,226.00,231.32,225.25,235.30,209.67,227.91
1995-07-24 09:10:32+00:00,L5,227.07,235.45,219.58,230.04,229.17,234.03,210.70,231.19
1995-09-10 09:08:19+00:00,L5,230.46,223.53,213.71,222.97,222.74,233.23,205.32,236.89
1996-04-05 09:14:50+00:00,L5,232.99,227.90,222.63,235.95,235.59,233.35,225.51,227.92
1996-05-23 09:17:41+00:00,L5,232.60,226.34,222.19,229.52,230.41,229.25,222.42,225.26
1996-06-08 09:18:34+00:00,L5,230.65,223.25,221.35,228.52,225.85,235.70,210.04,228.75
1996-07-10 09:20:15+00:00,L5,227.34,223.13,228.17,232.15,236.40,229.56,221.22,232.45
1996-07-26 09:21:07+00:00,L5,231.16,227.73,217.83,231.55,226.84,224.24,220.55,225.10
1996-08-11 09:21:57+00:00,L5,232.51,226.49,219.12,227.26,224.48,236.11,210.64,226.81
1996-08-27 09:22:48+00:00,L5,218.26,208.92,206.13,224.41,226.36,222.16,207.22,215.40
1996-09-12 09:23:41+00:00,L5,211.36,198.55,197.99,204.31,198.74,205.15,190.81,198.79
1996-09-28 09:24:33+00:00,L5,229.39,216.14,206.13,217.69,219.39,213.35,209.84,215.30
1996-11-15 09:26:56+00:00,L5,229.63,214.00,197.36,217.89,219.54,216.35,206.04,214.29
1996-12-17 09:28:27+00:00,L5,230.44,221.51,213.97,219.81,218.75,217.38,209.91,213.19
1997-02-03 09:30:40+00:00,L5,236.70,226.41,208.07,226.99,226.87,232.57,223.20,
1997-02-19 09:31:22+00:00,L5,208.76,195.08,191.18,190.30,193.76,193.27,182.99,202.85
1997-03-23 09:32:37+00:00,L5,233.68,225.75,215.15,225.21,225.79,233.26,209.59,222.96
1997-04-24 09:33:46+00:00,L5,231.51,222.96,214.71,222.72,226.88,233.24,225.51,236.99
1997-05-10 09:34:19+00:00,L5,224.50,218.49,213.49,224.88,233.82,224.69,222.85,225.23
1997-07-13 09:36:33+00:00,L5,225.06,216.85,215.64,224.83,240.16,237.20,225.09,229.99
1997-07-29 09:37:05+00:00,L5,,,,,219.49,218.61,203.96,224.29
1997-08-14 09:37:35+00:00,L5,231.59,226.90,215.27,227.70,225.29,235.56,211.11,229.99
1997-08-30 09:38:05+00:00,L5,228.05,222.75,208.33,220.57,220.24,224.59,204.64,218.43
1997-09-15 09:38:32+00:00,L5,225.94,229.05,217.15,232.76,225.69,232.83,209.95,224.71
1997-10-17 09:39:26+00:00,L5,233.00,227.50,212.05,226.12,226.50,228.19,212.28,224.27
1997-11-18 09:40:14+00:00,L5,232.14,211.47,201.89,214.63,215.15,216.00,202.72,219.22
1998-02-06 09:42:06+00:00,L5,219.91,209.72,197.15,211.69,219.92,215.10,203.50,213.80
1998-03-26 09:42:52+00:00,L5,223.10,218.79,214.33,223.48,223.56,230.60,211.26,225.11
1998-04-11 09:43:04+00:00,L5,220.10,216.79,207.70,216.79,217.96,225.49,198.74,224.59
1998-05-13 09:43:32+00:00,L5,230.41,223.10,215.02,226.65,237.73,237.99,230.73,228.50
1998-06-30 09:44:12+00:00,L5,225.03,227.54,213.24,221.50,215.09,227.91,203.62,218.62
1998-07-16 09:44:23+00:00,L5,229.91,225.89,212.43,221.95,219.46,226.93,207.72,218.22
1998-08-01 09:44:28+00:00,L5,232.08,224.86,213.49,222.11,219.26,229.50,204.93,225.76
1998-08-17 09:44:36+00:00,L5,226.32,222.56,214.30,224.76,223.94,222.56,212.05,222.29
1998-09-02 09:44:48+00:00,L5,221.37,208.33,199.01,214.75,214.83,215.71,201.19,212.52
1998-09-18 09:44:56+00:00,L5,234.45,230.93,216.73,228.37,225.09,229.73,215.63,226.55
1998-10-20 09:44:58+00:00,L5,230.71,220.36,211.09,225.74,228.34,234.31,211.31,219.89
1998-12-23 09:45:11+00:00,L5,131.09,151.01,164.78,145.35,189.78,174.53,126.52,176.85
1999-01-24 09:45:11+00:00,L5,231.20,216.36,198.18,213.10,221.23,218.49,218.02,214.15
1999-02-25 09:45:23+00:00,L5,234.65,217.70,,216.09,,,,
1999-03-13 09:45:10+00:00,L5,228.61,213.88,203.35,218.02,218.97,225.64,205.73,214.06
1999-03-29 09:44:52+00:00,L5,231.61,223.51,212.98,227.80,223.07,231.34,209.15,222.09
1999-04-14 09:44:51+00:00,L5,220.98,207.16,191.16,204.80,214.62,205.58,189.22,210.38
1999-04-30 09:44:50+00:00,L5,227.53,220.64,215.15,218.65,224.98,225.13,221.27,231.28
1999-06-01 09:44:14+00:00,L5,225.14,216.84,211.65,216.25,218.69,216.30,203.03,209.50
1999-06-17 09:44:05+00:00,L5,227.49,216.28,209.91,220.65,215.52,227.73,205.16,214.33
1999-07-03 09:43:56+00:00,L5,229.04,222.35,216.90,226.29,222.60,231.03,211.52,219.80
1999-07-19 09:43:52+00:00,L5,224.64,225.11,222.29,229.05,227.25,220.19,224.48,232.41
1999-08-04 09:43:50+00:00,L5,215.96,203.92,205.26,209.21,214.91,207.87,202.17,214.25
1999-08-12 09:59:01+00:00,L7,223.84,221.65,209.76,220.90,220.77,224.32,206.02,218.20
1999-08-28 09:59:04+00:00,L7,226.73,219.37,213.84,222.51,222.04,228.05,213.11,216.62
1999-09-05 09:43:10+00:00,L5,223.52,219.80,210.29,220.23,228.05,236.80,224.31,227.23
1999-09-13 09:58:59+00:00,L7,229.57,225.10,220.40,223.24,229.12,224.02,218.78,225.59
1999-09-29 09:59:09+00:00,L7,223.96,216.22,205.64,220.17,220.35,219.04,202.92,208.82
1999-10-07 09:42:45+00:00,L5,232.79,222.38,209.24,226.39,226.39,228.75,211.33,223.35
1999-10-31 09:59:01+00:00,L7,,,,196.06,189.13,,-12.77,
1999-12-02 09:58:56+00:00,L7,,,,207.67,,,,
1999-12-18 09:59:04+00:00,L7,222.97,203.17,206.00,218.25,213.52,211.67,215.85,206.45
2000-01-03 09:58:57+00:00,L7,224.22,203.31,189.52,216.77,207.44,223.53,200.17,215.16
2000-01-11 09:41:07+00:00,L5,231.38,216.29,195.74,221.76,222.40,222.69,211.29,214.76
2000-01-19 09:58:54+00:00,L7,220.36,201.62,199.97,213.67,211.84,209.78,203.37,203.03
2000-02-04 09:58:54+00:00,L7,226.66,217.40,203.54,218.64,222.77,227.82,217.42,217.53
2000-03-07 09:58:42+00:00,L7,229.87,222.37,209.57,223.72,223.01,234.02,207.27,219.67
2000-03-15 09:39:53+00:00,L5,224.46,213.60,204.44,216.87,219.67,219.25,210.99,224.68
2000-04-24 09:58:27+00:00,L7,221.46,212.37,198.40,212.90,207.38,221.04,201.47,201.14
2000-06-19 09:42:35+00:00,L5,225.99,214.50,211.55,218.57,217.60,222.58,200.77,235.33
2000-06-27 09:57:49+00:00,L7,220.95,220.67,211.24,219.36,221.90,217.81,211.14,221.08
2000-07-13 09:57:37+00:00,L7,220.23,209.05,205.71,219.01,219.11,209.92,205.28,213.41
2000-07-29 09:57:19+00:00,L7,221.30,211.65,212.26,217.19,214.10,218.84,203.34,212.02
2000-08-14 09:57:13+00:00,L7,226.23,221.79,210.98,224.72,233.72,228.12,214.73,223.85
2000-08-30 09:57:02+00:00,L7,223.22,216.17,206.57,216.56,218.81,213.87,209.28,218.21
2000-09-15 09:56:43+00:00,L7,228.27,220.48,215.24,223.86,224.26,233.16,210.38,228.87
2000-10-17 09:56:17+00:00,L7,224.65,216.48,199.98,211.33,220.55,212.93,,215.68
2000-12-20 09:56:33+00:00,L7,221.61,207.48,190.34,215.87,203.57,214.40,,
2001-02-06 09:56:32+00:00,L7,222.56,213.78,194.61,,218.20,209.04,,
2001-03-10 09:56:28+00:00,L7,221.27,211.75,202.25,210.79,219.30,210.44,220.22,216.81
2001-03-18 09:46:17+00:00,L5,225.09,220.74,214.68,230.50,234.35,224.71,222.08,216.17
2001-05-13 09:56:03+00:00,L7,226.80,221.71,211.65,223.24,224.56,227.07,211.37,225.64
2001-05-29 09:55:55+00:00,L7,227.40,221.43,214.76,224.66,238.15,240.40,218.25,225.88
2001-06-06 09:46:30+00:00,L5,232.57,224.68,217.02,222.88,221.60,232.75,208.60,221.92
2001-06-14 09:55:43+00:00,L7,227.71,220.33,214.44,223.80,235.75,239.86,222.22,223.51
2001-06-30 09:55:29+00:00,L7,223.52,220.64,216.68,221.91,225.69,217.21,216.30,225.02
2001-08-01 09:55:16+00:00,L7,236.23,225.46,219.99,225.85,228.83,222.29,219.09,221.52
2001-08-17 09:54:57+00:00,L7,228.59,225.62,217.39,222.86,225.34,219.15,214.26,221.64
2001-08-25 09:46:22+00:00,L5,234.50,225.35,226.01,229.74,228.47,233.20,218.75,226.36
2001-09-02 09:54:47+00:00,L7,224.44,222.41,210.94,221.15,224.48,229.59,220.84,227.64
2001-09-10 09:46:17+00:00,L5,227.24,204.59,,,,,192.85,201.69
2001-09-18 09:54:35+00:00,L7,230.92,221.10,215.16,221.43,226.12,219.26,218.51,224.87
2001-11-13 09:45:42+00:00,L5,,,223.34,201.39,,,191.75,188.97
2001-11-29 09:45:41+00:00,L5,221.01,201.51,190.98,210.00,212.34,210.72,203.22,209.33
2001-12-07 09:54:41+00:00,L7,216.04,199.47,187.04,207.53,208.95,206.28,216.63,204.22
2002-01-08 09:54:52+00:00,L7,222.00,207.92,193.62,210.81,209.88,228.83,215.01,214.70
2002-02-17 09:44:36+00:00,L5,215.21,203.40,191.77,205.89,205.18,211.85,191.00,200.39
2002-03-21 09:44:11+00:00,L5,231.31,224.10,214.73,219.95,226.33,221.01,204.10,207.89
2002-04-14 09:54:56+00:00,L7,222.39,218.82,214.06,224.82,229.51,217.60,219.05,
2002-04-30 09:54:58+00:00,L7,223.55,222.67,209.51,222.47,212.75,228.88,204.53,211.30
2002-06-01 09:54:45+00:00,L7,227.32,224.82,215.90,222.54,232.17,237.62,214.27,223.43
2002-06-17 09:54:38+00:00,L7,229.61,229.11,217.52,226.00,228.45,231.89,209.85,223.78
2002-06-25 09:42:07+00:00,L5,225.92,221.75,213.75,226.39,222.09,229.06,205.92,219.28
2002-07-03 09:54:34+00:00,L7,222.32,220.47,211.50,222.14,218.99,225.41,203.64,219.16
2002-07-19 09:54:27+00:00,L7,225.73,224.94,211.97,223.83,225.00,230.23,209.15,223.09
2002-08-04 09:54:19+00:00,L7,223.29,216.93,209.18,218.55,219.03,218.79,207.23,223.21
2002-08-20 09:54:16+00:00,L7,230.52,221.08,216.31,223.80,225.96,224.62,214.94,222.31
2002-09-05 09:54:07+00:00,L7,225.66,226.39,220.53,225.94,228.67,230.92,210.88,224.12
2002-10-23 09:53:55+00:00,L7,227.20,218.66,204.32,224.89,222.04,234.08,208.45,219.50
2003-01-27 09:54:37+00:00,L7,221.80,204.75,187.41,205.68,219.15,223.48,202.11,205.35
2003-02-12 09:54:48+00:00,L7,223.59,213.06,204.20,222.62,225.21,218.87,224.07,215.50
2003-04-01 09:54:51+00:00,L7,224.44,218.97,211.81,220.41,228.02,218.69,218.63,223.84
2003-04-17 09:54:53+00:00,L7,225.16,219.14,214.04,222.05,223.42,228.81,205.52,220.87
2003-05-03 09:54:54+00:00,L7,224.66,221.84,210.78,217.36,227.61,227.55,225.59,220.48
2003-05-19 09:54:48+00:00,L7,226.11,219.92,215.89,223.79,223.88,232.62,209.30,230.43
2003-06-28 09:42:14+00:00,L5,226.20,218.76,213.24,226.89,233.33,236.21,210.82,225.92
2003-07-14 09:42:31+00:00,L5,231.78,222.70,215.94,225.39,223.80,236.18,215.32,230.32
2003-07-30 09:42:49+00:00,L5,231.84,224.09,216.81,228.79,224.14,237.52,219.95,229.68
2003-08-31 09:43:23+00:00,L5,225.97,,,,191.03,,,
2003-09-16 09:43:40+00:00,L5,225.04,215.24,207.67,216.29,217.01,218.83,203.41,219.88
2003-12-13 09:54:54+00:00,L7,222.25,202.94,187.47,208.20,205.61,213.04,209.19,
2004-01-30 09:55:12+00:00,L7,213.83,194.31,187.27,204.90,201.05,205.20,196.38,201.24
2004-02-23 09:45:06+00:00,L5,226.93,220.99,210.80,221.00,218.91,231.02,203.44,212.70
2004-03-26 09:45:14+00:00,L5,230.48,221.71,214.04,220.68,224.75,231.43,208.92,218.11
2004-04-27 09:46:10+00:00,L5,230.30,228.27,216.94,227.00,228.92,232.08,213.41,222.34
2004-05-29 09:47:04+00:00,L5,232.46,227.74,222.07,229.99,227.76,229.25,221.84,223.04
2004-06-06 09:55:14+00:00,L7,,,,,236.24,225.04,212.92,222.15
2004-06-22 09:55:09+00:00,L7,228.35,219.72,213.62,222.42,216.51,224.68,205.58,213.80
2004-06-30 09:48:01+00:00,L5,232.36,229.67,215.58,227.72,226.25,224.81,216.25,216.84
2004-07-16 09:48:28+00:00,L5,235.37,230.77,218.31,230.58,226.87,225.79,221.20,223.57
2004-07-24 09:55:03+00:00,L7,221.58,216.67,202.76,219.24,210.06,223.71,201.69,209.67
2004-08-17 09:49:12+00:00,L5,217.08,225.76,215.31,217.20,224.49,218.07,214.08,216.44
2004-09-02 09:49:38+00:00,L5,228.32,221.99,214.70,227.38,226.73,221.50,219.17,216.38
2004-09-18 09:50:02+00:00,L5,223.80,209.31,195.26,207.48,221.09,217.28,207.00,211.42
2004-10-20 09:50:44+00:00,L5,229.88,217.22,204.66,215.41,220.85,233.76,212.98,213.84
2004-11-05 09:51:03+00:00,L5,226.35,214.10,201.18,218.13,221.34,225.56,208.13,215.54
2005-01-24 09:52:22+00:00,L5,,,211.92,198.33,207.86,204.84,199.17,191.25
2005-02-09 09:52:34+00:00,L5,213.72,203.37,197.93,213.42,216.39,214.59,200.26,214.69
2005-03-21 09:55:50+00:00,L7,229.43,222.02,218.33,224.56,229.10,233.42,220.83,226.09
2005-04-06 09:55:46+00:00,L7,231.23,224.59,219.00,225.71,231.34,236.75,214.11,230.11
2005-07-03 09:53:45+00:00,L5,229.03,219.78,215.66,222.01,225.99,235.54,222.58,226.03
2005-07-19 09:53:56+00:00,L5,222.85,209.64,211.05,209.33,219.83,213.78,206.28,211.62
2005-09-05 09:54:15+00:00,L5,228.89,220.17,212.68,217.40,229.81,235.41,217.18,224.82
2005-10-31 09:55:28+00:00,L7,224.13,212.98,201.36,215.36,215.17,222.19,205.70,205.67
2005-11-08 09:54:22+00:00,L5,225.79,213.71,208.32,225.01,222.90,236.13,211.20,217.35
2006-01-03 09:55:54+00:00,L7,216.40,195.94,194.37,199.03,199.42,209.14,200.28,203.67
2006-01-19 09:56:03+00:00,L7,223.01,203.25,192.86,213.20,213.05,220.01,202.65,207.97
2006-02-12 09:56:36+00:00,L5,230.74,219.06,211.09,222.58,222.63,233.32,211.79,220.28
2006-06-04 09:58:32+00:00,L5,226.42,226.26,215.05,224.76,229.50,228.04,223.10,227.65
2006-07-14 09:55:56+00:00,L7,229.06,221.54,219.22,223.18,226.17,226.95,213.13,220.79
2006-07-30 09:55:49+00:00,L7,227.12,221.77,214.77,223.05,219.60,226.83,209.52,222.13
2006-08-07 09:59:28+00:00,L5,229.56,227.67,217.05,226.44,224.96,230.59,209.41,220.73
2006-08-23 09:59:39+00:00,L5,231.67,225.75,217.30,226.82,228.67,223.76,221.28,223.18
2006-10-10 10:00:13+00:00,L5,232.70,222.37,203.92,219.90,224.35,234.28,208.99,226.90
2006-10-26 10:00:24+00:00,L5,212.98,193.13,184.21,182.61,197.02,202.10,193.61,195.60
2006-11-03 09:55:55+00:00,L7,217.53,202.75,192.11,209.73,214.39,215.26,197.55,206.47
2006-11-19 09:56:06+00:00,L7,223.82,210.77,190.01,208.54,217.72,212.02,218.91,
2006-12-13 10:00:47+00:00,L5,223.38,213.97,202.49,218.76,216.45,220.74,212.39,209.57
2006-12-29 10:00:54+00:00,L5,224.31,207.45,192.82,217.20,217.66,217.87,220.88,215.98
2007-01-06 09:56:21+00:00,L7,220.13,211.01,197.21,207.71,207.96,210.24,205.36,206.52
