dates,sar2054-0000,sar2054-0001,sar2054-0002,sar2054-0003,sar2054-0004,sar2054-0005,sar2054-0006,sar2054-0007,satname
1988-07-20 09:36:51+00:00,227.72,222.12,216.69,226.35,228.78,230.24,215.78,226.19,L5
1988-08-21 09:36:53+00:00,228.76,224.18,216.91,226.51,228.46,230.01,214.76,227.31,L5
1988-09-06 09:36:55+00:00,229.46,225.00,216.93,226.93,228.39,230.34,215.02,227.71,L5
1988-09-22 09:36:50+00:00,229.56,225.47,216.97,226.55,227.63,230.31,213.63,227.76,L5
1988-12-11 09:36:33+00:00,227.80,222.75,213.13,225.29,223.66,225.70,212.29,225.07,L5
1988-12-27 09:36:27+00:00,227.32,220.68,211.38,223.82,221.98,223.60,212.35,223.80,L5
1989-01-12 09:36:20+00:00,229.14,220.96,210.36,224.18,222.21,224.61,213.12,225.15,L5
1989-01-28 09:36:07+00:00,230.33,221.89,210.11,224.81,223.00,226.87,214.51,226.79,L5
1989-05-20 09:34:32+00:00,233.15,220.88,210.86,224.44,224.57,228.70,220.15,228.00,L5
1989-06-05 09:34:21+00:00,231.11,218.87,209.25,221.12,223.02,228.70,220.15,228.00,L5
1989-06-21 09:33:55+00:00,230.87,221.77,212.62,222.42,225.75,232.10,221.83,228.72,L5
1989-07-23 09:33:21+00:00,229.03,222.97,214.35,223.18,229.13,236.52,221.61,232.03,L5
1989-08-24 09:32:39+00:00,227.57,221.52,214.43,220.95,228.21,232.30,221.00,231.74,L5
1989-09-09 09:32:15+00:00,225.73,219.52,211.14,218.41,226.85,230.71,218.84,229.88,L5
1989-09-25 09:31:52+00:00,225.61,219.61,211.65,219.36,226.43,229.81,218.72,228.76,L5
1989-10-11 09:31:29+00:00,224.83,218.67,210.42,218.75,224.82,228.85,216.01,226.62,L5
1989-10-27 09:30:51+00:00,224.64,218.39,209.45,218.77,224.89,229.24,217.02,225.96,L5
1989-11-12 09:30:31+00:00,225.81,219.04,209.85,219.73,224.95,229.84,217.61,225.87,L5
1989-11-28 09:30:04+00:00,222.90,216.16,207.78,218.89,222.83,227.14,214.60,223.25,L5
1989-12-14 09:29:38+00:00,223.52,217.15,207.96,220.49,223.67,227.14,214.60,223.25,L5
1989-12-30 09:29:08+00:00,222.57,214.86,205.90,218.91,219.87,224.57,212.23,221.07,L5
1990-01-15 09:28:33+00:00,222.94,215.36,205.94,218.28,219.93,223.92,211.65,220.12,L5
1990-01-31 09:28:06+00:00,224.08,215.98,205.76,218.06,219.45,223.42,211.93,219.65,L5
1990-02-16 09:27:35+00:00,223.29,214.53,204.06,216.13,217.39,220.98,209.76,218.06,L5
1990-03-04 09:27:02+00:00,221.73,212.37,201.73,214.35,215.26,219.98,207.22,215.87,L5
1990-05-07 09:26:19+00:00,223.08,212.58,202.53,214.95,213.75,216.91,205.50,214.46,L5
1990-05-23 09:26:20+00:00,220.81,210.97,200.79,213.30,212.81,214.18,203.62,213.15,L5
1990-06-24 09:26:18+00:00,222.24,212.50,202.30,214.22,213.74,213.99,204.90,214.34,L5
1990-07-10 09:26:16+00:00,224.84,215.95,206.19,216.73,219.53,217.59,209.22,218.49,L5
1990-07-26 09:26:12+00:00,224.70,215.36,206.87,217.51,219.10,218.34,209.02,221.15,L5
1990-08-11 09:26:07+00:00,224.61,215.93,207.83,218.41,219.64,218.01,209.98,221.85,L5
1990-08-27 09:26:01+00:00,225.03,218.24,211.19,221.73,222.91,221.07,213.11,224.66,L5
1990-09-12 09:25:59+00:00,226.24,219.16,212.40,222.54,223.71,221.27,213.78,224.98,L5
1990-09-28 09:25:50+00:00,226.68,219.89,213.59,223.71,224.30,222.39,214.45,225.19,L5
1990-10-14 09:25:44+00:00,226.57,219.31,213.21,221.89,221.45,219.24,214.66,225.11,L5
1990-10-30 09:25:35+00:00,225.87,218.26,212.89,221.79,221.74,219.85,213.75,224.27,L5
1991-04-24 09:28:10+00:00,223.71,213.06,210.97,219.62,223.09,222.62,207.65,216.90,L5
1991-05-26 09:28:46+00:00,231.81,225.07,217.76,222.58,228.35,228.06,212.94,224.75,L5
1991-06-11 09:28:57+00:00,230.97,222.97,220.33,225.58,228.54,230.12,212.63,225.77,L5
1991-06-27 09:29:13+00:00,229.79,223.82,219.06,225.56,227.56,228.55,212.78,224.96,L5
1991-07-13 09:29:21+00:00,229.79,223.82,219.06,225.56,227.36,228.42,213.51,224.84,L5
1991-07-29 09:29:36+00:00,231.50,225.42,220.90,226.31,227.82,229.71,213.60,226.16,L5
1991-08-14 09:29:39+00:00,231.32,224.95,219.81,225.53,227.03,229.66,212.48,227.09,L5
1991-08-30 09:29:49+00:00,228.65,222.37,217.37,224.23,225.92,228.10,211.78,225.44,L5
1991-10-17 09:30:18+00:00,229.43,223.31,217.00,225.06,226.11,228.43,213.00,224.97,L5
1991-11-02 09:30:16+00:00,229.07,223.69,216.08,225.17,225.92,229.06,212.66,225.22,L5
1991-12-04 09:30:36+00:00,227.40,220.98,212.76,223.89,223.72,226.73,212.39,222.85,L5
1992-01-05 09:30:23+00:00,226.63,219.07,207.93,221.47,221.27,223.98,211.87,221.25,L5
1992-02-22 09:30:17+00:00,223.60,216.29,204.01,219.05,219.16,221.12,212.26,217.55,L5
1992-03-09 09:30:19+00:00,226.58,218.77,205.46,219.61,220.16,222.66,213.32,219.14,L5
1992-04-26 09:29:58+00:00,223.90,215.83,203.16,215.91,219.24,220.95,211.28,218.74,L5
1992-05-12 09:29:51+00:00,224.53,216.23,206.75,217.86,220.59,221.78,213.67,219.94,L5
1992-06-29 09:29:20+00:00,225.73,217.98,209.90,218.75,221.45,223.93,212.80,221.74,L5
1992-07-15 09:29:08+00:00,227.36,222.01,215.18,221.38,224.91,228.07,215.31,224.27,L5
1992-07-31 09:28:56+00:00,226.81,221.87,214.70,221.05,224.30,226.97,214.25,224.53,L5
1992-08-16 09:28:41+00:00,227.58,222.97,215.75,222.17,224.88,226.89,215.23,225.05,L5
1992-09-01 09:28:26+00:00,226.40,221.36,214.04,220.71,222.87,224.45,212.85,223.26,L5
1992-09-17 09:28:12+00:00,225.62,221.13,214.28,221.27,222.65,223.72,212.63,222.89,L5
1992-11-20 09:27:06+00:00,222.82,219.26,211.36,218.71,219.30,220.81,208.99,220.70,L5
1992-12-22 09:27:31+00:00,222.21,217.13,209.14,216.46,216.72,218.95,207.72,217.85,L5
1993-01-23 09:27:51+00:00,219.39,212.91,203.89,212.85,213.52,214.43,204.62,215.30,L5
1993-02-08 09:28:02+00:00,218.57,217.17,202.57,211.81,212.33,213.43,204.08,213.50,L5
1993-03-12 09:28:18+00:00,220.15,218.68,202.46,212.95,213.87,216.80,206.77,214.45,L5
1993-05-31 09:28:40+00:00,225.21,221.09,203.70,214.84,213.83,221.29,207.98,215.17,L5
1993-06-16 09:28:38+00:00,224.34,220.78,205.48,216.44,215.73,220.72,209.18,215.67,L5
1993-07-18 09:28:32+00:00,228.48,225.16,212.14,222.52,224.79,227.74,213.88,224.06,L5
1993-08-03 09:28:32+00:00,229.65,228.68,216.81,226.18,227.77,231.74,216.71,226.72,L5
1993-08-19 09:28:32+00:00,230.41,224.96,216.72,226.31,227.45,231.80,215.55,228.61,L5
1993-10-06 09:28:23+00:00,229.19,224.94,216.36,226.01,226.36,230.83,212.23,227.47,L5
1993-12-25 09:27:50+00:00,228.20,224.54,214.92,222.19,223.83,227.11,208.49,227.45,L5
1994-01-26 09:27:23+00:00,225.56,220.69,208.51,218.23,216.56,221.36,204.23,221.28,L5
1994-03-31 09:26:30+00:00,221.37,215.21,205.23,213.52,217.33,220.34,205.10,216.55,L5
1994-05-02 09:25:53+00:00,221.15,212.97,203.87,212.45,216.04,220.15,204.40,219.48,L5
1994-07-21 09:24:07+00:00,226.02,218.11,208.53,220.44,223.15,226.57,211.53,223.59,L5
1994-08-22 09:23:17+00:00,227.63,220.93,213.05,223.10,225.89,232.13,216.01,227.68,L5
1994-09-07 09:22:53+00:00,228.14,221.58,214.48,224.91,226.81,233.32,215.38,228.07,L5
1994-12-12 09:19:52+00:00,228.06,222.34,211.06,224.74,222.96,229.22,212.20,222.04,L5
1995-01-29 09:18:10+00:00,225.45,218.02,205.94,221.27,219.69,226.29,208.97,217.75,L5
1995-03-18 09:16:14+00:00,221.42,214.05,200.16,218.65,222.05,220.03,204.95,212.41,L5
1995-04-19 09:14:54+00:00,222.65,215.00,203.90,220.55,222.45,221.65,207.00,214.84,L5
1995-05-05 09:14:11+00:00,223.52,215.86,206.03,221.72,224.94,224.99,209.37,218.40,L5
1995-05-21 09:13:28+00:00,224.71,216.68,207.48,222.28,225.14,225.14,210.65,221.02,L5
1995-06-06 09:12:43+00:00,224.89,218.35,209.67,223.47,225.43,225.30,212.17,221.71,L5
1995-06-22 09:12:01+00:00,226.22,220.22,212.89,225.47,227.23,226.35,214.77,224.49,L5
1995-07-08 09:11:17+00:00,226.29,219.90,214.53,226.20,226.98,227.47,214.13,224.92,L5
1995-07-24 09:10:32+00:00,226.38,221.63,215.09,226.63,227.22,228.20,213.75,225.62,L5
1995-09-10 09:08:19+00:00,227.64,223.07,217.12,227.49,228.40,230.55,214.16,229.11,L5
1996-04-05 09:14:50+00:00,232.99,227.90,222.63,235.95,235.59,233.35,225.51,227.92,L5
1996-05-23 09:17:41+00:00,232.80,227.12,222.41,232.74,233.00,231.30,223.96,226.59,L5
1996-06-08 09:18:34+00:00,232.08,225.83,222.06,231.33,230.62,232.77,219.32,227.31,L5
1996-07-10 09:20:15+00:00,230.90,225.16,223.58,231.53,232.06,231.97,219.80,228.59,L5
1996-07-26 09:21:07+00:00,230.95,225.67,222.43,231.54,231.02,230.42,219.95,227.90,L5
1996-08-11 09:21:57+00:00,231.21,225.81,221.88,230.83,229.93,231.37,218.40,227.72,L5
1996-08-27 09:22:48+00:00,229.36,223.39,219.63,229.91,229.42,230.05,216.80,225.96,L5
1996-09-12 09:23:41+00:00,227.11,220.29,216.93,226.71,225.58,226.94,213.55,222.56,L5
1996-09-28 09:24:33+00:00,227.36,219.83,215.73,225.71,224.90,225.43,213.14,221.75,L5
1996-11-15 09:26:56+00:00,226.99,218.28,212.92,223.70,223.11,223.54,210.98,220.24,L5
1996-12-17 09:28:27+00:00,226.26,217.06,210.84,221.88,221.31,220.54,209.53,217.67,L5
1997-02-03 09:30:40+00:00,226.90,216.00,206.97,219.77,219.16,220.44,208.24,213.96,L5
1997-02-19 09:31:22+00:00,223.51,211.52,202.98,214.49,214.77,214.32,204.29,209.97,L5
1997-03-23 09:32:37+00:00,228.10,216.48,205.31,216.31,217.35,217.70,206.93,213.72,L5
1997-04-24 09:33:46+00:00,228.45,217.62,206.74,217.15,218.60,221.01,209.54,218.06,L5
1997-05-10 09:34:19+00:00,227.89,217.74,207.70,218.26,220.77,221.54,211.44,219.25,L5
1997-07-13 09:36:33+00:00,226.70,217.59,209.71,219.16,224.55,225.71,214.87,223.60,L5
1997-07-29 09:37:05+00:00,226.70,217.59,209.71,219.16,223.82,224.69,213.31,223.72,L5
1997-08-14 09:37:35+00:00,225.85,217.67,210.91,219.27,223.60,225.12,211.59,224.61,L5
1997-08-30 09:38:05+00:00,229.07,222.28,213.77,224.32,227.38,229.59,214.68,226.84,L5
1997-09-15 09:38:32+00:00,228.62,223.25,214.25,225.52,227.17,230.00,214.09,226.57,L5
1997-10-17 09:39:26+00:00,228.52,223.50,213.81,225.65,227.26,229.36,214.42,226.74,L5
1997-11-18 09:40:14+00:00,229.30,222.42,211.72,224.43,224.65,227.57,209.96,224.41,L5
1998-02-06 09:42:06+00:00,228.44,221.23,208.64,222.25,222.13,225.38,207.37,221.74,L5
1998-03-26 09:42:52+00:00,227.04,216.87,206.36,218.98,221.28,222.47,207.44,220.60,L5
1998-04-11 09:43:04+00:00,225.65,216.85,206.62,218.54,220.62,223.08,205.70,221.40,L5
1998-05-13 09:43:32+00:00,225.13,215.97,207.22,218.65,222.86,225.04,209.39,222.24,L5
1998-06-30 09:44:12+00:00,223.71,219.19,209.49,220.02,222.85,227.42,209.57,222.12,L5
1998-07-16 09:44:23+00:00,224.74,220.30,209.98,220.34,222.29,227.34,209.26,221.47,L5
1998-08-01 09:44:28+00:00,225.79,220.96,210.48,220.60,221.85,227.65,208.64,222.09,L5
1998-08-17 09:44:36+00:00,226.71,222.79,212.93,222.46,222.43,228.71,209.86,223.30,L5
1998-09-02 09:44:48+00:00,226.04,220.98,211.19,221.50,221.48,227.09,208.78,221.95,L5
1998-09-18 09:44:56+00:00,226.97,222.09,211.81,222.26,221.88,227.38,209.54,222.46,L5
1998-10-20 09:44:58+00:00,228.78,222.95,211.91,223.23,222.97,228.08,210.90,221.54,L5
1998-12-23 09:45:11+00:00,228.55,222.92,205.63,222.74,216.97,226.66,208.06,215.09,L5
1999-01-24 09:45:11+00:00,229.35,220.57,202.51,221.47,217.50,225.05,210.52,214.00,L5
1999-02-25 09:45:23+00:00,230.48,218.74,197.96,219.61,215.85,224.56,211.54,209.99,L5
1999-03-13 09:45:10+00:00,231.92,219.85,198.83,220.26,216.68,227.04,212.67,210.30,L5
1999-03-29 09:44:52+00:00,231.36,218.36,198.08,220.15,216.28,227.44,211.05,209.41,L5
1999-04-14 09:44:51+00:00,229.63,216.50,196.92,217.59,216.00,223.07,206.69,209.57,L5
1999-04-30 09:44:50+00:00,229.10,216.54,197.60,216.41,215.44,221.24,208.68,211.47,L5
1999-06-01 09:44:14+00:00,228.53,216.58,199.61,216.39,215.91,220.41,207.74,211.19,L5
1999-06-17 09:44:05+00:00,228.40,216.55,200.90,216.92,215.86,221.46,207.37,211.58,L5
1999-07-03 09:43:56+00:00,228.47,217.19,207.41,217.96,219.96,222.66,207.89,216.95,L5
1999-07-19 09:43:52+00:00,228.09,217.98,209.06,219.07,220.77,222.38,209.73,218.67,L5
1999-08-04 09:43:50+00:00,226.56,216.74,209.85,218.68,220.07,221.20,207.97,218.68,L5
1999-08-12 09:59:01+00:00,226.32,217.19,209.84,218.88,220.14,221.51,207.78,218.63,L7
1999-08-28 09:59:04+00:00,225.60,217.34,210.20,219.47,220.31,222.11,208.26,218.45,L7
1999-09-05 09:43:10+00:00,225.42,217.54,210.21,219.53,220.96,223.33,209.60,219.18,L5
1999-09-13 09:58:59+00:00,225.50,218.48,211.63,219.97,221.80,223.20,210.68,220.14,L7
1999-09-29 09:59:09+00:00,224.87,217.87,211.02,219.33,221.58,222.17,210.17,219.03,L7
1999-10-07 09:42:45+00:00,225.48,218.22,210.88,219.87,221.95,222.68,210.26,219.37,L5
1999-10-31 09:59:01+00:00,225.70,219.00,212.29,219.25,219.57,224.01,211.17,219.10,L7
1999-12-02 09:58:56+00:00,225.75,219.22,212.35,218.53,219.65,224.78,211.98,220.06,L7
1999-12-18 09:59:04+00:00,225.30,217.91,211.96,218.33,219.47,223.17,213.05,219.27,L7
2000-01-03 09:58:57+00:00,224.82,216.00,209.22,217.54,218.09,222.42,211.91,218.81,L7
2000-01-11 09:41:07+00:00,225.42,216.03,208.00,217.86,218.45,222.45,211.86,218.44,L5
2000-01-19 09:58:54+00:00,225.03,213.89,205.97,216.68,217.16,221.50,209.94,215.77,L7
2000-02-04 09:58:54+00:00,226.00,215.12,205.81,217.40,217.82,223.32,211.32,216.07,L7
2000-03-07 09:58:42+00:00,226.86,214.21,204.40,216.94,216.60,222.37,209.82,214.93,L7
2000-03-15 09:39:53+00:00,226.30,212.93,202.63,216.36,215.65,221.84,208.96,214.83,L5
2000-04-24 09:58:27+00:00,225.17,211.27,200.90,214.63,213.02,221.22,208.48,212.80,L7
2000-06-19 09:42:35+00:00,225.55,212.68,201.59,217.86,216.51,222.59,206.59,216.41,L5
2000-06-27 09:57:49+00:00,225.04,213.57,202.66,218.03,217.11,222.06,207.10,216.93,L7
2000-07-13 09:57:37+00:00,223.75,213.95,205.55,217.84,217.91,220.28,207.21,216.98,L7
2000-07-29 09:57:19+00:00,223.86,215.20,207.09,218.28,218.19,221.41,207.21,218.11,L7
2000-08-14 09:57:13+00:00,223.81,215.75,208.02,219.04,219.56,221.45,206.87,218.90,L7
2000-08-30 09:57:02+00:00,223.75,215.80,207.86,218.77,219.48,220.61,207.14,218.82,L7
2000-09-15 09:56:43+00:00,223.46,215.84,208.99,219.02,219.61,220.67,207.05,219.24,L7
2000-10-17 09:56:17+00:00,223.59,215.91,207.99,218.17,219.71,219.81,207.05,218.84,L7
2000-12-20 09:56:33+00:00,223.31,215.47,206.54,218.49,219.50,218.63,209.03,219.02,L7
2001-02-06 09:56:32+00:00,224.42,216.03,202.95,218.47,219.85,218.59,211.46,221.65,L7
2001-03-10 09:56:28+00:00,223.67,213.99,200.48,215.46,217.18,215.99,215.30,220.45,L7
2001-03-18 09:46:17+00:00,223.04,214.05,200.37,217.12,219.19,214.30,221.15,216.22,L5
2001-05-13 09:56:03+00:00,223.47,215.09,202.71,220.10,220.00,217.13,217.89,219.54,L7
2001-05-29 09:55:55+00:00,224.12,216.15,204.72,221.01,223.02,221.01,217.98,221.12,L7
2001-06-06 09:46:30+00:00,225.33,217.37,206.47,221.32,222.82,222.69,216.10,221.28,L5
2001-06-14 09:55:43+00:00,225.63,217.74,207.47,221.68,224.44,224.83,217.12,221.65,L7
2001-06-30 09:55:29+00:00,225.87,219.38,210.76,222.54,227.20,225.19,217.01,222.14,L7
2001-08-01 09:55:16+00:00,227.02,220.06,211.79,222.95,227.38,224.86,217.27,222.06,L7
2001-08-17 09:54:57+00:00,227.69,221.37,214.32,222.94,228.17,225.99,216.93,222.01,L7
2001-08-25 09:46:22+00:00,228.37,221.77,215.49,223.62,228.20,226.71,217.11,222.45,L5
2001-09-02 09:54:47+00:00,228.01,221.83,215.07,223.40,227.87,226.97,217.45,222.92,L7
2001-09-10 09:46:17+00:00,228.55,221.18,216.36,224.66,228.72,228.62,214.96,221.54,L5
2001-09-18 09:54:35+00:00,229.08,221.21,216.40,223.75,227.90,228.08,214.64,222.34,L7
2001-11-13 09:45:42+00:00,229.31,221.16,217.57,221.57,228.27,228.19,212.86,219.00,L5
2001-11-29 09:45:41+00:00,228.67,219.17,215.19,220.10,225.40,224.89,211.49,217.50,L5
2001-12-07 09:54:41+00:00,227.02,216.65,212.20,218.57,224.00,221.95,212.22,215.89,L7
2002-01-08 09:54:52+00:00,226.77,214.83,209.39,216.75,220.55,221.17,211.09,214.09,L7
2002-02-17 09:44:36+00:00,223.92,210.72,204.86,213.49,216.49,219.96,207.62,210.91,L5
2002-03-21 09:44:11+00:00,221.11,207.28,200.25,209.26,212.54,215.74,203.62,204.25,L5
2002-04-14 09:54:56+00:00,221.33,209.20,202.22,211.48,215.37,216.05,205.82,204.25,L7
2002-04-30 09:54:58+00:00,221.64,211.13,203.13,212.86,214.99,217.88,205.66,205.26,L7
2002-06-01 09:54:45+00:00,222.55,214.46,203.80,216.29,217.82,221.72,209.23,210.32,L7
2002-06-17 09:54:38+00:00,224.48,218.69,208.16,218.93,220.61,225.38,208.26,213.58,L7
2002-06-25 09:42:07+00:00,224.66,219.07,208.86,219.86,220.79,225.84,207.97,214.40,L5
2002-07-03 09:54:34+00:00,224.40,219.23,209.15,220.11,220.59,225.79,207.49,214.99,L7
2002-07-19 09:54:27+00:00,224.82,221.12,211.19,221.56,222.27,225.95,206.83,216.04,L7
2002-08-04 09:54:19+00:00,224.67,220.70,210.99,221.26,221.95,225.23,206.87,216.84,L7
2002-08-20 09:54:16+00:00,226.20,222.47,213.44,223.05,224.03,226.51,209.27,219.27,L7
2002-09-05 09:54:07+00:00,226.15,222.83,214.09,223.31,224.45,226.91,209.41,219.76,L7
2002-10-23 09:53:55+00:00,226.11,222.68,213.05,223.66,223.52,229.15,208.89,220.92,L7
2003-01-27 09:54:37+00:00,225.69,217.56,207.55,219.77,222.97,226.38,208.72,218.90,L7
2003-02-12 09:54:48+00:00,225.75,216.79,206.55,220.59,224.21,226.39,212.09,217.36,L7
2003-04-01 09:54:51+00:00,224.26,213.86,201.94,218.40,223.61,223.78,213.31,216.05,L7
2003-04-17 09:54:53+00:00,224.44,214.92,204.36,219.13,223.57,224.79,211.76,217.01,L7
2003-05-03 09:54:54+00:00,223.93,215.55,205.65,217.62,224.68,223.48,215.18,217.21,L7
2003-05-19 09:54:48+00:00,224.29,216.28,207.36,218.65,224.55,225.00,214.20,219.41,L7
2003-06-28 09:42:14+00:00,224.57,216.63,208.20,219.83,225.80,226.60,213.72,220.34,L5
2003-07-14 09:42:31+00:00,225.47,217.39,209.16,220.52,225.55,227.80,213.92,221.59,L5
2003-07-30 09:42:49+00:00,226.72,219.81,212.84,223.41,226.18,229.56,216.15,224.63,L5
2003-08-31 09:43:23+00:00,227.02,220.77,214.07,223.53,221.90,231.08,215.02,225.93,L5
2003-09-16 09:43:40+00:00,226.80,220.08,213.27,222.62,221.36,229.55,213.57,225.18,L5
2003-12-13 09:54:54+00:00,227.18,216.75,208.23,221.11,215.82,228.36,211.74,226.45,L7
2004-01-30 09:55:12+00:00,221.77,204.16,194.14,209.80,203.68,212.36,202.99,210.56,L7
2004-02-23 09:45:06+00:00,222.80,208.37,198.30,212.60,206.72,217.02,203.10,211.27,L5
2004-03-26 09:45:14+00:00,223.37,209.99,199.89,213.69,212.58,220.17,204.48,210.68,L5
2004-04-27 09:46:10+00:00,224.76,213.64,203.30,216.36,215.85,222.55,206.27,213.60,L5
2004-05-29 09:47:04+00:00,226.04,215.99,206.43,218.63,217.83,223.67,208.86,215.49,L5
2004-06-06 09:55:14+00:00,226.04,215.99,206.43,218.63,220.46,223.87,209.44,216.60,L7
2004-06-22 09:55:09+00:00,227.06,218.79,210.79,221.00,222.02,225.53,208.93,216.20,L7
2004-06-30 09:48:01+00:00,227.82,220.34,211.47,221.96,222.55,225.44,209.84,216.28,L5
2004-07-16 09:48:28+00:00,228.76,221.65,212.33,223.04,223.03,225.48,211.10,217.09,L5
2004-07-24 09:55:03+00:00,227.96,221.09,211.27,222.61,221.73,225.30,210.16,216.35,L7
2004-08-17 09:49:12+00:00,228.32,224.59,214.38,223.98,224.08,226.59,211.93,217.87,L5
2004-09-02 09:49:38+00:00,228.48,224.70,214.81,224.69,224.86,225.64,213.51,218.23,L5
2004-09-18 09:50:02+00:00,228.01,223.16,212.86,222.97,224.52,224.88,212.91,217.61,L5
2004-10-20 09:50:44+00:00,227.95,222.71,211.92,222.44,224.16,225.09,213.28,217.23,L5
2004-11-05 09:51:03+00:00,227.55,221.29,210.34,221.56,223.47,224.50,212.80,216.61,L5
2005-01-24 09:52:22+00:00,225.09,217.68,207.17,213.99,220.39,220.17,210.09,210.81,L5
2005-02-09 09:52:34+00:00,223.19,215.29,205.85,213.91,219.82,219.37,208.68,211.37,L5
2005-03-21 09:55:50+00:00,224.84,214.18,206.80,213.97,219.11,222.43,208.27,212.28,L7
2005-04-06 09:55:46+00:00,226.12,216.26,208.84,215.93,221.15,224.82,209.25,215.25,L7
2005-07-03 09:53:45+00:00,225.85,217.44,212.57,216.81,222.14,225.03,211.39,217.63,L5
2005-07-19 09:53:56+00:00,225.25,215.88,212.32,215.56,221.75,223.15,210.54,216.63,L5
2005-09-05 09:54:15+00:00,228.29,219.24,215.34,219.80,227.21,230.98,216.20,223.73,L5
2005-10-31 09:55:28+00:00,226.22,215.64,210.19,216.03,222.70,226.73,212.94,217.03,L7
2005-11-08 09:54:22+00:00,226.14,215.26,209.81,217.82,222.74,228.61,212.59,217.10,L5
2006-01-03 09:55:54+00:00,223.61,210.49,205.56,213.23,217.43,223.33,208.13,212.63,L7
2006-01-19 09:56:03+00:00,223.64,209.21,201.92,214.00,216.07,224.58,207.40,211.90,L7
2006-02-12 09:56:36+00:00,224.83,210.85,203.45,215.43,217.16,226.03,208.13,213.29,L5
2006-06-04 09:58:32+00:00,224.14,211.13,203.34,214.89,216.15,222.63,209.46,214.89,L5
2006-07-14 09:55:56+00:00,227.31,217.53,209.56,220.93,222.84,227.08,212.67,219.17,L7
2006-07-30 09:55:49+00:00,228.34,222.16,215.03,223.39,224.47,228.78,214.38,222.71,L7
2006-08-07 09:59:28+00:00,228.58,223.26,215.44,224.00,224.57,229.15,213.39,222.32,L5
2006-08-23 09:59:39+00:00,228.77,224.60,216.68,224.85,225.78,227.23,215.29,222.90,L5
2006-10-10 10:00:13+00:00,229.42,224.23,214.55,224.03,225.54,228.41,214.24,223.56,L5
2006-10-26 10:00:24+00:00,227.07,219.78,210.22,218.11,221.47,224.65,211.29,219.57,L5
2006-11-03 09:55:55+00:00,225.88,217.66,207.95,217.06,220.58,223.48,209.57,217.93,L7
2006-11-19 09:56:06+00:00,225.65,216.89,205.96,216.11,220.26,222.20,210.61,217.93,L7
2006-12-13 10:00:47+00:00,225.31,215.52,204.56,215.45,218.81,221.39,209.42,215.67,L5
