,dates,nzd0049-0000,nzd0049-0001,nzd0049-0002,nzd0049-0003,nzd0049-0004
287,2013-10-02 22:19:28+00:00,261.5459952123635,187.45743332046482,184.91168949713628,176.95484599709874,187.0836806504975
288,2013-10-11 22:13:17+00:00,262.7792831382064,174.58231260193037,177.4016197770074,177.4422366671471,172.78790670789652
289,2013-10-18 22:19:25+00:00,263.0314708067439,176.63821831916493,182.66691936495198,175.3100728981475,171.3112101347824
290,2013-10-19 22:07:27+00:00,262.411264298329,,,,167.49777161170573
291,2013-10-26 22:13:39+00:00,,,,,
292,2013-11-12 22:13:08+00:00,262.66694706374,197.9407616843369,179.81839561970037,186.02748519669697,185.00289999648425
293,2013-12-05 22:19:13+00:00,247.05548456082877,146.12984647141263,148.3760684826073,,
294,2013-12-14 22:12:57+00:00,269.4598961858457,184.73913909077783,178.52039915820035,183.4572796231182,182.43509479059963
295,2013-12-22 22:07:47+00:00,261.8437065840897,169.46538604020014,174.3988167611111,164.12969860900586,160.56329784662043
296,2013-12-30 22:12:49+00:00,,,,180.12563272065293,183.93405712577632
297,2014-01-06 22:18:54+00:00,261.7056632592076,169.43007913976265,158.64537565039024,163.4324232768024,150.49990606818574
298,2014-01-15 22:12:33+00:00,264.68718005698787,175.71239447772916,176.49787235015447,180.93837628861849,171.4036093955797
299,2014-01-31 22:12:28+00:00,264.11246715727583,163.84789719287897,166.6383761579479,155.2782708626622,151.90252484349352
300,2014-02-07 22:18:33+00:00,261.69819581709663,,,,
301,2014-02-16 22:12:14+00:00,,206.34073768342023,,160.5853525742343,151.538311776947
302,2014-02-23 22:18:20+00:00,262.2033227577661,175.51223712975036,183.08310083867784,176.9100304530827,177.4536409452901
303,2014-02-24 22:08:07+00:00,247.42274801751165,190.2706747055076,183.43396774282468,188.23091503549648,189.47130896181974
304,2014-03-04 22:11:59+00:00,262.33225047769184,163.1692159922631,171.06106315316674,156.70068893035673,156.333547320814
305,2014-03-11 22:18:08+00:00,215.46764851062056,188.48340557813094,184.0047218984491,183.281080615931,188.56216473194257
306,2014-03-27 22:17:50+00:00,247.3966970286223,199.91282678402598,184.45815419369322,176.80801095858007,186.6839052787745
307,2014-03-28 22:08:22+00:00,246.75592203420422,,,,
308,2014-04-05 22:11:34+00:00,,173.33176917717466,173.30110218453387,162.92082036377883,160.37317531565103
309,2014-04-12 22:17:37+00:00,246.52516793508332,182.77314498258886,181.17678254916942,176.08346735904564,181.24660973027616
310,2014-04-28 22:17:22+00:00,168.90737787542236,173.20315945010333,177.78900902263587,174.5160123972976,177.50120479125584
311,2014-05-07 22:11:02+00:00,174.77068748538966,189.64233314100798,177.30098909643334,180.58643160076923,176.0061698880242
312,2014-05-14 22:17:08+00:00,165.65491171987378,178.07930243659922,181.2546717917347,176.15290116172508,173.69542460052898
313,2014-05-15 22:08:44+00:00,180.06099067455085,176.89905686437285,178.25808290581404,,
314,2014-05-30 22:17:11+00:00,164.0866932966403,169.89980989729474,162.5388166629575,165.09670487693964,153.2817455488326
315,2014-05-31 22:08:48+00:00,170.72648121930976,174.13017064891872,175.18028364507705,167.4762231755795,165.9515636256426
316,2014-07-01 22:17:22+00:00,151.08555938177716,163.873101563138,163.32411950951843,158.79965258207355,152.72011115370557
317,2014-07-17 22:17:28+00:00,153.66016646673356,170.61901456677617,173.16380051841534,171.0322658858604,162.12689407860861
318,2014-07-26 22:11:19+00:00,169.10417776447758,175.59096981950583,177.5128643788243,184.98825336366446,171.21729080638184
319,2014-10-06 22:09:20+00:00,247.10578616909106,191.48431488554587,183.3021000490378,185.00521086082787,188.64448884937093
320,2014-10-14 22:11:38+00:00,262.10874294975133,170.96388804031915,175.51239359073207,183.34199743503217,168.7193417694973
321,2014-10-22 22:09:29+00:00,,,169.54443228773408,169.96159732165307,168.44378713111684
322,2014-10-30 22:11:34+00:00,262.76570613583937,189.80686111066993,176.0333957428496,183.5018474823188,167.4657978259625
323,2014-12-01 22:11:36+00:00,268.46935343119503,194.98808025431953,178.57631364122054,187.3222952405353,192.65444825743901
324,2014-12-09 22:09:48+00:00,272.4672030990985,168.66717524435396,171.84074186794157,,
325,2015-01-02 22:11:27+00:00,277.38959278465506,177.85793885539016,175.79823680229137,183.96847256303843,183.60506337277428
326,2015-01-10 22:09:59+00:00,,174.4713831344499,172.10218108262308,167.29045479074676,165.3894351150165
327,2015-01-25 22:17:32+00:00,247.6338799356829,165.41694233378084,154.60835960116523,148.67497938133303,146.6093968905164
328,2015-02-10 22:17:27+00:00,262.97296040805384,172.11782485625014,158.8738524287831,163.50082608269497,151.01097216836382
329,2015-02-11 22:10:04+00:00,,178.0694620078755,171.78648377653357,166.7596141551067,163.28412527494518
330,2015-02-19 22:11:13+00:00,266.66524880581943,167.59505128067664,172.6655374914012,160.0391572416795,154.2940555805597
331,2015-02-27 22:10:16+00:00,,,187.65473880448806,189.64680145058418,190.370582534625
332,2015-03-31 22:10:28+00:00,247.02305597513552,,,,189.09998874512732
333,2015-04-15 22:16:58+00:00,246.3215195696623,197.29160894003496,183.87572312605943,177.61476943367248,193.60315960087655
334,2015-05-02 22:10:44+00:00,180.8685384567917,185.52711901483573,,,
335,2015-05-10 22:10:28+00:00,175.33393180610446,180.55267445485111,176.0593987011287,172.55630003314982,174.154357592054
336,2015-06-03 22:10:57+00:00,158.6856613214158,166.8292103065549,167.0269356201188,171.8187725423204,174.29156977212406
337,2015-06-11 22:10:40+00:00,180.748709754347,200.27481600689765,192.2456172538156,193.6293585067512,205.1103568547395
338,2015-06-27 22:10:46+00:00,178.13892800433246,195.31917596721533,187.23124645869717,191.59269512347697,201.02950538037913
339,2015-07-04 22:17:02+00:00,153.55809970203194,168.8083242457229,156.78001729336228,153.71445818907262,154.35032192326298
340,2015-07-20 22:17:10+00:00,163.40661901285563,171.62916627868378,171.71927672342667,173.71002744284755,167.14145510612633
341,2015-07-21 22:11:10+00:00,,172.635175321332,172.89515851741464,175.16136178832798,170.0942164882016
342,2015-07-29 22:11:01+00:00,181.96018052132632,191.90511359338606,178.80148436043453,191.1761323000299,199.9665540446021
343,2015-08-05 22:17:13+00:00,,,136.51994037091896,139.40232326452,148.20131258027445
344,2015-08-06 22:11:13+00:00,150.08516873326408,178.53946021956813,173.04460802665886,169.69184880303806,174.6138083942863
345,2015-08-14 22:11:07+00:00,,,,,
346,2015-09-23 22:11:22+00:00,183.7591586094669,175.7198953907731,175.19105480360707,172.69165833931265,184.60531583377178
347,2015-10-08 22:17:36+00:00,261.5585855275579,190.54310864292455,,,
348,2015-10-24 22:17:40+00:00,262.0254983143001,187.04852809888712,182.68714462177823,184.74914796802946,196.3468105974693
349,2015-11-18 22:11:33+00:00,268.0385219752843,177.61292957484125,176.06714372458444,182.14797811809473,174.3591731777453
350,2015-11-25 22:17:44+00:00,261.46211242141106,165.6692057920781,165.82038025409975,172.12928224477204,160.6743231194361
351,2015-12-11 22:17:42+00:00,277.06864610843303,168.7008954557209,170.72621875345973,169.73850024114,155.62307224718117
352,2015-12-20 22:11:33+00:00,277.51669164953444,194.16276045464792,189.50809135282162,190.74567541581155,
353,2015-12-27 22:17:43+00:00,263.209729463583,164.66852057226876,163.23810440127104,157.22381115842816,153.36606890931907
354,2015-12-28 22:12:45+00:00,,,,159.37672951591173,159.8727223839075
355,2016-01-12 22:17:40+00:00,261.7760432932548,164.99012139477773,157.1547470883258,153.15025196888394,153.63096259534416
356,2016-02-22 22:11:18+00:00,262.5691864285392,165.39251397890712,172.07246605430532,165.66294722763152,162.52026689202353
357,2016-03-25 22:11:08+00:00,246.9691209765169,163.84915836117742,168.94796519295565,153.18154303592542,152.6302031197696
358,2016-04-26 22:10:57+00:00,,167.44847095606775,175.80258480880133,177.8309096689433,164.41116981165445
359,2016-05-19 22:17:11+00:00,,,,,
360,2016-05-28 22:11:03+00:00,172.6816927405252,171.49448543806736,175.6560673461045,172.52854759314965,176.2417647058292
361,2016-06-13 22:11:06+00:00,173.02041052097422,194.7429701941964,182.67947068175351,188.98203522559533,190.07909342047753
362,2016-06-29 22:11:15+00:00,171.53560187146812,192.30972747232263,184.0679097320651,,
363,2016-07-15 22:11:22+00:00,180.6005852650786,193.3912667846155,182.9995219685035,186.3232225177171,189.65470809169275
364,2016-07-31 22:11:26+00:00,177.3838709023996,192.55329334274273,183.38234718870206,189.8269182851285,188.4959721007486
365,2016-08-07 22:17:37+00:00,168.68576249870966,172.63191941629924,176.10728238236635,174.55941832253558,163.71672618328944
366,2016-08-16 22:11:29+00:00,179.17000522249572,193.5875801702128,179.3235643678423,187.93270810332805,183.88889037871303
367,2016-09-08 22:17:48+00:00,246.43821874847032,177.38782554500068,182.92094617571524,175.79456253071814,178.0899812359516
368,2016-09-09 22:14:07+00:00,246.88655701662418,189.65237417278564,183.36108004641451,,
369,2016-09-24 22:17:49+00:00,261.77771292831517,177.84734101275453,182.0349490585599,175.96582434605608,188.2174040133115
370,2016-10-10 22:17:54+00:00,261.8132318787661,180.40986544105652,183.46892945459643,177.18668144328888,191.5295839838898
371,2016-11-20 22:11:45+00:00,277.3301586226468,176.53490158107815,176.81662335283386,177.32121787668362,174.08011294340258
372,2016-12-22 22:11:39+00:00,261.8322121504735,,,,
373,2016-12-30 22:13:44+00:00,262.1804618539465,167.04960055603527,,,
374,2017-01-30 22:17:38+00:00,262.4866210155936,167.75729532452297,174.41751000839878,157.86158813690042,150.96335776865317
375,2017-01-31 22:13:25+00:00,247.95932847660382,171.62013409852602,174.4335619180154,171.93967750208031,165.25763848532614
376,2017-02-16 22:13:23+00:00,261.83917067350535,169.77803601883764,174.04339934798372,175.33369984500615,167.78569721015126
377,2017-03-03 22:17:25+00:00,247.52928805745387,169.6520090274368,163.606136440912,169.40808279883564,152.76595630581807
378,2017-03-19 22:17:15+00:00,247.78406435376527,173.7409444258471,182.92669646613655,176.89777604544835,176.90466048382189
379,2017-03-28 22:11:00+00:00,247.01519292728102,164.57454939021704,171.4479376596574,161.46344536008837,159.20071020352796
380,2017-04-13 22:10:53+00:00,157.77441053555773,162.15401275457012,154.2099408570567,152.90023304140527,148.98068889627518
381,2017-04-20 22:16:59+00:00,179.44843569618558,179.2084622713868,186.58519353954796,181.27265422306556,187.61815498206613
382,2017-04-21 22:13:48+00:00,216.03354489885794,196.1163624880376,184.3222124424645,190.31517652322958,188.81972026531002
383,2017-05-06 22:16:55+00:00,215.14417209031149,192.33743580195835,184.57949802400668,180.87956307040486,187.92543124913738
384,2017-05-31 22:11:01+00:00,152.62476730379785,169.08715400940383,175.52645148143262,188.99211007955608,179.2978374974881
385,2017-06-08 22:14:00+00:00,163.283002549295,190.20218378051294,181.1935399661083,186.57595873154344,181.24111330189885
386,2017-06-16 22:11:07+00:00,159.5841695170292,171.29758707335273,178.69475055343204,188.1465996692494,173.64544186929726
387,2017-07-02 22:11:12+00:00,178.5308826912564,188.97649838527673,183.6965787657044,186.9755489295635,197.99254695892745
388,2017-07-09 22:17:23+00:00,158.30574335014433,170.22611957878712,178.26551456156207,175.63271270577457,169.21368664553387
389,2017-07-10 22:14:04+00:00,144.51938913580392,,,,155.64676647143256
390,2017-07-18 22:11:16+00:00,180.8078555870784,201.25549355096194,184.59671804990145,190.91421795418978,
391,2017-07-25 22:17:30+00:00,152.2866730853175,164.3948262896149,178.34915597488592,171.34652359930305,160.11032332606888
392,2017-08-03 22:11:23+00:00,177.0867341073489,191.13763062048912,179.97980694599477,173.57556913345218,174.5105291361283
393,2017-08-10 22:17:37+00:00,152.06632665885613,167.80567095432266,161.09322880847878,165.5172530550611,157.7497665604459
394,2017-08-19 22:11:29+00:00,262.68947639139714,184.0671459502249,181.83460994878024,185.90973178401333,185.20466002118013
395,2017-09-11 22:17:42+00:00,246.66340967293078,169.29505612922424,166.9578969716151,171.5669013715679,157.49694079885825
396,2017-09-20 22:11:34+00:00,247.7453352446164,169.5129286752767,173.67855956691568,166.54186234741658,165.30647723802358
397,2017-09-27 22:17:48+00:00,246.47571383230982,172.3537570959066,166.206372528995,167.86575339916928,166.76667442072772
398,2017-11-30 22:17:44+00:00,261.4816127988198,180.94016401152118,177.96894392079213,171.7764653014467,169.03105097322168
399,2018-01-10 22:11:30+00:00,247.89982731358788,182.0516530402341,178.01558098109115,187.59127258025723,178.58296251163495
400,2018-01-26 22:11:21+00:00,262.5669862588689,191.02368782828432,178.02468835144407,186.53309146321726,181.4296915508056
401,2018-02-11 22:11:14+00:00,263.9100457699148,179.6807078458417,178.54223681532795,183.3713206045386,180.56756260907
402,2018-02-18 22:17:22+00:00,,,,,
403,2018-02-27 22:11:07+00:00,278.86695831868934,180.35326939205396,175.41398469040502,170.4303676562762,165.27060815311495
404,2018-03-23 22:12:30+00:00,247.4722673329508,164.72794510118158,174.61508344214576,,
405,2018-04-07 22:16:59+00:00,246.39660848883793,172.90126227393586,180.14029339510668,175.55603458033386,175.6458013167063
406,2018-04-24 22:11:59+00:00,,196.92917789469837,,,
407,2018-05-25 22:16:28+00:00,,197.84341568291754,187.418777303197,192.39505535110575,209.11009580738772
408,2018-05-26 22:11:27+00:00,259.57874325297314,176.33091536458767,176.85254742692632,180.02518589173633,
409,2018-06-03 22:10:11+00:00,,156.50309224448893,159.15918574435207,153.5155191831889,154.6904783809067
410,2018-06-11 22:11:11+00:00,,191.05091392482757,185.710614335934,185.3619790592076,182.20290565156046
411,2018-06-26 22:16:36+00:00,,180.24732793904124,184.7551338242173,180.68504909653808,187.96421290806617
412,2018-06-27 22:10:52+00:00,,169.3487937693272,175.49246554651342,181.74867240088588,179.36244447343267
413,2018-07-12 22:16:44+00:00,261.804648855242,175.88405077948437,183.03008020485206,175.62502719928506,176.2700303364859
414,2018-07-29 22:10:17+00:00,172.2018047982757,172.91532642742607,,,
415,2018-08-06 22:10:46+00:00,179.9376111288358,195.3821774957459,185.45249143177918,191.80330251791304,184.37180459233463
416,2018-08-13 22:17:01+00:00,149.45796326610218,155.3795659098242,161.28213381865172,152.98760430218505,154.29913049586128
417,2018-08-14 22:09:59+00:00,166.8575998598093,167.61102902996657,174.1750351041813,165.05032987587276,169.3722176715582
418,2018-08-29 22:17:08+00:00,144.2730840267452,153.78267992488838,158.57999489083642,150.42686369078004,149.0184979620551
419,2018-08-30 22:09:40+00:00,168.4311376591615,166.02898796596625,168.92357852578215,159.55316955208946,150.68787283091956
420,2018-09-07 22:11:00+00:00,247.1586090408859,193.30256458107937,189.8911739385746,189.25296332159348,197.1912814572056
421,2018-09-15 22:09:19+00:00,,177.04869273176843,180.01432322378122,185.60551506180093,174.0821308722044
422,2018-10-09 22:11:13+00:00,262.57918789879363,166.18049637910147,173.55263094870062,164.56598780656094,161.63303626802187
423,2018-11-01 22:17:30+00:00,246.91243203457648,179.21411328535763,183.67551077367773,181.02016365540712,184.40824133364845
424,2018-12-12 22:11:17+00:00,262.28904317420495,,,,159.1220224017536
425,2018-12-28 22:11:17+00:00,265.20467331241406,170.67403058397804,178.38983878685895,187.20023114549912,181.13834817131345
426,2019-01-04 22:17:27+00:00,261.91637545670693,171.18742452689037,181.730422648342,178.10465970504404,176.91254087062964
427,2019-01-05 22:06:29+00:00,264.6326803978349,169.83397150305223,174.60455022863079,179.86832464518494,172.6601638337968
428,2019-01-20 22:17:24+00:00,277.2923885747578,,,,156.22158245565052
429,2019-02-05 22:17:21+00:00,247.06272855704876,168.1319692026188,161.53466120061393,168.0214495073459,151.50987845886092
430,2019-02-14 22:11:09+00:00,262.1775431787739,187.9544733718257,182.15759851772827,185.77470210129295,181.77765348367458
431,2019-03-02 22:11:05+00:00,261.8462932546933,186.03744244196477,179.54639074888973,186.1664310078312,189.1749359951071
432,2019-03-25 22:17:09+00:00,246.73933727173034,171.01210598403446,174.5351922824249,171.30548248507256,159.295779044198
433,2019-04-26 22:16:59+00:00,,182.24313863566616,184.6651109683198,179.9605286241857,184.7062624803246
434,2019-05-12 22:17:08+00:00,,191.50192191944308,184.64311449856382,184.37275148782425,196.58588214097202
435,2019-05-13 22:02:12+00:00,,,192.63481620559662,192.5282066635722,208.49224437751133
436,2019-05-21 22:11:03+00:00,,172.60340511732477,178.00149805912952,183.7575968319421,170.18832379517815
437,2019-05-28 22:17:17+00:00,,,184.79202326118568,188.04132284677013,184.61835826400176
438,2019-06-06 22:11:11+00:00,,161.91774200486392,170.52417388706374,158.88522784387587,155.61418317110264
439,2019-07-16 21:59:49+00:00,215.99436793607236,176.01127954934665,175.72940628569046,180.6321665771468,
440,2019-07-24 22:11:25+00:00,,176.95373505342275,177.16677957101103,183.59308846929648,172.37880704117578
441,2019-09-10 22:11:39+00:00,247.61495276281113,189.50097706532688,182.53743393966062,186.33284109693352,192.99417746747167
442,2019-09-26 22:11:45+00:00,216.2369107408788,195.04860282405065,184.82924997523412,186.92860716682455,191.81785629122524
443,2019-11-04 22:17:58+00:00,261.94416888553155,173.8844116333692,183.52593115606211,178.3885143736202,175.193325055208
444,2019-11-20 22:17:54+00:00,247.468349458853,176.90204834849592,181.60898648116478,179.3196745296357,186.39497821318912
445,2019-11-21 21:54:19+00:00,,,,,195.6642595902492
446,2019-11-29 22:11:44+00:00,262.26235687919734,167.0680109430411,173.35551322844572,165.82942229081607,161.34870708241635
447,2019-12-22 22:17:51+00:00,246.8135258848646,180.29362425525062,180.08644214760432,178.38519053906796,185.333143965933
448,2019-12-31 22:11:38+00:00,262.4566418265817,170.52542965153546,172.50816116036475,167.1069401641247,163.72432217720848
449,2020-01-16 22:11:35+00:00,247.42826847940646,170.42747064079643,174.04549124448067,174.765561984126,166.72836306249968
450,2020-01-24 21:51:07+00:00,,,179.05286259567978,180.00215294657124,168.904124302916
451,2020-02-01 22:11:29+00:00,262.8015445786076,181.56389329977202,180.9737994302812,187.76420682531602,182.58442478646572
452,2020-02-09 21:50:18+00:00,262.20156780484035,165.55384620652728,172.32105607203346,160.53333788839802,149.54288750940316
453,2020-02-24 22:17:35+00:00,261.7907531075536,169.09350810239516,177.81586307817787,170.03441132970033,153.1722993080177
454,2020-02-25 21:49:28+00:00,248.02370559705764,168.97896371300735,171.35705590689594,164.15252811604051,163.09721831894572
455,2020-03-11 22:17:28+00:00,261.52746283321676,161.3873987704564,162.33269563467672,153.63828562919508,152.1508663307251
456,2020-03-27 22:17:20+00:00,247.0687774275248,170.9670470092168,178.4221395154966,170.5445477960103,154.739705438871
457,2020-04-21 22:10:57+00:00,,188.1251717158545,184.45608707670476,189.00931827157046,175.95356088337496
458,2020-05-14 22:17:00+00:00,,175.08033252244684,177.7711172765296,174.01754052362142,171.0046608318856
459,2020-05-15 21:44:52+00:00,,194.70922541154977,184.4814290760605,,
460,2020-06-08 22:11:00+00:00,,165.35256056526168,,,
461,2020-07-01 22:17:22+00:00,182.351776604348,203.17372738916106,187.21379448003205,191.93152002514512,202.17204890479968
462,2020-07-02 21:42:01+00:00,,,,188.4122701423466,210.07377523625536
463,2020-07-10 22:11:15+00:00,161.36079554593886,171.41730443846095,179.1809007631002,186.62902024217416,174.20828020016262
464,2020-07-26 22:11:20+00:00,177.5848721638808,179.36243961997297,182.58146549347413,189.76774875243757,173.25729478035618
465,2020-08-02 22:17:33+00:00,152.25215538741486,162.6128721420604,160.74362443112358,156.55165862260804,155.77547928290545
466,2020-09-03 22:17:46+00:00,246.28343665920204,167.84638709949482,179.75510998947894,173.17394033946738,157.17287736167725
467,2020-09-12 22:11:38+00:00,247.1615051851827,205.7196904827867,196.27391119970133,190.42235361455678,192.46682191391352
468,2020-09-19 22:17:52+00:00,247.08339116166894,165.85523937243408,163.75166771455076,169.68385037231624,155.997187003386
469,2020-09-28 22:11:43+00:00,247.75559546000238,195.53737748077975,191.62801245172767,187.89869409653232,192.05143601203343
470,2020-10-05 22:17:55+00:00,246.18113774517883,165.94952153317735,160.9048928962307,154.5267440398472,152.29840225878286
471,2020-10-06 21:35:55+00:00,246.61605739622632,177.06067002125002,172.28344520561149,166.6113929629774,163.4351933627649
472,2020-12-17 22:11:45+00:00,263.1472838012868,162.06708823760854,169.19237709732027,152.74244823713363,153.39928755814026
473,2021-01-02 22:11:41+00:00,262.7816339393266,167.92763490470938,173.8246408553042,160.31228940600158,161.3658272170672
474,2021-01-18 22:11:33+00:00,261.88421513802894,168.49575239275754,173.9548737681909,168.32601922635558,162.98566617744393
475,2021-01-25 22:17:44+00:00,261.492092442922,176.99569040848326,181.72712263889355,175.82911531763224,182.2715663377045
476,2021-02-03 22:11:32+00:00,262.60268388176667,171.0800866793244,174.4608163763882,166.3380223119073,166.7590333518512
477,2021-02-11 21:26:53+00:00,262.22363569515085,166.30801673436198,170.71651056156873,160.34235998574633,166.51015193587432
478,2021-02-19 22:11:27+00:00,262.71377150593617,175.68115616929427,180.32580381174216,185.80910081978186,183.12527441386138
479,2021-02-27 21:25:40+00:00,,165.6232565650995,171.30177997286557,162.7472716627056,159.2850697724586
480,2021-03-23 22:11:13+00:00,247.43088897184413,192.42738659135074,183.61844449675922,190.78245988175559,196.58372619966315
481,2021-03-30 22:17:22+00:00,246.02474112663694,162.6091228870505,154.42175390674086,,
482,2021-04-15 22:17:16+00:00,,,,,
483,2021-04-16 21:21:47+00:00,177.29895687043899,175.715067508043,,,
484,2021-04-24 22:11:01+00:00,180.14126687096436,195.48693426285655,185.0912770376724,192.04268893343294,203.5158953684494
485,2021-05-01 22:17:07+00:00,161.408785366846,169.72014080432172,181.04507609142237,174.64248458730748,169.22190419806861
486,2021-05-02 21:20:26+00:00,167.9733932226944,172.49792195340945,,,
487,2021-05-17 22:17:12+00:00,156.02380800888585,170.66112715825648,177.17165661306694,173.57777617060756,183.24794866602838
488,2021-05-18 21:19:05+00:00,,174.18484735863612,178.11271333951572,187.8611033705402,199.68868140059186
489,2021-05-26 22:11:07+00:00,154.09425745303903,160.05328537890853,160.18206654469327,156.3351302894594,153.56619030273458
490,2021-06-03 21:17:43+00:00,159.96312744130077,189.91120660333212,199.93314944048296,,
491,2021-06-18 22:17:27+00:00,155.4788378968054,177.00074028940895,176.27631516152593,170.52432281131843,180.21177101626404
492,2021-07-13 22:11:19+00:00,158.3943420160754,164.65564792548008,174.3712929504486,167.64259652769965,167.46832079308197
493,2021-08-21 22:17:46+00:00,178.17000347503523,175.88902184375868,178.30038928722158,173.6789506017712,171.586541762638
494,2021-10-01 22:11:46+00:00,262.37893981591816,201.46789646734146,184.85660749091596,191.65858290338832,199.36003151975433
495,2021-10-08 22:17:59+00:00,261.6889630759365,164.964768336216,157.74685407244579,153.07159038739368,150.79320527309758
496,2021-10-09 21:06:41+00:00,262.29638530423546,164.69453012433326,172.2267710296714,168.43542470380842,168.39849779523695
497,2021-10-24 22:18:01+00:00,246.3509703778301,160.6869929588239,,,147.43559119639139
498,2021-10-25 21:05:14+00:00,263.2376802803865,174.68739165068436,176.4115965409241,,
499,2021-11-10 21:03:43+00:00,,,,181.2493675539727,177.76319224056823
500,2021-11-25 22:17:57+00:00,261.51925173878595,170.2865403826351,168.84822225320426,165.0489864134064,152.38537816414868
501,2021-11-26 21:02:10+00:00,247.72043970711826,,,,
502,2021-12-19 22:17:52+00:00,261.65651003947727,167.0121821333298,173.45786842437525,169.37509527830773,154.82676393590228
503,2021-12-28 22:11:42+00:00,232.9832098069721,188.71986643505022,178.59129234019025,189.76481926059984,191.2953685874566
504,2022-01-21 22:11:35+00:00,270.08887256217207,167.73485345168092,169.65786637143233,160.9179716396787,156.51016294242814
505,2022-01-28 22:17:44+00:00,,,,,
506,2022-02-13 22:17:40+00:00,261.62487624880106,177.79498700333588,180.81886632532317,173.8518989243273,181.50684851336703
507,2022-02-14 22:11:37+00:00,262.5514496299037,175.87427535557805,175.23629336948676,176.67505173132122,171.0800818167087
508,2022-02-21 22:17:43+00:00,247.13747191887666,167.12654471155668,156.95743544742874,156.9690316646401,151.5517219763733
509,2022-02-22 22:11:26+00:00,262.55089028162604,167.0801498959242,174.52063452692627,169.33887960773126,163.8956687380143
510,2022-03-02 22:11:26+00:00,261.981783311833,159.29948576710635,162.74242703980318,152.70490744226504,151.50788184300498
511,2022-03-18 22:11:25+00:00,264.560800937732,164.4175665692683,172.023016352845,159.93410982064603,153.14365858474696
512,2022-03-25 22:17:32+00:00,246.35162697119216,172.05400998973465,182.44248047161892,174.2456802189718,180.64913153600781
513,2022-03-26 22:11:11+00:00,247.46416632602973,188.33039277403338,183.33056051412694,187.33558648659113,186.59637236789837
514,2022-04-27 22:11:10+00:00,168.6569956255417,191.26718178628556,181.22441245515785,188.2961614617002,175.15689496928437
515,2022-05-04 22:17:26+00:00,149.91494417584218,155.85523205866343,163.52577181267742,159.853831624642,153.0011561985096
516,2022-05-05 22:11:07+00:00,160.09908102068218,163.35842677754863,171.22077869588003,160.44566297126423,159.3145823637118
517,2022-05-12 22:17:13+00:00,184.0886518037578,196.6571807408597,187.6245710709047,180.70547015128756,178.57526173949657
518,2022-05-20 22:17:32+00:00,171.32074628713022,172.73655889706453,179.93341307209747,174.66783441409342,160.13586054426025
519,2022-05-21 22:10:55+00:00,175.99364026818284,173.86456428610273,177.4432413440765,175.3877390407476,166.09439729647846
520,2022-05-29 22:11:22+00:00,,,,,
521,2022-06-05 22:17:39+00:00,152.78024583415055,167.89181523239677,179.14393529835377,173.50923650271346,163.19675250783183
522,2022-06-13 22:17:12+00:00,145.98808321991396,170.1065528103407,180.6085497465826,,
523,2022-06-14 22:11:35+00:00,155.72325938989243,173.5238542755182,176.8508848748585,185.48007129445884,174.57701684092717
524,2022-06-21 22:17:48+00:00,153.33342697267022,180.072740715644,184.42402980042212,179.2117978477944,182.8767352156552
525,2022-06-29 22:17:28+00:00,149.1954412939044,167.2195338865332,168.0210556051123,171.4012884940898,161.20665594204286
526,2022-07-15 22:17:24+00:00,150.72123380455787,148.8233157072454,161.24185824015294,157.95519968682495,153.72378729170737
527,2022-07-16 22:11:39+00:00,149.6215760459105,163.35672134699317,171.09235044646368,167.430395061571,164.6299038745919
528,2022-07-31 22:17:39+00:00,153.0577339530082,167.77009722919405,178.5307352777309,173.3825276551308,162.7103730447178
529,2022-08-08 22:18:05+00:00,174.10796567802439,190.83126227507532,185.85135728458152,182.14967157542424,185.72812911327287
530,2022-08-09 22:11:34+00:00,179.82887019898473,191.85073695971155,179.8350245833562,188.00641382520624,179.87607719063172
531,2022-09-09 22:18:11+00:00,246.4532918804289,177.74370864909008,181.76129727674305,175.05207065474445,182.1695476967744
532,2022-09-17 22:17:54+00:00,246.97997317548695,174.61327953616575,181.64478537032187,177.88124554640058,176.49925704489422
533,2022-10-19 22:18:03+00:00,261.78107605102343,,,178.46910729336508,192.9545001810118
534,2022-10-20 22:11:59+00:00,,,174.4417756905496,173.85963983199215,165.28188067846034
535,2022-11-05 22:12:03+00:00,247.84870690151504,178.2054808879069,176.44624549029027,181.82919962019565,180.2030664969073
536,2022-11-12 22:18:10+00:00,,152.37257709294755,159.51124799363964,138.98660559934945,
537,2022-11-29 22:11:50+00:00,,,,,
538,2022-12-22 22:17:59+00:00,247.43659804478642,169.25223783044243,173.1414869025078,164.06263040214694,153.49869092747517
539,2023-01-31 22:17:58+00:00,,,,,152.00259653661197
540,2023-02-09 22:11:45+00:00,262.40420288490094,164.81802016683804,169.28644655508123,160.88909791895577,156.62968386581483
541,2023-02-16 22:17:50+00:00,262.14136699828606,176.48118140804237,180.92900916767383,174.0982358388832,174.31605709625785
542,2023-03-13 22:11:23+00:00,261.89356702978876,170.58813391775146,174.05030696653844,170.92690293631216,160.57553821843533
543,2023-03-21 22:11:31+00:00,247.34488116231975,173.2965071209701,173.1093880619141,165.2724467380915,163.84270653781198
544,2023-03-29 22:11:13+00:00,183.23720490958334,174.896994399494,177.32787108106453,171.20391687551404,173.4403095408
545,2023-04-30 22:10:53+00:00,174.17955317171177,174.37869064957684,174.33106008325632,169.25029920944428,180.28696473039753
