,dates,nzd0049-0000,nzd0049-0001,nzd0049-0002,nzd0049-0003,nzd0049-0004
287,2013-10-02 22:19:28+00:00,257.9008581775355,180.4709206703778,180.2540143970783,170.96640658273847,177.7683304503815
288,2013-10-11 22:13:17+00:00,263.8625507998001,176.65857561998496,178.78579512237712,179.22189068262247,175.55625739863598
289,2013-10-18 22:19:25+00:00,263.93804370190213,178.37581636821812,183.82531806432078,176.7994426544788,173.62800753352
290,2013-10-19 22:07:27+00:00,267.06227210099223,,,,179.38368044073394
291,2013-10-26 22:13:39+00:00,,,,,
292,2013-11-12 22:13:08+00:00,256.6331478105869,186.37597978246012,172.1085410184492,176.1148149950883,169.58319079398186
293,2013-12-05 22:19:13+00:00,256.6527326450441,164.52457196615873,160.63921881243803,,
294,2013-12-14 22:12:57+00:00,266.415027266663,178.90314032901097,174.62973331702244,178.4549949701752,174.65376310824382
295,2013-12-22 22:07:47+00:00,267.3556158454303,180.02987879110287,181.4418119283796,173.18497810977962,174.6492881811574
296,2013-12-30 22:12:49+00:00,,,,174.709876049193,175.50954674794977
297,2014-01-06 22:18:54+00:00,267.2086698873357,179.97750851034158,165.67699523077619,172.4730770230129,164.56314522895764
298,2014-01-15 22:12:33+00:00,267.3950644453873,180.90250622216138,179.9579468464426,185.38704349813182,178.32375838815602
299,2014-01-31 22:12:28+00:00,270.5051019099328,176.10044713547157,174.80674278634297,165.78045652774156,168.23925810028365
300,2014-02-07 22:18:33+00:00,259.5006365518044,,,,
301,2014-02-16 22:12:14+00:00,,218.78345685613414,,171.2505404365605,168.12860400723224
302,2014-02-23 22:18:20+00:00,259.6672345850484,170.65140146537473,179.8425437290941,172.7435998836179,170.9725267261226
303,2014-02-24 22:08:07+00:00,242.42142336261475,180.6848024502885,177.04338623934527,180.01445310245154,176.69014595486095
304,2014-03-04 22:11:59+00:00,271.32645558827164,180.4081091208744,182.55365857224095,171.476883040595,179.31873815896242
305,2014-03-11 22:18:08+00:00,211.10823467924064,180.12786240131942,178.43435978057474,176.11918646437823,177.42144049619387
306,2014-03-27 22:17:50+00:00,241.22111318651886,188.07629108666106,176.56713039544994,166.66240893226728,170.90185768228795
307,2014-03-28 22:08:22+00:00,242.90387295476958,,,,
308,2014-04-05 22:11:34+00:00,,178.6132544322071,176.8220923545555,167.4478077252352,167.41515565569426
309,2014-04-12 22:17:37+00:00,243.40373681503183,176.79040200249017,177.18828722910362,170.9554019475325,173.26961909014457
310,2014-04-28 22:17:22+00:00,169.19839418688338,173.76094071373694,178.1608631983916,174.99411062326928,178.24491314276733
311,2014-05-07 22:11:02+00:00,172.10014114679134,184.52378599202785,173.8886243304466,176.199105473072,169.1814403560507
312,2014-05-14 22:17:08+00:00,166.9898695706565,180.63797165059947,182.96045126773487,178.34604620229672,177.10698355252933
313,2014-05-15 22:08:44+00:00,184.78932207359594,185.96169204587594,184.29983969348277,,
314,2014-05-30 22:17:11+00:00,169.72018922110004,180.69734375250923,169.73717256643383,174.3517338956949,167.67845735578524
315,2014-05-31 22:08:48+00:00,177.066879079946,186.28259988180486,183.2819031336678,177.89259108948187,182.15480260282408
316,2014-07-01 22:17:22+00:00,156.69962826910177,174.63340026384347,170.49765197665542,168.0227657541068,167.06717608797956
317,2014-07-17 22:17:28+00:00,158.01345272256765,178.9628132237915,178.72633295642555,178.18409330615924,173.25195895462903
318,2014-07-26 22:11:19+00:00,170.72638572803064,178.70020174964915,179.5856856655865,187.6533093037873,175.36293337990628
319,2014-10-06 22:09:20+00:00,242.52400890254594,182.70257512466773,177.44760687511902,177.47800535150375,176.93550250153342
320,2014-10-14 22:11:38+00:00,264.5240815055017,175.59328693884078,178.59865952307982,187.310053633765,174.89187363419282
321,2014-10-22 22:09:29+00:00,,,169.29559550258327,169.64166431217345,167.9461135608152
322,2014-10-30 22:11:34+00:00,264.12932078159514,192.42045584836848,177.77579223464863,185.74207154320325,170.95059080956057
323,2014-12-01 22:11:36+00:00,262.478239234189,183.50511137672459,170.92100105615725,177.47975048831108,177.34382308731244
324,2014-12-09 22:09:48+00:00,280.2432998321933,183.57136064945226,181.77686547134044,,
325,2015-01-02 22:11:27+00:00,274.377679294956,172.08510466680036,171.94968067656484,179.0203289728186,175.90795112132122
326,2015-01-10 22:09:59+00:00,,184.35396155540477,178.69056669659298,175.76123629442236,178.56620634295632
327,2015-01-25 22:17:32+00:00,253.38222203769055,176.43459802929553,161.95346339817502,158.11868426320277,161.29960448453596
328,2015-02-10 22:17:27+00:00,266.21488426796395,178.33151225441114,163.01631069422376,168.82684385254726,159.29588869924515
329,2015-02-11 22:10:04+00:00,,179.4668575534247,172.7180808068997,167.95738176557745,165.14731933567745
330,2015-02-19 22:11:13+00:00,272.8813280939083,179.50920324951358,180.60830547062585,170.2512875006826,170.17959153900895
331,2015-02-27 22:10:16+00:00,,,181.82985857214655,182.15766972328797,178.720822069942
332,2015-03-31 22:10:28+00:00,243.2500783502921,,,,179.45793481497194
333,2015-04-15 22:16:58+00:00,239.61112377202664,184.43001699456656,175.30132849574716,166.59054776612814,176.454370340252
334,2015-05-02 22:10:44+00:00,180.4524173966213,184.72955364950917,,,
335,2015-05-10 22:10:28+00:00,176.32502737802298,182.45227430102827,177.32579859858015,174.18452847273025,176.68715738695687
336,2015-06-03 22:10:57+00:00,163.19507604937854,175.4722552018168,172.7889655502934,179.22709673825918,185.81562963247328
337,2015-06-11 22:10:40+00:00,173.69528931584412,186.75576016643382,183.23291336017303,182.0415963577822,187.08494906745437
338,2015-06-27 22:10:46+00:00,172.3895422176249,184.2995198760258,179.88480906457085,182.14727561674312,186.33663059212645
339,2015-07-04 22:17:02+00:00,161.16548587692847,183.38914774760792,166.50056629461895,166.21230690497404,173.79141992577632
340,2015-07-20 22:17:10+00:00,168.97803362715575,182.30771095609236,178.83830650836572,182.8630657377692,181.37951467600445
341,2015-07-21 22:11:10+00:00,,180.11399037776135,177.88103522170087,181.57177469383885,180.06596989677408
342,2015-07-29 22:11:01+00:00,178.06414950426148,184.43772081067846,173.82322250529612,184.77550991485197,190.01003033432528
343,2015-08-05 22:17:13+00:00,,,142.56317088023815,147.1721910622161,160.2877735989128
344,2015-08-06 22:11:13+00:00,150.69727393871773,179.7126618633543,173.82674245584963,170.69745021199762,176.17807725266786
345,2015-08-14 22:11:07+00:00,,,,,
346,2015-09-23 22:11:22+00:00,178.0138326751258,164.708020683286,167.84980499861567,163.25290859003798,169.92281622378897
347,2015-10-08 22:17:36+00:00,256.18024356001644,180.2346198718034,,,
348,2015-10-24 22:17:40+00:00,255.24686936071734,174.05615593785353,174.02556318108915,173.6128289728578,179.02364771609118
349,2015-11-18 22:11:33+00:00,269.5921438896276,180.59070491066586,178.05232728180084,184.70035697737296,178.3295402921781
350,2015-11-25 22:17:44+00:00,262.5374342958099,167.73023938467577,167.19440264916486,173.89588246699861,163.42236790956633
351,2015-12-11 22:17:42+00:00,280.52141410975935,175.3187007915963,175.13808897737667,175.41090481474748,164.44681269501504
352,2015-12-20 22:11:33+00:00,271.82697203093267,183.25746451899457,182.23789406238606,181.39827889953725,
353,2015-12-27 22:17:43+00:00,271.3801489477909,180.32849125033383,173.6780848533144,170.6466431681982,174.2460298134058
354,2015-12-28 22:12:45+00:00,,,,173.1468973376262,181.2929834399078
355,2016-01-12 22:17:40+00:00,270.61163875585515,181.92501269809503,168.44467462387067,167.66587308601305,176.21081766643388
356,2016-02-22 22:11:18+00:00,266.49827960096144,172.92327589271645,177.09297399684488,172.11788601089665,172.5612827771026
357,2016-03-25 22:11:08+00:00,253.58274437231177,176.52526986978424,177.39870619869353,164.0467814718741,169.53168513124535
358,2016-04-26 22:10:57+00:00,,178.3234581303763,183.05257625834037,187.15232724692206,178.91115271073255
359,2016-05-19 22:17:11+00:00,,,,,
360,2016-05-28 22:11:03+00:00,173.50228437087438,173.06728606290332,176.70460109599512,173.87666241443762,178.3388322056105
361,2016-06-13 22:11:06+00:00,168.48029705425512,186.04108604965145,176.8782145853902,181.52327738741394,178.47658122775093
362,2016-06-29 22:11:15+00:00,164.69552423846736,179.19957867573783,175.3278105343419,,
363,2016-07-15 22:11:22+00:00,175.09452707679725,182.8379885904096,175.96400317236623,177.27755549411205,175.5836704994182
364,2016-07-31 22:11:26+00:00,172.25766459532795,182.7280645875221,176.83219468522165,181.40529363779655,175.39566709378775
365,2016-08-07 22:17:37+00:00,174.23921733181712,183.27604117975517,183.20336355800364,183.68295126264064,177.908888534564
366,2016-08-16 22:11:29+00:00,176.3016270804834,188.0898553980225,175.65841451971545,183.22037258430782,176.5585906824593
367,2016-09-08 22:17:48+00:00,247.67413863234012,179.75667198908448,184.50017713843778,177.82500233993284,181.24844316139666
368,2016-09-09 22:14:07+00:00,245.71780498970028,187.41226612118152,181.8676746786784,,
369,2016-09-24 22:17:49+00:00,257.7121220605468,170.0549585161984,176.84002739418915,169.286639349008,177.82756068457002
370,2016-10-10 22:17:54+00:00,258.1574751483505,173.40299837442666,178.79768474350985,171.18079538617758,182.18709456171666
371,2016-11-20 22:11:45+00:00,278.99433245922523,179.7245681011868,178.94306769957296,180.05521775106246,178.3330016368808
372,2016-12-22 22:11:39+00:00,258.01825078800726,,,,
373,2016-12-30 22:13:44+00:00,268.2711898772277,178.7234959339909,,,
374,2017-01-30 22:17:38+00:00,270.76743173422295,183.62884920189595,184.9985459266474,171.46577717464868,172.12542960515046
375,2017-01-31 22:13:25+00:00,256.30905849886653,187.62378330786288,185.10266139090666,185.65709111008334,186.59583743110863
376,2017-02-16 22:13:23+00:00,266.0169473512891,177.78544131792313,179.38166954737403,182.19719010136512,178.4622376089319
377,2017-03-03 22:17:25+00:00,253.45426723895653,181.00821912531688,171.17694317283207,179.14197716844714,167.90756976965818
378,2017-03-19 22:17:15+00:00,249.1441329295392,176.3477425294138,184.66456186851437,179.13217441993413,180.38039128857753
379,2017-03-28 22:11:00+00:00,252.3015691906448,174.7067705616643,178.2027517739556,170.14820636418605,172.71033843212433
380,2017-04-13 22:10:53+00:00,164.46232460305046,174.97251471726454,162.7556088321863,163.88752043800048,166.07202484653442
381,2017-04-20 22:16:59+00:00,175.90045374623168,172.4081635339751,182.05166104794017,175.44382673385556,178.55108999885056
382,2017-04-21 22:13:48+00:00,211.0334434193203,186.53283465225712,177.93319388527752,182.1007240925606,176.04168315093608
383,2017-05-06 22:16:55+00:00,209.28064129515283,181.09900177790428,177.0872086746373,171.24661962121567,172.94085255039863
384,2017-05-31 22:11:01+00:00,153.45727931846875,170.68280203752306,176.5902168335121,190.35980838937257,181.42536820164707
385,2017-06-08 22:14:00+00:00,163.77758485200806,191.15013319404633,181.82550624179723,187.38848680028636,182.50504585327673
386,2017-06-16 22:11:07+00:00,160.01333746239658,172.1201589686402,179.24313181695703,188.85166129378152,174.7422043963472
387,2017-07-02 22:11:12+00:00,173.26514987608695,178.8838438228686,176.96814239076568,178.32470216178513,184.53567420904997
388,2017-07-09 22:17:23+00:00,161.2719654788305,175.911378658769,182.05568728154998,180.5057919171876,176.79403208550968
389,2017-07-10 22:14:04+00:00,149.2990754244591,,,,167.86152032021795
390,2017-07-18 22:11:16+00:00,174.3888601539844,188.95241897086515,176.39466832983692,180.36872545696394,
391,2017-07-25 22:17:30+00:00,159.99631717159667,179.17164412165002,188.2003678629093,184.01236745533313,179.81274710211568
392,2017-08-03 22:11:23+00:00,171.90401244373464,181.20408076522847,173.357440375821,165.06109782894305,161.2657959957808
393,2017-08-10 22:17:37+00:00,158.8557804092303,180.81879064253985,169.7686419339569,176.67135564496155,175.10059281140215
394,2017-08-19 22:11:29+00:00,257.27026723737237,173.6803284050108,174.91006491863752,177.00674531668696,171.35556996089468
395,2017-09-11 22:17:42+00:00,251.84108188398517,179.21892786707846,173.57381146351793,180.07307714687153,170.72876978266387
396,2017-09-20 22:11:34+00:00,251.45277943378295,176.6188633711793,178.41584936418406,172.63266351533306,174.78105683256035
397,2017-09-27 22:17:48+00:00,246.92789955679297,173.22044640116593,166.78416539916788,168.60862994653442,167.92226016107352
398,2017-11-30 22:17:44+00:00,255.88099003104844,170.20563703995938,170.81259260641758,162.57544218296516,154.71834834447262
399,2018-01-10 22:11:30+00:00,243.67249600793323,173.94926803772935,172.61399097942132,180.64637114953885,167.77978250829526
400,2018-01-26 22:11:21+00:00,257.9470047344285,182.1687232397736,172.12137862577026,178.94312181592238,169.623072099458
401,2018-02-11 22:11:14+00:00,260.38373596110847,172.92194737896287,174.03639650407538,177.57809734721386,171.55588198656486
402,2018-02-18 22:17:22+00:00,,,,,
403,2018-02-27 22:11:07+00:00,274.9947964761821,172.9316258605817,170.46622233609017,164.06895891501426,155.37508344448526
404,2018-03-23 22:12:30+00:00,249.94568655788072,169.46866528229728,177.77556356288957,,
405,2018-04-07 22:16:59+00:00,246.68218464091467,173.44861656541627,180.50519625609363,176.0251954016028,176.3756070386802
406,2018-04-24 22:11:59+00:00,,185.81432991241527,,,
407,2018-05-25 22:16:28+00:00,,185.35190637524457,179.09110443141503,181.68804737310035,192.45475006382378
408,2018-05-26 22:11:27+00:00,254.80847991585338,167.1879106351081,170.75721094060663,172.18832469503957,
409,2018-06-03 22:10:11+00:00,,164.79201820867465,164.68513638714256,160.62031286677666,165.7423796664877
410,2018-06-11 22:11:11+00:00,,181.6021587719424,179.41144423401056,177.2630460710203,169.60456544771355
411,2018-06-26 22:16:36+00:00,,177.31640194354887,182.80118316055572,178.17282681468748,184.05631158074303
412,2018-06-27 22:10:52+00:00,,171.6035782546798,176.99565520341517,183.68134481690242,182.36882378723618
413,2018-07-12 22:16:44+00:00,260.9851154235807,174.31327836880016,181.98289859772925,174.27865084727,174.17566712224027
414,2018-07-29 22:10:17+00:00,177.4687967509951,183.0103943368049,,,
415,2018-08-06 22:10:46+00:00,174.03300668452752,184.06501897748836,177.90771908627417,182.10288093083517,169.28225990132458
416,2018-08-13 22:17:01+00:00,157.67027263784772,171.11982553900316,171.77564023810433,166.47925541290985,175.28614333476654
417,2018-08-14 22:09:59+00:00,175.38989479292923,183.96459431844642,185.07741196316786,179.06767155171264,191.1769713895313
418,2018-08-29 22:17:08+00:00,150.83843830756962,166.3662756298018,166.96905869411205,161.21280286642013,165.79662556860634
419,2018-08-30 22:09:40+00:00,174.8263528911856,178.28648382734576,177.0952424333685,170.05959457612903,167.03120064609223
420,2018-09-07 22:11:00+00:00,241.6233866449185,182.69338832214189,182.8183897659496,180.15938367107563,183.04571311195562
421,2018-09-15 22:09:19+00:00,,181.88394502321216,183.23782475141036,189.75001702589554,180.5291339274627
422,2018-10-09 22:11:13+00:00,266.73030633815546,174.13680672121157,178.8568378434407,171.38568238551247,172.24145005750202
423,2018-11-01 22:17:30+00:00,243.53679814310274,172.74414832669962,179.36220080123906,175.47447940512882,175.78162138877107
424,2018-12-12 22:11:17+00:00,267.2728358460593,,,,171.85838145204804
425,2018-12-28 22:11:17+00:00,267.2226628227624,174.5418438121457,180.9683809389707,190.5154996267857,186.295432475537
426,2019-01-04 22:17:27+00:00,262.1848721548366,171.70204319830563,182.07350176261886,178.5457614234,177.59869909918334
427,2019-01-05 22:06:29+00:00,267.94891754248187,176.19009269695889,178.8419643579019,185.31642852567637,181.134992092339
428,2019-01-20 22:17:24+00:00,278.4920833524156,,,,159.28746910966478
429,2019-02-05 22:17:21+00:00,252.44604273391454,178.44998804161156,168.4133404266091,176.86546565505398,165.2672369108513
430,2019-02-14 22:11:09+00:00,258.0747329843794,180.09075383256967,176.91511882489092,179.0343710676449,171.29269409799988
431,2019-03-02 22:11:05+00:00,258.5747274230058,179.7669412645637,175.36605663062238,180.79171571291602,180.81426775857236
432,2019-03-25 22:17:09+00:00,252.83121551266714,182.68820594583002,182.31925892362193,181.31356816661162,174.8639123265921
433,2019-04-26 22:16:59+00:00,,180.7094776499194,183.64267031115529,178.64596206497419,182.66138116599555
434,2019-05-12 22:17:08+00:00,,185.14688808382093,180.40642527481572,178.92557962871956,188.11250369347582
435,2019-05-13 22:02:12+00:00,,,184.8112568001576,182.46934457086488,192.84512556663327
436,2019-05-21 22:11:03+00:00,,185.96277183643954,186.90774253853937,195.20848259118333,188.00081275399785
437,2019-05-28 22:17:17+00:00,,,178.65421227553665,180.1498515795071,172.3427362927037
438,2019-06-06 22:11:11+00:00,,176.09168590664248,179.97346982158277,171.03432261682892,174.51277504014072
439,2019-07-16 21:59:49+00:00,218.26769667244034,180.36849296071858,178.63421522660508,184.3669209297513,
440,2019-07-24 22:11:25+00:00,,175.62784891736703,176.2828554803072,182.45661463839156,170.61095885976815
441,2019-09-10 22:11:39+00:00,243.1215837341455,180.88868642705108,176.79590684747674,178.95087769269713,181.51112328310396
442,2019-09-26 22:11:45+00:00,210.76891026679087,184.56826858204877,177.8423604805662,177.94546353082293,177.8440773018894
443,2019-11-04 22:17:58+00:00,260.78230471789254,171.65750531206106,182.04132694185668,176.47973752678467,172.22411662679713
444,2019-11-20 22:17:54+00:00,244.68140782967825,171.560410225911,178.0478943994415,174.74112756742005,179.27279404974257
445,2019-11-21 21:54:19+00:00,,,,,180.5142838571346
446,2019-11-29 22:11:44+00:00,270.5985803184759,183.0457725349917,184.00735428974613,179.52464651248803,182.6523892050172
447,2019-12-22 22:17:51+00:00,240.89251412642125,168.94501838490086,172.5207049007045,168.65781407876818,170.20166947213335
448,2019-12-31 22:11:38+00:00,267.0507664970458,179.33083526992505,178.37843157262446,174.6544306941729,175.46486300172793
449,2020-01-16 22:11:35+00:00,250.0650399445956,175.48128261574232,177.41469922777793,179.0974008197939,173.4667790290942
450,2020-01-24 21:51:07+00:00,,,185.05130502692882,187.71443607246286,180.90100916541408
451,2020-02-01 22:11:29+00:00,263.0348468386011,182.01105596475955,181.2719078736062,188.14748910959105,183.18064167311576
452,2020-02-09 21:50:18+00:00,268.7070941263423,178.0227716560727,180.6336730383971,171.22098827372267,166.1681214421304
453,2020-02-24 22:17:35+00:00,267.64080916199975,180.30611554008362,185.2909347033035,179.64521770486186,168.12244255826897
454,2020-02-25 21:49:28+00:00,255.34139919317917,183.0045431055736,180.70744216860678,176.1744533096687,181.79799084236737
455,2020-03-11 22:17:28+00:00,270.88503259471304,179.3227408133243,174.289590329922,169.01143595165328,176.06465572121564
456,2020-03-27 22:17:20+00:00,253.7013447488573,183.67946770843747,186.8970866483104,181.4409083953423,171.68959970449856
457,2020-04-21 22:10:57+00:00,,189.1933941449962,185.16823536279924,189.92493749654906,177.3778574555639
458,2020-05-14 22:17:00+00:00,,171.52246756486284,175.39920730480694,170.96794198854943,166.26084088844024
459,2020-05-15 21:44:52+00:00,,186.10179884142332,178.7431446959762,,
460,2020-06-08 22:11:00+00:00,,179.19818024289555,,,
461,2020-07-01 22:17:22+00:00,174.76367958686737,188.6298747723232,177.51789273547348,179.46536063928409,182.78024541568254
462,2020-07-02 21:42:01+00:00,,,,180.89171045639517,198.37512683588642
463,2020-07-10 22:11:15+00:00,164.60602255143758,177.63732286566682,183.3275797145708,191.96046460835063,182.50163810310377
464,2020-07-26 22:11:20+00:00,179.1640986152259,182.38929031838447,184.59936595908178,192.36219220821883,177.29309571157148
465,2020-08-02 22:17:33+00:00,151.06793842832528,160.34312297047205,159.23045831673136,154.60615933267516,152.74914705412098
466,2020-09-03 22:17:46+00:00,251.31300223277265,177.4863877821718,186.18177711126359,181.43679806747622,170.02621160524654
467,2020-09-12 22:11:38+00:00,242.1286261688205,196.0733390347591,189.8430102343496,182.15405237339027,179.60501998321004
468,2020-09-19 22:17:52+00:00,255.47562873071843,181.9403613797789,174.47508238611397,183.47109780718324,177.44401634651243
469,2020-09-28 22:11:43+00:00,243.4311859541132,187.2489259278255,186.10237808309148,180.79430705114297,181.00016727476108
470,2020-10-05 22:17:55+00:00,252.66581688719174,178.3784898887021,169.19087179991385,165.1801454874398,168.87036006614917
471,2020-10-06 21:35:55+00:00,251.41765517070246,186.2637324223293,178.41882013966435,174.49973216390248,175.7059432308706
472,2020-12-17 22:11:45+00:00,272.01723237941405,179.0678230123525,180.52620028048293,167.3145066154856,176.06693392446556
473,2021-01-02 22:11:41+00:00,270.5634576515449,182.8427970197945,183.76808226536096,173.09671407607453,181.25271003718066
474,2021-01-18 22:11:33+00:00,266.1665415262721,176.7035446368903,179.42673526427942,175.36126972132652,173.92938916962095
475,2021-01-25 22:17:44+00:00,258.8028079691961,171.8412285005086,178.2908147002438,171.41100511079685,175.398950460405
476,2021-02-03 22:11:32+00:00,265.86219202235577,177.32747728212024,178.62574344491875,171.69292854287517,175.0888874889123
477,2021-02-11 21:26:53+00:00,268.559010442275,178.45081833301657,178.81171162733847,170.750475641736,182.70055406741378
478,2021-02-19 22:11:27+00:00,262.3139710185287,174.91487190176338,179.81494763338824,185.1522857333268,182.10356205715354
479,2021-02-27 21:25:40+00:00,,179.6141118931933,180.62901685826145,174.7394333725003,177.93954354325032
480,2021-03-23 22:11:13+00:00,243.64498008850805,185.17106123162327,178.7808942569409,184.5627524305606,186.90862572002652
481,2021-03-30 22:17:22+00:00,254.52924443442396,178.90942089364228,165.28861924446872,,
482,2021-04-15 22:17:16+00:00,,,,,
483,2021-04-16 21:21:47+00:00,181.33680533900608,183.45427707279657,,,
484,2021-04-24 22:11:01+00:00,175.54914387189748,186.6853651813117,179.2235643166425,184.49848686353735,191.7804699263896
485,2021-05-01 22:17:07+00:00,167.14433125863377,180.71327043024831,188.37382917537343,184.06516712381597,183.87941036597073
486,2021-05-02 21:20:26+00:00,167.35956866365692,171.32142488192093,,,
487,2021-05-17 22:17:12+00:00,159.33102339184006,176.99995664225204,181.39754293573066,179.01105858546092,191.6997213113558
488,2021-05-18 21:19:05+00:00,,172.11405773522898,176.73218692391094,186.08614083619122,196.92762856938234
489,2021-05-26 22:11:07+00:00,156.7452966250956,165.13444379201692,163.56950548676554,160.6904089292666,160.3410681868791
490,2021-06-03 21:17:43+00:00,154.2912931584555,179.04019089454533,192.6858056346251,,
491,2021-06-18 22:17:27+00:00,152.47350790308207,171.2405244681059,172.43617128065722,165.58699496448722,172.5314832545266
492,2021-07-13 22:11:19+00:00,164.53032559530763,176.41628311900854,182.2117164128009,177.72314097929547,183.14916771778658
493,2021-08-21 22:17:46+00:00,177.00020456825132,173.64690727242285,176.80564623966436,171.75713811205475,168.59705566752356
494,2021-10-01 22:11:46+00:00,257.51479158100796,192.1449456837636,178.64130696853073,183.66748223175017,186.9294304749839
495,2021-10-08 22:17:59+00:00,269.739481000956,180.39492769250336,168.03362697663735,166.29744126421141,171.36675108148074
496,2021-10-09 21:06:41+00:00,269.9558789869489,179.37522634953405,182.01390184647192,181.0188786111234,187.97275942883803
497,2021-10-24 22:18:01+00:00,252.84669846843886,173.13713846582405,,,164.03578520572492
498,2021-10-25 21:05:14+00:00,266.33713100930566,180.62800554777942,180.37200580565414,,
499,2021-11-10 21:03:43+00:00,,,,178.49513432463328,173.4788294393736
500,2021-11-25 22:17:57+00:00,265.09432615745516,177.13876635175106,173.41637289928155,170.9223229583629,161.52167945630327
501,2021-11-26 21:02:10+00:00,245.79374442903412,,,,
502,2021-12-19 22:17:52+00:00,265.8750798847621,175.09777433679238,178.84826322668366,176.30560288127566,165.60755354051906
503,2021-12-28 22:11:42+00:00,228.8763334787473,180.84835347261935,173.34361703190302,183.0178081499448,180.80001797088212
504,2022-01-21 22:11:35+00:00,277.4676339047941,181.87747935837317,179.0862836425605,173.04022241684348,175.36699748468448
505,2022-01-28 22:17:44+00:00,,,,,
506,2022-02-13 22:17:40+00:00,259.684270975601,174.07549356303576,178.33920403178976,170.6637616897843,176.5475239263002
507,2022-02-14 22:11:37+00:00,262.58453777692114,175.93769430402818,175.2785726684535,176.72941082999276,171.16464041464224
508,2022-02-21 22:17:43+00:00,253.48237075908432,179.28760082195467,165.06480618769407,167.39279404498126,167.76646345690398
509,2022-02-22 22:11:26+00:00,266.15307074404063,173.9843291155522,179.12342067334495,175.25674751026955,173.10124103085167
510,2022-03-02 22:11:26+00:00,266.1753330800588,167.33712282287252,168.1008517436473,159.59431063292178,162.22473125069322
511,2022-03-18 22:11:25+00:00,269.3228447456844,173.54481720117704,178.10785010745082,167.75746750513923,165.3133260939586
512,2022-03-25 22:17:32+00:00,244.7532786640315,168.99050906767673,180.4001465235803,171.6198222857793,176.56446363993058
513,2022-03-26 22:11:11+00:00,243.24635715616895,180.24625853180024,177.9411376859715,180.406328564677,175.8175267115875
514,2022-04-27 22:11:10+00:00,164.15994508359648,182.64783491422392,175.47818120711673,180.90814985707593,163.66443247320217
515,2022-05-04 22:17:26+00:00,155.63043969316428,166.80993180019743,170.82890497370008,169.24357426024255,167.60742252055493
516,2022-05-05 22:11:07+00:00,164.7338263521576,172.24168866287653,177.14295328609862,168.05988744440242,171.158931544149
517,2022-05-12 22:17:13+00:00,178.44591798451626,185.84194092064672,180.4144111907627,171.435264591105,164.15494197921262
518,2022-05-20 22:17:32+00:00,176.86818661109157,183.36915285132378,187.02180904160363,183.78148637488707,174.3126524832726
519,2022-05-21 22:10:55+00:00,177.97703546562724,177.66607174787117,179.97757965192213,178.6461740079777,171.16307391216972
520,2022-05-29 22:11:22+00:00,,,,,
521,2022-06-05 22:17:39+00:00,155.3144227023448,172.74898756310242,182.38205018549087,177.67252707188973,169.67298228210603
522,2022-06-13 22:17:12+00:00,143.9390433877471,166.1792264653542,177.99033218325826,,
523,2022-06-14 22:11:35+00:00,157.77218913680736,177.4509696237718,179.46896177369425,188.84617016439051,179.81317063859868
524,2022-06-21 22:17:48+00:00,150.0355138847995,173.75174063055846,180.21002974369844,173.79379777486395,174.44873510220785
525,2022-06-29 22:17:28+00:00,152.05402333818026,172.6984828047286,171.67368821724256,176.09753042397156,168.51192116630338
526,2022-07-15 22:17:24+00:00,157.68329450024825,162.1672653739853,170.1378246846462,169.39287082974485,171.5157201806939
527,2022-07-16 22:11:39+00:00,157.57681133026347,178.604255642003,181.25737330980357,180.49971017157944,184.9599496012717
528,2022-07-31 22:17:39+00:00,158.84343112521577,178.85935014259186,185.92357055332945,182.88760158090034,177.4960435959149
529,2022-08-08 22:18:05+00:00,166.96568572559062,177.14189236624392,176.72511067869394,170.41592593928306,167.4756359014977
530,2022-08-09 22:11:34+00:00,173.5977164255205,179.90769222723847,171.87299476170747,177.7695183402293,163.95201754733426
531,2022-09-09 22:18:11+00:00,245.12671077708237,175.2010948676759,180.06622142246692,172.87268741353228,178.77939598822212
532,2022-09-17 22:17:54+00:00,247.03952791747375,174.72742612497382,181.72088309619392,177.97908547966463,176.6514524966383
533,2022-10-19 22:18:03+00:00,257.8401115791168,,,171.99466566094705,182.88314653058376
534,2022-10-20 22:11:59+00:00,,,168.35993203449948,166.0401265599277,153.1181933663601
535,2022-11-05 22:12:03+00:00,243.16243652182638,169.22346266017027,170.45823333846585,174.13032685356424,168.22704219325846
536,2022-11-12 22:18:10+00:00,,164.79963781068747,167.7959551387996,149.6383719288408,
537,2022-11-29 22:11:50+00:00,,,,,
538,2022-12-22 22:17:59+00:00,247.41537082482228,169.21155232551112,173.11436323255361,164.02775711220582,153.44444358756678
539,2023-01-31 22:17:58+00:00,,,,,141.5339740871944
540,2023-02-09 22:11:45+00:00,269.39188282947515,178.2110733939386,178.21514870648159,172.3688578278991,174.48708816861557
541,2023-02-16 22:17:50+00:00,257.220949574231,167.05038134527018,174.6418091258257,166.0146929279356,161.7416570125616
542,2023-03-13 22:11:23+00:00,265.36389513385774,177.23959611721705,178.48461509951548,176.6281562501398,169.44415448438943
543,2023-03-21 22:11:31+00:00,251.08415111647642,180.46344119977036,177.88734411444761,171.41553309134886,173.398618642879
544,2023-03-29 22:11:13+00:00,181.2817751165913,171.14908729625924,174.8292663455747,167.9914250727414,168.44310006982033
545,2023-04-30 22:10:53+00:00,169.58198802605057,165.56669078705954,168.4563935082448,161.69715647014374,168.53763158037447
