dates,sar2418-0000,sar2418-0001,sar2418-0002,sar2418-0003,sar2418-0004,sar2418-0005,sar2418-0006,sar2418-0007,satname
1986-05-21 09:24:03+00:00,242.89,227.54,215.28,214.89,216.39,196.15,181.39,197.18,L5
1986-06-06 09:23:35+00:00,248.22,232.84,218.68,216.03,216.82,196.36,181.80,197.78,L5
1986-06-22 09:23:04+00:00,247.83,231.63,217.91,215.51,216.37,197.25,182.67,198.65,L5
1986-07-24 09:21:59+00:00,250.07,233.97,219.20,215.50,215.88,198.46,183.16,199.06,L5
1986-07-31 09:27:55+00:00,250.03,235.26,219.36,215.43,215.85,198.87,184.06,199.06,L5
1986-08-16 09:27:20+00:00,251.01,236.76,220.03,216.30,216.91,199.60,185.59,199.90,L5
1987-02-08 09:26:31+00:00,250.34,236.39,218.57,215.84,221.39,201.27,197.48,200.00,L5
1987-03-21 09:21:38+00:00,250.89,231.58,218.55,214.44,219.62,204.01,194.30,200.03,L5
1987-04-29 09:29:06+00:00,249.81,231.43,219.35,216.64,219.54,202.29,192.90,200.27,L5
1987-05-08 09:23:35+00:00,249.81,231.43,219.35,218.33,219.45,205.57,193.51,203.22,L5
1987-05-15 09:29:33+00:00,249.49,231.27,219.02,216.47,218.87,202.94,189.97,201.11,L5
1987-06-09 09:23:59+00:00,250.03,231.19,219.17,217.12,219.47,202.82,189.57,200.98,L5
1987-06-16 09:30:19+00:00,249.59,230.71,218.41,215.60,218.33,201.11,187.84,199.77,L5
1987-06-25 09:24:20+00:00,249.93,232.53,219.25,216.39,218.76,201.65,188.61,200.40,L5
1987-07-02 09:30:39+00:00,249.37,232.31,219.19,215.99,218.27,200.97,188.34,199.87,L5
1987-07-11 09:24:39+00:00,249.41,232.72,219.81,216.18,219.28,201.43,189.21,199.80,L5
1987-07-18 09:30:57+00:00,249.97,233.76,220.25,216.07,219.26,201.19,188.64,199.93,L5
1987-07-27 09:25:01+00:00,250.39,234.20,220.26,216.23,218.87,200.91,188.28,199.81,L5
1987-08-03 09:31:25+00:00,250.50,233.72,220.44,217.00,219.08,201.44,188.53,200.15,L5
1987-08-12 09:25:55+00:00,251.10,234.92,220.89,217.53,219.17,200.75,187.21,200.09,L5
1987-08-19 09:31:54+00:00,250.96,234.31,220.77,217.55,218.81,200.56,187.11,199.81,L5
1987-09-04 09:32:19+00:00,250.54,233.87,220.50,217.34,218.64,201.07,187.74,199.51,L5
1987-09-13 09:26:21+00:00,250.81,234.29,220.49,217.15,218.72,201.17,187.52,199.78,L5
1987-09-20 09:32:42+00:00,249.89,233.84,219.71,216.65,218.57,200.78,187.23,199.44,L5
1987-10-06 09:33:02+00:00,249.72,233.32,219.38,216.90,218.43,200.89,186.24,198.24,L5
1987-10-31 09:27:16+00:00,249.90,233.59,219.29,216.59,218.35,201.29,186.09,198.24,L5
1987-11-16 09:27:39+00:00,249.54,233.40,219.29,216.86,218.76,201.04,186.59,198.02,L5
1987-12-02 09:27:54+00:00,248.65,232.70,219.18,217.95,218.76,201.04,186.59,198.02,L5
1988-01-10 09:34:42+00:00,247.78,230.88,218.05,217.95,217.66,201.02,186.53,197.69,L5
1988-01-19 09:28:41+00:00,245.94,228.49,217.51,218.20,217.53,201.22,186.85,197.36,L5
1988-02-11 09:35:17+00:00,244.46,226.73,216.88,217.68,217.63,202.96,188.46,197.09,L5
1988-02-20 09:29:14+00:00,242.86,226.14,215.81,216.37,217.92,202.97,188.77,197.02,L5
1988-03-07 09:29:48+00:00,240.18,224.04,215.68,216.58,218.11,202.31,187.80,198.66,L5
1988-04-15 09:35:50+00:00,237.84,221.98,216.87,217.28,218.88,204.27,193.03,199.79,L5
1988-05-01 09:35:57+00:00,236.26,220.30,216.49,217.54,218.23,202.84,191.48,199.08,L5
1988-05-17 09:36:08+00:00,234.91,220.38,215.76,215.32,216.63,201.62,189.87,197.42,L5
1988-06-02 09:36:14+00:00,236.26,221.23,215.26,210.60,215.35,200.70,189.34,197.48,L5
1988-06-11 09:30:29+00:00,238.04,223.28,215.59,214.66,215.35,200.70,189.34,197.48,L5
1988-06-18 09:36:19+00:00,238.65,223.65,214.70,213.33,213.81,198.88,187.37,196.93,L5
1988-07-04 09:36:24+00:00,239.41,224.21,215.28,213.74,213.85,197.53,185.90,196.41,L5
1988-07-13 09:30:39+00:00,241.09,226.92,217.22,216.18,215.64,198.71,185.85,196.93,L5
1988-07-29 09:30:18+00:00,242.83,228.99,217.26,215.73,214.89,197.97,185.10,196.83,L5
1988-08-05 09:36:28+00:00,243.22,228.88,216.73,215.31,214.42,196.86,184.07,196.21,L5
1988-08-14 09:30:40+00:00,244.07,230.06,218.23,216.30,215.21,195.92,183.66,196.60,L5
1988-08-21 09:36:29+00:00,245.74,231.62,219.48,217.52,215.24,196.22,183.71,197.55,L5
1988-08-30 09:30:21+00:00,246.10,231.90,219.55,217.91,215.78,196.72,183.56,197.69,L5
1988-09-15 09:30:17+00:00,248.78,234.07,219.07,217.50,215.86,196.97,183.71,197.49,L5
1988-09-22 09:36:26+00:00,248.39,233.99,218.91,217.36,215.84,197.71,184.94,197.98,L5
1988-10-08 09:36:21+00:00,247.71,232.92,217.68,216.38,215.01,197.14,184.32,197.43,L5
1988-11-02 09:30:10+00:00,246.72,232.52,216.38,215.75,214.11,196.02,184.48,198.10,L5
1988-12-04 09:30:05+00:00,247.35,232.03,216.32,216.87,215.16,196.74,184.83,198.84,L5
1988-12-11 09:36:09+00:00,246.34,230.66,216.48,215.26,215.31,196.82,185.25,199.34,L5
1989-01-12 09:35:56+00:00,244.55,229.36,215.70,214.65,215.18,197.90,186.46,200.44,L5
1989-01-28 09:35:43+00:00,243.21,227.71,214.93,214.49,215.52,199.19,188.70,201.43,L5
1989-02-22 09:29:28+00:00,239.27,223.56,211.76,212.14,213.56,198.16,189.89,201.99,L5
1989-03-26 09:28:53+00:00,236.38,219.96,210.32,210.56,211.96,197.54,190.95,202.04,L5
1989-04-02 09:34:48+00:00,238.59,222.40,210.80,210.54,212.25,195.96,190.61,200.91,L5
1989-05-20 09:34:09+00:00,241.05,224.33,213.49,211.54,213.20,194.32,191.19,201.81,L5
1989-06-14 09:27:46+00:00,242.83,228.02,215.24,212.08,213.82,196.89,194.39,203.01,L5
1989-06-21 09:33:31+00:00,243.40,228.19,214.98,211.80,214.62,195.73,192.70,201.80,L5
1989-06-30 09:27:39+00:00,244.92,229.88,215.68,212.29,214.80,195.89,192.10,201.68,L5
1989-07-23 09:32:57+00:00,245.92,230.76,215.68,213.28,216.14,195.81,191.30,201.30,L5
1989-08-24 09:32:15+00:00,250.40,236.06,218.56,215.20,218.29,196.18,189.82,200.56,L5
1989-09-02 09:25:53+00:00,248.91,233.30,217.00,213.51,217.16,196.07,187.89,199.74,L5
1989-09-25 09:31:28+00:00,249.63,234.22,217.23,213.63,217.24,194.83,186.98,198.45,L5
1989-10-04 09:25:12+00:00,248.91,232.50,217.90,214.73,218.94,197.17,188.15,200.46,L5
1989-10-11 09:31:06+00:00,249.40,233.38,218.37,215.29,219.25,198.02,188.31,200.69,L5
1989-10-20 09:24:27+00:00,250.15,234.40,219.27,216.25,220.05,198.41,188.55,200.13,L5
1989-10-27 09:30:27+00:00,249.78,234.07,218.95,216.49,219.97,198.63,188.75,199.83,L5
1989-11-12 09:30:07+00:00,248.43,232.75,218.17,215.82,219.53,199.13,189.09,199.88,L5
1989-12-14 09:29:14+00:00,248.26,231.55,217.54,216.25,219.83,198.72,187.00,198.62,L5
1989-12-23 09:22:46+00:00,246.36,229.85,216.38,215.45,219.69,199.25,186.55,198.26,L5
1990-01-31 09:27:43+00:00,245.31,227.82,216.08,215.19,219.34,200.31,187.58,198.64,L5
1990-02-16 09:27:12+00:00,244.55,226.84,215.47,214.59,219.12,200.61,186.97,198.56,L5
1990-03-04 09:26:38+00:00,243.11,225.72,214.91,214.49,219.21,201.11,187.61,198.09,L5
1990-04-14 09:19:47+00:00,241.57,224.67,212.91,212.35,216.61,198.76,185.91,197.01,L5
1990-04-21 09:25:58+00:00,241.43,224.53,211.83,211.28,215.84,198.94,185.19,197.94,L5
1990-05-16 09:19:49+00:00,243.67,226.60,213.26,211.40,216.22,199.09,184.69,198.39,L5
1990-06-01 09:19:44+00:00,244.21,226.88,213.46,212.12,216.78,200.64,185.44,198.65,L5
1990-06-17 09:19:42+00:00,243.95,227.39,213.49,211.81,216.54,202.65,189.31,201.62,L5
1990-06-24 09:25:54+00:00,245.68,229.69,214.63,212.53,215.11,201.81,188.63,201.83,L5
1990-07-10 09:25:52+00:00,246.04,229.88,214.64,213.13,215.12,199.84,187.50,201.02,L5
1990-07-19 09:20:01+00:00,244.51,227.69,214.16,212.09,214.15,199.79,187.89,201.39,L5
1990-07-26 09:25:48+00:00,244.97,228.30,214.03,212.16,213.91,199.03,187.52,200.99,L5
1990-08-11 09:25:43+00:00,245.45,229.19,214.26,211.83,213.99,198.67,186.98,200.75,L5
1990-08-20 09:19:30+00:00,246.78,230.68,215.57,212.62,214.82,198.15,187.26,200.75,L5
1990-09-12 09:25:35+00:00,247.27,231.18,215.89,213.17,215.30,198.80,188.50,201.53,L5
1990-09-21 09:19:43+00:00,247.48,231.42,216.09,213.46,215.75,197.99,187.86,200.65,L5
1990-09-28 09:25:26+00:00,246.49,230.72,216.04,213.45,215.69,197.79,187.47,200.22,L5
1990-10-14 09:25:20+00:00,245.84,229.63,216.31,214.21,216.46,198.66,188.10,199.92,L5
1990-10-30 09:25:11+00:00,244.72,228.22,215.96,213.97,216.17,198.12,187.71,199.51,L5
1990-11-15 09:25:13+00:00,243.86,227.10,215.47,214.14,216.43,198.25,187.81,199.92,L5
1991-01-11 09:19:39+00:00,242.19,224.56,215.71,213.27,217.43,198.46,188.11,198.90,L5
1991-04-01 09:21:10+00:00,239.85,218.97,215.47,213.37,219.33,203.95,191.65,200.81,L5
1991-04-08 09:27:30+00:00,241.24,221.04,215.15,213.14,218.29,202.07,190.12,198.74,L5
1991-04-24 09:27:46+00:00,243.46,224.02,215.65,213.72,218.32,202.14,189.20,199.66,L5
1991-05-26 09:28:22+00:00,247.24,227.85,216.32,212.25,216.34,199.77,190.12,197.12,L5
1991-06-20 09:22:30+00:00,247.22,228.58,217.49,213.56,217.47,204.61,192.51,198.62,L5
1991-06-27 09:28:49+00:00,246.49,227.89,217.78,213.32,216.23,203.29,191.35,198.27,L5
1991-07-06 09:22:46+00:00,246.69,229.02,217.13,214.48,217.11,203.51,191.20,198.93,L5
1991-07-13 09:28:57+00:00,248.56,230.89,218.44,215.74,216.01,202.02,191.11,199.78,L5
1991-07-22 09:22:58+00:00,249.34,232.36,218.91,216.03,215.96,201.54,190.58,199.29,L5
1991-07-29 09:29:13+00:00,250.23,233.29,219.13,215.75,215.86,199.77,189.16,198.59,L5
1991-08-07 09:23:28+00:00,250.14,233.79,219.40,215.83,217.13,201.29,190.74,199.02,L5
1991-08-14 09:29:15+00:00,249.75,233.64,219.44,215.86,216.95,200.13,190.37,198.56,L5
1991-08-23 09:23:10+00:00,249.95,234.03,220.13,216.48,217.48,201.28,191.13,199.26,L5
1991-09-08 09:23:48+00:00,249.95,234.03,220.13,216.48,217.74,201.33,190.98,199.46,L5
1991-09-15 09:29:38+00:00,249.85,233.65,220.54,216.56,217.94,201.86,191.60,199.87,L5
1991-09-24 09:23:31+00:00,249.74,233.15,220.62,216.79,218.36,201.51,191.33,199.79,L5
1991-10-01 09:29:43+00:00,250.84,235.10,221.03,216.20,218.68,201.33,191.05,199.64,L5
1991-10-17 09:29:54+00:00,250.79,235.24,221.10,216.00,218.65,201.03,190.72,200.35,L5
1991-11-02 09:29:52+00:00,249.73,234.28,221.10,215.53,218.84,201.63,190.77,200.19,L5
1991-11-11 09:23:45+00:00,248.62,233.25,219.91,215.45,218.68,201.23,190.37,199.91,L5
1991-12-04 09:30:12+00:00,246.72,231.41,219.23,215.30,218.51,201.84,190.34,200.34,L5
1992-01-14 09:23:49+00:00,245.48,230.94,218.40,213.98,218.87,200.40,189.65,199.65,L5
1992-01-30 09:23:54+00:00,243.04,228.18,217.54,212.35,219.39,202.65,192.26,200.70,L5
1992-02-06 09:29:56+00:00,242.18,226.33,216.33,211.72,218.29,201.15,190.29,199.92,L5
1992-02-15 09:24:02+00:00,242.14,225.74,216.19,211.72,218.77,202.15,190.83,200.27,L5
1992-04-10 09:29:42+00:00,237.65,222.09,215.20,207.71,214.60,200.41,189.13,198.98,L5
1992-04-26 09:29:34+00:00,238.19,222.06,214.97,207.15,213.65,200.12,188.85,197.44,L5
1992-05-12 09:29:27+00:00,240.74,223.33,216.55,206.49,212.87,198.44,188.63,196.28,L5
1992-05-28 09:29:18+00:00,241.54,224.02,217.13,207.56,213.39,198.46,189.38,196.65,L5
1992-06-13 09:29:08+00:00,242.21,224.93,216.60,206.61,211.81,196.57,187.50,195.15,L5
1992-06-29 09:28:56+00:00,242.11,224.95,215.48,205.95,211.15,195.53,186.00,194.46,L5
1992-07-08 09:23:02+00:00,242.11,224.95,215.48,205.95,211.15,192.85,185.94,194.81,L5
1992-07-15 09:28:44+00:00,244.08,225.87,214.92,204.87,209.09,190.31,184.07,193.93,L5
1992-07-31 09:28:32+00:00,245.07,227.34,215.01,207.11,209.02,189.47,182.08,194.23,L5
1992-08-09 09:22:14+00:00,246.03,229.82,216.60,207.98,209.11,190.51,183.12,194.34,L5
1992-08-16 09:28:17+00:00,247.12,231.34,217.38,208.76,209.09,190.09,182.36,194.22,L5
1992-09-01 09:28:02+00:00,246.84,230.68,216.85,208.80,209.30,189.18,181.33,193.92,L5
1992-09-10 09:21:44+00:00,246.92,230.53,216.14,208.52,210.13,188.84,181.53,193.70,L5
1992-09-17 09:27:48+00:00,246.66,230.17,215.48,208.38,209.95,189.32,181.80,193.80,L5
1992-09-26 09:21:25+00:00,247.07,230.62,215.69,209.10,210.54,190.44,183.11,194.51,L5
1992-11-04 09:26:58+00:00,245.74,229.34,213.38,211.25,212.60,191.11,183.07,194.52,L5
1992-12-06 09:26:58+00:00,244.47,227.40,210.95,209.68,211.59,188.63,180.42,193.62,L5
1993-01-07 09:27:16+00:00,244.62,227.12,211.31,210.87,213.45,191.91,181.50,194.05,L5
1993-01-23 09:27:27+00:00,241.31,223.04,211.16,212.97,213.64,193.23,182.42,194.38,L5
1993-02-08 09:27:38+00:00,239.09,218.84,209.27,210.31,212.14,190.29,181.32,193.36,L5
1993-03-05 09:22:03+00:00,235.18,214.00,205.42,207.40,210.28,190.73,182.23,193.52,L5
1993-03-12 09:27:54+00:00,236.07,215.40,207.42,209.04,210.87,191.69,182.51,194.68,L5
1993-03-21 09:21:43+00:00,236.23,216.21,208.78,210.35,212.68,193.31,183.48,195.31,L5
1993-03-28 09:27:56+00:00,236.20,215.67,206.60,209.12,210.80,190.04,179.76,194.03,L5
1993-04-06 09:22:12+00:00,236.20,215.67,206.60,209.12,210.80,187.97,181.22,195.19,L5
1993-04-22 09:21:58+00:00,237.70,217.97,207.71,209.54,210.73,189.45,182.85,196.46,L5
1993-05-08 09:22:25+00:00,239.95,220.16,209.76,210.12,211.67,191.93,186.22,198.69,L5
1993-05-15 09:28:13+00:00,240.82,221.65,210.49,210.26,211.86,191.72,185.64,198.37,L5
1993-05-24 09:22:27+00:00,240.82,221.65,210.49,210.26,211.80,192.13,185.49,198.78,L5
1993-05-31 09:28:16+00:00,241.47,222.38,211.08,210.26,211.85,192.89,185.27,198.41,L5
1993-06-09 09:22:29+00:00,242.79,224.96,212.39,210.93,211.76,194.45,187.34,199.45,L5
1993-06-16 09:28:14+00:00,243.45,225.07,212.50,211.49,212.09,194.71,187.20,199.23,L5
1993-06-25 09:22:24+00:00,244.16,225.64,213.16,211.63,212.29,194.79,187.96,199.51,L5
1993-07-18 09:28:08+00:00,245.19,227.16,214.53,212.69,212.75,195.34,187.69,199.71,L5
1993-07-27 09:22:20+00:00,248.13,230.94,215.60,212.06,213.71,195.79,187.89,200.18,L5
1993-08-03 09:28:08+00:00,248.79,231.39,216.31,212.48,213.93,196.25,188.21,200.23,L5
1993-08-12 09:22:21+00:00,250.25,233.20,216.91,213.63,214.60,196.50,187.85,200.46,L5
1993-08-19 09:28:08+00:00,250.30,233.47,217.04,213.70,214.61,196.74,188.05,200.04,L5
1993-10-06 09:27:59+00:00,251.60,234.91,218.99,214.36,215.04,200.28,188.50,199.94,L5
1993-11-16 09:21:29+00:00,250.56,233.07,218.22,214.58,215.10,198.57,186.20,197.72,L5
1994-01-03 09:21:08+00:00,247.49,230.37,218.59,214.34,216.67,200.66,183.91,196.40,L5
1994-01-26 09:26:59+00:00,246.71,227.66,216.05,212.61,216.29,197.14,182.64,194.25,L5
1994-02-27 09:26:35+00:00,242.51,222.13,212.92,210.40,216.81,194.77,181.16,193.99,L5
1994-03-08 09:20:40+00:00,243.31,224.54,214.48,212.16,217.42,197.08,182.51,195.11,L5
1994-03-15 09:26:21+00:00,243.92,225.62,214.48,212.35,216.82,196.18,183.40,195.26,L5
1994-03-24 09:20:03+00:00,245.01,227.65,214.96,212.46,216.88,198.69,185.83,196.97,L5
1994-03-31 09:26:06+00:00,245.52,228.35,215.00,212.37,216.30,198.51,186.16,196.89,L5
1994-04-25 09:19:50+00:00,246.37,229.53,215.04,212.11,215.59,197.75,187.23,197.65,L5
1994-05-02 09:25:29+00:00,247.07,230.48,215.62,212.64,215.76,198.27,188.54,198.49,L5
1994-05-11 09:19:08+00:00,247.94,231.59,216.22,213.61,217.19,198.92,189.37,198.88,L5
1994-06-19 09:24:34+00:00,248.08,231.59,215.53,212.60,215.82,198.90,189.41,198.21,L5
1994-07-14 09:17:44+00:00,249.49,233.36,216.15,213.69,216.42,199.70,190.93,199.01,L5
1994-07-21 09:23:43+00:00,249.20,233.28,216.31,213.25,216.03,199.14,190.38,198.50,L5
1994-07-30 09:17:41+00:00,250.05,234.55,217.86,214.21,216.63,201.03,191.65,199.59,L5
1994-08-15 09:17:16+00:00,250.44,235.07,218.61,215.27,217.24,201.18,191.81,199.89,L5
1994-08-22 09:22:53+00:00,250.60,235.55,218.32,215.28,217.07,201.01,191.27,199.58,L5
1994-08-31 09:16:29+00:00,250.78,235.89,218.83,216.09,217.56,201.95,191.58,199.90,L5
1994-09-07 09:22:29+00:00,250.95,235.53,218.57,215.41,217.12,200.99,191.10,199.73,L5
1994-09-16 09:16:04+00:00,251.25,236.01,218.71,215.47,217.07,201.31,190.77,199.97,L5
1994-12-12 09:19:28+00:00,248.30,231.97,219.06,215.75,216.84,200.79,188.42,198.45,L5
1995-01-06 09:12:27+00:00,248.18,232.00,220.37,216.92,218.44,201.82,189.38,199.78,L5
1995-01-22 09:12:15+00:00,247.01,230.77,220.28,216.88,218.88,202.64,189.94,199.98,L5
1995-01-29 09:17:46+00:00,245.87,229.75,219.82,216.52,218.44,201.70,189.30,196.32,L5
1995-03-11 09:09:57+00:00,241.28,225.76,220.83,214.81,218.89,206.79,191.10,194.77,L5
1995-04-12 09:08:37+00:00,242.46,226.51,223.21,216.66,221.15,209.25,194.74,196.30,L5
1995-04-19 09:14:30+00:00,243.71,228.53,222.76,216.62,220.75,207.74,193.72,196.63,L5
1995-05-05 09:13:47+00:00,244.36,229.23,221.62,215.51,219.40,205.35,192.53,195.95,L5
1995-05-21 09:13:04+00:00,243.70,228.27,220.45,213.41,216.87,202.10,191.12,196.06,L5
1995-05-30 09:06:28+00:00,244.69,228.79,220.45,214.25,217.05,202.62,191.19,196.54,L5
1995-06-06 09:12:19+00:00,245.03,228.62,220.48,214.24,216.59,200.75,190.88,196.18,L5
1995-06-22 09:11:37+00:00,248.02,231.65,221.01,214.24,216.67,199.87,191.18,196.38,L5
1995-07-01 09:05:25+00:00,248.60,232.57,221.12,215.15,217.47,199.69,190.77,196.65,L5
1995-07-08 09:10:53+00:00,249.64,234.24,221.22,214.75,216.67,199.32,190.06,196.11,L5
1995-07-17 09:04:40+00:00,249.64,234.24,221.22,214.75,217.33,199.70,190.88,196.71,L5
1995-07-24 09:10:09+00:00,251.75,236.66,221.26,215.16,217.51,198.76,190.10,196.63,L5
1995-08-02 09:03:34+00:00,252.24,236.65,221.40,215.26,217.02,199.02,190.11,198.79,L5
1995-08-09 09:09:25+00:00,252.24,236.65,220.87,214.99,216.35,198.74,189.67,198.57,L5
1995-09-03 09:02:05+00:00,252.24,236.44,221.47,215.47,216.88,199.29,190.04,198.64,L5
1995-09-10 09:07:55+00:00,252.80,236.20,221.00,215.21,216.07,197.71,189.57,198.46,L5
1995-10-21 08:59:36+00:00,252.14,234.91,220.21,214.47,215.49,197.47,189.11,197.97,L5
1995-11-06 08:59:27+00:00,251.60,234.46,220.61,215.11,216.43,198.36,189.87,198.98,L5
1995-12-31 09:07:58+00:00,252.20,235.62,221.05,215.49,217.52,201.24,187.57,200.18,L5
1996-01-16 09:09:06+00:00,250.64,232.01,219.58,215.24,217.27,202.06,188.97,200.69,L5
1996-02-17 09:11:19+00:00,245.41,226.99,218.27,214.68,219.44,202.43,190.30,200.94,L5
1996-03-13 09:07:12+00:00,243.41,225.86,217.16,214.20,220.48,203.92,191.04,202.16,L5
1996-03-29 09:07:49+00:00,244.16,226.94,217.37,215.40,219.88,202.82,189.54,200.69,L5
1996-04-05 09:14:27+00:00,245.49,229.07,217.20,215.25,219.07,202.50,189.62,200.35,L5
1996-04-21 09:15:25+00:00,246.92,231.31,218.27,215.52,219.23,200.84,187.89,199.82,L5
1996-05-16 09:10:42+00:00,248.72,233.67,218.90,217.45,219.33,201.80,187.13,199.46,L5
1996-05-23 09:17:17+00:00,248.38,233.65,219.98,217.75,219.46,201.47,187.13,199.30,L5
1996-06-01 09:11:36+00:00,249.76,234.08,220.53,218.59,219.80,202.45,188.27,199.89,L5
1996-06-08 09:18:10+00:00,250.80,234.99,220.28,218.39,219.41,202.44,188.55,199.50,L5
1996-06-24 09:19:02+00:00,250.63,234.47,219.57,217.62,218.34,201.31,187.58,198.73,L5
1996-07-03 09:13:19+00:00,251.07,234.53,219.72,217.94,218.29,201.03,189.31,197.53,L5
1996-07-10 09:19:52+00:00,250.59,233.99,219.57,217.49,218.00,200.17,189.07,197.29,L5
1996-07-19 09:14:34+00:00,251.52,235.58,220.57,218.14,218.37,200.60,188.68,197.79,L5
1996-08-04 09:15:24+00:00,251.41,235.30,220.52,217.73,218.52,201.09,189.05,198.19,L5
1996-08-20 09:16:14+00:00,252.71,236.55,221.84,218.93,219.07,202.41,189.89,199.17,L5
1996-09-05 09:16:44+00:00,252.69,236.79,221.99,219.10,219.43,202.24,190.16,199.08,L5
1996-09-21 09:17:36+00:00,252.93,237.04,222.03,219.29,219.75,200.73,190.12,199.19,L5
1996-10-23 09:19:40+00:00,252.23,235.64,221.94,219.50,220.89,201.85,191.92,200.35,L5
1996-10-30 09:25:47+00:00,251.29,234.79,221.25,219.34,220.95,201.44,190.90,199.87,L5
1996-11-15 09:26:32+00:00,250.18,233.13,220.12,217.86,219.69,200.58,189.95,199.01,L5
1996-12-17 09:28:03+00:00,248.68,231.78,219.20,217.11,219.71,198.50,189.03,198.59,L5
1997-02-03 09:30:16+00:00,245.56,230.12,215.18,213.09,222.24,193.53,188.21,199.92,L5
1997-02-19 09:30:58+00:00,243.14,227.30,213.41,211.43,221.21,190.45,186.17,198.90,L5
1997-03-16 09:26:11+00:00,242.70,226.37,212.91,211.07,221.52,193.18,186.95,200.19,L5
1997-03-23 09:32:13+00:00,241.75,226.17,211.93,209.98,219.97,195.59,185.76,199.57,L5
1997-04-01 09:26:22+00:00,243.35,228.30,212.85,211.21,220.87,198.32,188.05,200.14,L5
1997-04-24 09:33:22+00:00,243.87,229.92,213.36,211.21,220.34,198.06,186.77,200.10,L5
1997-05-03 09:27:30+00:00,246.33,231.69,214.95,211.63,219.77,200.05,188.80,200.99,L5
1997-05-10 09:33:55+00:00,247.42,231.95,215.57,212.51,220.43,199.80,188.24,200.54,L5
1997-06-20 09:29:33+00:00,248.58,233.33,216.44,212.84,221.45,201.04,188.60,202.17,L5
1997-07-13 09:36:09+00:00,248.87,233.92,216.66,214.16,221.39,200.67,187.72,201.52,L5
1997-07-22 09:30:16+00:00,249.14,234.48,216.74,214.19,220.49,200.17,187.48,200.97,L5
1997-07-29 09:36:41+00:00,248.46,233.41,216.21,213.45,219.46,198.65,187.01,199.82,L5
1997-08-07 09:30:48+00:00,250.50,235.31,221.23,219.10,221.53,201.85,190.34,201.91,L5
1997-08-14 09:37:12+00:00,250.69,235.68,220.97,219.39,220.88,201.37,190.11,202.07,L5
