,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
765,2011-05-25 18:16:08+00:00,,,,,,208.09193678978002,213.90500596493052,205.05106168810843,209.7525271854409
766,2011-06-02 18:12:00+00:00,180.96044537111808,185.07404170589896,174.8530861446191,182.3695769919584,195.6045946236937,202.14059861696947,202.3041737447865,192.73111510358143,195.8508420703372
767,2011-06-18 18:11:51+00:00,190.2737846742764,194.32813364979165,193.01177608491415,197.9340341317116,203.83558993235548,207.54020599165315,207.97839414485497,199.7872513333367,200.77719109403733
768,2011-07-04 18:11:45+00:00,193.83238025193654,200.10074021633426,192.54096918483197,194.04877660633656,213.02000425963723,216.10834308029,224.94006868022836,219.29828592326965,209.28426581047893
769,2011-07-12 18:16:04+00:00,184.66689140299778,186.0295988912586,181.4755187936891,187.64312409506343,202.9323594888889,202.12266922526055,209.80426504919225,200.35107430304785,198.7329549976977
770,2011-07-19 18:22:14+00:00,195.0893273947292,187.9684706005319,185.41780601208268,183.14971181363612,,,,,
771,2011-08-04 18:22:10+00:00,197.0678324536157,189.52384018333134,192.61701796607937,198.4342931919174,207.94073244579386,,,,
772,2011-08-05 18:11:28+00:00,185.44927637244118,183.33953239942753,184.9488461063503,188.42117757129552,200.74120614486284,210.57225199913356,220.57418408404646,220.20648195770923,218.95568056760567
773,2011-08-20 18:22:07+00:00,196.05808509589113,189.25116423041632,193.05397588926527,200.9312363810264,211.21972092883348,219.23211313993792,227.3861750857294,223.1820679059086,220.64642714940945
774,2011-08-28 18:17:27+00:00,185.41799079168555,177.72924507440817,180.73066264046466,187.80344712179286,202.50488785982273,218.67858395355262,223.2605543192498,221.30702572412574,216.64149968908734
775,2011-08-29 18:15:55+00:00,,194.11603141140756,196.28015222367253,198.92496232251472,211.87479438565,214.84901989507145,228.36738383008148,214.52344642164476,215.00027328976464
776,2011-09-06 18:11:10+00:00,178.9796859046053,186.21206494471159,189.98760166007293,197.00470923398646,206.7069005690687,214.3568563153336,218.03301579379777,217.0845511871224,216.203537019949
777,2011-09-29 18:16:57+00:00,175.5911593750993,183.5918581263442,193.56293648347835,198.18072723930075,207.9670565504665,210.73844763542456,210.80984887766488,201.80696000511114,212.87990879946108
778,2011-10-07 18:21:56+00:00,191.77458733831244,183.12204513143826,188.0458968663708,194.28669463814742,207.86633775046974,211.44087063407292,216.27429023633195,211.09097901976725,213.4500393912635
779,2011-10-08 18:10:37+00:00,191.22152534535775,189.64537278107537,189.9793047701258,193.55948066379625,206.35780401965079,211.91834476206543,215.51457872172037,215.86885728561435,212.0051029340936
780,2011-10-16 18:15:50+00:00,,184.22305885593912,179.23640375284148,,,,,,
781,2011-11-01 18:15:54+00:00,,,196.69297432103883,202.5443710833517,213.6440443201865,217.1520575486527,222.2281235694104,227.5279155250192,220.78133662200426
782,2011-11-08 18:22:13+00:00,199.88653398651525,187.11042706178404,,,,,,,
783,2011-11-09 18:10:10+00:00,204.67340164234363,200.58963319830536,194.9218901635797,197.32573938032118,216.79180491307153,221.3450992502118,227.68445343993454,224.2767113989376,219.24824773444465
784,2011-12-03 18:16:18+00:00,,,198.2373559121937,201.73942435534843,215.1949129413569,215.53839236459447,219.7284022917052,218.4460838714791,214.8090042202711
785,2011-12-26 18:22:41+00:00,,,,,,217.08852051208723,222.85002341240784,216.39927132842516,214.54910226286333
786,2012-01-04 18:16:34+00:00,205.72010712564187,,,,,,,,
787,2012-01-20 18:16:33+00:00,,,198.13505283094412,203.06323765039622,209.7836854355399,208.9472924841918,208.45636202809493,207.1194992217837,201.21627003106352
788,2012-02-05 18:16:38+00:00,211.6072526448716,206.6504964762444,204.35206731204016,208.44601792848738,212.53319754379066,211.8171265989168,206.41149884590803,204.37973819425034,197.53621213963518
789,2012-02-12 18:22:51+00:00,,205.4373250661306,199.19013083648866,200.3093126367729,206.65280215166837,196.444216955048,199.30332643720007,198.00613849568347,190.59806292510996
790,2012-02-21 18:16:41+00:00,216.5475812756203,213.31573247596907,202.75131251870235,204.78254468187964,,,,,
791,2012-02-28 18:22:51+00:00,,,,,207.52167645597763,199.7403519803845,196.59516210313552,192.11683450390132,196.2840358722191
792,2012-03-08 18:16:37+00:00,,214.6810812197414,204.91998938874795,209.09654277143326,212.89586965713107,203.07964092732357,210.9679489236563,203.5148546011517,199.18375981726356
793,2012-04-09 18:16:35+00:00,204.67773615081853,201.54900918863387,192.17534863838625,201.82192490991537,204.8553257093843,197.8888823130431,204.19752814857804,198.4068251707718,196.62552613218077
794,2012-04-16 18:22:47+00:00,203.61263154222914,197.16695339705248,192.9894656993498,195.6086831021409,207.14780729691915,201.51779666763562,206.4398665823321,198.6335504754098,202.44169261904452
795,2012-04-25 18:16:51+00:00,210.5338213239835,211.70957619938636,200.79028777834878,202.17899364729135,207.96834304256112,,,,
796,2012-05-11 18:17:14+00:00,187.34733086533228,194.41931651845985,194.18124308695374,194.81773792878755,207.3061351622732,210.49457091905617,206.64004374570246,210.18755664051986,204.87772616586474
797,2012-05-27 18:17:04+00:00,,,,,,205.62431858207393,213.13161808541764,212.9001076135881,210.07148196619605
798,2012-06-19 18:23:11+00:00,204.12471292592699,,,195.35672089526432,203.97833833059363,201.52751941594713,205.00170297129682,195.3200815223975,198.3899295206975
799,2012-07-21 18:23:35+00:00,192.62972998400616,188.88035388753838,190.07439489488917,187.13375055489314,205.839808820513,,,,
800,2012-08-31 18:17:50+00:00,190.37483372868292,189.16717223928367,189.81109371589957,198.49991153393847,213.6016404231598,210.5582528526595,206.93381875803385,215.0245072950255,212.11127935138902
801,2012-09-07 18:24:06+00:00,191.0469997838409,201.50317602797216,200.5207592920968,207.5583971789767,215.53933522289717,,,,
802,2012-09-16 18:17:59+00:00,192.2806963586612,194.55018013170294,193.0861880135727,180.6814706003971,,,,,
803,2012-09-23 18:24:15+00:00,206.69801365466836,208.8758148191439,206.3508923535365,207.81543766848344,222.77530038230586,218.32780589058288,230.70988100038994,228.71718408858902,229.1841092026352
804,2012-10-02 18:18:10+00:00,187.4959523929083,198.9453362313444,195.40605650192992,201.21086150253473,210.16182197328123,208.73215108669237,220.1759184965901,214.10125988649418,219.34350097897715
805,2012-10-09 18:24:22+00:00,200.52946940633223,197.97904629130343,199.42115844009217,201.7258610577988,218.75479345068106,218.98195205908323,230.14644027124993,226.37402952073631,222.08229478127672
806,2012-10-25 18:24:33+00:00,,207.2867782012503,205.65891191271868,208.19612400040307,219.43992032303763,223.2653454556362,228.88177623020914,229.23226130565575,223.12466496630057
807,2012-11-03 18:18:23+00:00,209.16123489242352,207.36087976673798,209.5291589308556,208.38347108604384,,,,,
808,2012-11-10 18:24:37+00:00,206.71880030705307,202.26302046875963,199.7945841224498,,,,,,
809,2012-11-19 18:18:31+00:00,,,,,215.25033130628992,215.09570525642943,229.88349276186307,226.9975208953915,224.48872473186114
810,2012-12-21 18:18:40+00:00,201.81115209937695,,,,,,,,
811,2012-12-28 18:24:53+00:00,206.91666397150894,204.94659515896433,199.620208313094,203.20651166669995,207.78725398513546,,,,
812,2013-01-06 18:18:42+00:00,211.77456504117922,212.73548815597766,205.52561443531334,,,,,204.86063475331818,202.67495230784402
813,2013-01-13 18:24:52+00:00,215.61473168459935,211.79057813873493,204.55146304017356,209.38247633176377,213.1626386927503,209.22884293787286,214.69661458053525,209.9342608271386,202.6432607369773
814,2013-01-22 18:18:44+00:00,216.9477840584208,213.95164402937687,207.4324452957506,207.2848784538399,207.5989537725206,,,,
815,2013-02-14 18:24:55+00:00,,,,213.7890550775532,217.02427045667122,212.55547359406154,208.8584871140846,205.21777942090037,198.2962792074803
816,2013-02-23 18:18:42+00:00,207.42091861858643,,,,,,,,185.6895574224614
817,2013-03-02 18:24:52+00:00,208.622706836552,,,,,,,,
818,2013-03-11 18:18:41+00:00,197.58159710993866,195.5443984257249,197.58049932795663,198.97777706106075,206.12437869091332,203.67165519412677,201.6418486272955,201.408035700735,191.24881541769633
819,2013-04-01 18:30:03+00:00,210.04222280560438,208.52155118862143,206.00777173666506,203.46735132933134,213.46285495857126,209.43419460783446,212.1618081235651,207.9162815499996,207.79755196060265
820,2013-04-03 18:24:46+00:00,,208.03765338552782,201.8493951579655,205.13050108301786,211.88515257694388,209.69805207272367,208.7230078326787,207.30830628026737,205.94207402466
821,2013-04-11 18:31:13+00:00,211.9550832108313,204.31310269069036,196.18730353703785,198.7973850917573,205.03312769477233,200.16126319826398,203.27639672101157,200.84920682941703,195.5278636568543
822,2013-04-12 18:18:33+00:00,198.94230475190426,195.05625594877796,188.34051810114426,189.78512216516722,197.20703250470243,195.51924425134902,197.99384296745205,196.6971384614145,190.02525553369685
823,2013-04-19 18:24:40+00:00,205.63976843075045,203.31426207473717,195.3734629419728,,,,,,
824,2013-04-20 18:24:20+00:00,206.94971892943303,206.39332243003122,196.68880256974012,195.079584024345,206.21050523102357,201.20516322398453,205.47451176091568,197.41830380346667,202.96501597480733
825,2013-05-13 18:30:40+00:00,208.43744101977538,204.66009072660367,205.16840744624946,203.184037172431,215.27402461606906,216.3569926979223,223.94070176519412,221.05402611147545,220.10412507776653
826,2013-05-14 18:18:25+00:00,,,193.46915984245769,196.32417681595962,208.83007518254755,205.01878612196484,213.38307659034245,206.40203188473035,210.31855803446368
827,2013-05-21 18:24:35+00:00,192.120350321207,191.70822020328745,,,,,,,
828,2013-05-22 18:24:35+00:00,200.83769022633894,202.06876937301425,200.8237573193119,200.64457579823056,206.31816489907203,199.73152091865646,,,
829,2013-05-30 18:18:18+00:00,,,,193.58457226351146,201.24238674429637,199.51669125970196,206.6865020842547,197.74204278757446,
830,2013-06-15 18:18:12+00:00,194.357042256419,197.0184262380491,192.6112874151778,197.9975830697711,,,,,
831,2013-07-17 18:17:55+00:00,186.84756366187762,,,,,,,,
832,2013-07-24 18:24:02+00:00,176.0577093907523,187.42596432803637,,,,,,,
833,2013-07-25 18:24:31+00:00,197.13069406381342,202.20843739468748,196.49742038015822,206.95707383149025,218.5894012129787,218.02784840534576,227.30377868773616,217.96411472393484,218.4754044579085
834,2013-08-01 18:30:44+00:00,192.17350502384468,197.631343205479,193.2197006589621,201.1574318284413,211.74444894650307,217.03506295263787,224.78057177245103,223.38279216981547,218.38272348621177
835,2013-08-02 18:17:48+00:00,181.01657911356818,190.81328644928303,190.5756836413038,197.4407426282559,209.01995080611746,213.50113325767447,,,
836,2013-08-09 18:23:55+00:00,194.83570527867923,,,,,,,,
837,2013-08-10 18:24:33+00:00,206.44874814518928,205.67984714225804,205.77293601416932,207.7687163533683,217.01796392954674,226.84603131154995,233.47111903298162,230.49401770233453,228.0158387205379
838,2013-09-10 18:24:20+00:00,,,,205.67279005412593,218.62384858103024,217.7511926916278,230.38907206202293,223.04060283372147,224.0326693542005
839,2013-09-11 18:24:33+00:00,202.65105866799442,200.95719860679904,203.01797500404865,203.8362242163257,218.42980732610022,219.04916742676917,230.7579432353077,224.4271914045142,222.4222325000366
840,2013-09-18 18:30:40+00:00,197.36858139852663,192.16323571768103,194.97446491692963,196.19996958082803,211.6821734694745,211.31092951885563,223.78742540791154,218.61531071108556,220.28766662685064
841,2013-09-19 18:18:14+00:00,195.83243655443857,190.63072562532142,191.710665203775,198.33848207082988,208.55350756764398,207.47567530634302,,,
842,2013-09-26 18:24:29+00:00,192.99849798573388,189.57783459735134,187.58456978958696,198.8006551118853,206.15969537136002,209.13223979699384,210.50390803342563,,
843,2013-09-27 18:24:25+00:00,210.88723857636884,202.8911440582061,202.3956891985339,207.11892286546103,216.3250205662875,216.3590516086181,226.20988138008843,220.3501524378128,220.1784576093962
844,2013-10-05 18:18:26+00:00,206.73493790806242,208.53836532693128,,,,,,,
845,2013-10-21 18:18:36+00:00,209.75112595875297,204.57907711585446,,,,,,,
846,2013-10-29 18:24:16+00:00,203.56145976621283,200.5765522001974,200.70098897004527,202.15982293556812,215.62526407120794,217.3681322783792,226.14802000867076,224.6086706167593,220.11451023765818
847,2013-11-05 18:30:28+00:00,214.6498672668693,201.7128476705583,203.4371647514473,210.1327305319842,217.69823326060973,222.9501569206101,232.78209099539094,221.29999559473632,228.84428304584117
848,2013-11-06 18:18:41+00:00,205.2075847624467,204.6279211923983,204.25382635435832,204.8407038474224,212.82891763686865,210.47746192264438,222.18017627128856,217.2057031642099,224.29457619112034
849,2013-11-13 18:24:54+00:00,201.75985442733207,200.46052012740427,199.6849856664548,200.44094063697253,,,,,
850,2013-11-14 18:24:15+00:00,209.5164528060903,201.48130026891187,199.98420050023356,203.91942073781084,216.25754700584244,216.7311057123809,226.95457838898858,223.05469308897196,219.4992204039906
851,2013-11-30 18:24:10+00:00,210.77367801118166,206.72677162954264,205.15494451324238,212.2377989757369,224.55756094212893,217.7195296448356,228.26924174997436,223.69863709696926,222.01512141193174
852,2013-12-15 18:25:03+00:00,,,,,,,217.81563378522912,212.52056024051663,211.96999674356854
853,2013-12-16 18:24:03+00:00,,,,,,,,,
854,2013-12-23 18:30:11+00:00,216.00872713509773,213.92623193250736,208.27809203401878,216.60439094736728,221.21969608963155,216.89982458992347,223.07920125413213,229.60674087651503,224.21038830347325
855,2013-12-24 18:18:56+00:00,207.51781367032177,210.11650061469572,208.3057440062137,206.56745927041092,216.4973564150704,210.48312470703183,220.6942502775807,205.1909272137916,201.06450338821122
856,2013-12-31 18:25:10+00:00,,,,,,211.5719069927298,212.5316931315822,213.84789734998515,215.1341811754196
857,2014-01-01 18:23:56+00:00,222.21680001190455,208.30841172769723,209.96062581914558,216.57310098323592,225.10523549932975,220.05747524289615,226.97483339810714,217.69224947369992,221.02503291660153
858,2014-01-08 18:30:01+00:00,216.40589985907658,211.91153399474615,209.20193755305365,211.77740498648842,222.5909833416336,218.6223367708296,220.47430487339614,215.73769870635255,216.17997294296816
859,2014-01-16 18:25:20+00:00,219.59441243246025,213.82096963688608,208.61721137109353,213.2536383729547,228.88304513498238,220.12967487314222,225.42431046445364,213.26260933316289,217.54806892241194
860,2014-01-17 18:23:41+00:00,225.05684038867238,217.27245614802342,219.3847557641933,219.08853890499455,230.57811308716805,226.037879186773,228.31978869590074,229.24564035304385,227.2255579776627
861,2014-01-25 18:19:20+00:00,,,,207.52528165756303,211.8760730411892,202.96562923326331,210.23049815957637,202.81508616211687,208.24182967473553
862,2014-02-01 18:25:36+00:00,200.35507216449244,197.91508417253618,197.076733470989,193.77153340489514,,,,,
863,2014-02-02 18:23:35+00:00,208.17912237680926,207.53474949900368,201.34961994415647,205.12524421298914,211.60097815679376,211.2263025821335,216.3754496837973,215.66944581297992,207.36783221723675
864,2014-02-17 18:25:26+00:00,,,,,221.62995392204226,206.84545717866087,213.2667216507825,208.06378262903863,201.86315212508254
865,2014-02-18 18:23:22+00:00,214.3712108464063,212.69438195687005,211.8457990064813,212.14485969989389,214.58077542913634,208.5895726076966,216.76271041959953,209.62569240785518,199.9313587472196
866,2014-02-25 18:29:26+00:00,214.7729922076998,214.01145420394758,210.351642276216,211.91525313120763,220.29700483979667,208.42123122862776,212.8226079080115,207.6625984160844,206.29086258210984
867,2014-03-06 18:23:07+00:00,213.63584985935833,210.77704523452877,208.61868809079982,209.15654364073455,214.90678446847943,205.53651657446247,207.02573830045958,205.84738812958105,208.2415975707119
868,2014-03-14 18:19:24+00:00,205.038118813358,203.6578992527686,204.58650293856678,212.75659716536632,218.71163473018828,202.36646484517016,205.35716550373058,200.36035519534894,197.36705994362097
869,2014-03-21 18:25:38+00:00,208.94746759833973,,,,,,,,
870,2014-03-29 18:28:57+00:00,215.33900819508216,207.20350919732707,204.23125367161802,208.7240835987861,213.90414325296348,204.21135834906252,204.11843742915354,202.1539681897218,196.65275583756429
871,2014-03-30 18:19:31+00:00,211.3457624223043,204.75624398319593,197.15627260365713,203.24882491217573,204.24346808732935,,,,
872,2014-04-06 18:25:42+00:00,214.8125169092375,210.4862681780969,202.36882598360702,204.65655902805804,,,,,
873,2014-04-07 18:22:41+00:00,217.48938955276486,214.73094661473658,205.41753621709088,208.56798235355052,212.3699544055185,204.40421225667737,204.6570389351935,200.29054618326418,203.76129389987585
874,2014-04-14 18:28:42+00:00,213.00269731768577,208.39107637077265,200.52954051730904,200.28012135498713,208.26773117409795,199.57733339256475,203.87801169275656,198.79436739118054,191.234193785747
875,2014-04-22 18:25:54+00:00,,,,,,,,193.26057641676095,195.75637017532628
876,2014-05-01 18:19:46+00:00,,,188.2471939004701,187.51462512803712,203.08985480186598,199.46137952391993,200.17498257702954,194.62533232983054,190.9029703186619
877,2014-05-08 18:25:58+00:00,207.04096643503547,,,,,,,,
878,2014-05-09 18:22:09+00:00,210.52751725771182,202.93833355094495,200.4280871047997,200.93258683219744,207.81408816932637,203.12756142757507,208.46123739437937,202.8113934065606,204.97658873505708
879,2014-05-16 18:28:15+00:00,215.6822862991065,207.79044141828905,204.25518026597211,208.3294547970287,208.07178824523874,204.92177419775376,213.91556360468158,209.69548071768986,213.70423802035728
880,2014-05-17 18:19:53+00:00,200.9366676062648,199.03211514826418,191.34065558239524,193.29566087460233,202.16028170947175,,,,
881,2014-06-01 18:28:20+00:00,200.6645404493335,203.61823062188418,200.2481425905413,195.97915958378266,210.85456744057004,208.17232594430953,214.089975856687,210.3911486212976,209.63416477252795
882,2014-06-02 18:19:56+00:00,195.46827300272963,203.46450803010222,203.2304440649391,196.29203966263685,201.68462825810684,201.8453789227595,197.99717004925316,,
883,2014-06-18 18:19:57+00:00,,,,,,203.5069964900532,211.98599050142644,208.36308809005982,205.6292920876655
884,2014-06-26 18:22:15+00:00,,,,,205.46532978602391,,,,
885,2014-07-04 18:20:04+00:00,,,,,206.22936866398015,199.69219508735512,212.00175141778288,208.02604869296064,213.69806465871886
886,2014-07-20 18:20:06+00:00,,,,,,220.46336087393084,224.6325961431191,225.31797545359595,217.13766113796646
887,2014-08-04 18:28:44+00:00,198.49827469700068,198.9537046250968,194.68871839581334,196.41056814048517,207.8835770757456,212.713724947765,219.7138153318184,226.28180904794363,220.9810955497101
888,2014-08-05 18:20:12+00:00,,,,192.59525071264233,210.3616606617577,210.27752734345768,223.355617786676,222.80578431242802,221.85012449354713
889,2014-08-12 18:26:23+00:00,196.01914187638985,201.3668901988899,196.7231340706048,198.9775540273451,217.74237497054773,211.41644100158103,223.36644714826681,220.35501540163654,209.2329700007835
890,2014-08-21 18:20:10+00:00,,,,,209.5337023628604,206.56706730635443,220.4812521920846,213.74768277371277,216.55013562070087
891,2014-08-28 18:26:21+00:00,165.68652720721093,183.01992155934119,181.91260223141666,183.70646130569293,201.08600411394588,207.21041664200806,216.56813000751671,211.8034620087601,215.04341233034947
892,2014-08-29 18:22:37+00:00,186.6049268607858,200.68622253626197,192.9718095710018,191.00265815150442,212.5668644976031,218.78767462476327,233.83859253567866,230.1630269307246,224.72869657865283
893,2014-09-05 18:28:51+00:00,189.46213733354926,182.19759925703175,175.7130135409013,181.8433082848105,206.30825270702448,208.21587477110023,220.354512367616,210.69247178028604,211.5288301143868
894,2014-09-06 18:20:12+00:00,178.2920056254695,186.05805564002878,183.8035483538806,194.05721857030537,202.0504617743176,204.29971578485464,209.556557952193,,
895,2014-09-13 18:26:22+00:00,192.4047115108765,197.9337545801413,,,,,,,
896,2014-09-14 18:22:41+00:00,199.5620657736557,200.27584361584226,194.56574843838845,203.06401477381667,215.8970857334194,220.90723468897784,233.80591840929702,229.06832897849148,222.5981235454515
897,2014-09-21 18:28:50+00:00,198.2272492572246,201.48002473895156,208.3894392445023,215.39666139418833,229.2066434026775,226.25437047812116,228.1160883606975,227.7126424333122,225.14175798666568
898,2014-09-22 18:20:17+00:00,,,,200.583576595375,214.3957629005342,216.47309217537259,230.4689198849224,227.9978554825145,227.2329206298445
899,2014-09-30 18:22:42+00:00,206.38353730442878,207.4502537919397,206.21750274173777,210.90950071624428,222.2024841238892,225.75406611100522,230.49068434500964,233.38339419223055,227.82427490656127
900,2014-10-07 18:28:55+00:00,175.77544463281623,187.51657781897816,185.3775653748482,188.8054421796835,203.43499382349935,,,,
901,2014-10-08 18:20:29+00:00,177.407912342375,193.8042489689999,194.21970725597555,201.43615373655126,210.5573136966919,211.05454605826628,218.19382164888657,206.85915571366314,209.52932775557545
902,2014-10-23 18:28:57+00:00,205.6054025801402,208.5503149247672,208.6826612266412,213.64203533623845,228.69966120245556,224.9736013545005,234.12589252773202,234.44267150780718,228.13654427819063
903,2014-10-24 18:20:38+00:00,203.1678007146477,205.9640358633749,207.75725225638453,208.64853675031296,221.74480069019324,218.12122084545962,231.0882439985378,231.00143958553377,226.1576204916789
904,2014-11-01 18:22:44+00:00,207.55876419038484,207.73747043210193,207.6954023409011,212.93553286061115,219.96612014101296,221.85529772595908,224.8019190158152,226.6535313978894,219.95678096672643
905,2014-11-08 18:28:57+00:00,209.63272210138499,210.71325608750212,216.55341516818416,224.8245920523513,230.28507936678514,227.8939433454997,237.06258712071883,239.01366556902198,233.02738000479854
906,2014-11-16 18:26:58+00:00,210.15708042536073,206.80762594566315,204.77563752269793,209.12721744555898,222.47639893489915,214.51091486250215,224.81406405583672,226.35906484745783,222.7952286686976
907,2014-11-17 18:22:44+00:00,212.9145762668997,214.54037525201468,215.7708267217171,213.59627277322843,228.13394809154633,222.11192022332128,227.98493592483882,227.0089801419165,226.37471673330933
908,2014-11-24 18:28:54+00:00,218.60350071591455,218.5861639533031,220.85359138038382,226.5421464822546,233.02228983862125,231.55121266483772,237.9210331212298,240.32315571292767,233.40208952498782
909,2014-11-25 18:20:51+00:00,219.66060111349503,220.55875357368726,220.53201010758062,218.7493293757331,230.97103866716023,,,,
910,2014-12-18 18:27:15+00:00,,206.60599743333722,205.8706330967663,209.41064365291325,216.50130127181023,203.6165181538422,216.44414046063602,216.126104442518,216.07236275300602
911,2014-12-19 18:22:40+00:00,215.81716124022284,214.2986463887164,215.65011951747718,219.94283763881046,224.558543556099,224.78185962549753,225.6649804155325,230.76833510969973,222.31749994206723
912,2014-12-26 18:28:49+00:00,221.1058707340431,224.27215664814142,219.96921338732514,225.03418526445944,234.44676053402145,229.94959226339165,234.49427790788317,235.41098562852645,228.84322740516683
913,2014-12-27 18:21:04+00:00,215.84243738038512,212.11019897485875,,,,,,,
914,2015-01-03 18:27:15+00:00,215.35961083583638,213.3951711264384,212.96815198580066,,,,,,
915,2015-01-04 18:22:35+00:00,223.7058714819508,227.24151743200855,226.29159267539276,227.07826406216765,234.7871025788529,233.31299898945326,234.4238947162612,237.03933538586992,228.5945750363741
916,2015-01-27 18:28:41+00:00,212.4644875428758,210.3980727870808,206.47497157725292,212.7114710457179,222.76405362637703,212.78318986037493,214.61180754418515,222.88341977715376,213.67666171263375
917,2015-02-12 18:28:33+00:00,216.8795558970945,215.1992028230025,213.80503907482898,213.4585579974179,220.780496245737,213.99224847830493,221.50640448706295,217.04843465061012,212.57771138436203
918,2015-02-13 18:21:12+00:00,203.95465396980978,203.15890654661186,201.48988684815532,207.6978879222831,214.44762487962424,207.87717931111197,210.81602535283295,209.84374623157444,208.47861358918496
919,2015-03-08 18:27:37+00:00,217.6576329021437,219.52395727587967,218.74038735300832,216.521824891961,227.7495671395716,223.03319307450596,221.81940525834509,218.30475790208965,219.05864574193225
920,2015-03-09 18:22:12+00:00,216.99835308060267,220.6630945517322,216.45804996056052,215.89326982992893,227.2340479379742,220.68254508699943,220.30122577204278,219.20453217363337,220.84394243673498
921,2015-03-16 18:28:19+00:00,205.56222061806818,209.79682002058445,207.58382396766882,209.43802862139535,216.01280804716626,213.67778842592924,216.84839947754722,215.22221525340527,211.18962453828556
922,2015-03-24 18:27:46+00:00,205.57336692897294,200.13731690700618,201.88582675380883,200.8640349089943,212.57592092637228,206.63088134427832,,,
923,2015-03-25 18:22:04+00:00,209.88933347792224,208.69451613553724,202.02744211155039,207.9603559693559,217.82354337387113,212.73584981454528,220.5905471866138,220.2837808471456,213.42625865836132
924,2015-04-01 18:28:07+00:00,191.0532941237933,202.70827980043114,191.2155218874724,198.7572133096609,214.29947677346402,211.45991770288128,210.71880693813924,209.86068106440894,209.35553139955007
925,2015-04-02 18:21:38+00:00,184.70552068321683,193.1420902784354,194.05780248146354,202.8095608707691,212.76304227996857,208.3348822434584,210.67194023280402,203.38533693072836,204.51900637942657
926,2015-04-09 18:27:54+00:00,,209.936193327434,205.07829980968972,210.1859683081171,218.57372032803494,214.85886131377075,224.66022782090644,217.58792915501252,214.8850265852873
927,2015-04-10 18:21:55+00:00,204.80638398350575,204.1989574714898,202.57052629545527,206.17815359143185,213.7596007676531,214.530874866111,216.14201604118094,218.10022213184862,210.84754526474697
928,2015-04-17 18:28:06+00:00,208.19063391801697,203.6344273656101,202.91648922959376,202.59048257321845,214.65129095210455,220.12355157921343,217.13844272742023,210.65258184442888,212.24679340355127
929,2015-04-18 18:21:46+00:00,,,,,,214.79535056161833,219.48541691587798,209.2709600074059,210.37049174375116
930,2015-04-26 18:21:51+00:00,203.70608670557564,201.22964989643103,196.4203437657804,198.98870629033865,213.10122915898677,212.65635595729583,217.16943821853604,215.30105748486517,209.41235567047775
931,2015-05-03 18:27:54+00:00,191.15552242211868,195.37111979137075,195.7712877620089,199.73213780741855,208.0218312576307,206.41085908426197,202.7954977661344,200.3210121763122,203.72465793144028
932,2015-05-28 18:21:37+00:00,198.43370436439378,198.27815160597427,199.42338656231252,201.66569338714328,212.72210681301223,217.14154698610727,220.8031077676845,218.22218409606705,215.16933347496848
933,2015-06-21 18:22:09+00:00,,,200.5532449453171,203.18110306492466,213.82984326671908,216.1563487954512,221.5923982345394,220.3891514750117,216.2313078824981
934,2015-07-15 18:22:06+00:00,193.12218811029865,199.62910658277556,199.76064509265163,203.21151090309107,215.57603765885665,217.37194355323,225.42029178305492,225.28209530286364,219.89492086511157
935,2015-07-23 18:22:18+00:00,195.5421273168799,186.47810875151671,,,,,,,
936,2015-07-30 18:28:30+00:00,186.61588115027516,187.96836884963272,,,,,,,
937,2015-07-31 18:22:10+00:00,198.51898449329454,202.1618129449218,203.09086604880295,204.7359259876051,217.0964853266778,216.23044160689352,228.15643168751123,218.4674742992826,218.6814613855654
938,2015-08-07 18:28:21+00:00,200.8194721712945,196.6115506999722,192.84640667165488,201.64111842787617,213.34134573975874,215.74531864084338,225.87590525234202,225.91282177123307,219.632606139452
939,2015-08-08 18:22:22+00:00,193.57256935352282,196.51762724927863,198.4765161038021,202.97336995043895,213.57022120773632,219.22344789963216,224.03215383057287,223.2769882477675,217.74523643722415
940,2015-08-15 18:28:34+00:00,195.1919649144353,200.36863012809158,197.5036815510526,203.79518212841703,216.41428137568883,214.92239635809432,223.6285339751993,230.3767500256479,222.5483959513555
941,2015-08-16 18:22:16+00:00,207.68082349898984,203.1290180793447,206.24106096659398,204.6593025245929,220.08699597085607,218.54517767115408,232.72251213683987,227.71113007940002,220.43100764070982
942,2015-08-24 18:22:24+00:00,,,,,,,,,
943,2015-08-31 18:28:34+00:00,181.29925596812927,180.60584101673928,187.59929615722507,198.05410681151216,200.44208225629492,,,,
944,2015-09-08 18:28:36+00:00,184.07747280536702,199.69803050137332,194.94511690418366,201.87129972818892,213.51980336383744,221.1243936407191,229.92425223999885,223.626366076881,217.19293879388417
945,2015-09-09 18:22:26+00:00,,,,,,218.09727945079743,227.20000263252882,224.1474008024537,219.2339266878866
946,2015-09-16 18:28:40+00:00,187.36933801814672,,,,,,,,
947,2015-09-17 18:22:30+00:00,210.73401807279868,207.0640080914339,215.69431869210086,219.42064909298483,228.5727159370035,238.66225294867297,236.37283971081587,233.24196552463775,227.2472234957867
948,2015-09-24 18:28:43+00:00,195.8642402113249,199.94405950225976,203.72208077544627,207.41677883972858,224.17319945896514,226.96790027811002,230.49796885610303,231.9162428563046,221.16319297602558
