,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
765,2011-05-25 18:16:08+00:00,,,,,,212.9787162244129,219.0632731459319,210.2093288691098,215.94244780264253
766,2011-06-02 18:12:00+00:00,178.01049667103234,181.93972121205786,171.718765650778,179.58351433076632,192.9651668394065,199.50117083268225,199.51811108359442,189.94505244238934,192.5075668769067
767,2011-06-18 18:11:51+00:00,187.67018090218278,191.56180464194216,190.24544707706465,195.47507501362315,201.50604971521906,205.21066577451674,205.51943502676653,197.32829221524827,197.82644015233123
768,2011-07-04 18:11:45+00:00,190.4351913466967,196.49122700451693,188.93145597301464,190.8403204180545,209.98041418652792,213.0687530071807,221.7316124919463,216.08982973498757,205.43411838454045
769,2011-07-12 18:16:04+00:00,184.62189856528067,185.98179400118417,181.4277139036147,187.6006308594417,202.89210273935254,202.0824124757242,209.76177181357053,200.30858106742613,198.68196311495166
770,2011-07-19 18:22:14+00:00,191.6171981225969,184.27933324889136,181.72866866044214,179.87047861217786,,,,,
771,2011-08-04 18:22:10+00:00,192.01038943188797,184.15030697274562,187.24348475549365,193.6578192269523,203.41565184740588,,,,
772,2011-08-05 18:11:28+00:00,183.07019764781964,180.81176125451714,182.4210749614399,186.17426988693072,198.61255675967516,208.44360261394587,218.32727639968166,217.95957427334443,216.25939134636792
773,2011-08-20 18:22:07+00:00,192.41583454323433,185.38127301821845,189.1840846770674,197.49133308129495,207.96086517119318,215.97325738229762,223.94627178599796,219.74216460617717,216.51854318973173
774,2011-08-28 18:17:27+00:00,181.37832092282284,173.43709583874153,176.43851340479802,183.98820335675583,198.89044639820872,215.0641424919386,219.44531055421277,217.4917819590887,212.0632071710429
775,2011-08-29 18:15:55+00:00,,186.7950495730247,188.95917038528967,192.41742291061885,205.70975704806443,208.68398255748588,221.85984441818562,208.0159070097489,207.1912259954896
776,2011-09-06 18:11:10+00:00,179.90086919590823,187.19082219172094,190.96635890708228,197.87471567577256,207.5311171981292,215.18107294439412,218.90302223558388,217.9545576289085,217.24754475009235
777,2011-09-29 18:16:57+00:00,163.61380557626592,170.86591971508375,180.8369980722179,186.868781984847,197.25047683572086,200.02186792067891,199.49790362321113,190.4950147506574,199.3055744941166
778,2011-10-07 18:21:56+00:00,193.46364746326486,184.9166715142002,189.84052324913276,195.88191808949136,209.37760207279558,212.95213495639877,217.8695136876759,212.6862024711112,215.3643075328762
779,2011-10-08 18:10:37+00:00,191.24871010210657,189.674256585121,190.0081885741714,193.58515515628125,206.38212722305764,211.94266796547228,215.54025321420536,215.89453177809935,212.0359123250756
780,2011-10-16 18:15:50+00:00,,175.68988532059672,170.70323021749908,,,,,,
781,2011-11-01 18:15:54+00:00,,,193.10168123177374,199.35211055956051,210.6197975081738,214.12781073664,219.0358630456192,224.33565500122802,216.95062399345483
782,2011-11-08 18:22:13+00:00,199.32184495711087,186.5104449680419,,,,,,,
783,2011-11-09 18:10:10+00:00,201.26284344306833,196.96591511157536,191.29817207684968,194.10465663656117,213.74025284003574,218.293547177176,224.46337069617454,221.0556286551776,215.38294844193263
784,2011-12-03 18:16:18+00:00,,,201.78428531843122,204.89225049422623,218.18180086239903,218.5252802856366,222.881228430583,221.5989100103569,218.59239558692445
785,2011-12-26 18:22:41+00:00,,,,,,206.7377281426757,211.92418702247346,205.47343493849078,201.4380985949421
786,2012-01-04 18:16:34+00:00,209.37722332742072,,,,,,,,
787,2012-01-20 18:16:33+00:00,,,199.7502219294206,204.49894351570867,211.14382783425694,210.30743488290884,209.8920678934074,208.55520508709617,202.93911706943845
788,2012-02-05 18:16:38+00:00,210.4133260034012,205.3819494196821,203.08352025547785,207.31842054487643,211.4649473908961,210.74887644602222,205.28390146229708,203.2521408106394,196.18309527930205
789,2012-02-12 18:22:51+00:00,,203.84342801031252,197.5962337806706,198.8925152538235,205.31057305203208,195.10198785541172,197.88652905425067,196.58934111273408,188.89790606557068
790,2012-02-21 18:16:41+00:00,209.54122233184347,205.8714760982062,195.30705614093947,198.16542790164596,,,,,
791,2012-02-28 18:22:51+00:00,,,,,209.8979826283678,202.11665815277468,199.10348528510292,194.62515768586871,199.29402369058
792,2012-03-08 18:16:37+00:00,,206.8487643652013,197.08767253420785,202.1344833451754,206.30023441120255,196.48400568139505,204.00588949739844,196.55279517489384,190.8292885057541
793,2012-04-09 18:16:35+00:00,201.3433690810015,198.00624417695326,188.63258362670564,198.67280045508818,201.8719446469164,194.9055012505752,201.04840369375086,195.25770071594462,192.8465767863881
794,2012-04-16 18:22:47+00:00,208.5040213442365,202.3640550616853,198.18656736398262,200.22832902625896,211.5243139618731,205.89430333258957,211.05951250645015,203.25319639952787,207.98526772798618
795,2012-04-25 18:16:51+00:00,210.70000684276653,211.88614831309334,200.96685989205577,202.3359466372531,208.11703534884066,,,,
796,2012-05-11 18:17:14+00:00,193.10411322942502,200.5358977803084,200.2978243488023,200.2546990504307,212.45694043540882,215.6453761921918,212.0770048673456,215.624517762163,211.40207951183652
797,2012-05-27 18:17:04+00:00,,,,,,209.25359881189934,216.96252499467778,216.73101452284823,214.66857025730823
798,2012-06-19 18:23:11+00:00,201.35456952870948,,,192.74047435344778,201.4997889751885,199.048970060542,202.38545642948029,192.70383498058095,195.25043367051765
799,2012-07-21 18:23:35+00:00,187.2372534922402,183.15084761503704,184.34488862238783,182.0408560904475,201.01496143314347,,,,
800,2012-08-31 18:17:50+00:00,184.6430037974618,183.07710293736125,183.72102441397715,193.0865165988963,208.4731610110146,205.4297734405143,201.5204238229917,209.61111235998334,205.61520542933843
801,2012-09-07 18:24:06+00:00,187.70248111337358,197.94962494060061,196.96720820472527,204.3996851013131,212.54687114932113,,,,
802,2012-09-16 18:17:59+00:00,185.2929724704969,187.12572350052835,185.6617313823981,174.08195359490855,,,,,
803,2012-09-23 18:24:15+00:00,206.80370175318217,208.98810842381482,206.46318595820742,207.91525420596872,222.8698634178182,218.42236892609523,230.80969753787522,228.8170006260743,229.30388904761753
804,2012-10-02 18:18:10+00:00,179.1093872607038,190.03461077837716,186.49533104896267,193.2902166554527,202.6580531707825,201.22838228419363,212.25527364950807,206.18061503941215,209.83872716247873
805,2012-10-09 18:24:22+00:00,201.00371814477637,198.48293557590034,199.92504772468908,202.17376264410717,219.179121269289,219.40627987769116,230.5943418575583,226.8219311070447,222.61977668484676
806,2012-10-25 18:24:33+00:00,,210.44427307338913,208.8164067848575,211.0027861089709,222.09886337325977,225.92428850585836,231.68843833877696,232.03892341422358,226.49265949658198
807,2012-11-03 18:18:23+00:00,201.8181382292484,199.55883956211443,201.72711872623205,201.44832423748957,,,,,
808,2012-11-10 18:24:37+00:00,211.0421650014958,206.85659545660502,204.3881591102952,,,,,,
809,2012-11-19 18:18:31+00:00,,,,,213.08497898860838,212.9303529387479,227.59784309319923,224.71187122672765,221.74594512946453
810,2012-12-21 18:18:40+00:00,206.57850279993778,,,,,,,,
811,2012-12-28 18:24:53+00:00,200.1546916687135,197.7619995872442,192.43561274137386,196.8202044918376,201.73706824052903,,,,
812,2013-01-06 18:18:42+00:00,218.24079478588214,219.60585725972453,212.3959835390602,,,,,210.96762951220427,210.00334601850733
813,2013-01-13 18:24:52+00:00,203.7283145315207,199.16125991358888,191.9221448150275,198.1564156871895,202.5274233452589,198.59362759038146,203.470553935961,198.70820018256433,189.1719879634882
814,2013-01-22 18:18:44+00:00,219.96594116163325,217.1584359515401,210.63923721791383,210.13536016242944,210.29941012802647,,,,
815,2013-02-14 18:24:55+00:00,,,,210.77268189426488,214.16665375671386,209.69785689410418,205.84211393079627,202.20140623761205,194.6766313875343
816,2013-02-23 18:18:42+00:00,205.6967591693385,,,,,,,,183.73551004664708
817,2013-03-02 18:24:52+00:00,207.92709803425691,,,,,,,,
818,2013-03-11 18:18:41+00:00,191.0348262743904,188.5884544129549,190.62455531518663,192.7947157163763,200.26674162752806,197.81401813074152,195.45878728261104,195.22497435605055,183.829141804075
819,2013-04-01 18:30:03+00:00,213.7204424676699,212.42965957956605,209.91588012760968,206.94122545461545,216.75389360357724,212.72523325284044,215.6356822488492,211.39015567528372,211.96620091094357
820,2013-04-03 18:24:46+00:00,,217.31665328268795,211.12839505512562,213.37850099160462,219.699047227184,217.51194672296378,216.97100774126545,215.55630618885414,215.83967391496412
821,2013-04-11 18:31:13+00:00,207.06298687402182,199.11525033283027,190.98945117917776,194.17707188477056,200.6559888671007,195.78412437059234,198.65608351402483,196.2288936224303,189.98348780847022
822,2013-04-12 18:18:33+00:00,194.84041014504726,190.6979929289924,183.9822550813587,185.9111105920245,193.5369162775146,191.8491280241612,194.11983139430933,192.8231268882718,185.37644164592558
823,2013-04-19 18:24:40+00:00,212.23811607031558,210.32500644177514,202.38420730901078,,,,,,
824,2013-04-20 18:24:20+00:00,213.2159122191453,213.0511528003505,203.3466329400594,200.9976554646288,211.8170992270819,206.81175722004286,211.39258320119947,203.33637524375047,210.06670170314788
825,2013-05-13 18:30:40+00:00,207.08465668102025,203.22275736667635,203.73107408632214,201.90640751916226,214.06363862876182,215.14660671061506,222.66307211192537,219.7763964582067,218.57096949384405
826,2013-05-14 18:18:25+00:00,,,194.1122279560926,196.89579291696842,209.37160622560853,205.56031716502582,213.95469269135126,206.97364798573915,211.00449735567426
827,2013-05-21 18:24:35+00:00,196.2644451995159,196.11132101149065,,,,,,,
828,2013-05-22 18:24:35+00:00,203.05832341819564,204.428192139362,203.18318008565967,202.74184047942856,208.30504722862804,201.71840324821247,,,
829,2013-05-30 18:18:18+00:00,,,,197.94071163114705,205.3692556188985,203.6435601343041,211.0426414518903,202.09818215521005,
830,2013-06-15 18:18:12+00:00,196.94442241920694,199.7675176610113,195.36037883814,200.44121989018197,,,,,
831,2013-07-17 18:17:55+00:00,189.22172422132928,,,,,,,,
832,2013-07-24 18:24:02+00:00,168.74127763465552,179.65225558718353,,,,,,,
833,2013-07-25 18:24:31+00:00,190.24744454691353,194.89498478298134,189.18396776845208,200.45622706552925,212.4307042768051,211.86915146917218,220.80293192177515,211.46326795797384,210.67438833875528
834,2013-08-01 18:30:44+00:00,193.27642200202536,198.80319249479598,194.39154994827908,202.1990756411675,212.73126940066473,218.02188340679953,225.82221558517722,224.42443598254167,219.63269606148322
835,2013-08-02 18:17:48+00:00,181.34359555360442,191.1607414168215,190.9231386088423,197.7495914882901,209.31254446299198,213.79372691454898,,,
836,2013-08-09 18:23:55+00:00,188.65042761280841,,,,,,,,
837,2013-08-10 18:24:33+00:00,200.2382891832271,199.0812344951732,199.17432336708447,201.90328288929288,211.46123748989635,221.28930487189956,227.6056855689062,224.62858423825912,220.9773185636474
838,2013-09-10 18:24:20+00:00,,,,199.13027518258372,212.42567659746396,211.55302070806152,223.84655719048072,216.49808796217926,216.18165150834986
839,2013-09-11 18:24:33+00:00,197.85669713498953,195.86318947798136,197.92396587523098,199.30821610182107,214.14011542814848,214.75947552881743,226.22993512080308,219.89918329000957,216.98862276263108
840,2013-09-18 18:30:40+00:00,194.51677175293545,189.1331879692404,191.944417168489,193.50659380443636,209.1305543128929,208.75931036227405,221.09404963151988,215.9219349346939,217.05561569518062
841,2013-09-19 18:18:14+00:00,189.20968025695112,183.59404705924098,184.67398663769455,192.0836566787584,202.6278835119973,201.55005125069636,,,
842,2013-09-26 18:24:29+00:00,190.5932004763801,187.02220599366296,185.0289411858986,196.5289852419401,204.0075870735172,206.980131499151,208.23223816348042,,
843,2013-09-27 18:24:25+00:00,210.08356935332085,202.0372455087176,201.5417906490454,206.35990193258237,215.60594810356034,215.63997914589095,225.45086044720978,219.59113150493414,219.26763248994178
844,2013-10-05 18:18:26+00:00,199.7636412686763,201.13136264758356,,,,,,,
845,2013-10-21 18:18:36+00:00,200.45541782994323,194.7023872289941,,,,,,,
846,2013-10-29 18:24:16+00:00,206.162088924243,203.33972068060444,203.46415745045232,204.61597269592994,217.9521427915507,219.69501099872195,228.60416976903258,227.06482037712112,223.06188995009236
847,2013-11-05 18:30:28+00:00,203.6836898292986,190.0612841431394,191.78560122402843,199.77578517427852,207.88639029015172,213.1383139501521,222.42514563768526,210.94305023703063,216.41594861659433
848,2013-11-06 18:18:41+00:00,193.71432107002857,192.41632851920406,192.04223368116408,193.98595480458306,202.5454711752314,200.19401546100713,211.32542722844923,206.35095412137056,211.26887733971316
849,2013-11-13 18:24:54+00:00,205.83814054654545,204.79369912906847,204.018164668119,204.2926553051185,,,,,
850,2013-11-14 18:24:15+00:00,211.6172053839947,203.7133498829353,202.21625011425698,205.903464839165,218.13716773344112,218.61072643997957,228.93862249034274,225.03873719032612,221.88007332561557
851,2013-11-30 18:24:10+00:00,213.06374586967843,209.15996872919547,207.5881416128952,214.40064084209496,226.6065690260471,219.76853772875378,230.43208361633242,225.86147896332733,224.61053165156144
852,2013-12-15 18:25:03+00:00,,,,,,,215.8458188992078,210.55074535449532,209.60621888034296
853,2013-12-16 18:24:03+00:00,,,,,,,,,
854,2013-12-23 18:30:11+00:00,212.8183926083464,210.53650149783408,204.8883615993455,213.5912972276577,218.36518624990669,214.0453147501986,220.06610753442254,226.59364715680545,220.59467583982175
855,2013-12-24 18:18:56+00:00,207.13727265447423,209.71217578535772,207.9014191768757,206.20805942211047,216.15687234825944,210.14264064022086,220.33485042928024,204.83152736549116,200.63322357025066
856,2013-12-31 18:25:10+00:00,,,,,,208.01763113288405,208.779957501745,210.09616172014796,210.63209841961498
857,2014-01-01 18:23:56+00:00,213.5469724979086,199.09671999407652,200.74893408552487,208.38493055335084,217.34802140785968,212.30026115142607,218.78666296822206,209.50407904381484,211.19922840073946
858,2014-01-08 18:30:01+00:00,221.2930673244805,217.1041494267378,214.3945529850453,216.39306314825876,226.96371212646866,222.99506555566467,225.08996303516648,220.3533568681229,221.7187627370926
859,2014-01-16 18:25:20+00:00,212.2158958593323,205.98129577793765,200.7775375121451,206.28503938722275,222.28121451692053,213.52784425508037,218.4557114787217,206.29401034743094,209.1857501395336
860,2014-01-17 18:23:41+00:00,216.61645822221521,208.30455009616267,210.41684971233255,211.11706685889612,223.0261922013906,218.48595830099555,220.3483166498023,221.27416830694543,217.6597915223446
861,2014-01-25 18:19:20+00:00,,,,213.50918326717397,217.5450324608206,208.63458865289473,216.2143997691873,208.7989877717278,215.42251160626867
862,2014-02-01 18:25:36+00:00,188.7486034200047,185.58321113151797,184.7448604299708,182.80986847954563,,,,,
863,2014-02-02 18:23:35+00:00,198.23084295943028,196.96470261803853,190.77957306319132,195.72964698546457,202.69988604650732,202.32521047184707,206.97985245627274,206.27384858545534,196.09311554420725
864,2014-02-17 18:25:26+00:00,,,,,215.15368731963937,200.36919057625798,206.43066245935722,201.22772343761335,193.6598810953722
865,2014-02-18 18:23:22+00:00,208.57864394442828,206.53977962351837,205.6911966731296,206.67410207024795,209.39795241157702,203.40674959013728,211.2919527899536,204.15493477820925,193.36644959164448
866,2014-02-25 18:29:26+00:00,221.5247859455252,221.18523505038706,217.5254231226555,218.29194721693165,226.33808344732466,214.46230983615575,219.1993019937355,214.0392925018084,213.94289548497864
867,2014-03-06 18:23:07+00:00,215.60263044299228,212.86674960463984,210.7083924609109,211.01405863638882,216.666535516994,207.29626762297704,208.88325329611385,207.70490312523532,210.47061556549704
868,2014-03-14 18:19:24+00:00,202.94033646567962,201.42900550836032,202.3576091941585,210.77535828144784,216.83467157700235,200.48950169198423,203.3759266198121,198.37911631143047,194.9895732829188
869,2014-03-21 18:25:38+00:00,209.05232528050092,,,,,,,,
870,2014-03-29 18:28:57+00:00,212.90408434588574,204.61640260755587,201.64414708184682,206.42443329676726,211.72552717736667,202.03274227346571,201.8187871271347,199.85431788770296,193.89317547514167
871,2014-03-30 18:19:31+00:00,205.34201601875128,198.37726342942085,190.77729204988205,197.5786199754868,198.8716949894135,,,,
872,2014-04-06 18:25:42+00:00,220.26149470532187,216.27580708643654,208.15836489194666,209.80281583547105,,,,,
873,2014-04-07 18:22:41+00:00,223.78437724771538,221.4193710406215,212.10596064297582,214.5132485098927,218.00231181679004,210.0365696679489,210.60230509153567,206.23581233960635,210.89561328748647
874,2014-04-14 18:28:42+00:00,210.01873094898139,205.22061210402424,197.35907625056063,197.4619308956552,205.59786652841507,196.90746874688188,201.05982123342463,195.9761769318486,187.8523652345487
875,2014-04-22 18:25:54+00:00,,,,,,,,201.09216368795086,205.15427490075416
876,2014-05-01 18:19:46+00:00,,,184.4015275217639,184.09625501363163,199.85139890400814,196.22292362606208,196.75661246262405,191.20696221542505,186.80092618137527
877,2014-05-08 18:25:58+00:00,212.94297955390124,,,,,,,,
878,2014-05-09 18:22:09+00:00,215.6834263549515,208.4164869667621,205.90624052061685,205.80205653514602,212.4272699931724,207.7407432514211,213.33070709732795,207.68086310950918,210.8199523785954
879,2014-05-16 18:28:15+00:00,211.43629410159122,203.27907470842905,199.74381355611212,204.3193510549309,204.2727425948303,201.12272854734533,209.9054598625838,205.68537697559208,208.89211352983995
880,2014-05-17 18:19:53+00:00,198.2720019661852,196.2009079056796,188.50944833981066,190.77903221452715,199.77610718940053,,,,
881,2014-06-01 18:28:20+00:00,199.4804973356715,202.3601848136183,198.99009678227543,194.86089664310188,209.7951604441356,207.1129189478751,212.97171291600623,209.2728856806168,208.292249243711
882,2014-06-02 18:19:56+00:00,196.14688122353584,204.18552926470883,203.9514652995457,196.9329474267316,202.29180403461766,202.4525546992703,198.6380778133479,,
883,2014-06-18 18:19:57+00:00,,,,,,206.16327334765992,214.78983829556688,211.16693588420026,208.993909440634
884,2014-06-26 18:22:15+00:00,,,,,202.80062168144724,,,,
885,2014-07-04 18:20:04+00:00,,,,,207.53791900852912,201.00074543190408,213.3829990036957,209.40729627887345,215.35556176181422
886,2014-07-20 18:20:06+00:00,,,,,,223.05527029570663,227.36850053277132,228.05387984324818,220.42074640554915
887,2014-08-04 18:28:44+00:00,198.86673518056415,199.345193888883,195.08020765959952,196.758558597184,208.21325224524975,213.04340011726916,220.06180578851723,226.62979950464245,221.39868409774868
888,2014-08-05 18:20:12+00:00,,,,194.03244636112186,211.72321443400148,211.63908111570146,224.79281343515552,224.24297996090755,223.57475927172257
889,2014-08-12 18:26:23+00:00,187.39075028063314,192.19922412839838,187.55546800011328,190.82851752024152,210.02223512171275,203.69630115274606,215.21741064116324,212.20597889453296,199.4541261922592
890,2014-08-21 18:20:10+00:00,,,,,209.67206230459706,206.7054272480911,220.62729879725111,213.89372937887927,216.72539154690065
891,2014-08-28 18:26:21+00:00,158.95356669820012,175.8661510185172,174.75883169059267,177.34755415829383,195.0617762900941,201.18618881815627,210.20922286011762,205.444554861361,207.41272375347054
892,2014-08-29 18:22:37+00:00,179.98476694370623,193.65230262436492,185.93788965910477,184.75028489648483,206.64356351916348,212.86437364632366,227.58621928065907,223.91065367570502,217.22584867262933
893,2014-09-05 18:28:51+00:00,191.7381751970551,184.61588948700674,178.1313037708763,183.9928996003438,208.34470763752972,210.25232970160548,222.5041036831493,212.84206309581936,214.10833969302678
894,2014-09-06 18:20:12+00:00,179.33727998310394,187.1686596450154,184.9141523588672,195.04442213029347,202.98570725220105,205.2349612627381,210.5437615121811,,
895,2014-09-13 18:26:22+00:00,185.26527470524394,190.34810297415672,,,,,,,
896,2014-09-14 18:22:41+00:00,195.23846356142576,195.68201626534795,189.97192108789415,198.9806126844884,212.02859954352948,217.03874849908792,229.72251631996875,224.9849268891632,217.69804103825757
897,2014-09-21 18:28:50+00:00,197.66872084705003,200.88658830314108,207.79600280869184,214.86916234013455,228.70690745673184,225.7546345321755,227.5885893066437,227.18514337925842,224.50875912180115
898,2014-09-22 18:20:17+00:00,,,,198.35028238655866,212.28001049218187,214.35733976702025,228.23562567610605,225.76456127369815,224.55296757926487
899,2014-09-30 18:22:42+00:00,201.70489731762473,202.47919880596038,201.24644775575845,206.49078517315155,218.01633255674872,221.56791454386473,226.0719688019169,228.96467864913782,222.52181625485
900,2014-10-07 18:28:55+00:00,173.04525554632463,184.6157519145808,182.47673947045084,186.22693026466362,200.9921930619016,,,,
901,2014-10-08 18:20:29+00:00,170.3959657390697,186.35405570298803,186.76951398996368,194.81375972231848,204.2834667358398,204.78069909741419,211.5714276346538,200.23676169943036,201.5824549384961
902,2014-10-23 18:28:57+00:00,201.4912410621242,204.17901831187518,204.31136461374916,209.7564383470011,225.0185693179149,221.29250946995984,230.24029553849468,230.55707451856983,223.4738278911058
903,2014-10-24 18:20:38+00:00,196.27753939327795,198.64313320941955,200.43634960242917,202.14106772457487,215.57983003423084,211.9562501894972,224.5807749727997,224.49397055979568,218.34865766079318
904,2014-11-01 18:22:44+00:00,210.83947601244313,211.22322674303885,211.18115865183802,216.0339829147773,222.9014938765388,224.79067146148492,227.90036906998137,229.75198145205556,223.67492103172583
905,2014-11-08 18:28:57+00:00,199.83943230158215,200.30788567521162,206.14804475589366,215.57537390809307,221.52266217748786,219.13152615620243,227.8133689764606,229.76444742476374,221.92831823168868
906,2014-11-16 18:26:58+00:00,212.92762942422536,209.7513342569568,207.71934583399158,211.7438470555978,224.95531119704117,216.98982712464417,227.43069366587554,228.97569445749664,225.93518420074417
907,2014-11-17 18:22:44+00:00,215.93501303006883,217.74958931288188,218.9800407825843,216.4489074939993,230.83644414280292,224.81441627457787,230.83757064560967,229.86161486268736,229.79787839823433
908,2014-11-24 18:28:54+00:00,208.1917003817196,207.52362609822097,209.7910535253017,216.70877949995938,223.70646848697314,222.2353913131896,228.0876661389346,230.48978873063245,221.60204914623355
909,2014-11-25 18:20:51+00:00,208.88746156567404,209.11229280412743,209.0855493380208,208.57469758056882,221.33191380858355,,,,
910,2014-12-18 18:27:15+00:00,,210.2851247175215,209.5497603809506,212.68097901663262,219.59951372164966,206.71473060368163,219.7144758243554,219.39643980623737,219.99676518946927
911,2014-12-19 18:22:40+00:00,216.9639389571227,215.51709771292252,216.8685708416833,221.02590548254923,225.58460782911467,225.8079238985132,226.7480482592713,231.8514029534385,223.61718135455376
912,2014-12-26 18:28:49+00:00,214.8196172885839,217.59301236234103,213.29006910152475,219.09716812152575,228.82221797755795,224.32504970692816,228.5572607649495,229.47396848559276,221.7188068336464
913,2014-12-27 18:21:04+00:00,214.31803462447408,210.4905210467033,,,,,,,
914,2015-01-03 18:27:15+00:00,212.6013834657213,210.46455454569116,210.0375354050534,,,,,,
915,2015-01-04 18:22:35+00:00,217.691997135064,220.85177593844134,219.90185118182555,221.39849384566347,229.4062676369016,227.93216404750194,228.74412449975702,231.35956516936574,221.77885077656907
916,2015-01-27 18:28:41+00:00,218.2311719883968,216.52517501044687,212.602073800619,218.1577841331544,227.92371865658004,217.94285489057793,220.05812063162165,228.32973286459026,220.21223741755756
917,2015-02-12 18:28:33+00:00,221.95230952660125,220.58900355435344,219.1948398061799,218.24949198084096,225.31927580897988,218.5310280415478,226.297338470486,221.83936863403318,218.3268321644697
918,2015-02-13 18:21:12+00:00,210.15528483666827,209.74707684264902,208.07805714419248,213.55403929653832,219.99555776049763,213.42511219198536,216.67217672708819,215.69989760582968,215.50599523829126
919,2015-03-08 18:27:37+00:00,211.86516585971532,213.3694610432995,212.58589112042816,211.05116157411197,222.56683347003042,217.85045940496477,216.34874194049607,212.83409458424063,212.49384976051343
920,2015-03-09 18:22:12+00:00,212.8487988049344,216.25419313383466,212.04914854266298,211.97424634735333,223.52128884921837,216.9697859982436,216.3822022894672,215.28550869105777,216.14111425764426
921,2015-03-16 18:28:19+00:00,212.29458462934656,216.9499567825677,214.73696072965208,215.79637240982493,222.0365021625206,219.70148254128358,223.2067432659768,221.58055904183485,218.81963708440105
922,2015-03-24 18:27:46+00:00,205.09297317079307,199.62689853894005,201.3754083857427,200.41032969293553,212.14609493221133,206.20105535011737,,,
923,2015-03-25 18:22:04+00:00,213.40473858424338,212.42963406100347,205.7625600370166,211.28046079199254,220.96890583742163,215.88121227809577,223.91065200925044,223.60388566978224,217.4103844455253
924,2015-04-01 18:28:07+00:00,191.22481162525844,202.89051714573785,191.3977592327791,198.91920206104464,214.45293980109074,211.613380730508,210.88079568952298,210.02266981579268,209.54991790121056
925,2015-04-02 18:21:38+00:00,182.49289773414932,190.7911783950512,191.70689059807933,200.71986141887203,210.78332700975028,206.3551669732401,208.58224078090694,201.29563747883128,202.01136703715008
926,2015-04-09 18:27:54+00:00,,210.868899630709,206.0110061129647,211.0150405776949,219.35915721500336,215.64429820073917,225.48930009048422,218.4170014245903,215.87991330878063
927,2015-04-10 18:21:55+00:00,208.61709786313912,208.24784096860023,206.6194097925657,209.77716114441893,217.16918687048295,217.94046096894084,219.741023594168,221.6992296848357,215.16635432833144
928,2015-04-17 18:28:06+00:00,206.3749369533436,201.70524934064463,200.9873112046283,200.87565766213802,213.02671998371255,218.49898061082143,215.4236178163398,208.93775693334845,210.18900351025476
929,2015-04-18 18:21:46+00:00,,,,,,210.05968305121803,214.48665676601098,204.2721998575389,204.37197956391077
930,2015-04-26 18:21:51+00:00,210.55023984318382,208.50156260513972,203.69225647448908,205.4526286980797,219.22494512421514,218.7800719225242,223.6333606262771,221.76497989260622,217.169062559767
931,2015-05-03 18:27:54+00:00,188.2446977176516,192.2783685428745,192.67853651351265,196.983025586533,205.41740915363386,203.80643698026512,200.04638554524882,197.57189995542663,200.4257232663776
932,2015-05-28 18:21:37+00:00,202.51414738432067,202.6136223146466,203.75885727098483,205.51944512818534,216.37302951505208,220.79246968814712,224.65685950872657,222.0759358371091,219.79383556421897
933,2015-06-21 18:22:09+00:00,,,201.0920030197866,203.65999913111978,214.28353427679866,216.6100398055308,222.0712943007345,220.8680475412068,216.80598316193223
934,2015-07-15 18:22:06+00:00,189.45911943445415,195.7370961146908,195.86863462456685,199.75194604257126,212.29855515941685,214.0944610537902,221.96072692253512,221.82253044234383,215.74344303248782
935,2015-07-23 18:22:18+00:00,196.20668337450974,187.1841995627484,,,,,,,
936,2015-07-30 18:28:30+00:00,184.28961930881917,185.49671564308574,,,,,,,
937,2015-07-31 18:22:10+00:00,193.80837122376414,197.15678634604575,198.0858394499269,200.28701345527082,212.881726085519,212.01568236573473,223.70751915517695,214.01856176694832,213.34276634676428
938,2015-08-07 18:28:21+00:00,202.24069874498238,198.12160393451558,194.35645990619824,202.9833879696925,214.6129695162163,217.01694241730095,227.21817479415836,227.2550913130494,221.2433295896316
939,2015-08-08 18:22:22+00:00,195.94229237844394,199.03545796325733,200.9943468177808,205.2114416961978,215.6904997037184,221.34372639561423,226.2702255763317,225.51505999352634,220.43092253213476
940,2015-08-15 18:28:34+00:00,190.07759357116663,194.93461057586862,192.06966199882964,198.96494252644106,211.83826491065898,210.34637989306447,218.79829437322334,225.54651042367195,216.75210842898434
941,2015-08-16 18:22:16+00:00,202.0314809753435,197.12659164797043,200.23863453521972,199.32381236337136,215.03232108127776,213.49050278157577,227.38702197561832,222.37563991817848,214.02841944724395
942,2015-08-24 18:22:24+00:00,,,,,,,,,
943,2015-08-31 18:28:34+00:00,171.93925597012662,170.66084101886145,177.65429615934724,189.21410681339853,192.06734541597677,,,,
944,2015-09-08 18:28:36+00:00,185.46193356578124,201.16902005931343,196.41610646212376,203.17884600191346,214.7585314126291,222.36312168951076,231.2317985137234,224.93391235060554,218.76199432235362
945,2015-09-09 18:22:26+00:00,,,,,,218.26713958147388,227.37929943713175,224.32669760705662,219.4490828534101
946,2015-09-16 18:28:40+00:00,180.23994102255813,,,,,,,,
947,2015-09-17 18:22:30+00:00,203.91546950583646,199.81930023903652,208.4496108397035,212.98090877974272,222.47190932445835,232.56144633612783,229.93309939757376,226.80222521139564,219.51953511989618
948,2015-09-24 18:28:43+00:00,198.2064095280545,202.43261440128495,206.21063567447146,209.62882763886208,226.26882463709163,229.0635254562365,232.71001765523653,234.1282916554381,223.8176515349858
