dates,satname,sar0041-0000,sar0041-0001,sar0041-0002,sar0041-0003,sar0041-0004,sar0041-0005,sar0041-0006,sar0041-0007
1984-04-13 09:27:31+00:00,L5,158.51,194.49,146.63,171.59,,,,
1984-05-06 09:33:51+00:00,L5,167.07,195.68,146.30,170.54,177.54,463.08,168.65,172.04
1984-06-07 09:34:42+00:00,L5,160.43,193.36,144.26,166.65,171.27,466.44,163.86,173.66
1984-07-18 09:29:10+00:00,L5,159.31,202.80,144.94,173.42,182.59,460.80,170.81,183.04
1984-08-26 09:36:33+00:00,L5,161.19,195.46,143.05,168.00,171.92,458.76,168.99,
1984-09-04 09:30:25+00:00,L5,166.16,201.70,148.16,172.35,178.60,455.51,164.96,178.93
1984-09-11 09:36:38+00:00,L5,157.25,197.47,145.41,162.01,167.07,470.60,170.97,175.86
1984-09-20 09:30:28+00:00,L5,,,,,,479.84,,
1984-09-27 09:36:39+00:00,L5,174.66,204.71,151.27,176.15,175.41,456.92,165.54,177.78
1984-10-22 09:30:24+00:00,L5,164.53,200.83,144.52,163.33,165.61,465.90,158.40,158.09
1984-10-29 09:36:32+00:00,L5,166.58,202.84,147.81,172.70,165.32,461.41,157.49,169.14
1985-01-26 09:30:44+00:00,L5,,,,,,,,
1985-02-11 09:30:47+00:00,L5,153.17,,96.53,124.07,139.60,471.17,156.40,
1985-03-15 09:30:46+00:00,L5,,,150.09,170.23,176.24,468.28,173.97,
1985-03-31 09:30:43+00:00,L5,151.79,192.03,142.67,168.20,175.08,460.57,168.33,176.47
1985-04-16 09:30:39+00:00,L5,,,,,169.14,455.42,160.54,169.37
1985-05-18 09:30:28+00:00,L5,,,,,,476.85,171.76,
1985-06-26 09:36:35+00:00,L5,166.30,197.46,146.57,168.73,173.74,461.34,165.42,174.34
1985-07-05 09:30:21+00:00,L5,169.21,205.34,152.43,172.07,182.60,469.43,170.88,165.48
1985-07-28 09:36:22+00:00,L5,169.64,202.26,146.26,172.99,181.87,450.46,168.30,178.10
1985-08-13 09:36:12+00:00,L5,157.43,201.04,145.83,167.82,173.56,468.26,165.32,177.00
1985-08-22 09:29:56+00:00,L5,164.44,195.28,141.46,172.02,174.12,449.62,164.15,181.64
1985-08-29 09:36:02+00:00,L5,168.02,197.64,152.31,175.43,179.99,457.91,170.59,178.19
1985-09-14 09:35:49+00:00,L5,164.82,198.93,145.29,169.34,176.82,452.00,162.06,179.22
1985-09-23 09:29:32+00:00,L5,174.23,205.82,152.00,172.68,180.95,452.80,170.68,175.33
1985-11-10 09:28:57+00:00,L5,174.78,200.99,146.99,159.41,160.90,449.15,158.24,161.87
1985-12-03 09:34:43+00:00,L5,175.98,201.48,146.49,158.56,167.50,448.71,161.65,177.80
1986-01-04 09:34:08+00:00,L5,171.24,192.58,146.35,157.37,170.92,456.02,165.59,178.93
1986-03-18 09:26:22+00:00,L5,179.63,213.27,162.45,184.06,191.41,463.77,180.54,181.69
1986-03-25 09:32:25+00:00,L5,154.47,176.54,132.48,155.29,161.21,458.34,157.10,173.12
1986-04-10 09:32:04+00:00,L5,156.03,175.57,136.35,160.83,170.74,465.74,163.11,160.13
1986-04-19 09:25:41+00:00,L5,150.89,166.06,117.22,159.84,166.61,469.24,156.72,171.78
1986-05-05 09:25:17+00:00,L5,160.33,184.79,135.30,163.13,168.35,460.00,155.59,174.79
1986-05-12 09:31:17+00:00,L5,175.55,209.44,157.83,184.89,192.98,453.46,173.54,179.00
1986-05-21 09:24:51+00:00,L5,166.43,193.58,144.48,176.69,180.32,465.77,168.63,178.34
1986-05-28 09:30:50+00:00,L5,167.13,204.45,146.90,170.90,179.74,458.97,156.92,
1986-06-29 09:29:50+00:00,L5,157.16,192.45,142.98,166.30,172.66,466.83,155.30,169.91
1986-07-08 09:23:21+00:00,L5,159.58,188.85,142.02,162.23,173.34,464.87,159.47,162.26
1986-07-15 09:29:17+00:00,L5,161.39,192.74,143.15,167.01,169.92,470.67,159.28,166.75
1986-07-24 09:22:47+00:00,L5,165.10,199.72,147.68,171.06,176.30,465.11,163.46,161.90
1986-07-31 09:28:43+00:00,L5,163.68,203.05,149.52,171.41,179.07,466.98,162.94,177.83
1986-08-09 09:22:13+00:00,L5,160.63,201.65,143.48,173.00,186.54,465.98,170.56,181.26
1986-08-25 09:21:37+00:00,L5,173.31,203.89,154.25,175.12,171.75,461.01,161.78,168.19
1986-09-01 09:27:32+00:00,L5,160.29,194.69,143.40,168.54,171.09,467.09,154.13,176.81
1986-09-17 09:27:01+00:00,L5,166.45,200.15,147.30,175.87,177.85,459.83,165.11,179.56
1986-10-28 09:19:29+00:00,L5,165.57,198.70,144.09,171.65,167.62,454.37,161.20,180.37
1986-11-04 09:25:25+00:00,L5,,,,,,211.95,,
1987-03-28 09:28:52+00:00,L5,166.64,195.25,146.66,174.64,176.78,455.74,169.25,179.93
1987-04-06 09:23:00+00:00,L5,,,,,,,,
1987-04-13 09:29:24+00:00,L5,148.34,163.06,,150.45,163.44,459.16,176.61,161.18
1987-05-08 09:23:59+00:00,L5,168.55,202.68,148.24,176.07,182.74,461.15,165.75,180.99
1987-05-15 09:30:21+00:00,L5,158.70,190.61,142.45,166.08,,,165.34,
1987-05-24 09:24:24+00:00,L5,,,,,,475.87,149.72,156.35
1987-06-16 09:31:07+00:00,L5,148.73,166.92,,153.80,169.35,466.48,162.09,165.51
1987-07-02 09:31:27+00:00,L5,163.24,198.53,149.54,173.14,175.39,464.90,161.81,171.74
1987-07-18 09:31:44+00:00,L5,165.31,200.96,145.66,169.96,176.95,456.11,163.85,179.89
1987-08-03 09:32:13+00:00,L5,165.23,201.32,149.44,175.96,180.20,459.39,167.65,178.57
1987-08-19 09:32:41+00:00,L5,160.54,189.36,142.99,163.60,171.71,468.56,161.68,165.58
1987-09-04 09:33:07+00:00,L5,162.36,188.46,132.37,161.92,167.68,461.12,152.17,156.97
1987-09-20 09:33:30+00:00,L5,167.37,202.85,148.81,170.82,179.85,458.19,168.73,179.78
1987-10-06 09:33:50+00:00,L5,161.95,174.00,,158.50,169.23,465.83,159.52,160.66
1987-11-07 09:34:26+00:00,L5,161.63,198.75,144.96,163.15,166.50,465.13,161.67,177.12
1987-12-09 09:34:58+00:00,L5,157.60,165.77,113.55,138.51,150.11,455.80,150.46,160.84
1987-12-25 09:35:13+00:00,L5,171.88,,,155.00,164.90,458.11,156.84,177.06
1988-01-10 09:35:29+00:00,L5,158.59,191.30,139.92,162.07,161.81,461.25,152.17,171.33
1988-02-11 09:36:05+00:00,L5,166.43,193.64,144.08,165.63,172.91,462.48,164.48,183.08
1988-04-15 09:36:38+00:00,L5,164.44,199.42,145.03,170.68,176.89,457.48,161.00,174.42
1988-04-24 09:30:31+00:00,L5,163.33,196.46,144.11,167.75,173.74,468.08,164.00,166.04
1988-05-01 09:36:45+00:00,L5,159.04,184.89,145.55,170.68,179.51,449.15,163.52,178.65
1988-05-17 09:36:55+00:00,L5,171.43,206.64,155.90,175.39,180.81,459.62,169.48,174.78
1988-05-26 09:30:48+00:00,L5,167.50,203.20,147.12,169.46,176.65,461.98,162.49,176.14
1988-06-02 09:37:02+00:00,L5,149.58,197.50,142.39,170.85,170.93,471.27,160.10,176.29
1988-07-04 09:37:12+00:00,L5,172.98,,152.61,169.49,172.57,465.19,165.35,186.64
1988-07-13 09:31:03+00:00,L5,167.80,204.52,148.58,171.34,179.96,456.38,168.81,178.96
1988-07-29 09:31:06+00:00,L5,166.48,202.11,149.43,174.40,180.61,453.95,166.90,182.88
1988-08-05 09:37:16+00:00,L5,163.29,198.28,146.50,171.26,178.49,466.71,171.18,177.07
1988-08-14 09:31:04+00:00,L5,167.41,204.01,148.98,173.48,177.33,467.45,155.41,162.77
1988-08-21 09:37:17+00:00,L5,164.96,195.01,156.78,175.10,182.21,449.85,171.89,180.06
1988-09-06 09:37:19+00:00,L5,166.36,195.19,144.46,171.44,173.77,459.13,166.49,174.31
1988-09-15 09:31:05+00:00,L5,163.20,,,,160.63,465.23,150.34,156.19
1988-09-22 09:37:13+00:00,L5,172.73,205.60,151.28,181.05,183.94,467.30,170.11,181.68
1988-10-01 09:30:58+00:00,L5,176.80,201.41,150.31,179.22,182.04,,,
1988-10-08 09:37:09+00:00,L5,163.84,197.88,145.10,172.93,172.74,466.41,168.90,177.77
1988-10-24 09:37:05+00:00,L5,168.22,202.68,149.38,171.47,174.86,458.67,170.07,182.54
1988-11-18 09:30:56+00:00,L5,180.82,208.50,149.48,171.98,174.00,453.16,176.38,189.65
1988-12-04 09:30:53+00:00,L5,160.53,165.75,114.93,150.91,161.04,478.71,151.27,158.00
1988-12-11 09:36:57+00:00,L5,175.18,,145.88,162.74,169.51,446.66,161.69,182.10
1988-12-27 09:36:51+00:00,L5,171.79,,135.74,,155.56,447.02,155.70,175.30
1989-01-05 09:30:40+00:00,L5,178.49,,,,154.68,458.22,155.89,
1989-01-12 09:36:44+00:00,L5,169.59,201.08,147.09,156.59,163.76,454.60,162.90,179.94
1989-01-28 09:36:31+00:00,L5,163.29,186.72,135.07,155.71,161.01,462.30,157.80,162.03
1989-02-06 09:30:23+00:00,L5,166.33,199.41,147.21,166.37,172.87,445.94,167.83,179.56
1989-03-01 09:36:18+00:00,L5,149.53,161.55,,153.28,159.21,462.97,160.91,147.26
1989-03-17 09:35:40+00:00,L5,166.14,202.68,145.49,169.13,177.11,453.27,160.89,183.31
1989-04-02 09:35:35+00:00,L5,165.54,202.07,147.79,173.84,182.90,453.41,166.58,180.35
1989-05-20 09:34:56+00:00,L5,166.97,203.57,147.13,167.04,173.99,453.60,162.61,178.40
1989-06-14 09:28:10+00:00,L5,168.47,203.39,149.60,176.02,180.53,462.27,165.42,178.40
1989-06-21 09:34:19+00:00,L5,175.26,206.98,161.70,180.01,182.22,468.76,170.39,178.07
1989-06-30 09:28:02+00:00,L5,174.33,201.16,161.35,182.85,184.92,466.16,171.66,184.12
1989-07-16 09:27:43+00:00,L5,162.81,203.50,151.66,183.44,188.88,466.22,173.95,176.38
1989-07-23 09:33:45+00:00,L5,159.00,197.71,144.97,164.71,177.13,466.31,157.85,178.18
1989-08-01 09:27:23+00:00,L5,152.71,192.34,142.30,172.95,175.98,460.47,166.01,178.69
1989-08-24 09:33:03+00:00,L5,157.46,204.55,149.43,174.48,181.39,448.47,164.92,178.86
1989-09-02 09:26:41+00:00,L5,155.22,170.31,119.95,152.56,,,,
1989-09-18 09:26:08+00:00,L5,161.44,189.67,137.62,159.37,169.86,456.38,163.43,168.09
1989-09-25 09:32:16+00:00,L5,168.36,203.98,148.01,175.31,182.15,457.49,168.27,181.69
1989-10-04 09:26:00+00:00,L5,149.09,181.41,136.94,165.30,173.41,462.78,166.74,167.07
1989-10-11 09:31:53+00:00,L5,165.53,187.76,137.71,171.36,180.69,460.44,169.61,178.09
1989-10-20 09:25:15+00:00,L5,165.62,189.03,135.89,170.99,174.53,464.71,165.61,173.90
1989-10-27 09:31:15+00:00,L5,168.54,202.18,148.40,174.05,179.19,449.51,166.57,182.39
1989-11-12 09:30:54+00:00,L5,168.08,190.54,145.90,161.89,167.16,447.55,152.17,174.04
1989-12-07 09:24:00+00:00,L5,159.24,,,150.41,161.78,452.88,159.05,168.92
1990-01-15 09:28:57+00:00,L5,167.03,200.01,146.52,,167.28,457.60,164.33,176.96
1990-02-09 09:22:02+00:00,L5,154.03,62.33,,,151.94,184.39,146.11,
1990-02-16 09:27:59+00:00,L5,153.66,170.02,119.38,144.51,153.26,472.69,151.36,158.97
1990-02-25 09:21:33+00:00,L5,176.28,,128.84,,132.20,447.32,147.38,
1990-03-04 09:27:26+00:00,L5,173.02,201.29,142.25,174.38,183.69,468.68,170.31,173.61
1990-04-14 09:20:34+00:00,L5,163.67,200.88,146.85,168.67,176.85,461.47,166.79,174.82
1990-04-21 09:26:46+00:00,L5,170.15,194.10,147.93,177.15,177.16,455.72,166.04,181.53
1990-05-07 09:26:43+00:00,L5,179.01,217.78,166.37,187.07,186.99,448.33,175.46,196.82
1990-05-23 09:26:44+00:00,L5,156.33,187.47,141.64,166.00,177.65,472.34,167.30,175.58
1990-06-01 09:20:32+00:00,L5,174.05,204.59,163.56,185.55,194.24,462.88,175.59,194.89
1990-06-08 09:26:43+00:00,L5,175.38,206.15,157.67,178.26,188.01,459.94,168.89,180.88
1990-06-24 09:26:42+00:00,L5,169.66,205.99,161.55,173.96,181.17,466.28,166.72,182.25
1990-07-03 09:20:30+00:00,L5,166.30,204.38,148.78,172.52,176.81,454.58,161.31,175.66
1990-07-10 09:26:40+00:00,L5,155.45,190.44,142.90,170.44,183.40,464.44,170.06,176.42
1990-07-19 09:20:25+00:00,L5,168.37,201.52,148.69,184.32,187.71,461.47,171.82,173.44
1990-08-04 09:20:20+00:00,L5,159.55,202.68,146.71,168.78,178.45,451.30,167.04,173.35
1990-08-11 09:26:31+00:00,L5,167.47,204.71,149.66,171.22,179.01,466.66,169.65,175.33
1990-08-20 09:20:18+00:00,L5,166.56,186.11,137.61,168.92,172.42,459.89,,170.22
1990-09-05 09:20:10+00:00,L5,170.18,201.80,160.99,173.16,177.10,449.99,173.46,182.43
1990-09-28 09:26:14+00:00,L5,165.67,198.68,145.86,169.29,177.47,465.69,168.16,175.54
1990-10-07 09:19:54+00:00,L5,165.93,188.43,138.13,166.47,169.16,451.20,167.12,175.37
1990-10-14 09:26:08+00:00,L5,151.67,186.18,127.86,166.92,173.45,472.59,166.38,157.42
1990-10-23 09:19:53+00:00,L5,149.66,,106.16,136.97,138.71,479.90,141.09,141.58
1990-10-30 09:25:59+00:00,L5,148.67,155.57,,143.14,151.31,471.01,154.69,156.08
1990-11-08 09:19:51+00:00,L5,160.02,,,159.25,166.18,453.85,165.37,179.25
1990-11-15 09:26:01+00:00,L5,162.96,184.80,138.93,155.61,164.13,461.64,140.33,167.03
1990-12-26 09:20:01+00:00,L5,,,,,,,,
1991-01-11 09:20:27+00:00,L5,177.68,200.66,148.93,,165.61,454.97,156.87,171.57
1991-01-18 09:26:53+00:00,L5,163.15,169.75,,154.76,161.20,460.78,154.22,171.28
1991-02-12 09:21:06+00:00,L5,160.43,188.50,128.31,157.15,,469.94,,157.54
1991-02-28 09:21:24+00:00,L5,,,,155.61,162.52,455.37,147.55,160.82
1991-04-01 09:21:58+00:00,L5,159.35,189.43,139.32,166.58,170.47,462.75,161.93,176.02
1991-04-08 09:28:18+00:00,L5,157.21,178.18,131.83,157.75,167.08,451.89,163.00,160.27
1991-05-19 09:22:50+00:00,L5,163.64,199.07,146.34,169.49,181.14,463.21,164.20,177.95
1991-05-26 09:29:10+00:00,L5,170.43,200.60,149.83,174.13,179.88,466.04,156.53,175.51
1991-06-04 09:23:06+00:00,L5,170.08,201.61,152.46,181.26,187.75,460.94,170.71,182.91
1991-06-11 09:29:20+00:00,L5,160.01,183.76,143.53,162.19,166.78,452.98,159.98,166.30
1991-06-27 09:29:37+00:00,L5,164.35,202.65,147.60,163.82,171.05,456.15,149.75,
1991-07-06 09:23:34+00:00,L5,165.31,205.04,152.27,175.82,179.11,466.71,165.55,
1991-07-13 09:29:45+00:00,L5,162.45,197.11,147.89,167.65,171.65,463.25,160.76,168.53
1991-07-22 09:23:46+00:00,L5,156.57,185.82,148.54,174.92,180.14,471.83,166.13,169.35
1991-07-29 09:30:00+00:00,L5,169.13,201.94,149.65,180.91,184.57,453.16,163.00,176.71
1991-08-07 09:23:52+00:00,L5,168.95,205.48,159.17,177.45,182.96,466.71,169.30,169.00
1991-08-14 09:30:03+00:00,L5,165.54,206.46,148.56,171.74,174.88,458.56,165.66,180.71
1991-08-23 09:23:58+00:00,L5,152.55,191.44,142.60,173.55,179.14,455.33,167.24,167.78
1991-08-30 09:30:13+00:00,L5,162.87,200.47,147.84,172.45,177.25,462.82,165.24,176.85
1991-09-08 09:24:12+00:00,L5,166.10,186.58,139.52,167.52,179.67,454.93,166.47,176.18
1991-09-15 09:30:26+00:00,L5,165.04,193.54,149.09,171.10,175.89,468.37,166.02,168.58
1991-09-24 09:24:18+00:00,L5,163.73,190.53,146.34,168.20,172.76,464.18,164.19,169.20
1991-10-10 09:24:25+00:00,L5,166.35,184.66,144.11,161.54,162.62,462.22,158.01,161.34
1991-11-02 09:30:40+00:00,L5,160.65,188.79,137.69,162.15,171.82,464.90,164.67,169.11
1991-11-11 09:24:33+00:00,L5,177.20,199.66,146.93,172.71,169.50,453.14,168.92,
1991-11-27 09:24:41+00:00,L5,164.71,,148.27,152.97,155.82,462.12,157.20,169.62
1991-12-29 09:24:41+00:00,L5,165.83,,,,150.65,457.57,155.26,171.25
1992-01-30 09:24:42+00:00,L5,165.98,196.54,142.70,164.21,164.20,456.52,162.37,174.51
1992-02-15 09:24:26+00:00,L5,167.07,186.72,128.68,155.32,162.94,452.59,172.93,180.65
1992-02-22 09:30:41+00:00,L5,166.77,204.84,152.50,176.19,177.89,449.21,175.94,181.18
1992-03-09 09:30:43+00:00,L5,143.77,160.59,,195.21,,-82.89,335.56,
1992-04-19 09:24:18+00:00,L5,158.85,190.14,139.14,159.95,167.62,468.82,160.67,162.04
1992-05-12 09:30:15+00:00,L5,146.57,186.36,133.27,162.48,167.50,473.71,154.10,160.57
1992-05-28 09:30:06+00:00,L5,163.73,196.30,147.18,178.00,185.46,463.65,171.75,180.99
1992-06-06 09:23:50+00:00,L5,162.28,197.22,145.72,168.44,186.05,454.65,171.48,182.81
1992-06-13 09:29:55+00:00,L5,168.33,204.30,161.48,180.36,180.71,465.02,165.76,178.77
1992-06-29 09:29:44+00:00,L5,169.28,196.22,151.15,187.88,185.07,463.21,168.96,177.64
1992-07-08 09:23:26+00:00,L5,166.75,198.77,147.05,163.23,170.54,454.61,156.52,166.94
1992-07-31 09:29:20+00:00,L5,163.48,188.49,138.64,163.64,169.92,462.42,162.68,168.90
1992-08-09 09:23:02+00:00,L5,164.54,203.01,145.65,162.33,168.02,459.68,157.36,165.54
1992-08-16 09:29:05+00:00,L5,150.59,184.32,140.35,166.18,174.82,460.75,165.70,159.87
1992-09-01 09:28:50+00:00,L5,156.91,179.50,141.69,165.58,175.49,458.04,168.79,173.69
1992-09-17 09:28:36+00:00,L5,,,,,167.70,463.79,154.47,171.95
1992-09-26 09:22:13+00:00,L5,159.08,182.79,145.12,163.85,171.12,464.79,161.75,166.37
1992-11-04 09:27:46+00:00,L5,163.64,179.34,142.94,161.74,163.53,471.55,163.75,160.15
1992-11-20 09:27:30+00:00,L5,171.92,,136.77,154.81,167.87,464.03,154.75,
1992-11-29 09:21:28+00:00,L5,168.13,,142.18,159.73,151.71,458.66,154.35,177.36
1992-12-06 09:27:46+00:00,L5,154.75,,,129.01,142.63,467.05,149.50,155.06
1993-01-07 09:28:04+00:00,L5,166.32,,,,161.07,452.80,159.12,178.50
1993-02-17 09:22:18+00:00,L5,162.68,201.02,143.91,161.82,163.59,457.50,163.18,175.60
1993-02-24 09:28:29+00:00,L5,,,,,,,160.35,649.99
1993-03-05 09:22:27+00:00,L5,165.24,192.00,142.08,156.01,163.76,468.50,157.30,158.24
1993-03-12 09:28:42+00:00,L5,166.62,199.86,146.02,164.29,177.80,455.52,170.24,181.67
1993-03-21 09:22:31+00:00,L5,166.32,206.27,148.04,173.21,176.02,467.72,164.43,176.78
1993-04-13 09:28:51+00:00,L5,155.76,177.53,141.00,162.25,177.43,463.30,173.89,176.40
1993-05-08 09:22:49+00:00,L5,160.73,187.11,139.47,167.81,168.98,467.62,161.21,175.92
1993-05-24 09:22:51+00:00,L5,163.42,203.17,149.00,180.96,184.30,459.08,178.15,178.69
1993-05-31 09:29:04+00:00,L5,165.67,194.69,146.90,173.95,178.50,461.75,172.18,168.38
1993-06-09 09:22:53+00:00,L5,154.95,181.00,135.56,,,,,
1993-06-16 09:29:02+00:00,L5,168.83,201.96,148.11,175.12,178.66,473.19,164.15,175.51
1993-06-25 09:22:48+00:00,L5,166.05,202.72,144.98,170.70,179.71,454.57,169.67,174.98
1993-07-18 09:28:56+00:00,L5,167.26,202.93,149.74,168.73,177.95,450.15,168.96,178.49
1993-07-27 09:22:44+00:00,L5,157.16,,140.77,167.61,168.54,471.82,157.91,159.89
1993-08-03 09:28:56+00:00,L5,163.27,199.60,143.78,170.78,179.40,462.33,171.17,176.02
1993-08-12 09:22:45+00:00,L5,,,,,,,,
1993-08-19 09:28:55+00:00,L5,162.70,202.86,150.59,168.31,178.07,458.47,180.86,189.38
1993-09-20 09:28:50+00:00,L5,160.75,190.75,140.01,169.08,175.98,468.19,174.46,176.39
1993-10-06 09:28:47+00:00,L5,165.83,192.84,145.12,169.06,174.40,456.70,171.01,174.00
1993-11-16 09:22:17+00:00,L5,173.80,,141.71,151.72,158.79,449.23,161.21,177.06
1993-12-02 09:22:15+00:00,L5,166.61,179.90,143.02,159.07,162.60,467.35,148.72,
1994-02-27 09:27:23+00:00,L5,166.81,192.50,147.41,170.80,176.48,449.71,169.00,179.11
1994-03-08 09:21:04+00:00,L5,167.17,203.54,148.09,167.83,177.46,452.80,166.07,177.27
1994-03-24 09:20:50+00:00,L5,166.14,204.05,153.05,177.03,181.42,455.38,169.10,177.58
1994-03-31 09:26:54+00:00,L5,166.51,193.92,143.56,169.36,179.66,461.06,166.33,178.64
1994-04-25 09:20:14+00:00,L5,154.39,176.24,124.41,155.27,170.07,466.60,167.59,167.20
1994-05-02 09:26:17+00:00,L5,166.23,198.68,145.45,171.02,179.27,457.33,161.23,166.71
1994-05-11 09:19:55+00:00,L5,171.52,205.29,147.78,171.76,177.11,445.28,170.47,175.72
1994-06-19 09:25:22+00:00,L5,148.62,187.00,138.54,170.01,170.12,469.64,162.95,168.24
1994-07-05 09:24:58+00:00,L5,157.45,195.43,142.40,168.65,173.97,461.75,170.60,180.22
1994-07-14 09:18:32+00:00,L5,167.82,204.98,150.56,175.32,179.11,463.77,169.40,176.82
1994-07-21 09:24:31+00:00,L5,159.52,201.41,146.13,167.97,175.50,468.29,166.24,166.84
1994-07-30 09:18:04+00:00,L5,165.68,198.87,142.32,175.19,184.99,464.15,167.01,173.34
1994-08-22 09:23:41+00:00,L5,161.43,185.06,142.93,169.11,177.40,457.87,158.76,162.71
1994-08-31 09:17:17+00:00,L5,170.74,200.90,148.90,177.63,181.84,457.31,176.88,177.46
1994-09-07 09:23:17+00:00,L5,158.03,199.59,144.47,168.19,174.74,457.48,165.06,178.00
1994-09-16 09:16:52+00:00,L5,167.27,195.22,147.16,167.04,178.93,450.97,171.00,174.66
1994-10-02 09:16:25+00:00,L5,173.65,198.53,145.67,171.51,181.40,457.46,168.52,176.73
1994-11-03 09:15:21+00:00,L5,167.43,196.99,139.81,166.42,168.26,446.44,168.76,175.56
1994-12-12 09:20:16+00:00,L5,163.82,187.77,,157.35,157.10,452.19,156.89,176.73
1995-01-13 09:19:10+00:00,L5,166.23,,,152.51,155.59,462.56,147.57,160.81
1995-01-22 09:12:39+00:00,L5,177.26,,134.73,,,456.46,132.04,156.87
1995-01-29 09:18:34+00:00,L5,159.24,180.90,131.74,158.73,165.11,463.41,164.89,172.75
