dates,sar0041-0000,sar0041-0001,sar0041-0002,sar0041-0003,sar0041-0004,sar0041-0005,sar0041-0006,sar0041-0007,satname
1984-04-13 09:27:31+00:00,158.51,194.49,146.63,171.59,,,,,L5
1984-05-06 09:33:51+00:00,162.79,195.09,146.47,171.06,177.54,463.08,168.65,172.04,L5
1984-06-07 09:34:42+00:00,162.00,194.51,145.73,169.59,174.41,464.76,166.25,172.85,L5
1984-07-18 09:29:10+00:00,161.33,196.58,145.53,170.55,177.13,463.44,167.77,176.25,L5
1984-08-26 09:36:33+00:00,161.30,196.36,145.04,170.04,175.83,462.27,168.08,176.25,L5
1984-09-04 09:30:25+00:00,162.11,197.25,145.56,170.42,176.38,460.92,167.45,176.92,L5
1984-09-11 09:36:38+00:00,161.42,197.28,145.54,169.22,174.83,462.53,168.04,176.71,L5
1984-09-20 09:30:28+00:00,161.42,197.28,145.54,169.22,174.83,465.00,168.04,176.71,L5
1984-09-27 09:36:39+00:00,163.07,198.21,146.25,170.09,174.91,463.99,167.68,176.88,L5
1984-10-22 09:30:24+00:00,163.82,199.00,145.99,169.06,173.75,464.21,166.52,174.20,L5
1984-10-29 09:36:32+00:00,164.13,199.43,146.19,169.46,172.81,463.93,165.52,173.57,L5
1985-02-11 09:30:47+00:00,163.36,200.50,146.70,169.09,166.22,465.01,163.25,171.96,L5
1985-03-15 09:30:46+00:00,164.73,202.79,148.42,170.60,164.44,467.25,162.36,168.34,L5
1985-03-31 09:30:43+00:00,159.02,198.57,146.27,168.62,164.37,465.47,162.92,167.90,L5
1985-04-16 09:30:39+00:00,159.02,198.57,146.27,168.62,165.16,463.79,162.52,168.27,L5
1985-05-18 09:30:28+00:00,152.48,192.03,146.38,169.22,165.01,466.46,166.20,172.92,L5
1985-06-26 09:36:35+00:00,157.09,194.75,146.44,169.05,166.76,465.61,166.07,173.39,L5
1985-07-05 09:30:21+00:00,160.12,198.28,147.94,169.81,169.40,466.15,166.76,171.41,L5
1985-07-28 09:36:22+00:00,162.02,199.27,147.60,170.44,171.18,464.19,166.95,172.75,L5
1985-08-13 09:36:12+00:00,162.87,199.63,147.31,170.01,176.03,463.83,168.06,173.46,L5
1985-08-22 09:29:56+00:00,163.14,198.90,146.47,170.29,175.79,462.25,167.63,174.63,L5
1985-08-29 09:36:02+00:00,163.83,198.72,147.20,170.94,176.26,461.81,167.93,175.07,L5
1985-09-14 09:35:49+00:00,163.96,198.75,146.60,170.82,176.32,460.19,166.74,175.53,L5
1985-09-23 09:29:32+00:00,165.10,199.53,147.20,171.03,176.79,459.51,167.09,175.51,L5
1985-11-10 09:28:57+00:00,167.65,200.53,147.68,170.05,176.06,458.78,166.74,174.57,L5
1985-12-03 09:34:43+00:00,168.49,200.62,147.56,168.91,175.20,455.97,165.73,174.90,L5
1986-01-04 09:34:08+00:00,168.95,199.56,147.00,167.29,174.07,453.88,165.18,176.45,L5
1986-03-18 09:26:22+00:00,175.17,202.83,150.86,166.42,174.34,454.09,167.34,175.12,L5
1986-03-25 09:32:25+00:00,171.22,196.97,146.95,162.94,170.39,455.20,164.62,174.68,L5
1986-04-10 09:32:04+00:00,168.69,193.41,145.19,162.59,170.45,456.95,164.37,172.26,L5
1986-04-19 09:25:41+00:00,166.15,189.50,141.19,162.19,169.90,458.71,163.28,172.19,L5
1986-05-05 09:25:17+00:00,165.42,188.91,140.45,162.31,169.71,458.87,162.32,172.51,L5
1986-05-12 09:31:17+00:00,165.52,189.97,141.81,165.50,173.72,459.41,164.23,174.66,L5
1986-05-21 09:24:51+00:00,165.62,190.37,142.11,166.74,174.45,460.12,164.72,175.06,L5
1986-05-28 09:30:50+00:00,165.77,191.78,142.58,167.16,174.98,460.00,163.94,175.06,L5
1986-06-29 09:29:50+00:00,163.89,190.87,142.23,167.93,175.49,461.81,163.30,174.19,L5
1986-07-08 09:23:21+00:00,162.72,190.50,141.80,168.42,175.74,462.70,162.69,172.34,L5
1986-07-15 09:29:17+00:00,162.60,190.70,141.92,168.29,175.21,463.42,162.38,171.78,L5
1986-07-24 09:22:47+00:00,162.81,191.46,142.40,168.52,175.30,463.56,162.47,170.88,L5
1986-07-31 09:28:43+00:00,162.87,192.35,142.95,168.74,175.59,463.83,162.51,171.46,L5
1986-08-09 09:22:13+00:00,162.71,193.01,142.99,169.05,176.37,463.98,163.08,172.21,L5
1986-08-25 09:21:37+00:00,163.42,193.74,143.74,169.45,176.06,463.78,163.00,171.93,L5
1986-09-01 09:27:32+00:00,163.22,193.80,143.72,169.39,175.75,463.99,162.44,172.25,L5
1986-09-17 09:27:01+00:00,162.40,192.98,142.77,168.88,174.90,463.74,161.48,172.11,L5
1986-10-28 09:19:29+00:00,164.47,197.72,145.88,171.27,176.25,462.92,161.99,173.61,L5
1987-03-28 09:28:52+00:00,166.10,196.97,145.38,173.14,172.20,455.06,165.22,180.15,L5
1987-04-13 09:29:24+00:00,160.18,185.67,145.38,165.58,169.28,456.42,169.02,173.83,L5
1987-05-08 09:23:59+00:00,161.18,187.00,147.45,167.05,174.32,458.68,170.54,174.03,L5
1987-05-15 09:30:21+00:00,160.56,187.90,145.78,166.81,174.32,458.68,169.24,174.03,L5
1987-05-24 09:24:24+00:00,160.56,187.90,145.78,166.81,174.32,462.98,165.33,169.61,L5
1987-06-16 09:31:07+00:00,158.19,183.70,145.78,164.21,173.08,463.68,164.79,168.79,L5
1987-07-02 09:31:27+00:00,159.03,186.17,146.72,165.70,173.54,463.88,164.37,169.28,L5
1987-07-18 09:31:44+00:00,159.93,188.29,146.51,166.31,174.11,462.77,164.30,170.80,L5
1987-08-03 09:32:13+00:00,160.59,189.92,147.00,167.51,174.98,462.35,164.67,171.77,L5
1987-08-19 09:32:41+00:00,160.59,189.85,146.43,167.08,174.57,463.04,164.38,171.08,L5
1987-09-04 09:33:07+00:00,160.76,189.72,144.67,166.56,173.80,462.85,163.27,169.67,L5
1987-09-20 09:33:30+00:00,161.36,190.91,145.13,166.95,174.41,462.42,163.72,170.59,L5
1987-10-06 09:33:50+00:00,160.94,188.98,144.94,165.48,173.65,463.34,162.91,168.84,L5
1987-11-07 09:34:26+00:00,161.51,191.18,144.53,165.69,172.98,464.16,161.29,169.22,L5
1987-12-09 09:34:58+00:00,161.40,188.69,140.91,162.94,170.70,462.15,160.96,169.67,L5
1987-12-25 09:35:13+00:00,163.71,191.11,140.91,163.06,170.25,461.31,160.44,170.82,L5
1988-01-10 09:35:29+00:00,163.25,190.31,139.71,161.95,168.89,460.95,159.47,170.78,L5
1988-02-11 09:36:05+00:00,163.15,188.02,138.10,159.91,167.19,461.83,158.64,170.27,L5
1988-04-15 09:36:38+00:00,163.43,189.78,137.51,159.17,165.52,460.04,157.77,173.98,L5
1988-04-24 09:30:31+00:00,163.41,190.89,138.61,160.40,166.69,461.19,158.66,172.84,L5
1988-05-01 09:36:45+00:00,162.87,190.03,139.60,161.68,168.30,459.69,159.27,173.57,L5
1988-05-17 09:36:55+00:00,164.09,191.16,141.16,163.21,170.09,459.00,160.24,173.27,L5
1988-05-26 09:30:48+00:00,164.47,192.66,141.91,163.91,170.81,459.33,160.49,173.59,L5
1988-06-02 09:37:02+00:00,162.98,193.20,141.96,164.60,170.83,460.52,160.45,173.86,L5
1988-07-04 09:37:12+00:00,163.70,196.63,146.30,169.11,173.98,461.83,162.51,176.37,L5
1988-07-13 09:31:03+00:00,164.73,198.28,147.26,170.14,176.00,461.29,164.36,177.22,L5
1988-07-29 09:31:06+00:00,164.90,198.71,147.48,170.57,176.46,460.56,164.61,177.79,L5
1988-08-05 09:37:16+00:00,164.75,198.67,147.39,170.63,176.64,461.12,165.21,177.72,L5
1988-08-14 09:31:04+00:00,164.84,199.70,147.84,171.34,177.04,461.57,164.39,175.88,L5
1988-08-21 09:37:17+00:00,164.85,199.28,148.58,171.66,177.48,460.59,165.01,176.22,L5
1988-09-06 09:37:19+00:00,164.97,198.94,148.26,171.64,177.19,460.48,165.12,176.08,L5
1988-09-15 09:31:05+00:00,164.84,198.94,148.26,171.64,176.01,460.82,164.07,174.66,L5
1988-09-22 09:37:13+00:00,165.37,199.45,148.48,172.31,176.54,461.25,164.47,175.13,L5
1988-10-01 09:30:58+00:00,166.08,199.59,148.60,172.77,176.88,461.25,164.47,175.13,L5
1988-10-08 09:37:09+00:00,165.95,199.47,148.38,172.78,176.64,461.57,164.75,175.29,L5
1988-10-24 09:37:05+00:00,166.35,199.92,148.96,173.17,176.69,461.22,165.40,176.45,L5
1988-11-18 09:30:56+00:00,167.46,201.22,148.74,173.11,176.05,461.62,166.03,177.35,L5
