dates,sar0041-0000,sar0041-0001,sar0041-0002,sar0041-0003,sar0041-0004,sar0041-0005,sar0041-0006,sar0041-0007,satname
1984-04-13 09:27:31+00:00,158.51,194.49,146.63,171.59,,,,,L5
1984-05-06 09:33:51+00:00,167.07,195.68,146.3,170.54,177.54,463.08,168.65,172.04,L5
1984-06-07 09:34:42+00:00,160.43,193.36,144.26,166.65,171.27,466.44,163.86,173.66,L5
1984-07-18 09:29:10+00:00,159.31,202.8,144.94,173.42,182.59,460.8,170.81,183.04,L5
1984-08-26 09:36:33+00:00,161.19,195.46,143.05,168.0,171.92,458.76,168.99,,L5
1984-09-04 09:30:25+00:00,166.16,201.7,148.16,172.35,178.6,455.51,164.96,178.93,L5
1984-09-11 09:36:38+00:00,157.25,197.47,145.41,162.01,167.07,470.6,170.97,175.86,L5
1984-09-20 09:30:28+00:00,,,,,,479.84,,,L5
1984-09-27 09:36:39+00:00,174.66,204.71,151.27,176.15,175.41,456.92,165.54,177.78,L5
1984-10-22 09:30:24+00:00,164.53,200.83,144.52,163.33,165.61,465.9,158.4,158.09,L5
1984-10-29 09:36:32+00:00,166.58,202.84,147.81,172.7,165.32,461.41,157.49,169.14,L5
1985-02-11 09:30:47+00:00,153.17,,,,139.6,471.17,156.4,,L5
1985-03-15 09:30:46+00:00,,,150.09,170.23,176.24,468.28,173.97,,L5
1985-03-31 09:30:43+00:00,151.79,192.03,142.67,168.2,175.08,460.57,168.33,176.47,L5
1985-04-16 09:30:39+00:00,,,,,169.14,455.42,160.54,169.37,L5
1985-05-18 09:30:28+00:00,,,,,,476.85,171.76,,L5
1985-06-26 09:36:35+00:00,166.3,197.46,146.57,168.73,173.74,461.34,165.42,174.34,L5
1985-07-05 09:30:21+00:00,169.21,205.34,152.43,172.07,182.6,469.43,170.88,165.48,L5
1985-07-28 09:36:22+00:00,169.64,202.26,146.26,172.99,181.87,450.46,168.3,178.1,L5
1985-08-13 09:36:12+00:00,157.43,201.04,145.83,167.82,173.56,468.26,165.32,177.0,L5
1985-08-22 09:29:56+00:00,164.44,195.28,141.46,172.02,174.12,449.62,164.15,181.64,L5
1985-08-29 09:36:02+00:00,168.02,197.64,152.31,175.43,179.99,457.91,170.59,178.19,L5
1985-09-14 09:35:49+00:00,164.82,198.93,145.29,169.34,176.82,452.0,162.06,179.22,L5
1985-09-23 09:29:32+00:00,174.23,205.82,152.0,172.68,180.95,452.8,170.68,175.33,L5
1985-11-10 09:28:57+00:00,174.78,200.99,146.99,159.41,160.9,449.15,158.24,161.87,L5
1985-12-03 09:34:43+00:00,175.98,201.48,146.49,158.56,167.5,448.71,161.65,177.8,L5
1986-01-04 09:34:08+00:00,171.24,192.58,146.35,157.37,170.92,456.02,165.59,178.93,L5
1986-03-18 09:26:22+00:00,179.63,213.27,162.45,184.06,191.41,463.77,180.54,181.69,L5
1986-03-25 09:32:25+00:00,154.47,176.54,132.48,155.29,161.21,458.34,157.1,173.12,L5
1986-04-10 09:32:04+00:00,156.03,175.57,136.35,160.83,170.74,465.74,163.11,160.13,L5
1986-04-19 09:25:41+00:00,150.89,166.06,117.22,159.84,166.61,469.24,156.72,171.78,L5
1986-05-05 09:25:17+00:00,160.33,184.79,135.3,163.13,168.35,460.0,155.59,174.79,L5
1986-05-12 09:31:17+00:00,175.55,209.44,157.83,184.89,192.98,453.46,173.54,179.0,L5
1986-05-21 09:24:51+00:00,166.43,193.58,144.48,176.69,180.32,465.77,168.63,178.34,L5
1986-05-28 09:30:50+00:00,167.13,204.45,146.9,170.9,179.74,458.97,156.92,,L5
1986-06-29 09:29:50+00:00,157.16,192.45,142.98,166.3,172.66,466.83,155.3,169.91,L5
1986-07-08 09:23:21+00:00,159.58,188.85,142.02,162.23,173.34,464.87,159.47,162.26,L5
1986-07-15 09:29:17+00:00,161.39,192.74,143.15,167.01,169.92,470.67,159.28,166.75,L5
1986-07-24 09:22:47+00:00,165.1,199.72,147.68,171.06,176.3,465.11,163.46,161.9,L5
1986-07-31 09:28:43+00:00,163.68,203.05,149.52,171.41,179.07,466.98,162.94,177.83,L5
1986-08-09 09:22:13+00:00,160.63,201.65,143.48,173.0,186.54,465.98,170.56,181.26,L5
1986-08-25 09:21:37+00:00,173.31,203.89,154.25,175.12,171.75,461.01,161.78,168.19,L5
1986-09-01 09:27:32+00:00,160.29,194.69,143.4,168.54,171.09,467.09,154.13,176.81,L5
1986-09-17 09:27:01+00:00,166.45,200.15,147.3,175.87,177.85,459.83,165.11,179.56,L5
1986-10-28 09:19:29+00:00,165.57,198.7,144.09,171.65,167.62,454.37,161.2,180.37,L5
1987-03-28 09:28:52+00:00,166.64,195.25,146.66,174.64,176.78,455.74,169.25,179.93,L5
1987-04-13 09:29:24+00:00,148.34,163.06,,150.45,163.44,459.16,176.61,161.18,L5
1987-05-08 09:23:59+00:00,168.55,202.68,148.24,176.07,182.74,461.15,165.75,180.99,L5
1987-05-15 09:30:21+00:00,158.7,190.61,142.45,166.08,,,165.34,,L5
1987-05-24 09:24:24+00:00,,,,,,475.87,149.72,156.35,L5
1987-06-16 09:31:07+00:00,148.73,166.92,,153.8,169.35,466.48,162.09,165.51,L5
1987-07-02 09:31:27+00:00,163.24,198.53,149.54,173.14,175.39,464.9,161.81,171.74,L5
1987-07-18 09:31:44+00:00,165.31,200.96,145.66,169.96,176.95,456.11,163.85,179.89,L5
1987-08-03 09:32:13+00:00,165.23,201.32,149.44,175.96,180.2,459.39,167.65,178.57,L5
1987-08-19 09:32:41+00:00,160.54,189.36,142.99,163.6,171.71,468.56,161.68,165.58,L5
1987-09-04 09:33:07+00:00,162.36,188.46,132.37,161.92,167.68,461.12,152.17,156.97,L5
1987-09-20 09:33:30+00:00,167.37,202.85,148.81,170.82,179.85,458.19,168.73,179.78,L5
1987-10-06 09:33:50+00:00,161.95,174.0,,158.5,169.23,465.83,159.52,160.66,L5
1987-11-07 09:34:26+00:00,161.63,198.75,144.96,163.15,166.5,465.13,161.67,177.12,L5
1987-12-09 09:34:58+00:00,157.6,165.77,113.55,138.51,150.11,455.8,150.46,160.84,L5
