,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
69,2002-01-15 14:20:54+00:00,209.16810390193845,200.05320307541442,191.9475845784304,190.7286556209378
70,2002-01-16 14:24:26+00:00,208.86783897859007,200.08485140000215,197.29597307155245,194.8111592813566
71,2002-02-01 14:24:29+00:00,224.11292990858328,212.10245700166465,207.92687840565927,206.9800478753478
72,2002-02-24 14:30:46+00:00,218.7247819260186,203.2588730543223,201.1215518466787,202.81788332444268
73,2002-03-04 14:20:03+00:00,217.53276635527254,206.6557019438444,203.33135925253285,210.109552974357
74,2002-03-20 14:19:54+00:00,,212.42523681361317,201.62936829761065,169.97042108115826
75,2002-04-13 14:30:39+00:00,209.71443304673446,206.3277316751342,193.32848268180103,128.41403860853194
76,2002-04-22 14:24:26+00:00,203.5530433594066,198.69168143190535,,100.60327377227301
77,2002-06-09 14:24:13+00:00,,,,
78,2002-08-19 14:29:59+00:00,194.84175391389874,193.24398308990624,,130.98106762512788
79,2002-10-22 14:29:38+00:00,201.67957787320339,188.23338296704426,193.61407515209794,206.76506228485275
80,2003-01-03 14:24:00+00:00,201.32866860831274,201.2781445860194,196.06061581555707,196.00766458203046
81,2003-01-10 14:30:12+00:00,202.93887570394978,202.70860961495626,200.48435186144542,197.8415440734983
82,2003-02-11 14:30:31+00:00,206.81494103570452,202.4714745111046,198.6251098197098,209.0843811030277
83,2003-02-20 14:24:20+00:00,213.0147954698886,210.57543820250334,198.55010607703795,197.21924159368047
84,2003-03-08 14:24:24+00:00,212.13031587177943,205.99364293163214,205.85936375716514,148.41110086041292
85,2003-03-15 14:30:34+00:00,213.18492451345884,203.09243064745925,205.8918655664116,138.22128490373674
86,2003-03-24 14:24:18+00:00,217.29857399766928,206.40638051471947,198.850012511629,130.54669312137082
87,2003-03-31 14:30:33+00:00,211.75809779666824,203.4157478632015,200.0421084797599,131.17202406803176
88,2003-04-09 14:24:25+00:00,228.49774348560402,207.7643371981275,203.80069251669482,141.18006239359852
89,2003-04-25 14:24:24+00:00,205.99713853917137,199.8693311691755,,120.08313310230952
90,2003-08-22 14:30:14+00:00,,,,123.50238796141512
91,2003-10-02 14:23:50+00:00,,200.78412953526578,201.72701777155166,203.6594754383957
92,2003-10-10 14:13:30+00:00,211.43336459244534,197.2111797870506,194.763160285864,186.71172412897448
93,2003-12-20 14:20:29+00:00,188.8637478855028,188.88423245873517,186.65981098701832,181.73111292460015
94,2003-12-28 14:30:44+00:00,,196.58490183859723,194.91217191731556,208.6771201838166
95,2004-01-06 14:24:35+00:00,,,,
96,2004-01-13 14:30:45+00:00,,198.06500837639985,191.09786664411192,207.1486267700258
97,2004-01-14 14:14:26+00:00,207.87669402285627,203.72569998644025,190.09422330278238,192.557806250947
98,2004-01-21 14:20:39+00:00,201.03497819359467,178.76252747536205,179.67680277865574,176.20511349890634
99,2004-01-22 14:24:41+00:00,198.30981590145376,,,
100,2004-01-30 14:14:31+00:00,213.55069333436182,202.6133417693446,195.94252743586082,193.92226217707008
101,2004-02-06 14:20:44+00:00,208.8177905195958,193.0495498428881,193.58924553543193,184.82832067763545
102,2004-02-14 14:30:58+00:00,,204.83104144882284,207.86910531364197,
103,2004-03-02 14:14:40+00:00,,,,
104,2004-03-09 14:20:54+00:00,217.0822279496951,203.06863379895725,182.6996059446513,125.225107415571
105,2004-03-10 14:24:53+00:00,,,,141.87571580073296
106,2004-03-17 14:31:07+00:00,,190.1839261620467,190.05226343126793,130.8549964842132
107,2004-03-18 14:14:46+00:00,196.41749796667312,191.625410142485,179.20958073895804,140.48476755895908
108,2004-03-25 14:20:55+00:00,221.72793884076566,214.39719397776278,197.0343971961178,129.1407885503011
109,2004-04-03 14:14:58+00:00,190.0850595434011,182.89555156051978,164.5497237547626,132.55260113794242
110,2004-04-18 14:30:58+00:00,192.5587608954975,,,
111,2004-04-19 14:15:28+00:00,195.19148848131363,188.97125031882538,,122.05907346313549
112,2004-05-05 14:15:55+00:00,,187.01196144020577,,97.02162942505836
113,2004-05-12 14:22:19+00:00,,195.24553729507375,,83.31805092000081
114,2004-05-13 14:24:51+00:00,,,,113.90101248686604
115,2004-05-21 14:16:23+00:00,,,,
116,2004-08-08 14:30:39+00:00,,186.47059568042846,,
117,2004-08-09 14:18:29+00:00,,168.1126873645834,,97.64166277481097
118,2004-08-16 14:24:53+00:00,204.05808328737626,199.8950371974353,,117.02910030381912
119,2004-08-17 14:24:28+00:00,,,,120.19277543555764
120,2004-09-01 14:25:19+00:00,,,,
121,2004-09-09 14:30:31+00:00,197.70679455496247,,,
122,2004-09-10 14:19:23+00:00,198.24891243888823,190.59612974666516,182.71879578557113,124.82643788085439
123,2004-10-12 14:20:07+00:00,181.70677269836392,180.7925166502553,177.86537685574882,169.2741184426892
124,2004-10-19 14:26:26+00:00,199.85686371695357,192.71232116314528,183.38943691774492,179.73780036511158
125,2004-11-04 14:26:45+00:00,208.93839683810683,190.12112721057213,195.68726287525465,196.51270622053323
126,2004-11-21 14:24:40+00:00,,197.0862182546995,186.72447727601227,202.74769156481335
127,2004-12-07 14:24:49+00:00,202.06399090837252,187.6853500643341,183.70374024211378,
128,2005-01-16 14:21:48+00:00,211.01354212219707,210.54190670397344,201.34940402345066,203.00996179447003
129,2005-01-31 14:31:18+00:00,215.42333576720793,204.6356176723855,204.9795950467257,203.24006895028748
130,2005-02-01 14:22:00+00:00,223.1261736334387,211.4059264222902,211.44473494485405,213.2643166492611
131,2005-02-09 14:25:13+00:00,,200.32915598796671,195.96059281827544,192.80875589346306
132,2005-02-17 14:22:16+00:00,200.55913452572483,196.93514407032686,201.6181412940036,202.05607494847777
133,2005-02-24 14:28:34+00:00,205.23869484187688,193.11275932759534,189.5837181502739,188.32970089290262
134,2005-03-04 14:31:32+00:00,199.19394318349953,209.35383219040403,191.17785919190598,197.1237838640605
135,2005-03-05 14:22:30+00:00,200.19834378235134,190.96285156498232,187.89131241086028,138.71549109761153
136,2005-03-21 14:22:40+00:00,208.04044896455716,205.950255381386,188.1654928829083,132.96873187026426
137,2005-03-29 14:25:20+00:00,,,,
138,2005-04-13 14:28:57+00:00,206.02619550144277,195.6403636130563,,123.77498337885116
139,2005-04-14 14:25:14+00:00,198.5941622176428,200.9310371614305,,121.1828239387095
140,2005-05-24 14:23:03+00:00,,,,
141,2005-07-18 14:29:38+00:00,,,,
142,2005-08-04 14:25:03+00:00,,,,
143,2005-09-12 14:30:55+00:00,207.93549825596767,195.95947314819304,201.8471684156544,
144,2005-09-13 14:23:48+00:00,211.45243432325788,201.23532542463676,202.1145691856632,
145,2005-09-20 14:29:58+00:00,189.67416205958,187.55460226048606,173.47695989929466,149.7546358096643
146,2005-09-29 14:23:46+00:00,189.21565254556555,174.50912482235054,178.7312171289001,
147,2005-10-07 14:24:40+00:00,191.51881411751725,191.3599553946013,196.5137694452966,
148,2005-10-14 14:30:57+00:00,192.09109714225022,188.4435631313785,191.30995439216173,191.86352858972998
149,2005-10-22 14:29:53+00:00,197.52054527759745,191.55722494232532,193.51737987154064,200.32623678254652
150,2005-10-23 14:24:54+00:00,,,,209.3480818032482
151,2005-10-31 14:23:42+00:00,,171.0710580113249,158.8090693203534,
152,2005-11-08 14:25:05+00:00,,,201.04524057285929,208.2958826202879
153,2005-12-01 14:31:26+00:00,197.43055434265182,192.45792150445,198.99444542942769,198.2916456941423
154,2005-12-10 14:25:17+00:00,,197.16779172965022,189.3823218677421,194.64271892110378
155,2005-12-17 14:31:28+00:00,205.60739951325027,198.35865961938202,196.56912095295417,197.20395283801503
156,2005-12-26 14:25:22+00:00,,,,
157,2006-01-02 14:31:36+00:00,193.62950863763618,185.84677706379307,184.76552578235058,188.76593621565553
158,2006-01-26 14:31:56+00:00,207.7878102537623,199.0110002865361,201.6574609483839,195.2953063566021
159,2006-01-27 14:25:38+00:00,214.05431342999478,202.7865465564585,203.96715681770718,
160,2006-02-03 14:31:51+00:00,217.6110009147675,209.46692631102138,206.6152998260879,
161,2006-02-11 14:32:18+00:00,203.8074102350273,189.28658941362332,182.96832552983636,181.9654111939979
162,2006-02-12 14:25:43+00:00,193.22969369827297,,,
163,2006-02-19 14:31:55+00:00,,193.42269797720172,191.74162869079586,215.96013152777775
164,2006-04-01 14:25:44+00:00,199.85104614536675,191.03770870396392,167.78573606845595,130.36933369625044
165,2006-04-08 14:31:53+00:00,199.78119216571014,,,
166,2006-04-09 14:27:15+00:00,197.8026764657464,189.61281960464657,,134.68824436256864
167,2006-04-16 14:33:33+00:00,216.85996103581442,204.13323884751566,,126.87337265945126
168,2006-04-17 14:25:40+00:00,201.7935713857543,,,
169,2006-05-02 14:33:48+00:00,195.75188799423046,184.73453257306048,,124.45547671761459
170,2006-05-11 14:27:44+00:00,195.7963285108347,184.22544061470307,,96.56699881078121
171,2006-05-27 14:27:57+00:00,,,,
172,2006-07-05 14:34:44+00:00,,,,
173,2006-07-14 14:28:40+00:00,,,,
174,2006-07-29 14:31:32+00:00,,,,
175,2006-07-30 14:28:53+00:00,,,,108.83705555900826
176,2006-08-23 14:25:19+00:00,183.06108529396144,170.2992323081155,,
177,2006-08-31 14:29:18+00:00,188.3550951289789,178.46005795007974,,137.13508439400852
178,2006-09-16 14:29:29+00:00,186.85580216372392,185.45534633764544,179.28898534979737,139.9276528512433
179,2006-09-24 14:25:08+00:00,194.3133220861281,182.85016109136126,183.31474910495416,174.65184270328504
180,2006-10-01 14:31:15+00:00,197.09030126795605,192.47880262531368,188.2262887159601,200.65304219776425
181,2006-10-17 14:31:22+00:00,204.20488815582038,195.6786068604685,193.3063577655497,187.75720661136688
182,2006-10-26 14:25:20+00:00,190.83211104749392,,,
183,2006-11-02 14:31:37+00:00,,,,166.09336848729095
184,2006-11-03 14:29:59+00:00,193.62951921826297,174.3232991145595,170.5123518238838,172.99577306212873
185,2006-11-18 14:31:49+00:00,198.95209635406235,188.95459136930032,188.3450431083417,189.82316110717488
186,2006-11-19 14:30:08+00:00,207.22652776030364,191.89963712769648,193.48029447566302,192.6735206680125
187,2006-11-26 14:36:22+00:00,189.72771834543744,175.4057826049047,176.86875745665952,185.04128129327216
188,2006-12-04 14:31:57+00:00,185.81976783234143,172.76303016235002,176.44129717436542,181.149537818973
189,2006-12-05 14:30:16+00:00,190.68603960342767,176.50542178003113,185.55561324838203,191.66331040803183
190,2007-01-05 14:32:04+00:00,188.865315475152,,,
191,2007-01-06 14:30:30+00:00,210.6683242210766,196.9611058889481,191.20547117444315,194.4604091414159
192,2007-01-14 14:25:53+00:00,,,,
193,2007-01-30 14:26:00+00:00,211.72227837220908,207.41599744842642,204.02910938815495,196.5625646991076
194,2007-02-06 14:32:13+00:00,200.67822361145522,186.28221080627046,186.53319163734855,
195,2007-03-03 14:26:10+00:00,207.25755880147054,196.25027182684175,196.88174583835402,209.00735191197953
196,2007-03-19 14:26:12+00:00,200.45851194063317,,,
197,2007-03-26 14:32:23+00:00,191.7471220479288,188.44182660145486,181.3032707914666,137.69364764512375
198,2007-03-27 14:30:33+00:00,199.60533596054321,196.24930908159394,179.06964797019836,139.10707686604138
199,2007-04-03 14:36:43+00:00,197.59319527180293,194.2134804598994,164.2693820231398,135.62144129272076
200,2007-04-04 14:26:12+00:00,,,,132.83750242841012
201,2007-04-20 14:26:10+00:00,189.46297979338317,183.51754125282503,,
202,2007-04-27 14:32:19+00:00,,196.41646301157084,,135.38319845643167
203,2007-04-28 14:30:22+00:00,,188.93830385597357,,116.20653432954818
204,2007-05-05 14:36:29+00:00,178.62942074568377,172.63689750751885,,129.15837128480663
205,2007-05-21 14:36:17+00:00,,187.42906532980913,,97.15537257097543
206,2007-05-29 14:32:06+00:00,,,173.2609941462851,
207,2007-06-23 14:25:55+00:00,,,,
208,2007-07-08 14:35:33+00:00,,,,
209,2007-08-01 14:31:58+00:00,,,,
210,2007-08-17 14:31:52+00:00,214.96870096603143,200.2926781510992,,134.54849659667235
211,2007-08-18 14:29:01+00:00,227.0779546281301,202.98805644244578,,133.53967831167927
212,2007-09-11 14:25:29+00:00,193.21992879132787,,,
213,2007-09-18 14:31:39+00:00,,190.0625737751875,186.75978084877283,
214,2007-11-14 14:25:47+00:00,195.17645403108912,189.50559371356889,,
215,2007-12-16 14:25:58+00:00,199.18336444338973,,,
216,2007-12-23 14:32:11+00:00,189.58785469625468,181.67222243569074,181.78746970904356,
217,2008-01-17 14:26:01+00:00,208.67853567487566,198.35411011314497,171.71018583643507,136.29565750433062
218,2008-02-02 14:25:59+00:00,,,,202.88924485202173
219,2008-02-09 14:32:09+00:00,,,195.16482504035253,191.94077706242916
220,2008-02-10 14:26:19+00:00,203.40087187255477,204.15750506837782,192.7105888608067,184.69696879751717
221,2008-02-18 14:25:55+00:00,,205.02907127328868,200.56266817171803,191.11827216553544
222,2008-02-25 14:32:04+00:00,,,193.74009879390806,136.65815275467048
223,2008-02-26 14:26:02+00:00,214.93438557321548,202.78942702505685,195.64604637219168,150.44293579178805
224,2008-03-12 14:31:58+00:00,220.6142665429196,208.4989199518705,,
225,2008-03-21 14:25:48+00:00,184.45010950857562,,,
226,2008-03-28 14:32:00+00:00,216.6538172831459,205.54241502659636,201.87667691654633,130.1993637694368
227,2008-04-13 14:31:58+00:00,220.12643274656529,207.27345754460043,179.10327753386053,
228,2008-04-22 14:25:46+00:00,200.31872091061402,197.93048444190686,,
229,2008-04-29 14:31:55+00:00,,,,126.51586926019458
230,2008-05-08 14:25:42+00:00,,,,
231,2008-05-24 14:25:36+00:00,187.1484519056919,,,
232,2008-09-04 14:30:51+00:00,208.45533712111853,186.89575981415965,194.091830537681,
233,2008-09-13 14:24:35+00:00,191.58763397360391,182.41438690859965,172.80431029293797,144.80324142596623
234,2008-09-20 14:30:42+00:00,201.3013736738792,,,205.5284204733052
235,2008-10-15 14:24:21+00:00,199.3253504348151,199.65067547592486,183.02712233063193,180.8376290844859
236,2008-11-16 14:24:50+00:00,,,191.78075290488886,200.37135399212065
237,2008-12-09 14:31:17+00:00,188.96635204790033,188.96883830386858,189.2370627405303,189.1538018003502
238,2008-12-10 14:19:45+00:00,201.46423971947686,194.6298615221347,191.0811311011397,189.78410213203816
239,2008-12-18 14:25:11+00:00,199.92079619329192,193.6171429732126,196.62947775320117,207.2329543616535
240,2008-12-25 14:31:25+00:00,194.10794250256146,188.3702129951453,184.32819941389107,189.98907839236853
241,2008-12-26 14:20:13+00:00,194.9121649637756,183.29664951653723,189.08893879392332,180.60234140917774
242,2009-01-03 14:25:18+00:00,197.44446348476828,192.57318576529994,193.3344828013597,
243,2009-01-10 14:31:31+00:00,197.42822111359945,189.66300183717567,193.04477024453215,
244,2009-01-11 14:20:37+00:00,194.2415636263287,191.5800971204323,185.74171662870515,182.8205157015836
245,2009-01-19 14:25:23+00:00,,,201.24720790371924,207.71123204803507
246,2009-01-26 14:31:36+00:00,206.22690199455204,196.87241693140018,,
247,2009-02-20 14:25:37+00:00,197.31569749582334,194.50161686054292,183.9194456915215,
248,2009-02-27 14:31:52+00:00,,,188.71024266140404,139.40883476053693
249,2009-02-28 14:21:52+00:00,199.8934234420647,195.74234341779388,188.06435869329286,134.82257407209175
250,2009-03-08 14:25:46+00:00,,,,
251,2009-03-24 14:25:53+00:00,204.03586962049138,,,
252,2009-03-31 14:32:07+00:00,206.36461195819135,196.20578770154847,187.26129618234796,
253,2009-04-09 14:25:59+00:00,189.47726181708177,,,
254,2009-04-17 14:22:54+00:00,202.15085001224347,186.71171663226056,,124.16121542396074
255,2009-05-11 14:26:06+00:00,,199.7594236047804,,121.30785900017568
256,2009-06-12 14:26:06+00:00,,188.64865732660994,166.32192879011657,
257,2009-06-19 14:32:16+00:00,,,,
258,2009-07-14 14:25:59+00:00,,,,
259,2009-07-30 14:25:54+00:00,,,,
260,2009-08-31 14:25:50+00:00,189.82804802281038,188.03718187833874,,136.16706110032777
261,2009-09-07 14:32:01+00:00,188.38394578797227,183.3307241366895,177.1341524144341,134.2595433896303
262,2009-09-15 14:31:36+00:00,179.26458642656755,176.8645167660413,164.17976757320332,135.7103191443761
263,2009-09-16 14:25:49+00:00,200.2263867581256,191.17294128031716,191.82700129012855,156.56425271698288
264,2009-10-02 14:25:47+00:00,174.75984610492236,171.67915166631028,171.15219908113133,161.70726547826445
265,2009-10-10 14:25:43+00:00,197.67831588159163,194.0972167687836,187.05820751772546,189.00223208100903
266,2009-10-25 14:32:09+00:00,,,191.80158350592438,
267,2009-11-11 14:26:00+00:00,201.0547834956638,195.1011792028229,188.17189395239254,183.9505373663207
268,2009-11-26 14:32:36+00:00,192.37133042845647,193.97632064696728,193.00305641201973,200.1867150139264
269,2009-12-05 14:26:30+00:00,201.87430755422926,205.3257062709764,178.58505415961585,
270,2009-12-21 14:26:46+00:00,218.1370109375119,211.90624120256933,206.0800145064301,198.71758721422947
271,2010-01-06 14:27:03+00:00,203.19656633274835,,,
272,2010-01-14 14:26:27+00:00,199.97134506304076,198.3690130224803,186.7782451635042,184.23696869515095
273,2010-01-21 14:32:39+00:00,204.2811662990511,195.26272419282395,196.65275109002746,224.44874698891329
274,2010-01-22 14:27:17+00:00,,,,207.87984939177161
275,2010-01-29 14:33:34+00:00,225.371749376237,209.63090711004432,201.15831975028078,207.01734584587462
276,2010-02-14 14:33:45+00:00,184.92858704511502,186.30515802921727,187.68472924752683,164.71198836914743
277,2010-02-23 14:27:39+00:00,204.7452109586328,197.36187508547962,193.23034632183337,197.01028719186164
278,2010-03-11 14:27:46+00:00,198.35888967957493,189.6523331833761,186.75376613002888,136.5047664894528
279,2010-03-19 14:26:37+00:00,198.36758055434834,193.19482386861114,179.0397888585258,137.55977124450825
280,2010-03-27 14:27:51+00:00,,,,137.33292686858283
281,2010-04-03 14:34:03+00:00,205.63904889468185,198.37950854928073,191.72062477443555,
282,2010-05-14 14:27:47+00:00,,,,122.69929835126311
283,2010-05-30 14:27:48+00:00,,,,
284,2010-07-17 14:27:53+00:00,,,,
285,2010-09-10 14:34:08+00:00,204.2519778959988,196.3595632389795,188.51194455955644,185.63149868917708
286,2010-10-21 14:28:06+00:00,,,,183.51891899615907
287,2010-11-13 14:34:33+00:00,190.87948780680983,182.56655428509123,189.98601673118966,196.84370308940203
288,2010-11-14 14:25:27+00:00,197.9907779415313,190.1749226670915,186.23527404161473,196.8963922797807
289,2010-11-22 14:28:29+00:00,187.74740122365927,178.29731914316994,179.2394904177232,
290,2010-11-29 14:34:44+00:00,203.00280705078904,187.93756545989424,188.50888205108345,207.85123172419085
291,2010-11-30 14:25:28+00:00,210.4230616881532,191.626152289345,190.16933167392938,195.1878895011874
292,2010-12-15 14:34:52+00:00,167.92766908134334,181.05294925152282,183.23187969145184,186.93081594850258
293,2011-01-08 14:31:46+00:00,190.56987475930066,181.4231808012077,190.19410118636333,200.62248074998638
294,2011-01-09 14:28:55+00:00,192.39604123723205,184.59819902863646,179.6128344630252,215.80199118786746
295,2011-02-01 14:35:14+00:00,210.02281937095438,204.90061664996125,208.43705850956684,193.91799358136367
296,2011-02-17 14:35:18+00:00,201.40159212724097,194.40000443006898,197.01286620518704,181.8491751651037
297,2011-02-18 14:25:39+00:00,202.52875821762342,188.03411806972952,167.23835433460079,183.3978926067701
298,2011-02-26 14:29:10+00:00,205.3654627804197,,,
299,2011-03-05 14:35:23+00:00,199.65483481564726,201.33675395178935,197.18185398317493,135.0945233325429
300,2011-03-06 14:25:37+00:00,200.9812960452743,190.79118918840064,180.9002714315089,141.05047741668895
301,2011-03-21 14:35:24+00:00,193.20017635709826,190.34853796541432,178.68358568909207,
302,2011-03-22 14:25:29+00:00,199.64822071339364,187.70773526480642,164.11280539887818,124.70947956534867
303,2011-04-15 14:29:16+00:00,206.87537954559662,,,
304,2011-04-22 14:35:27+00:00,,,,
305,2011-06-02 14:29:16+00:00,,,,
306,2011-08-21 14:29:04+00:00,,,,149.979633125138
307,2011-09-06 14:29:00+00:00,191.55782028075606,186.85233434415915,,133.51767826351895
308,2011-09-13 14:35:07+00:00,193.3845351059655,187.44315421768033,184.4365956852878,138.1704545115354
309,2011-10-08 14:28:53+00:00,192.52111311981844,178.31563469038232,181.63685751216372,
310,2011-10-23 14:29:48+00:00,194.7841481416018,195.09163086233207,188.97095288488165,203.42372585516648
311,2011-10-31 14:35:12+00:00,,,184.9604781237105,196.82459272996826
312,2011-11-09 14:29:10+00:00,,197.74974027355609,190.83688478742064,196.43623651527025
313,2011-12-18 14:35:42+00:00,,,196.08484430047963,202.34528353609562
314,2011-12-27 14:29:38+00:00,211.84225134116113,196.72817899765303,,
315,2012-01-12 14:29:42+00:00,,,193.50936379034772,194.58490803912372
316,2012-02-04 14:35:55+00:00,,,,155.14983548441225
317,2012-02-13 14:29:47+00:00,205.57890590268875,201.4088134958036,196.28360610640996,
318,2012-02-29 14:29:47+00:00,,217.02145540566423,212.83344487838858,
319,2012-03-07 14:35:56+00:00,199.86017336614225,196.04124924506766,186.76078048785752,
320,2012-03-16 14:29:47+00:00,208.45014870541513,200.5243570699367,192.2436623521846,
321,2012-03-23 14:35:58+00:00,,,189.1912044571005,130.63326893218536
322,2012-04-01 14:29:46+00:00,222.47876103557098,,,
323,2012-04-08 14:35:54+00:00,198.53417903436622,194.72085563880592,191.09453561756644,132.50196129112712
