,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
66,2001-12-23 14:15:02+00:00,204.98720026470855,199.79170304159268,189.7749436477824,184.49696542715026
67,2001-12-30 14:21:04+00:00,199.59640224622092,200.92630080603692,200.89398942446496,194.13352577025057
68,2002-01-08 14:14:42+00:00,181.5196006389292,174.301728757598,172.58219268895303,167.49821962272912
69,2002-01-15 14:20:54+00:00,208.7771194716062,199.69349739950874,191.58787890252472,189.8293914311736
70,2002-01-16 14:24:26+00:00,207.54090663939593,198.86407364794354,196.07519531949384,191.75921490121007
71,2002-02-01 14:24:29+00:00,221.07453939010148,209.3071377246614,205.13155912865602,199.99174968283967
72,2002-02-24 14:30:46+00:00,219.9958417230222,204.4282480675656,202.290926859922,205.74132085755093
73,2002-03-04 14:20:03+00:00,214.32253638970096,203.70229037551854,200.377947684207,202.72602405354232
74,2002-03-20 14:19:54+00:00,,211.22724652244864,200.43137800644612,166.97544535324693
75,2002-04-13 14:30:39+00:00,214.00842764087804,210.2782067017463,197.27895770841315,138.2902261750622
76,2002-04-22 14:24:26+00:00,203.44634936925345,198.59352296096446,,100.35787759492082
77,2002-06-09 14:24:13+00:00,,,,
78,2002-08-19 14:29:59+00:00,199.7402103936521,197.75056305127933,,142.2475175285606
79,2002-10-22 14:29:38+00:00,204.7037388567581,191.01561107191458,196.39630325696825,213.72063254702854
80,2003-01-03 14:24:00+00:00,202.7963485151771,202.6284101003346,197.41088132987227,199.38332836781845
81,2003-01-10 14:30:12+00:00,200.07488787782376,200.0737408149203,197.84948306140947,191.2543720734085
82,2003-02-11 14:30:31+00:00,205.99062606593785,201.71310473891924,197.86674004752444,207.1884566725643
83,2003-02-20 14:24:20+00:00,211.26522876619583,208.965836835106,196.9405047096406,193.1952381751871
84,2003-03-08 14:24:24+00:00,211.0493317131362,204.99913750568038,204.86485833121338,145.9248372955335
85,2003-03-15 14:30:34+00:00,214.86990407984106,204.6426118485309,207.44204676748325,142.09673790641583
86,2003-03-24 14:24:18+00:00,215.03984524642266,204.3283500635726,196.77198206048212,125.35161699350361
87,2003-03-31 14:30:33+00:00,215.73489613235978,207.07440233203772,203.70076294859612,140.3186602401223
88,2003-04-09 14:24:25+00:00,227.66068328166875,206.99424181050705,203.03059712907438,139.25482392454742
89,2003-04-25 14:24:24+00:00,206.39418917617311,200.2346177552171,,120.9963495674135
90,2003-08-22 14:30:14+00:00,,,,126.65865053002038
91,2003-10-02 14:23:50+00:00,,197.73989974274963,198.6827879790355,196.04890095710536
92,2003-10-10 14:13:30+00:00,216.0707430083672,201.47756792969872,199.0295484285121,197.37769448559476
93,2003-12-20 14:20:29+00:00,190.262377042005,190.1709712827172,187.94654981100035,184.9479599845552
94,2003-12-28 14:30:44+00:00,,192.31701163748178,190.6442817162001,198.007394681028
95,2004-01-06 14:24:35+00:00,,,,
96,2004-01-13 14:30:45+00:00,,194.5602320202519,187.59309028796397,198.38668587965591
97,2004-01-14 14:14:26+00:00,203.87486109515845,200.04401369295826,186.4125370093004,183.35359051724203
98,2004-01-21 14:20:39+00:00,203.3638904174405,180.90512672130023,181.81940202459393,181.56161161375178
99,2004-01-22 14:24:41+00:00,199.83323010637616,,,
100,2004-01-30 14:14:31+00:00,212.0588178240985,201.24081629990232,194.57000196641854,190.4909485034644
101,2004-02-06 14:20:44+00:00,210.22020813231433,194.33977404658913,194.87946973913296,188.05388118688805
102,2004-02-14 14:30:58+00:00,,202.60081990970755,205.63888377452668,
103,2004-03-02 14:14:40+00:00,,,,
104,2004-03-09 14:20:54+00:00,218.1103659779953,204.01452078499344,183.64549293068748,127.58982488066147
105,2004-03-10 14:24:53+00:00,,,,141.77517309145884
106,2004-03-17 14:31:07+00:00,,191.7552053768035,191.62354264602473,134.78319452110523
107,2004-03-18 14:14:46+00:00,199.47856698560588,194.44159363990315,182.02576423637618,147.52522630250442
108,2004-03-25 14:20:55+00:00,221.77829865324335,214.44352500524226,197.08072822359728,129.2566161189998
109,2004-04-03 14:14:58+00:00,193.64761489395192,186.17310248302655,167.82727467726937,140.74647844420934
110,2004-04-18 14:30:58+00:00,197.7988050437916,,,
111,2004-04-19 14:15:28+00:00,200.21554374929968,193.59338116537253,,133.61440057950338
112,2004-05-05 14:15:55+00:00,,193.1739948868737,,112.42671304172815
113,2004-05-12 14:22:19+00:00,,194.2174178039829,,80.74775219227367
114,2004-05-13 14:24:51+00:00,,,,114.641912920072
115,2004-05-21 14:16:23+00:00,,,,
116,2004-08-08 14:30:39+00:00,,185.4323593188219,,
117,2004-08-09 14:18:29+00:00,,168.49106484009286,,98.5876064635846
118,2004-08-16 14:24:53+00:00,209.99177265664514,205.35403141716267,,130.67658585313757
119,2004-08-17 14:24:28+00:00,,,,131.49194684241658
120,2004-09-01 14:25:19+00:00,,,,
121,2004-09-09 14:30:31+00:00,199.85123035801072,,,
122,2004-09-10 14:19:23+00:00,202.04191122943362,194.08568863396692,186.2083546728729,133.5503350991088
123,2004-10-12 14:20:07+00:00,187.1048210649903,185.75872114755157,182.8315813530451,181.68962968592987
124,2004-10-19 14:26:26+00:00,196.29562140975568,189.4359782405232,180.11309399512285,171.54694305855642
125,2004-11-04 14:26:45+00:00,206.6954140639568,188.0575830583541,193.62371872303663,191.3538458399882
126,2004-11-21 14:24:40+00:00,,197.02403439994222,186.662293421255,202.59223192792015
127,2004-12-07 14:24:49+00:00,201.44444300332975,187.11536599169474,183.13375616947442,
128,2005-01-16 14:21:48+00:00,206.56483365958815,206.44909491837325,197.25659223785047,192.77793233046953
129,2005-01-31 14:31:18+00:00,212.5941671298594,202.03278252602485,202.37675990036504,196.73298108438587
130,2005-02-01 14:22:00+00:00,220.03697556406505,208.56386419846643,208.60267272103027,206.15916108970168
131,2005-02-09 14:25:13+00:00,,202.3146536567013,197.94609048701003,197.7725000652995
132,2005-02-17 14:22:16+00:00,199.5871966704079,196.0409612434353,200.72395846711206,199.82061788124886
133,2005-02-24 14:28:34+00:00,207.351406663052,195.05645420307644,191.527413025755,193.18893808160536
134,2005-03-04 14:31:32+00:00,197.4339704208618,207.73465724877732,189.55868425027927,193.07584650999374
135,2005-03-05 14:22:30+00:00,199.24189194674133,190.0829158762211,187.01137672209907,136.51565187570847
136,2005-03-21 14:22:40+00:00,209.46196459083157,207.25804975755847,189.47328725908076,136.2382178106954
137,2005-03-29 14:25:20+00:00,,,,
138,2005-04-13 14:28:57+00:00,206.6584602180202,196.22204715230754,,125.22919222697922
139,2005-04-14 14:25:14+00:00,198.35015479360618,200.7065503313168,,120.62160686342526
140,2005-05-24 14:23:03+00:00,,,,
141,2005-07-18 14:29:38+00:00,,,,
142,2005-08-04 14:25:03+00:00,,,,
143,2005-09-12 14:30:55+00:00,206.8831688820072,194.99133012414939,200.87902539161075,
144,2005-09-13 14:23:48+00:00,212.30842411737206,202.02283603522181,202.90207979624827,
145,2005-09-20 14:29:58+00:00,192.47389035975823,190.13035229665005,176.05270993545864,156.19401090007426
146,2005-09-29 14:23:46+00:00,193.2258419805425,178.19849910252935,182.42059140907892,
147,2005-10-07 14:24:40+00:00,190.80091910959973,190.69949198731717,195.85330603801248,
148,2005-10-14 14:30:57+00:00,196.02874483020273,192.06619900429482,194.93259026507803,200.92011827202072
149,2005-10-22 14:29:53+00:00,194.81980024329732,189.07253951076922,191.03269443998454,194.11452320365626
150,2005-10-23 14:24:54+00:00,,,,202.82100851660385
151,2005-10-31 14:23:42+00:00,,174.79730039095833,162.5353116999868,
152,2005-11-08 14:25:05+00:00,,,197.5881595033753,199.6531799465779
153,2005-12-01 14:31:26+00:00,200.02613772596985,194.8458582171026,201.38238214208027,204.26148747577378
154,2005-12-10 14:25:17+00:00,,196.02084799832897,188.23537813642085,191.7753595928007
155,2005-12-17 14:31:28+00:00,205.5447869837968,198.30105609228482,196.51151742585697,197.05994402027204
156,2005-12-26 14:25:22+00:00,,,,
157,2006-01-02 14:31:36+00:00,192.49629474646494,184.80422028391553,183.72296900247304,186.15954426596167
158,2006-01-26 14:31:56+00:00,208.16123509305075,199.35455113868147,202.00101180052928,196.1541834869655
159,2006-01-27 14:25:38+00:00,215.49674045354118,204.11357941812116,205.29418967936985,
160,2006-02-03 14:31:51+00:00,213.88211106286602,206.036347647272,203.18472116233852,
161,2006-02-11 14:32:18+00:00,205.86664162785178,191.18108229502184,184.86281841123488,186.7016433974942
162,2006-02-12 14:25:43+00:00,195.1469118019115,,,
163,2006-02-19 14:31:55+00:00,,191.93278871666553,190.25171943025967,212.23535837643723
164,2006-04-01 14:25:44+00:00,201.87416725658244,192.89898012628237,169.6470074907744,135.02251225204654
165,2006-04-08 14:31:53+00:00,200.92661388200003,,,
166,2006-04-09 14:27:15+00:00,199.9741208657669,191.61054845266543,,139.6825664826158
167,2006-04-16 14:33:33+00:00,220.51144353495198,207.49260274672218,,135.2717824074676
168,2006-04-17 14:25:40+00:00,203.95802287377035,,,
169,2006-05-02 14:33:48+00:00,196.1747085646186,185.12352749781758,,125.42796402950734
170,2006-05-11 14:27:44+00:00,201.04014054607504,189.04974768712418,,108.627766491834
171,2006-05-27 14:27:57+00:00,,,,
172,2006-07-05 14:34:44+00:00,,,,
173,2006-07-14 14:28:40+00:00,,,,
174,2006-07-29 14:31:32+00:00,,,,
175,2006-07-30 14:28:53+00:00,,,,108.00562733461945
176,2006-08-23 14:25:19+00:00,189.41611992626096,176.14586416983107,,
177,2006-08-31 14:29:18+00:00,186.84685495580192,177.0724769907569,,133.66613199570148
178,2006-09-16 14:29:29+00:00,187.81033763472823,186.3335189709694,180.16715798312134,142.12308443455322
179,2006-09-24 14:25:08+00:00,197.1832963885863,185.49053744962282,185.95512546321572,181.25278359893895
180,2006-10-01 14:31:15+00:00,196.1614339421281,191.62424468555196,187.37173077619838,198.51664734835995
181,2006-10-17 14:31:22+00:00,206.74016255481956,198.01105930754775,195.63881021262895,193.588337729065
182,2006-10-26 14:25:20+00:00,189.521657140692,,,
183,2006-11-02 14:31:37+00:00,,,,171.83166440547623
184,2006-11-03 14:29:59+00:00,197.80195066220028,178.1619360429818,174.3509887523061,182.59236538318456
185,2006-11-18 14:31:49+00:00,201.56534675515218,191.35878173830298,190.74923347734438,195.8336370296815
186,2006-11-19 14:30:08+00:00,210.0041272027478,194.45502861474512,196.03568596271165,199.0619993856341
187,2006-11-26 14:36:22+00:00,186.03209623291994,172.0058102613886,173.46878511314344,176.54135043448193
188,2006-12-04 14:31:57+00:00,188.9250837106974,175.61992077043755,179.29818778245294,188.29176433919176
189,2006-12-05 14:30:16+00:00,192.9547240973707,178.59261151445872,187.64280298280963,196.8812847441008
190,2007-01-05 14:32:04+00:00,188.60483288634825,,,
191,2007-01-06 14:30:30+00:00,209.13757285841814,195.55281463530233,189.79717992079736,190.9396810073014
192,2007-01-14 14:25:53+00:00,,,,
193,2007-01-30 14:26:00+00:00,213.29156663088193,208.85974264640546,205.472854586134,200.1719276940552
194,2007-02-06 14:32:13+00:00,199.4245056024853,185.12879023801815,185.37977106909625,
195,2007-03-03 14:26:10+00:00,210.16700417466922,198.92696157018455,199.5584355816968,215.69907627033646
196,2007-03-19 14:26:12+00:00,205.34031856936627,,,
197,2007-03-26 14:32:23+00:00,190.36443848489915,187.1697577234676,180.03120191347932,134.51347545015557
198,2007-03-27 14:30:33+00:00,199.17555379852917,195.853909492541,178.67424838114542,138.11857789340905
199,2007-04-03 14:36:43+00:00,202.07011486838212,198.33224648875225,168.38814805199266,145.91835636485288
200,2007-04-04 14:26:12+00:00,,,,141.54619452825204
201,2007-04-20 14:26:10+00:00,192.43212007422707,186.24915031120142,,
202,2007-04-27 14:32:19+00:00,,198.02809067435237,,139.4122676133855
203,2007-04-28 14:30:22+00:00,,191.73229028021694,,123.19150039015659
204,2007-05-05 14:36:29+00:00,182.29895333418156,176.01286748893682,,137.5982962383515
205,2007-05-21 14:36:17+00:00,,187.15869612345674,,96.47944955509443
206,2007-05-29 14:32:06+00:00,,,177.79615990146718,
207,2007-06-23 14:25:55+00:00,,,,
208,2007-07-08 14:35:33+00:00,,,,
209,2007-08-01 14:31:58+00:00,,,,
210,2007-08-17 14:31:52+00:00,215.0900892263576,200.40435535059927,,134.82768959542253
211,2007-08-18 14:29:01+00:00,226.09057911566688,202.07967097097963,,131.26871463301387
212,2007-09-11 14:25:29+00:00,199.34255074498907,,,
213,2007-09-18 14:31:39+00:00,,188.5835188681944,185.28072594177974,
214,2007-11-14 14:25:47+00:00,193.23947620095583,187.72357410984625,,
215,2007-12-16 14:25:58+00:00,195.15059957948583,,,
216,2007-12-23 14:32:11+00:00,192.16524990087532,184.04342602394172,184.15867329729454,
217,2008-01-17 14:26:01+00:00,206.46888833128418,196.3212345570408,169.67731028033091,131.21346861407022
218,2008-02-02 14:25:59+00:00,,,,203.07527716098807
219,2008-02-09 14:32:09+00:00,,,195.77665052317872,193.47034076949467
220,2008-02-10 14:26:19+00:00,202.67979480101488,203.49411416256112,192.04719795499,183.0384915329754
221,2008-02-18 14:25:55+00:00,,206.7562699893359,202.28986688776524,195.43626895565345
222,2008-02-25 14:32:04+00:00,,,193.3612134009059,135.71093927216512
223,2008-02-26 14:26:02+00:00,213.81588309672716,201.76040474668758,194.6170240938224,147.8703800958649
224,2008-03-12 14:31:58+00:00,219.79450531098638,207.74473961849193,,
225,2008-03-21 14:25:48+00:00,188.83201319629006,,,
226,2008-03-28 14:32:00+00:00,216.21465976000707,205.13839010530862,201.4726519952586,129.18930146621744
227,2008-04-13 14:31:58+00:00,218.4703060377846,205.7498209725222,177.5796409617823,
228,2008-04-22 14:25:46+00:00,204.59714066387764,201.86663061490938,,
229,2008-04-29 14:31:55+00:00,,,,124.63396185178617
230,2008-05-08 14:25:42+00:00,,,,
231,2008-05-24 14:25:36+00:00,188.51918074412674,,,
232,2008-09-04 14:30:51+00:00,207.5565044019391,186.06883371251456,193.26490443603592,
233,2008-09-13 14:24:35+00:00,197.40966393985167,187.7706544775476,178.1605778618859,158.1939103483361
234,2008-09-20 14:30:42+00:00,198.74386610026633,,,199.6461530539956
235,2008-10-15 14:24:21+00:00,203.79900373544268,203.76643651250225,187.14288336720932,191.12703167592937
236,2008-11-16 14:24:50+00:00,,,189.74103682518117,195.2720637928514
237,2008-12-09 14:31:17+00:00,189.23241390800206,189.21361521516218,189.4818396518239,189.76574407858422
238,2008-12-10 14:19:45+00:00,203.31445887778037,196.3320631477739,192.78333272677892,194.0396061961362
239,2008-12-18 14:25:11+00:00,194.99805839023895,189.08822419440386,192.10055897439244,195.9106574146317
240,2008-12-25 14:31:25+00:00,195.80767578791003,189.93396761766599,185.89195403641176,193.89846494867024
241,2008-12-26 14:20:13+00:00,196.50277437596793,184.7600101757542,190.55229945314028,184.2607430572201
242,2009-01-03 14:25:18+00:00,193.90672147275012,189.31846311424326,190.07976015030303,
243,2009-01-10 14:31:31+00:00,199.89560365615608,191.93299377632778,195.31476218368425,
244,2009-01-11 14:20:37+00:00,196.22404172344105,193.40397696977567,187.56559647804852,187.380215324942
245,2009-01-19 14:25:23+00:00,,,199.55311520895708,203.47600031112967
246,2009-01-26 14:31:36+00:00,207.81060008689465,198.3294191763554,,
247,2009-02-20 14:25:37+00:00,198.04608809641047,195.17357621308307,184.59140504406164,
248,2009-02-27 14:31:52+00:00,,,190.4824687497875,143.83939998149557
249,2009-02-28 14:21:52+00:00,200.43575381482844,196.24128736073652,188.5633026362355,136.06993392944838
250,2009-03-08 14:25:46+00:00,,,,
251,2009-03-24 14:25:53+00:00,207.3825471646204,,,
252,2009-03-31 14:32:07+00:00,206.40204099214347,196.24022241278442,187.2957308935839,
253,2009-04-09 14:25:59+00:00,195.44823334169553,,,
254,2009-04-17 14:22:54+00:00,201.3030297044496,185.93172194909022,,122.2112287160349
255,2009-05-11 14:26:06+00:00,,203.6468434017601,,131.0264084926249
256,2009-06-12 14:26:06+00:00,,189.25740750911862,166.93067897262526,
257,2009-06-19 14:32:16+00:00,,,,
258,2009-07-14 14:25:59+00:00,,,,
259,2009-07-30 14:25:54+00:00,,,,
260,2009-08-31 14:25:50+00:00,193.7256532322882,191.62297867105835,,145.13155308212677
261,2009-09-07 14:32:01+00:00,190.776646767008,185.53200903740236,179.33543731514698,139.76275564141247
262,2009-09-15 14:31:36+00:00,182.78425593373234,180.10261271263292,167.41786351979493,143.80555901085512
263,2009-09-16 14:25:49+00:00,206.09242554980221,196.56969696865963,197.22375697847102,170.05614193783907
264,2009-10-02 14:25:47+00:00,179.68866557980337,176.2136655832008,175.68671299802185,173.04355027049073
265,2009-10-10 14:25:43+00:00,194.42243521839666,191.1018065586442,184.06279730758607,181.51370655566055
266,2009-10-25 14:32:09+00:00,,,189.6178966378982,
267,2009-11-11 14:26:00+00:00,199.70513553186078,193.8595030761241,186.93021782569375,180.84634704957375
268,2009-11-26 14:32:36+00:00,190.7132510153389,192.4508875868991,191.47762335195156,196.37313236375599
269,2009-12-05 14:26:30+00:00,199.64160933017925,203.2716239048504,176.53097179348984,
270,2009-12-21 14:26:46+00:00,215.46050406275003,209.44385487778843,203.6176281816492,192.56162140227718
271,2010-01-06 14:27:03+00:00,198.46807355042108,,,
272,2010-01-14 14:26:27+00:00,201.7750159294292,200.02839021955765,188.43762236058157,188.38541168784434
273,2010-01-21 14:32:39+00:00,201.83545508454924,193.01266987548223,194.40269677268574,218.823611195559
274,2010-01-22 14:27:17+00:00,,,,201.60024464191235
275,2010-01-29 14:33:34+00:00,228.153056259521,212.1897094426656,203.71712208290205,213.41435167742782
276,2010-02-14 14:33:45+00:00,187.29396837329853,188.48130885114608,189.86088006945565,170.15236542396946
277,2010-02-23 14:27:39+00:00,203.20913935520767,195.9486892103285,191.81716044668224,193.47732250398383
278,2010-03-11 14:27:46+00:00,199.82228030239787,190.9986525563732,188.10008550302598,139.87056492194554
279,2010-03-19 14:26:37+00:00,199.99991096159437,194.6965678432775,180.54153283319218,141.31413118117416
280,2010-03-27 14:27:51+00:00,,,,143.76665953354197
281,2010-04-03 14:34:03+00:00,206.00219043251198,198.71359876408445,192.05471498923927,
282,2010-05-14 14:27:47+00:00,,,,137.74941946817174
283,2010-05-30 14:27:48+00:00,,,,
284,2010-07-17 14:27:53+00:00,,,,
285,2010-09-10 14:34:08+00:00,208.44854414523985,200.22040418828124,192.3727855088582,195.28360106243147
286,2010-10-21 14:28:06+00:00,,,,192.54880328460683
287,2010-11-13 14:34:33+00:00,187.93716387822067,179.8596162707892,187.27907871688762,190.07635805364694
288,2010-11-14 14:25:27+00:00,196.04591541860816,188.3856491460022,184.44600052052544,192.42320847705753
289,2010-11-22 14:28:29+00:00,189.72222401304495,180.11415610940477,181.05632738395803,
290,2010-11-29 14:34:44+00:00,199.1902435638392,184.4300070519004,185.0013236430896,199.0823357042062
291,2010-11-30 14:25:28+00:00,208.13806121683558,189.52395185573275,188.06713124031714,189.93238841715686
292,2010-12-15 14:34:52+00:00,166.34270868542595,179.5947856872788,181.77371612720782,183.28540703789255
293,2011-01-08 14:31:46+00:00,188.69843623462276,179.70145735850406,188.47237774365968,196.31817214322723
294,2011-01-09 14:28:55+00:00,189.84049470680478,182.24709622064336,177.2617316550321,209.92423416788475
295,2011-02-01 14:35:14+00:00,212.54011358669624,207.21652732844376,210.75296918804935,199.70777027756992
296,2011-02-17 14:35:18+00:00,204.81365435977182,197.53910168399736,200.15196345911542,189.69691829992465
297,2011-02-18 14:25:39+00:00,206.26517551970005,191.47162198764002,170.6758582525113,191.99165240154636
298,2011-02-26 14:29:10+00:00,203.98078165622732,,,
299,2011-03-05 14:35:23+00:00,203.04455964078844,204.4553007909192,200.3004008223048,142.8908904303676
300,2011-03-06 14:25:37+00:00,203.65128116488336,193.24757549844097,183.35665774154924,147.19144319178977
301,2011-03-21 14:35:24+00:00,198.07648295800252,194.83474003824625,183.169787761924,
302,2011-03-22 14:25:29+00:00,202.12625845213321,189.9875299844468,166.39260011851857,130.40896636444967
303,2011-04-15 14:29:16+00:00,210.11545651094417,,,
304,2011-04-22 14:35:27+00:00,,,,
305,2011-06-02 14:29:16+00:00,,,,
306,2011-08-21 14:29:04+00:00,,,,146.65583575074098
307,2011-09-06 14:29:00+00:00,191.51202578426276,186.8102034073853,,133.41235092158436
308,2011-09-13 14:35:07+00:00,197.89618801982343,191.59387489842962,188.5873163660371,148.5472562134086
309,2011-10-08 14:28:53+00:00,196.2250410718059,181.72324840621079,185.04447122799218,
310,2011-10-23 14:29:48+00:00,196.40405251978765,196.58194289026306,190.46126491281265,207.14950592499395
311,2011-10-31 14:35:12+00:00,,,181.56201092493487,188.32842473302918
312,2011-11-09 14:29:10+00:00,,200.6373824544552,193.72452696831976,203.6553419675181
313,2011-12-18 14:35:42+00:00,,,192.53281405188633,193.4652079146124
314,2011-12-27 14:29:38+00:00,210.79495902895522,195.7646700704236,,
315,2012-01-12 14:29:42+00:00,,,192.52364111617086,192.12060135368156
316,2012-02-04 14:35:55+00:00,,,,157.1173433463859
317,2012-02-13 14:29:47+00:00,202.5706355278532,198.6412047509549,193.51599736156126,
318,2012-02-29 14:29:47+00:00,,215.57665102189003,211.38864049461438,
319,2012-03-07 14:35:56+00:00,204.02264997394147,199.87072772424295,190.5902589670328,
320,2012-03-16 14:29:47+00:00,207.0594137574854,199.24488091784136,190.96418620008924,
321,2012-03-23 14:35:58+00:00,,,193.21422275923177,140.69081468751355
322,2012-04-01 14:29:46+00:00,221.9076299868113,,,
323,2012-04-08 14:35:54+00:00,204.2784083220917,200.00554658351336,196.37922656227389,145.71368865289574
