dates,sar2496-0000,sar2496-0001,sar2496-0002,sar2496-0003,sar2496-0004,sar2496-0005,sar2496-0006,sar2496-0007,satname
1984-04-13 09:26:43+00:00,185.89,195.64,194.49,184.42,196.36,197.98,227.82,176.30,L5
1984-05-06 09:33:03+00:00,191.10,195.94,192.03,182.47,195.65,194.06,229.00,178.34,L5
1984-08-26 09:35:45+00:00,182.90,183.20,188.13,180.03,186.75,182.29,229.00,166.80,L5
1984-09-04 09:29:37+00:00,181.98,185.21,188.32,180.58,189.25,186.34,234.00,168.91,L5
1984-09-11 09:35:50+00:00,178.28,185.21,188.32,180.58,189.25,186.34,234.00,168.91,L5
1984-09-20 09:29:40+00:00,181.54,188.39,189.01,180.13,190.65,188.64,237.32,170.99,L5
1984-10-13 09:35:49+00:00,183.16,185.21,187.72,179.75,189.76,191.56,238.21,170.56,L5
1984-12-09 09:29:34+00:00,183.60,183.95,187.24,180.65,190.12,196.43,241.65,170.36,L5
1985-01-17 09:36:05+00:00,185.12,185.31,187.70,180.91,189.35,198.13,239.01,170.15,L5
1985-03-15 09:29:58+00:00,193.13,184.49,188.56,179.04,186.83,197.42,237.76,170.28,L5
1985-04-16 09:29:51+00:00,184.17,175.01,187.45,177.49,179.83,188.30,229.33,164.94,L5
1985-04-23 09:35:59+00:00,183.06,176.27,188.17,178.88,182.50,189.27,228.71,166.31,L5
1985-05-02 09:29:43+00:00,183.11,176.95,188.81,179.57,183.44,192.26,228.41,166.18,L5
1985-05-25 09:35:51+00:00,179.94,176.52,187.77,179.46,184.48,191.78,228.71,166.47,L5
1985-06-03 09:29:40+00:00,183.25,178.22,188.00,179.90,185.75,193.02,230.11,167.35,L5
1985-06-10 09:35:50+00:00,179.35,176.22,188.01,177.91,181.75,186.97,227.80,163.49,L5
1985-06-26 09:35:47+00:00,179.12,176.85,188.02,177.86,182.61,188.85,227.46,163.24,L5
1985-07-05 09:29:33+00:00,179.13,176.52,188.11,178.28,182.38,187.92,225.13,163.29,L5
1985-08-13 09:35:25+00:00,176.46,173.25,187.69,177.71,182.56,184.59,225.02,163.56,L5
1985-08-22 09:29:08+00:00,176.64,173.89,187.84,178.35,183.39,186.68,225.37,164.13,L5
1985-12-03 09:33:55+00:00,178.89,178.26,189.59,179.71,186.26,190.99,226.95,165.21,L5
1986-01-04 09:33:20+00:00,183.02,180.07,191.09,183.23,194.32,200.00,232.88,172.59,L5
1986-01-13 09:26:58+00:00,187.46,178.54,190.25,182.85,189.40,201.32,232.88,166.88,L5
