dates,sar2496-0000,sar2496-0001,sar2496-0002,sar2496-0003,sar2496-0004,sar2496-0005,sar2496-0006,sar2496-0007,satname
1989-05-20 09:34:09+00:00,169.44,177.24,185.41,177.16,192.16,197.93,229.36,171.64,L5
1989-06-14 09:27:46+00:00,191.62,184.56,195.39,187.55,191.5,188.71,225.86,182.06,L5
1989-06-21 09:33:31+00:00,175.33,183.17,191.0,177.61,183.05,189.15,206.64,168.36,L5
1989-06-30 09:27:15+00:00,164.1,174.32,185.92,177.95,186.85,207.23,229.45,165.36,L5
1989-07-23 09:32:57+00:00,171.51,181.38,186.61,174.97,185.94,179.73,227.94,175.2,L5
1989-08-24 09:32:15+00:00,185.38,186.96,187.2,177.1,190.25,189.67,227.31,166.15,L5
1989-09-02 09:25:53+00:00,177.73,176.97,188.01,180.25,172.85,175.01,225.35,173.49,L5
1989-09-09 09:31:51+00:00,,,,,,,,194.53,L5
1989-09-25 09:31:28+00:00,186.34,193.32,192.09,184.5,197.89,213.38,229.8,178.22,L5
1989-10-04 09:25:12+00:00,186.61,191.59,189.46,183.66,195.45,197.52,245.15,184.89,L5
1989-10-11 09:31:06+00:00,190.18,189.67,190.18,179.51,198.55,207.98,245.65,167.14,L5
1989-10-20 09:24:27+00:00,181.34,180.65,178.81,176.81,,,,,L5
1989-10-27 09:30:27+00:00,200.03,198.99,187.41,180.24,190.92,188.36,245.16,172.89,L5
1989-11-12 09:30:07+00:00,194.33,201.29,192.14,183.93,207.11,221.29,248.81,176.51,L5
1989-12-23 09:22:46+00:00,168.03,173.78,190.25,178.79,183.99,215.77,246.27,161.58,L5
1990-02-16 09:27:12+00:00,164.13,138.75,187.04,170.4,167.05,186.25,,143.06,L5
1990-04-14 09:19:47+00:00,163.81,184.44,182.64,178.75,199.54,198.03,264.9,178.82,L5
1990-04-21 09:25:58+00:00,171.36,176.81,190.47,180.39,187.82,216.48,229.72,174.09,L5
1990-05-16 09:19:49+00:00,194.68,201.89,206.48,197.73,202.75,215.01,226.63,177.36,L5
1990-06-01 09:19:44+00:00,192.4,200.1,200.28,186.81,204.81,212.64,247.17,179.83,L5
1990-06-17 09:20:06+00:00,186.39,190.17,199.5,194.33,193.8,195.01,228.7,172.49,L5
1990-06-24 09:25:54+00:00,164.47,156.91,181.62,175.58,175.16,196.37,220.42,160.84,L5
1990-07-10 09:25:52+00:00,158.9,,172.74,166.31,176.55,169.04,225.56,166.68,L5
1990-07-19 09:19:37+00:00,191.83,200.75,199.84,191.99,205.45,202.19,230.2,181.56,L5
1990-07-26 09:25:48+00:00,171.11,180.92,192.81,185.0,193.29,197.41,225.94,174.23,L5
1990-08-04 09:19:56+00:00,172.49,182.83,187.23,178.71,195.11,199.38,247.67,173.64,L5
1990-08-11 09:25:43+00:00,192.12,191.8,187.83,179.02,200.09,199.07,245.31,176.53,L5
1990-08-20 09:19:30+00:00,197.45,185.39,189.66,179.14,194.54,191.96,243.74,170.95,L5
1990-09-12 09:25:35+00:00,204.3,179.39,189.89,179.26,191.1,204.9,226.76,166.13,L5
1990-09-21 09:19:19+00:00,160.78,,181.12,169.1,161.77,,,139.45,L5
1990-09-28 09:25:26+00:00,189.88,202.14,186.72,176.73,198.38,199.64,246.99,,L5
1990-10-14 09:25:20+00:00,183.6,177.15,187.92,180.21,,,,,L5
1990-10-30 09:25:11+00:00,165.19,157.23,178.03,172.33,170.68,180.02,213.28,156.81,L5
1990-11-15 09:25:13+00:00,202.28,182.02,198.47,184.33,175.25,208.32,225.57,156.83,L5
1991-01-11 09:19:39+00:00,187.86,209.25,188.67,182.41,209.67,212.25,250.75,181.73,L5
1991-04-08 09:27:30+00:00,190.71,191.7,187.12,175.89,174.23,177.56,,156.19,L5
1991-04-17 09:21:32+00:00,175.78,179.15,199.91,180.35,187.74,208.09,244.38,174.06,L5
1991-04-24 09:27:46+00:00,173.12,177.22,186.97,178.28,187.68,204.99,228.54,165.98,L5
1991-05-26 09:28:22+00:00,169.67,179.31,185.74,177.05,189.14,191.76,232.24,172.01,L5
1991-06-20 09:22:30+00:00,193.85,185.51,200.56,186.39,188.59,184.06,,166.43,L5
1991-06-27 09:28:49+00:00,167.8,173.18,185.3,176.93,180.56,191.08,207.74,159.4,L5
1991-07-06 09:22:46+00:00,186.53,194.04,199.05,190.44,192.74,202.98,226.91,174.99,L5
1991-07-13 09:28:57+00:00,165.32,165.91,180.73,173.82,175.96,193.69,208.06,155.54,L5
1991-07-22 09:22:58+00:00,167.62,181.73,187.04,175.35,192.71,192.73,248.12,181.49,L5
1991-07-29 09:29:13+00:00,166.88,178.3,171.9,167.81,185.38,177.43,229.7,162.92,L5
1991-08-07 09:23:28+00:00,179.34,193.17,193.28,188.77,204.89,219.17,230.05,177.11,L5
1991-08-14 09:29:15+00:00,184.96,176.42,194.52,182.81,181.71,206.01,225.31,170.56,L5
1991-08-23 09:23:10+00:00,195.51,183.52,192.58,180.65,186.7,183.28,208.82,164.61,L5
1991-09-15 09:29:38+00:00,193.57,193.96,189.35,185.39,195.13,200.62,228.52,172.63,L5
1991-09-24 09:23:31+00:00,196.03,163.7,199.97,185.96,176.9,193.4,,144.2,L5
1991-10-01 09:29:43+00:00,,,,,,194.21,245.03,,L5
1991-10-17 09:29:54+00:00,187.98,195.03,188.65,179.22,200.66,216.19,246.63,176.72,L5
1991-11-02 09:29:52+00:00,204.26,184.57,190.56,185.37,195.89,212.02,228.12,172.18,L5
1991-11-11 09:23:45+00:00,170.38,200.94,188.37,185.75,192.4,227.7,267.18,179.68,L5
1991-12-04 09:30:12+00:00,204.8,199.68,192.15,181.15,202.29,199.47,246.69,171.93,L5
1992-01-05 09:29:59+00:00,175.19,180.85,189.72,177.26,178.35,206.43,230.73,163.18,L5
1992-01-14 09:23:49+00:00,183.11,200.47,184.51,177.21,202.07,197.73,270.14,176.28,L5
1992-01-30 09:23:54+00:00,,,,,,,,178.38,L5
1992-02-06 09:29:56+00:00,169.92,184.37,194.09,184.06,183.96,175.54,,172.47,L5
1992-02-15 09:23:38+00:00,168.42,179.68,186.9,171.81,190.76,197.08,245.09,172.15,L5
1992-04-10 09:29:42+00:00,,,153.71,,,,,,L5
1992-05-12 09:29:27+00:00,164.62,154.09,183.89,162.12,174.1,168.14,226.65,163.84,L5
1992-05-28 09:29:18+00:00,197.41,183.89,193.9,183.14,193.36,190.66,219.22,166.08,L5
1992-06-06 09:23:03+00:00,201.51,188.67,181.14,174.39,184.37,205.39,230.19,160.47,L5
1992-06-13 09:29:08+00:00,168.13,159.51,185.41,178.36,182.82,179.65,225.76,165.1,L5
1992-06-29 09:28:56+00:00,163.29,177.16,188.28,182.21,194.97,199.65,228.83,174.28,L5
1992-07-08 09:22:38+00:00,195.49,195.53,191.72,180.64,197.57,190.47,229.42,173.78,L5
1992-07-15 09:28:44+00:00,165.99,177.42,178.69,170.61,186.67,183.86,226.58,164.91,L5
1992-07-31 09:28:32+00:00,169.21,176.08,178.94,170.62,186.97,181.37,244.26,173.73,L5
1992-08-09 09:22:14+00:00,186.77,184.96,190.0,181.28,191.03,189.87,228.51,168.55,L5
1992-08-16 09:28:17+00:00,176.5,158.12,184.73,170.7,182.21,178.21,211.94,166.04,L5
1992-09-01 09:28:02+00:00,143.29,,156.94,146.35,155.33,145.52,209.88,140.07,L5
1992-09-10 09:21:44+00:00,185.96,189.39,192.56,181.2,197.31,199.48,244.13,170.54,L5
1992-09-17 09:27:48+00:00,177.13,194.64,191.52,180.73,198.33,197.98,244.82,174.63,L5
1992-09-26 09:21:25+00:00,182.56,186.34,191.86,179.42,188.44,188.83,225.22,172.7,L5
1992-10-12 09:21:04+00:00,179.61,163.21,189.72,186.06,190.28,188.31,,168.68,L5
1992-11-04 09:26:58+00:00,160.02,173.38,183.23,175.11,180.03,191.99,230.9,176.13,L5
1992-12-06 09:26:58+00:00,140.82,,158.06,148.58,148.38,,,,L5
1993-01-07 09:27:16+00:00,,192.75,193.28,185.16,197.06,214.29,228.4,171.01,L5
1993-01-23 09:27:27+00:00,153.78,,169.27,170.2,192.5,198.32,231.89,191.77,L5
1993-02-08 09:27:38+00:00,163.91,173.03,180.79,171.2,170.02,165.02,195.38,157.54,L5
1993-03-12 09:27:54+00:00,190.19,193.74,186.53,179.98,189.98,208.44,243.87,173.12,L5
1993-03-21 09:21:43+00:00,202.26,195.33,206.0,194.18,198.56,200.27,225.1,180.18,L5
1993-03-28 09:27:56+00:00,198.85,175.05,185.08,181.64,184.67,203.59,208.4,167.57,L5
1993-05-08 09:22:01+00:00,173.52,180.32,187.58,179.38,197.27,198.35,246.4,173.6,L5
1993-05-15 09:28:13+00:00,176.14,177.55,188.39,173.99,180.32,208.32,226.5,161.36,L5
1993-05-24 09:22:27+00:00,176.53,194.6,180.69,175.62,199.33,195.01,251.54,176.21,L5
1993-05-31 09:28:16+00:00,179.6,165.02,187.53,178.88,176.81,193.54,,155.2,L5
1993-06-16 09:28:14+00:00,166.05,175.01,181.84,172.12,187.31,183.64,235.07,176.22,L5
1993-06-25 09:22:00+00:00,182.93,179.23,190.9,182.16,186.94,205.5,226.69,167.61,L5
1993-07-11 09:21:58+00:00,146.1,,170.16,150.08,,142.93,,135.84,L5
1993-07-18 09:28:08+00:00,172.27,177.37,188.17,180.24,188.53,181.97,208.73,165.52,L5
1993-07-27 09:21:57+00:00,182.78,178.76,184.88,171.41,181.86,172.24,207.71,149.78,L5
1993-08-03 09:28:08+00:00,177.15,174.38,188.44,178.25,191.14,183.36,225.99,160.84,L5
1993-08-19 09:28:08+00:00,166.08,174.75,187.26,180.01,190.18,192.73,225.17,166.78,L5
1993-10-06 09:27:59+00:00,181.14,189.6,191.22,182.1,201.75,201.38,244.53,175.69,L5
1993-11-16 09:21:53+00:00,199.81,192.98,195.19,181.47,193.95,192.02,228.97,175.62,L5
1994-01-03 09:21:08+00:00,176.3,174.52,190.44,187.34,181.93,196.68,207.04,164.4,L5
1994-01-26 09:26:59+00:00,,,166.73,178.99,178.51,205.93,229.28,148.51,L5
1994-02-27 09:26:35+00:00,185.74,189.21,192.81,183.98,198.52,191.42,226.83,170.7,L5
1994-03-08 09:20:16+00:00,174.82,181.9,194.98,181.15,192.83,197.72,230.55,170.09,L5
1994-03-15 09:26:21+00:00,178.44,184.4,190.57,183.83,190.3,209.65,226.68,166.93,L5
1994-03-24 09:20:03+00:00,196.63,199.91,198.25,183.35,202.34,199.08,245.98,176.54,L5
1994-03-31 09:26:06+00:00,176.49,182.58,190.07,183.93,197.32,215.38,229.21,174.55,L5
1994-05-02 09:25:29+00:00,181.28,183.41,191.57,179.09,192.84,207.94,231.06,171.27,L5
1994-05-11 09:19:08+00:00,184.92,200.83,196.38,193.21,196.94,217.39,244.84,176.89,L5
1994-06-19 09:24:34+00:00,170.64,186.48,184.83,173.75,187.13,175.51,227.67,170.53,L5
1994-07-14 09:17:44+00:00,181.0,195.08,195.57,182.98,187.81,184.84,231.31,177.07,L5
1994-07-21 09:23:43+00:00,167.19,174.76,185.22,176.89,186.9,182.83,226.19,162.11,L5
1994-07-30 09:17:17+00:00,198.55,181.42,190.35,182.63,189.49,186.51,226.02,166.12,L5
1994-08-15 09:16:52+00:00,198.37,184.64,192.5,180.45,189.53,194.73,226.53,169.8,L5
1994-08-22 09:22:53+00:00,167.11,177.74,182.65,179.08,191.98,190.71,228.81,168.17,L5
1994-08-31 09:16:29+00:00,199.61,184.12,194.15,182.35,193.26,189.92,226.29,170.41,L5
1994-09-07 09:22:29+00:00,189.6,197.05,194.99,182.72,200.19,198.71,245.5,175.64,L5
1994-09-16 09:16:04+00:00,180.99,190.96,192.78,181.57,195.08,192.25,228.48,172.48,L5
1994-10-18 09:15:07+00:00,169.31,178.32,193.9,181.91,191.69,199.96,245.63,182.5,L5
1994-10-25 09:21:04+00:00,142.51,,160.36,156.79,162.52,183.62,,175.08,L5
1994-12-12 09:19:28+00:00,,187.85,188.99,183.15,198.51,199.8,230.55,178.95,L5
1994-12-21 09:13:00+00:00,158.17,,184.86,178.43,180.86,221.59,262.34,158.58,L5
1995-01-22 09:11:52+00:00,,181.93,189.4,180.46,187.6,185.08,228.83,167.41,L5
1995-01-29 09:17:46+00:00,158.44,,187.43,162.61,171.88,155.54,,137.4,L5
1995-03-11 09:09:57+00:00,204.59,199.79,195.67,183.27,203.76,198.88,244.93,175.69,L5
1995-04-12 09:08:37+00:00,199.99,193.48,194.4,183.34,192.02,189.82,227.06,183.34,L5
1995-04-19 09:14:30+00:00,186.06,194.68,195.31,183.17,192.89,196.5,226.58,169.55,L5
1995-05-05 09:13:47+00:00,194.14,197.81,195.95,181.87,197.24,202.91,243.93,178.82,L5
1995-05-21 09:13:04+00:00,180.47,182.35,193.25,185.35,192.29,190.58,208.33,166.13,L5
1995-05-30 09:06:52+00:00,179.94,179.09,196.09,176.37,192.79,199.1,230.05,171.37,L5
1995-06-06 09:12:19+00:00,166.1,160.31,181.05,174.68,175.49,169.43,206.5,163.02,L5
1995-06-22 09:11:37+00:00,186.54,183.59,182.84,175.27,188.5,184.0,243.79,168.48,L5
1995-07-01 09:05:25+00:00,173.85,178.47,191.96,185.13,190.05,208.8,226.78,171.62,L5
1995-07-08 09:10:53+00:00,188.75,195.75,190.31,179.09,191.81,206.04,225.3,165.53,L5
1995-07-17 09:04:40+00:00,171.28,177.1,181.89,172.39,185.48,178.89,226.68,171.32,L5
1995-07-24 09:10:09+00:00,184.19,186.73,182.89,175.93,187.21,183.89,227.55,166.63,L5
1995-08-02 09:03:34+00:00,179.63,196.1,188.74,179.61,193.08,208.47,231.16,176.89,L5
1995-08-09 09:09:25+00:00,169.56,173.57,186.31,179.03,187.21,178.88,226.52,166.75,L5
1995-08-25 09:08:41+00:00,166.23,179.49,184.33,178.52,195.49,191.53,229.54,170.6,L5
1995-09-03 09:02:05+00:00,186.54,186.99,187.57,178.5,187.64,183.54,226.51,174.62,L5
1995-09-10 09:07:55+00:00,205.78,199.87,188.47,180.13,198.89,198.83,235.63,178.81,L5
1995-10-21 08:59:36+00:00,182.29,197.2,187.33,184.09,192.55,212.78,245.62,170.29,L5
1995-11-06 08:59:03+00:00,188.05,202.35,188.68,184.06,198.33,219.62,247.17,182.14,L5
1995-12-31 09:07:58+00:00,167.37,,187.34,184.56,,,227.93,161.94,L5
1996-01-16 09:09:06+00:00,187.77,201.14,187.91,182.02,199.41,216.58,249.93,174.51,L5
1996-02-17 09:11:19+00:00,200.68,193.83,201.61,177.39,170.94,205.83,206.86,159.65,L5
1996-03-13 09:06:48+00:00,194.9,197.98,194.02,193.43,198.6,212.45,229.94,174.67,L5
1996-03-29 09:07:49+00:00,166.57,160.03,177.61,162.23,163.11,,,145.93,L5
1996-04-05 09:14:27+00:00,189.78,194.44,190.06,179.56,202.31,194.6,226.61,169.26,L5
1996-04-21 09:15:25+00:00,166.5,177.56,184.2,179.51,188.75,185.37,218.83,162.87,L5
1996-05-16 09:10:42+00:00,200.86,203.79,196.58,182.79,198.3,201.49,248.21,182.74,L5
1996-05-23 09:17:17+00:00,177.04,173.48,185.92,179.61,180.85,202.56,227.45,166.97,L5
1996-06-01 09:11:36+00:00,193.18,203.11,193.4,193.31,200.66,205.41,245.87,177.16,L5
1996-06-08 09:18:10+00:00,183.84,188.97,187.15,177.03,189.75,189.82,230.25,170.88,L5
1996-06-24 09:19:02+00:00,167.38,176.91,188.51,178.47,186.37,176.97,207.86,164.33,L5
1996-07-03 09:13:19+00:00,166.51,158.88,184.15,179.48,169.67,161.39,,,L5
1996-07-10 09:19:52+00:00,179.66,180.56,190.94,170.52,171.92,189.68,,161.39,L5
1996-07-26 09:20:43+00:00,182.82,174.77,190.46,182.32,183.65,176.5,207.54,164.89,L5
1996-10-30 09:25:47+00:00,179.64,157.52,190.75,171.14,173.1,170.5,207.13,157.81,L5
1996-11-15 09:26:32+00:00,200.68,,192.38,182.52,192.25,208.59,226.46,153.45,L5
1997-02-03 09:30:16+00:00,199.94,197.07,197.04,185.36,195.76,214.98,244.81,181.25,L5
1997-02-19 09:30:58+00:00,164.07,156.66,183.57,170.9,167.7,188.52,,146.66,L5
1997-03-16 09:26:11+00:00,187.99,179.19,193.11,187.23,193.09,208.61,225.96,167.12,L5
1997-03-23 09:32:13+00:00,187.87,194.25,192.91,185.3,201.49,202.58,230.4,175.56,L5
1997-04-24 09:33:22+00:00,185.79,205.71,196.02,187.02,194.04,213.62,248.68,184.99,L5
1997-05-03 09:27:30+00:00,181.28,181.0,196.64,189.81,196.19,207.84,227.77,179.62,L5
1997-05-10 09:33:55+00:00,192.06,198.67,188.53,177.35,193.01,186.87,228.76,175.55,L5
1997-07-13 09:36:09+00:00,176.51,159.52,179.23,171.69,185.14,174.92,229.85,171.81,L5
1997-07-22 09:30:40+00:00,178.4,185.34,187.17,177.86,193.62,188.45,246.01,169.38,L5
1997-08-07 09:30:48+00:00,176.75,177.01,188.17,180.3,190.09,209.2,235.15,179.9,L5
1997-08-14 09:37:12+00:00,194.02,183.83,189.71,178.22,193.44,183.46,226.44,166.77,L5
1997-08-23 09:31:41+00:00,,,,,206.26,205.28,258.54,,L5
1997-08-30 09:37:41+00:00,,,181.77,178.38,168.7,179.96,,154.87,L5
1997-09-08 09:31:46+00:00,190.95,192.64,193.62,185.02,198.56,199.43,227.67,172.04,L5
1997-10-26 09:33:30+00:00,201.44,187.64,189.68,187.4,189.73,207.26,227.79,180.12,L5
1997-11-02 09:39:28+00:00,198.82,201.65,199.63,184.84,192.72,208.97,245.45,174.65,L5
1997-11-11 09:33:30+00:00,199.79,196.22,193.56,181.09,186.78,183.7,245.43,176.83,L5
1997-11-18 09:39:50+00:00,197.86,195.96,196.51,188.16,195.92,212.63,245.82,178.2,L5
1997-12-29 09:35:03+00:00,208.28,181.9,189.16,182.12,199.17,213.41,232.35,180.05,L5
1998-01-30 09:35:22+00:00,201.1,199.19,192.54,183.09,196.17,210.18,247.47,173.83,L5
1998-02-06 09:41:42+00:00,174.65,204.51,201.7,184.93,201.86,220.54,263.6,182.21,L5
1998-03-03 09:36:21+00:00,207.94,196.1,190.65,187.94,195.9,213.84,228.89,173.05,L5
1998-03-10 09:42:15+00:00,,,185.2,170.68,170.73,188.63,225.42,162.27,L5
1998-03-19 09:36:13+00:00,,,,,,176.39,173.69,171.7,L5
1998-03-26 09:42:29+00:00,207.59,184.62,186.72,181.53,193.51,186.16,208.95,165.61,L5
1998-05-13 09:43:08+00:00,206.06,183.92,189.81,179.33,192.3,187.03,243.67,184.45,L5
1998-06-07 09:37:45+00:00,181.59,188.81,190.81,179.41,190.41,186.98,228.68,168.62,L5
1998-06-30 09:43:48+00:00,182.32,177.85,178.06,171.73,185.82,205.69,229.03,164.72,L5
1998-07-16 09:44:00+00:00,158.7,154.52,175.67,169.39,166.32,167.99,206.86,156.5,L5
1998-07-25 09:38:16+00:00,182.13,176.28,185.67,171.49,181.08,180.47,212.39,167.11,L5
1998-08-01 09:44:05+00:00,161.79,155.09,176.12,170.4,184.84,181.72,226.7,164.28,L5
1998-08-17 09:44:12+00:00,170.25,178.05,191.19,177.71,185.88,188.21,226.82,167.64,L5
