dates,sar2144-0000,sar2144-0001,sar2144-0002,sar2144-0003,sar2144-0004,sar2144-0005,sar2144-0006,sar2144-0007,satname
1984-04-13 09:27:07+00:00,239.72,242.02,214.46,264.00,270.15,183.77,168.91,162.06,L5
1984-05-06 09:33:27+00:00,238.09,238.60,212.41,261.09,266.57,176.93,168.69,159.36,L5
1984-07-18 09:28:46+00:00,237.83,238.62,214.78,261.36,266.33,177.56,169.84,159.96,L5
1984-08-03 09:29:20+00:00,237.01,239.18,216.82,262.55,264.54,177.75,170.13,160.10,L5
1984-08-19 09:29:51+00:00,236.80,239.39,217.39,262.17,264.70,179.11,170.31,160.18,L5
1984-09-11 09:36:14+00:00,236.12,239.39,217.88,262.14,263.54,180.43,170.29,160.51,L5
1984-09-20 09:30:04+00:00,235.84,239.31,218.15,261.65,263.36,181.12,170.11,160.58,L5
1984-10-22 09:30:00+00:00,236.17,239.69,219.62,262.35,263.46,180.71,170.52,161.34,L5
1984-11-07 09:29:53+00:00,235.58,240.21,221.30,263.73,264.27,181.83,170.73,162.02,L5
1984-12-09 09:29:58+00:00,236.44,240.06,221.13,264.10,264.74,182.09,170.35,161.41,L5
1985-02-02 09:36:32+00:00,237.36,240.39,221.33,264.91,267.43,182.49,169.51,161.68,L5
1985-02-11 09:30:23+00:00,237.51,240.12,220.57,263.89,267.90,181.00,169.08,160.38,L5
1985-05-02 09:30:07+00:00,239.10,239.38,220.28,264.62,270.76,177.65,167.63,158.29,L5
1985-05-18 09:30:04+00:00,239.38,238.60,218.34,262.28,268.75,176.57,169.65,157.68,L5
1985-05-25 09:35:51+00:00,236.35,235.41,216.50,259.63,264.57,176.57,167.82,156.01,L5
1985-06-10 09:35:50+00:00,233.12,232.08,214.14,255.31,261.07,172.75,167.37,155.10,L5
1985-06-26 09:35:47+00:00,230.74,230.15,213.05,254.59,259.33,171.06,166.25,154.17,L5
1985-07-05 09:29:57+00:00,232.11,228.62,215.77,254.21,261.90,171.06,162.14,151.38,L5
1985-07-28 09:35:58+00:00,232.11,228.62,219.84,254.48,261.90,171.06,162.14,151.38,L5
1985-08-13 09:35:25+00:00,228.72,225.03,220.09,251.07,256.11,170.43,162.14,150.12,L5
1985-08-22 09:29:32+00:00,230.11,226.34,220.27,252.59,257.10,172.89,163.06,151.71,L5
1985-08-29 09:35:38+00:00,230.11,226.34,220.27,252.59,257.10,172.89,161.32,151.71,L5
