dates,sar2144-0000,sar2144-0001,sar2144-0002,sar2144-0003,sar2144-0004,sar2144-0005,sar2144-0006,sar2144-0007,satname
1984-04-13 09:27:07+00:00,239.72,242.02,214.46,264.0,270.15,183.77,168.91,162.06,L5
1984-05-06 09:33:27+00:00,236.47,235.18,210.35,258.17,263.0,170.08,168.47,156.66,L5
1984-07-18 09:28:46+00:00,237.31,238.65,219.52,261.9,265.84,178.82,172.14,161.17,L5
1984-08-03 09:29:20+00:00,234.54,240.88,222.94,266.14,259.16,178.31,170.99,160.52,L5
1984-08-19 09:29:51+00:00,235.94,240.21,219.67,260.64,265.33,184.57,171.04,160.51,L5
1984-09-11 09:36:14+00:00,232.77,239.42,220.37,262.01,257.78,187.02,170.17,162.13,L5
1984-09-20 09:30:04+00:00,234.11,238.8,219.73,258.66,262.29,185.29,169.04,161.02,L5
1984-10-22 09:30:00+00:00,242.08,244.72,224.75,268.96,270.84,180.91,171.77,167.37,L5
1984-11-07 09:29:53+00:00,232.32,238.77,222.12,267.78,268.68,177.87,169.99,161.44,L5
1984-12-09 09:29:58+00:00,242.46,238.99,219.91,266.7,267.97,183.91,167.67,157.15,L5
1985-02-02 09:36:32+00:00,241.83,241.79,222.75,269.65,279.09,177.88,166.92,162.16,L5
1985-02-11 09:30:23+00:00,238.6,238.26,215.25,256.76,271.22,170.53,166.03,151.29,L5
1985-05-02 09:30:07+00:00,240.31,239.1,221.39,262.21,266.86,178.04,167.56,159.41,L5
1985-05-18 09:30:04+00:00,233.72,234.84,212.38,256.08,258.6,172.5,180.08,158.38,L5
1985-05-25 09:35:51+00:00,221.16,219.51,207.29,246.39,243.7,,158.64,147.67,L5
1985-06-10 09:35:50+00:00,223.1,218.99,205.76,240.79,246.97,164.79,164.96,151.68,L5
1985-06-26 09:35:47+00:00,216.45,218.57,206.55,250.28,248.86,162.6,159.56,148.61,L5
1985-07-05 09:29:57+00:00,241.71,217.89,234.82,251.55,279.92,,133.36,131.87,L5
