dates,satname,sar2144-0000,sar2144-0001,sar2144-0002,sar2144-0003,sar2144-0004,sar2144-0005,sar2144-0006,sar2144-0007
1989-05-29 09:28:17+00:00,L5,228.83,233.86,210.38,250.45,253.22,176.81,170.30,155.40
1989-06-14 09:27:46+00:00,L5,236.37,242.54,222.95,263.76,262.07,183.83,170.09,165.70
1989-06-21 09:33:55+00:00,L5,225.80,229.80,208.78,249.06,244.53,171.38,163.55,149.14
1989-06-30 09:27:39+00:00,L5,234.21,237.01,211.36,256.41,257.34,173.33,170.27,154.45
1989-07-16 09:27:19+00:00,L5,241.15,231.60,217.65,263.03,269.26,181.10,168.90,160.39
1989-07-23 09:32:57+00:00,L5,224.97,232.37,217.34,253.49,248.69,183.79,162.39,157.06
1989-08-01 09:26:59+00:00,L5,228.19,221.86,206.95,243.27,247.42,156.67,160.07,147.00
1989-08-24 09:32:39+00:00,L5,228.70,234.25,213.26,254.47,252.16,185.17,163.52,150.91
1989-09-18 09:25:44+00:00,L5,230.94,235.82,211.46,255.70,262.15,178.61,168.82,155.15
1989-09-25 09:31:52+00:00,L5,243.29,228.80,221.12,266.38,277.04,176.98,167.95,160.52
1989-10-04 09:25:36+00:00,L5,222.64,213.88,205.04,247.27,247.12,160.86,162.71,155.33
1989-10-11 09:31:06+00:00,L5,239.26,237.50,223.25,265.64,268.28,185.58,169.24,161.71
1989-10-20 09:24:51+00:00,L5,237.62,240.73,223.51,264.65,263.73,184.71,175.51,156.65
1989-10-27 09:30:27+00:00,L5,210.95,214.23,212.96,253.81,265.42,177.05,172.69,163.44
1989-11-12 09:30:07+00:00,L5,239.49,239.97,223.40,266.93,272.73,182.10,165.64,166.12
1989-11-28 09:30:04+00:00,L5,233.60,247.06,225.27,262.21,268.23,186.70,170.45,166.57
1989-12-14 09:29:14+00:00,L5,237.91,236.36,213.46,256.72,272.79,173.04,168.44,164.76
1989-12-23 09:23:10+00:00,L5,240.03,237.73,222.58,263.92,267.26,,154.34,152.65
1990-01-15 09:28:33+00:00,L5,242.86,251.77,219.28,267.62,269.54,178.47,163.51,154.81
1990-01-31 09:28:06+00:00,L5,251.89,253.90,234.89,281.45,276.70,179.71,163.37,157.66
1990-02-09 09:21:38+00:00,L5,239.13,238.72,218.52,265.39,271.61,171.63,166.08,159.27
1990-02-16 09:27:35+00:00,L5,223.68,234.38,209.88,248.85,248.77,171.63,168.18,161.85
1990-03-04 09:27:02+00:00,L5,212.02,214.83,211.38,248.61,243.64,178.34,168.81,157.85
1990-04-14 09:20:11+00:00,L5,232.96,241.59,217.71,256.68,253.96,180.51,177.15,166.31
1990-05-16 09:20:13+00:00,L5,238.16,242.37,223.79,264.59,253.25,194.27,184.41,169.53
1990-05-23 09:25:56+00:00,L5,221.82,228.57,207.08,245.10,241.30,175.63,167.65,155.96
1990-06-01 09:20:08+00:00,L5,241.74,236.03,224.56,262.85,265.31,187.54,176.92,168.99
1990-06-17 09:20:06+00:00,L5,231.04,238.38,220.96,254.98,253.17,185.40,175.93,167.25
1990-06-24 09:25:54+00:00,L5,224.45,221.93,199.12,244.83,247.39,164.51,162.63,150.35
1990-07-03 09:20:06+00:00,L5,225.82,234.13,220.80,256.00,247.39,197.00,185.40,170.38
1990-07-10 09:25:52+00:00,L5,221.54,219.37,199.58,240.10,247.73,162.43,161.63,148.31
1990-07-19 09:20:01+00:00,L5,212.67,215.11,201.23,235.71,242.42,181.17,174.65,165.60
1990-07-26 09:25:48+00:00,L5,231.17,233.76,209.33,253.13,250.72,172.49,169.27,156.22
1990-08-04 09:19:56+00:00,L5,233.37,240.84,215.08,259.16,259.94,180.32,170.55,160.69
1990-08-11 09:26:07+00:00,L5,235.33,240.92,213.74,260.65,267.62,175.11,165.49,153.58
1990-08-20 09:19:54+00:00,L5,235.83,238.54,214.52,259.77,266.24,178.37,170.49,154.85
1990-09-12 09:25:35+00:00,L5,219.65,222.49,213.70,248.50,248.79,178.56,167.07,157.00
1990-09-21 09:19:43+00:00,L5,223.94,235.47,213.05,251.64,249.23,182.38,172.69,165.92
1990-09-28 09:25:26+00:00,L5,230.69,235.77,215.69,251.68,260.29,185.14,163.41,153.59
1990-10-14 09:25:44+00:00,L5,222.31,226.05,204.86,248.21,251.07,177.27,169.18,161.23
1990-10-30 09:25:35+00:00,L5,240.60,242.43,223.39,264.49,261.92,,153.96,153.58
1990-11-15 09:25:37+00:00,L5,230.22,231.03,212.75,254.91,271.78,180.22,168.73,165.17
1990-12-10 09:19:16+00:00,L5,239.98,239.04,221.35,266.13,266.89,179.05,166.91,159.77
1991-01-02 09:26:01+00:00,L5,238.78,233.53,225.55,257.85,277.11,183.88,166.71,165.54
1991-01-11 09:20:03+00:00,L5,240.39,250.19,232.02,263.83,269.24,189.91,177.49,170.01
1991-01-27 09:20:30+00:00,L5,233.76,237.95,204.70,259.19,269.50,185.91,179.46,167.03
1991-04-08 09:27:54+00:00,L5,233.41,228.02,209.56,255.93,274.84,177.25,171.53,159.06
1991-05-10 09:28:06+00:00,L5,227.68,227.11,206.57,246.50,259.39,164.42,163.59,147.24
1991-05-26 09:28:46+00:00,L5,233.23,234.86,211.03,253.09,258.77,167.85,161.93,148.42
1991-06-04 09:22:42+00:00,L5,234.91,238.89,213.16,256.54,264.97,175.25,168.75,151.82
1991-06-27 09:29:13+00:00,L5,222.46,226.11,206.70,242.37,246.83,174.63,166.44,150.53
1991-07-06 09:23:10+00:00,L5,232.08,238.44,216.92,257.07,254.21,184.71,178.49,167.16
1991-07-13 09:29:21+00:00,L5,228.88,234.39,211.33,251.51,252.87,177.79,168.01,154.74
1991-07-22 09:23:22+00:00,L5,222.93,226.08,211.18,255.43,262.09,179.19,167.49,164.86
1991-07-29 09:29:36+00:00,L5,246.59,242.75,225.70,268.30,277.51,167.92,153.43,148.66
1991-08-07 09:23:28+00:00,L5,235.55,233.64,209.59,255.71,267.68,169.18,168.08,158.52
1991-08-14 09:29:15+00:00,L5,233.06,229.54,211.10,253.82,257.88,182.16,179.87,162.88
1991-08-23 09:23:34+00:00,L5,232.78,238.04,211.20,256.31,253.81,177.16,169.93,163.36
1991-08-30 09:29:25+00:00,L5,,-90.53,212.61,257.14,261.87,177.71,160.31,152.51
1991-09-08 09:23:48+00:00,L5,224.84,222.75,212.42,251.56,250.40,184.50,180.01,164.97
1991-09-24 09:23:55+00:00,L5,232.62,232.90,221.15,261.72,257.27,186.07,176.25,169.32
1991-10-17 09:30:18+00:00,L5,233.59,234.87,224.60,268.37,264.22,179.84,167.14,160.18
1991-11-02 09:29:52+00:00,L5,239.59,229.91,220.33,264.76,263.21,171.63,162.58,162.99
1991-11-11 09:24:09+00:00,L5,225.50,224.37,210.29,259.12,263.27,170.22,167.51,153.84
1992-01-05 09:30:23+00:00,L5,230.15,237.67,212.45,256.39,268.44,182.41,176.27,165.36
1992-01-14 09:24:13+00:00,L5,243.34,242.14,220.33,261.21,273.89,175.26,167.15,158.09
1992-01-30 09:24:18+00:00,L5,241.16,236.69,228.41,269.98,267.71,185.09,172.59,160.44
1992-02-06 09:30:19+00:00,L5,236.39,243.90,228.65,268.29,257.02,185.83,172.26,167.90
1992-02-15 09:24:02+00:00,L5,236.03,238.81,220.80,260.49,272.72,180.96,166.86,153.37
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,210.46,208.43,199.66,234.06,240.78,165.99,163.92,156.39
1992-04-26 09:29:34+00:00,L5,227.09,228.87,206.93,247.14,264.43,175.87,168.39,152.66
1992-05-12 09:29:27+00:00,L5,235.17,235.95,215.93,256.42,261.96,178.99,172.86,157.86
1992-05-28 09:29:42+00:00,L5,225.08,235.04,211.07,244.79,251.04,175.97,170.02,155.08
1992-06-13 09:29:08+00:00,L5,226.75,230.54,205.08,247.36,247.22,169.32,167.14,153.56
1992-06-29 09:29:20+00:00,L5,224.12,219.16,203.58,246.18,250.05,160.98,160.05,149.35
1992-07-08 09:23:02+00:00,L5,246.79,237.00,220.22,267.80,270.06,167.22,158.50,149.28
1992-07-15 09:28:44+00:00,L5,224.64,226.64,212.40,256.67,256.69,172.81,167.28,152.60
1992-07-31 09:28:32+00:00,L5,228.46,229.86,212.35,252.41,258.83,181.15,172.41,155.36
1992-08-09 09:22:38+00:00,L5,229.87,238.58,214.35,259.04,264.00,173.43,162.14,153.05
1992-08-16 09:28:41+00:00,L5,241.44,240.41,220.30,260.93,263.75,175.42,163.19,142.65
1992-09-10 09:22:08+00:00,L5,232.50,235.98,212.51,256.47,256.36,173.53,170.82,156.75
1992-09-17 09:28:12+00:00,L5,238.20,238.21,219.71,260.91,263.40,175.51,159.68,151.90
1992-09-26 09:21:49+00:00,L5,223.09,223.69,209.63,256.74,258.93,170.19,168.63,145.90
1992-11-20 09:27:06+00:00,L5,,,,48.18,,-53.52,,204.03
1992-12-06 09:27:22+00:00,L5,214.53,218.02,200.57,239.88,240.39,171.69,166.55,154.79
1992-12-15 09:21:16+00:00,L5,236.12,238.27,222.01,264.87,267.11,180.15,153.80,154.13
1993-01-07 09:27:40+00:00,L5,233.17,235.29,222.74,260.47,276.82,177.66,165.12,161.71
1993-01-23 09:27:51+00:00,L5,230.65,239.16,223.44,257.23,254.58,187.53,172.95,160.45
1993-02-01 09:21:47+00:00,L5,197.97,230.80,216.55,271.07,271.32,180.81,161.15,156.80
1993-02-08 09:27:38+00:00,L5,484.39,285.21,366.12,372.29,393.40,,-57.74,-45.16
1993-02-24 09:28:05+00:00,L5,210.77,213.91,455.81,448.48,451.44,169.22,161.44,162.92
1993-03-12 09:28:18+00:00,L5,235.34,244.03,225.85,261.98,257.42,,162.14,152.09
1993-04-13 09:28:28+00:00,L5,243.79,238.26,214.51,257.74,269.45,170.25,156.07,147.16
1993-05-08 09:22:25+00:00,L5,235.18,229.34,214.16,253.37,263.60,172.98,173.01,160.74
1993-05-31 09:28:16+00:00,L5,245.31,249.73,227.29,261.04,254.72,176.59,151.03,149.52
1993-06-09 09:22:29+00:00,L5,,-92.81,-79.67,258.29,255.14,169.26,154.37,147.93
1993-06-16 09:28:38+00:00,L5,235.53,237.20,218.65,256.91,256.14,180.31,174.36,156.29
1993-06-25 09:22:24+00:00,L5,234.61,231.72,218.83,257.29,255.21,178.58,173.35,166.57
1993-07-11 09:22:22+00:00,L5,229.14,234.07,209.54,252.60,253.17,178.00,169.98,157.83
1993-07-18 09:28:32+00:00,L5,230.82,234.42,220.84,257.49,255.81,175.34,165.14,154.62
1993-07-27 09:22:20+00:00,L5,233.13,237.89,228.04,268.57,264.21,185.49,170.67,163.20
1993-08-03 09:28:32+00:00,L5,232.39,240.28,218.75,255.68,259.65,182.00,165.11,156.10
1993-08-19 09:28:08+00:00,L5,228.35,231.90,214.87,253.81,252.37,176.02,163.08,156.81
1993-10-06 09:28:23+00:00,L5,229.68,235.68,212.47,254.30,253.84,175.87,171.44,165.66
1993-11-07 09:27:46+00:00,L5,242.24,239.90,212.56,263.38,263.63,171.05,158.88,157.31
1993-11-16 09:21:53+00:00,L5,232.55,238.61,221.20,258.09,253.10,183.44,167.62,159.68
1994-01-03 09:21:32+00:00,L5,243.86,243.65,224.36,264.18,265.61,176.45,175.31,161.38
1994-02-27 09:26:59+00:00,L5,233.12,235.12,212.58,254.60,251.21,168.68,165.67,148.41
1994-03-08 09:20:40+00:00,L5,240.08,238.94,219.13,264.20,268.98,177.29,167.14,156.58
1994-03-15 09:26:21+00:00,L5,245.49,240.56,218.55,262.49,276.98,174.32,164.20,150.63
1994-03-24 09:20:26+00:00,L5,242.97,239.55,228.75,265.91,268.32,187.45,175.63,169.35
1994-03-31 09:26:30+00:00,L5,236.01,238.54,212.36,254.05,257.62,,161.52,152.75
1994-04-25 09:19:50+00:00,L5,233.22,239.56,210.81,257.46,254.06,171.39,170.03,164.90
1994-05-02 09:25:53+00:00,L5,229.28,238.71,220.08,254.20,258.11,176.52,161.25,151.72
1994-05-11 09:19:31+00:00,L5,231.24,240.91,212.11,255.76,254.39,174.95,166.42,167.26
1994-06-12 09:18:57+00:00,L5,226.65,224.27,211.10,254.60,265.08,170.45,168.59,155.70
1994-07-05 09:24:34+00:00,L5,226.05,232.06,209.58,249.32,247.83,173.97,168.83,155.35
1994-07-14 09:18:08+00:00,L5,236.37,240.69,213.61,255.93,267.27,175.85,168.47,162.68
1994-07-30 09:17:41+00:00,L5,230.83,236.68,219.64,262.73,261.25,179.70,167.94,159.83
1994-08-22 09:23:17+00:00,L5,236.12,237.61,213.01,256.72,254.57,172.63,160.72,152.18
1994-08-31 09:16:53+00:00,L5,234.64,231.98,211.76,253.79,258.81,178.50,172.58,156.33
1994-09-07 09:22:29+00:00,L5,236.98,239.10,213.47,257.62,257.19,177.30,165.26,161.51
1994-10-18 09:15:31+00:00,L5,232.45,238.52,220.86,258.18,258.41,182.74,173.30,159.22
1994-10-25 09:21:28+00:00,L5,235.55,242.55,216.81,259.94,256.91,,163.73,153.78
1994-12-12 09:19:52+00:00,L5,238.20,241.80,229.28,267.83,257.24,197.50,182.36,168.06
1994-12-21 09:13:24+00:00,L5,223.51,207.05,193.34,227.08,237.72,154.20,150.65,155.57
1995-01-22 09:12:15+00:00,L5,234.11,237.58,220.20,259.81,265.34,176.42,166.90,170.03
1995-02-23 09:10:59+00:00,L5,235.68,237.37,222.37,262.05,266.16,187.32,178.06,158.49
1995-03-18 09:15:50+00:00,L5,235.08,229.11,211.47,253.33,238.65,,,-52.07
1995-03-27 09:09:40+00:00,L5,238.94,242.85,226.39,261.11,264.30,184.18,167.55,166.34
1995-04-12 09:09:01+00:00,L5,236.04,233.32,216.65,259.88,264.90,185.33,171.51,161.56
1995-04-19 09:14:30+00:00,L5,227.53,228.09,212.17,253.41,255.40,168.35,154.73,148.53
1995-05-05 09:13:47+00:00,L5,234.76,231.14,212.31,257.45,272.73,179.35,173.47,165.98
1995-05-14 09:07:35+00:00,L5,223.41,225.28,209.39,243.33,249.17,166.83,163.52,158.28
1995-05-21 09:13:28+00:00,L5,222.59,214.90,213.43,250.98,251.78,176.19,154.03,130.97
1995-05-30 09:06:52+00:00,L5,232.18,235.41,214.50,254.72,258.39,182.63,176.72,161.05
1995-06-06 09:12:19+00:00,L5,225.67,228.17,207.18,249.44,257.15,166.33,164.32,147.78
1995-07-01 09:05:25+00:00,L5,234.06,229.87,210.24,259.67,257.21,177.11,170.74,165.99
1995-07-08 09:10:53+00:00,L5,233.60,239.33,217.23,257.06,260.13,182.19,169.17,161.64
1995-07-17 09:04:40+00:00,L5,234.16,232.39,212.19,258.33,260.22,176.21,165.36,163.70
1995-07-24 09:10:32+00:00,L5,228.85,236.59,213.70,250.98,250.53,182.65,171.52,146.67
1995-08-02 09:03:58+00:00,L5,231.69,240.79,215.16,255.95,256.27,183.94,163.81,151.40
1995-08-09 09:09:25+00:00,L5,229.66,235.91,222.06,262.34,267.11,175.73,167.31,156.24
1995-08-25 09:08:41+00:00,L5,213.19,215.95,211.92,249.82,256.61,171.40,170.59,147.34
1995-09-10 09:08:19+00:00,L5,234.88,242.88,220.82,262.04,269.34,176.24,173.50,154.35
1995-10-21 09:00:00+00:00,L5,232.79,235.91,219.78,261.14,263.75,174.87,165.86,157.78
1995-11-06 08:59:27+00:00,L5,230.91,239.95,216.64,259.08,261.79,185.24,178.27,164.80
1995-12-15 09:07:12+00:00,L5,-89.29,-88.48,197.33,242.32,246.40,158.75,160.14,148.85
1996-01-16 09:09:06+00:00,L5,227.40,230.01,213.40,253.78,262.43,181.77,167.80,154.59
1996-02-17 09:11:43+00:00,L5,238.81,237.94,225.81,263.57,277.21,183.65,170.14,163.50
1996-03-13 09:07:12+00:00,L5,236.72,237.53,235.29,274.51,271.50,186.95,178.32,166.72
1996-03-29 09:08:13+00:00,L5,240.59,227.94,219.29,262.96,268.84,,170.95,163.08
1996-04-05 09:14:50+00:00,L5,237.08,241.14,221.56,266.13,263.59,183.49,168.62,162.74
1996-04-21 09:15:49+00:00,L5,233.14,233.69,210.28,253.70,253.01,165.90,165.70,149.23
1996-05-16 09:11:06+00:00,L5,242.69,240.25,221.13,262.89,266.90,180.36,173.87,164.04
1996-05-23 09:17:17+00:00,L5,240.42,230.96,221.49,262.23,261.65,181.01,175.32,167.48
1996-06-01 09:12:00+00:00,L5,231.62,239.72,215.36,256.34,262.39,181.82,170.71,157.62
1996-06-08 09:18:34+00:00,L5,241.89,232.07,224.49,268.08,278.43,185.24,171.43,168.30
1996-07-03 09:13:43+00:00,L5,230.61,229.97,210.64,248.44,254.30,172.61,166.99,153.97
1996-07-10 09:19:52+00:00,L5,232.32,240.64,233.57,264.60,268.32,190.99,172.10,166.71
1996-07-19 09:14:34+00:00,L5,235.57,241.13,234.37,266.05,262.44,186.90,171.10,164.83
1996-07-26 09:21:07+00:00,L5,230.66,239.23,212.94,255.29,257.97,179.57,168.63,161.29
1996-08-04 09:15:24+00:00,L5,236.35,240.05,224.58,263.26,266.82,186.70,170.78,169.42
1996-08-11 09:21:57+00:00,L5,232.41,235.62,212.09,256.25,261.52,178.97,167.58,163.21
1996-08-20 09:16:14+00:00,L5,233.30,239.10,214.63,260.20,257.32,185.33,172.39,165.88
1996-09-05 09:17:07+00:00,L5,244.24,246.49,225.70,266.05,261.75,187.26,173.38,162.40
1996-09-12 09:23:18+00:00,L5,219.69,218.03,198.06,241.18,246.79,162.48,157.53,153.88
1996-09-21 09:18:00+00:00,L5,210.80,225.26,201.95,238.20,246.26,170.67,167.44,143.96
1996-09-28 09:24:09+00:00,L5,230.91,232.03,210.91,252.24,253.61,179.74,173.32,157.49
1996-10-07 09:18:51+00:00,L5,232.39,237.09,220.22,260.28,256.56,175.17,161.45,159.47
