,dates,usa_CA_0165-0000,usa_CA_0165-0001,usa_CA_0165-0002,usa_CA_0165-0003,usa_CA_0165-0004,usa_CA_0165-0005,usa_CA_0165-0006,usa_CA_0165-0007,usa_CA_0165-0008,usa_CA_0165-0009,usa_CA_0165-0010,usa_CA_0165-0011,usa_CA_0165-0012,usa_CA_0165-0013,usa_CA_0165-0014
694,2010-12-12 18:39:28+00:00,166.5962136873006,166.40289100572676,174.76375724666303,,,194.45674155891587,181.45371242932646,186.53256545379847,182.19121506327414,182.6227883497919,178.7321102007983,191.8993366436346,,,
695,2011-01-05 18:36:24+00:00,154.70971798165408,158.08504603429688,163.27235671712938,165.42423184281733,178.1732921051225,180.45218275169572,168.1582052675305,183.87618125353026,185.815261295609,192.72630767317332,166.94479770476147,167.7752043756917,209.40236251263025,198.89473624016023,188.492851395478
696,2011-01-14 18:30:13+00:00,149.1134282122901,150.11841121391507,155.5200997922684,164.16647715832846,163.33117517401575,173.49965202287274,174.21956935177838,180.8030483022504,195.0928504966635,193.20686072891814,157.87980849655767,172.25308539049553,195.0570307175486,184.97490148573536,189.26041056888837
697,2011-01-21 18:36:24+00:00,161.45518026783805,149.4378881797386,154.9428082796473,171.3827543125772,177.37600359084038,175.76473555489864,167.32490107164347,181.16557569963877,182.47270127029523,183.93868170011132,170.80598704959533,163.60906965814644,191.97825251844276,191.37701278157814,184.99492380959637
698,2011-01-22 18:33:38+00:00,151.79126929719342,150.99336603795678,155.0621585835401,169.89978018225423,,,,,,175.4713292062636,163.96873226836294,179.54319120839105,195.2494648772575,183.32167898590814,
699,2011-02-06 18:36:26+00:00,172.27771891088707,157.14426438408765,155.94009679226627,174.69294446243185,181.51039174876678,181.36348728196648,173.43297373138995,190.58040262084882,184.97798049888772,201.65494312361898,168.65884278757468,184.14868673001644,196.38212433117576,196.23248873749424,195.59123553631207
700,2011-03-10 18:36:23+00:00,170.85156490891052,170.00234502143036,166.91554998873065,186.93504295065398,176.92296868151456,179.6376636925949,170.22990317502286,186.66839115852778,172.0710789987887,203.47597843277396,189.64551483460502,190.90047083923605,207.67719602121272,210.2770972370268,202.22188121575135
701,2011-03-11 18:33:51+00:00,,,159.58372815658868,166.97833084414947,166.87337473355433,175.95168658619554,176.47331453418417,189.3369733204343,,,,,196.35824401256943,191.46851479419368,200.96158707053328
702,2011-04-03 18:40:05+00:00,152.03499865121768,152.92925568462024,149.46169120978126,169.5389494857522,170.06297786798277,172.2862916770331,174.70308095930213,,,,189.92863161007205,198.7733023689461,174.3424188088296,185.51715908442773,198.83975372604573
703,2011-04-04 18:30:06+00:00,157.0249905991454,152.39143679806133,148.90881169640434,173.53838034123186,167.18051528929408,171.39051631157454,175.47600594469785,178.36526295936318,183.63308098883962,166.42917823203345,186.13609167991936,198.42025152504831,184.7884667516593,182.03412040263726,198.1563637893803
704,2011-04-11 18:36:15+00:00,153.44833875275242,146.69001427616232,151.32093265014117,165.65365617981388,158.9057424974282,183.93636742098192,163.60092675080867,191.98675659678236,168.7981851766056,162.76488750096507,191.88175645528403,185.87191085607546,168.53910218038226,179.38667913868437,196.43237112690423
705,2011-04-12 18:33:54+00:00,158.7128132917498,160.465356985924,161.16028675709453,174.3802054975788,169.13740835746432,187.80659323211387,,,,,193.26996899218153,193.40998090859134,177.76760866032964,188.6779323089986,203.46417849266155
706,2011-04-27 18:36:07+00:00,145.2001132303136,157.40415467755201,163.07703987680614,172.30858474847352,170.91371034445282,188.89134159526728,172.91503646522807,185.11882584977917,176.43592686150288,164.75250872397393,195.58492076196643,195.43472707657202,178.44009864981993,188.51143290503958,206.030599006378
707,2011-04-28 18:33:54+00:00,152.95704029763266,151.23137631407533,,,,,,181.22555462124024,168.5482485591641,167.91445715744175,196.18465347933073,192.82889974897614,,,
708,2011-05-05 18:40:05+00:00,160.0712755650193,161.72094402607695,168.91436810166604,174.6391617375285,,,,183.4141772593293,178.790945308329,176.7524335914383,190.82740172795914,197.93338209049304,182.32811076459092,,
709,2011-05-06 18:29:54+00:00,160.19414291535514,155.32158879359767,160.76651670512928,163.37383993674393,161.57729906323084,171.6927361813165,175.5886355991751,181.58239887758373,176.98445533807663,173.62042670730887,186.18974750422097,192.73173221665533,169.21247097758982,170.35256912115068,192.36147263440043
710,2011-05-13 18:36:03+00:00,167.3433688296021,171.15969915342978,174.81522957083155,176.23099964689544,169.5462975176311,175.99179010438272,186.59102232756553,184.08140034966155,179.8859237832915,183.86793442313032,189.05746636505407,203.9270294468508,189.92735273116065,176.3021367026748,197.02110556840657
711,2011-05-21 18:40:02+00:00,171.36005717760085,,,180.06967584894645,180.1256431194438,184.3975771684787,184.26219743759356,192.2681756422538,181.84692077148114,182.15381338997196,,,,190.1330334913655,201.5319690257632
712,2011-05-30 18:33:53+00:00,,161.8591970127237,164.7823260220963,170.8827679061861,181.0598579646917,172.81886883526224,183.89188803131506,,,,,189.36975057295683,189.6907300675473,178.9826306895652,194.67298263748387
713,2011-06-07 18:29:42+00:00,171.21849998432958,156.5332277538262,160.9800953476499,175.32383397895282,170.6782150855854,165.87400252302834,184.33189408698405,186.74271988660308,178.7312202351118,185.09368007483044,192.07174770675218,191.30007070577201,194.71930702886667,188.88402834884232,199.59829103530186
714,2011-06-15 18:33:52+00:00,160.52054395002912,157.46594021580674,159.85033006996127,,,,,181.52531068329247,170.60652821132393,172.08496512473042,177.55639196737204,187.42907001977582,,,
715,2011-06-23 18:29:34+00:00,162.35436209231406,157.36173602863823,170.75767912577285,169.6198627082087,168.25011925858362,168.72283804235258,181.6667686453942,179.62334933014978,171.30040708742715,178.16606502772905,184.22751667461492,191.4910679197684,194.4047521180175,177.31484673813375,198.71110038953486
716,2011-07-01 18:33:49+00:00,,172.98024119756997,176.70057350862783,180.50138607896758,180.82336857824305,183.9153891862973,196.0159820644115,,,,,203.06383092872557,201.41108213223993,191.8191881339131,202.25664174029615
717,2011-07-16 18:35:36+00:00,179.14064425150346,180.68729455826832,175.60664522298615,181.31735863744566,178.46862889810606,186.44667491490623,190.76023570140833,183.43533729593972,178.56416607625007,180.88419154335935,192.05001701759872,200.72865817437753,198.86631561535742,188.87104713249403,207.44606257367502
718,2011-07-24 18:39:58+00:00,172.17839060630237,176.58226249959793,,,181.2979103182587,187.16449245855011,193.80445075392402,181.3103759017859,184.56484066756505,182.3314011309155,187.87305627463383,,,,199.38085204680465
719,2011-07-25 18:29:20+00:00,169.7529042240625,178.24020831830282,177.34766076911728,184.44763830606934,178.6424214951803,189.09448872030322,191.42167784822792,180.32568080820198,179.7856812078508,186.87016620811923,185.33111556440107,197.82870737323242,201.66580316682257,198.14628899159487,201.47000047074675
720,2011-08-01 18:35:26+00:00,183.09392525226164,183.73048928280255,178.71222446844234,183.87654392232707,181.9244727905935,185.5390866630752,193.5298141981236,184.40537548919843,185.43551093375837,186.5094385757974,195.99263277311707,203.3650366279369,212.20940112110537,205.76771868533638,214.394567595028
721,2011-09-18 18:34:55+00:00,191.78888809638067,185.04781546003224,188.0496981135002,188.6872512560037,196.3062651139023,190.42075852288139,196.14710995366596,191.7365679530058,195.74514829619906,196.22788909464307,192.71715667176312,195.79520976158224,197.84002902931522,192.97844110541476,196.29096024026072
722,2011-09-26 18:39:43+00:00,,,178.1469827196417,178.5766700528403,182.84060842126257,188.05849098785345,185.74600749528702,179.5081904649835,180.8838453426781,,,,187.90412279842548,186.27987560370423,191.04647722827775
723,2011-09-27 18:28:34+00:00,175.98263540121675,167.29742879095514,172.58970009490943,180.09311713765288,183.71507012015846,180.13829689242937,185.668290087732,176.37591992475564,171.51349171607023,171.79420676049628,178.25281056750583,181.00567145102892,193.04127658323756,188.3345742902374,197.2428760832613
724,2011-10-04 18:34:35+00:00,175.2195731756377,169.58451272673244,169.98425336582284,177.77895473691183,183.03067004237556,180.02151926755704,184.60308905569212,187.70336167763355,174.46848553414978,178.99072277331484,181.65122685511992,175.42840221637954,187.4261262667945,194.30890458044175,191.7765961557123
725,2011-10-12 18:39:42+00:00,,178.3181453569664,175.85707408689387,177.47913762493843,174.49451194818477,175.20676448183218,160.93347192660588,174.97775910403354,,,190.84187408323172,184.95234163629624,180.9411138914521,188.60691144846024,192.28091255833652
726,2011-10-13 18:28:19+00:00,165.11943702335483,166.26288884733302,168.20707034905104,168.518765412777,178.66706294989194,175.41410427508364,167.4194813319709,179.63527007399176,179.826784813465,169.1195454887159,180.4712878914254,174.4647629351863,176.88726241558504,171.65613315223248,182.9931609375949
727,2011-10-28 18:39:50+00:00,176.01318529869667,173.75561182735044,,,192.63696151208305,186.88380752603626,185.70733901997176,191.21264523748488,180.32760149484372,179.04492585337013,180.68743383145215,,,,208.80926662883084
728,2011-10-29 18:28:09+00:00,180.74766308516368,173.01523918154203,166.39672438764924,182.83407488674857,187.96965040257453,181.0401390980369,186.19436105578393,183.24237964373125,176.13799786738318,173.81649673746148,180.23671110809116,188.43391403546298,184.04372926318655,180.1203230539352,188.08399882580738
729,2011-11-06 18:33:45+00:00,,,,186.16065610272594,190.0085619161569,172.40100198460968,207.2484786412094,199.48984753079617,180.20152285323368,,,,,185.4460757050941,198.4375916365079
730,2011-11-22 18:33:57+00:00,,,176.62221722824046,188.90405995139434,191.8971105619256,183.43863115677874,182.425639003244,175.81611358006393,,,,,187.56942647100198,180.02972400441638,198.64082404659396
731,2011-11-29 18:40:11+00:00,157.66723136497106,140.51938436206675,151.4169992155934,176.29528469931782,172.60743698453123,175.2386437383086,,,,174.41112629695925,164.16799000383145,182.39392797682942,174.6506633091787,172.71749102897968,190.04634336180328
732,2011-12-08 18:34:04+00:00,,,,,,190.59520252680582,190.32471496779738,181.7122699398144,179.14530886947705,180.95707782121733,,,,,
733,2011-12-24 18:34:13+00:00,159.73690577464956,155.27069482286103,159.1055408462098,172.72363558480728,169.976232487819,,,,,152.88292484349208,157.57383498071403,167.04612137086215,166.66002683224943,170.27624418290358,177.5443951943439
734,2012-01-09 18:34:19+00:00,181.2011641970336,,,,,186.38570195887857,177.31070873299103,184.1854470528395,181.54523988917995,178.28165719884217,165.87679596999493,,,,
735,2012-01-16 18:40:29+00:00,160.34907312892628,163.43997717366864,,,183.69190542900648,177.94264048400498,173.29079500656064,178.70380149061648,178.6755783500262,170.81975116110746,154.35193200183883,,,,193.92163696512046
736,2012-01-25 18:34:17+00:00,170.18225115295252,167.3068130072988,171.14239247438593,179.37586197492345,180.92411868172474,189.6458105490934,,,,,173.5619018152222,173.49392069369588,180.3786611920828,180.41825939787284,198.30688303549258
737,2012-02-01 18:40:32+00:00,150.47083783458132,147.04421467336573,145.45798575757803,160.65137425158937,155.48972707623048,,,,167.11257663954262,182.7019764659748,168.72893635688754,168.0638288674281,161.25831090973915,158.55443200553444,172.651347708215
738,2012-02-26 18:34:25+00:00,,152.8414946323067,162.89679953826766,,,,,,,,,191.52370128957506,184.94300607284777,169.83641942450407,190.84427023638753
739,2012-03-04 18:40:34+00:00,163.44753060664277,171.5935311432295,173.99146987405112,176.64554376782806,191.13761743809613,203.45900816217744,,,,,198.03575635984407,203.44242285820388,205.46104775855406,182.022999937411,201.12016533751932
740,2012-03-29 18:34:24+00:00,152.4712962918923,154.9061898264795,151.0608307399891,,,,,155.5132436436668,162.87114980055873,165.05742310143154,177.97110687886817,161.23897152454578,,,
741,2012-04-05 18:40:33+00:00,156.0175393825836,,,,169.45485138557862,171.4688756884984,169.53531599815597,169.56313975796098,169.21351679567448,163.0339715734674,158.76247476950982,,,,189.17835160109325
742,2012-04-21 18:40:40+00:00,159.17761217485773,165.5219723294191,170.94080859123235,162.2493759161327,,,,192.8209026886253,197.96862284314233,176.05343663037607,159.7771431807999,176.68142704391704,184.52854139147283,187.60553579323505,
743,2012-05-07 18:41:04+00:00,,165.28754198463324,161.7929363996021,165.0919096386256,163.06842515939903,162.97213571647623,170.3875359188453,,,,,174.37918472801027,180.64875038039713,181.02965377875782,193.16945633998932
744,2012-05-23 18:41:05+00:00,165.0897901629529,164.577005211296,161.548290356685,166.62775428858916,,,,,177.66044942764296,174.09974508362998,155.99274196408365,174.3836517263124,182.66271966656626,178.089636215292,
745,2012-06-08 18:40:49+00:00,172.48356492189572,,,,172.40762511024,179.1671186843922,181.64438193276453,179.43752564558503,171.93799520310583,173.2138763524883,167.8559696810188,,,,201.4788597242827
746,2012-06-24 18:40:57+00:00,180.4292221034316,,,,173.15816962576605,171.61583193930272,180.74232387769322,178.42527662295518,173.84976768335568,171.7537748492368,180.78634741954008,,,185.3000480774653,200.33740923293408
747,2012-07-03 18:34:54+00:00,,,176.33152676685498,176.18896115299327,174.20533441542577,181.43222952460928,181.4819008228657,181.78623468960544,,,,,189.6730967664172,180.87788006005422,197.64003992427124
748,2012-07-19 18:35:07+00:00,188.24586273597487,189.32730956520348,,,,,185.5920453570017,184.97386788871893,181.144081878985,182.35972058612464,181.43816473160336,198.1906692168343,,,
749,2012-08-27 18:41:43+00:00,203.56264094633067,196.8542771306866,208.2130804294532,190.85165934242696,184.823794058407,187.39475187617398,190.70327958473814,,,187.56982063445471,182.46408308610128,201.05788004254757,206.3988419791204,194.4152533151158,211.77151122501294
750,2012-10-07 18:35:56+00:00,,,,191.8813112091048,188.88190584901182,199.2462854299284,184.4398575190623,187.84311676773493,,,,,184.3884509817817,181.33636066995075,196.9712979138193
751,2012-10-14 18:42:12+00:00,,185.61111223325236,193.2238181331337,192.593390458671,187.71608958109476,188.16590673906447,178.4589094241227,180.5938521881752,,,,185.91096491579697,191.53652241415784,186.31303336284296,194.87775077597996
752,2012-11-15 18:42:25+00:00,200.31768551250428,,,187.13328762653026,190.04240971747828,,,194.9372195029974,196.84558333229342,186.3403839441097,174.94268963794727,187.9435558086053,192.41180693279676,185.29080568911826,
753,2012-11-24 18:36:17+00:00,185.2161538705527,178.82628105407449,,,,,180.29454658367376,179.21660318261291,185.79874348177097,175.3103953273243,171.399676833575,,,,
