,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
141,1998-01-30 17:52:35+00:00,232.01006573717507,210.62147786007696,199.17347628706727,194.5069311929685,198.11147499158793,199.8831592179469,202.39832035651418,198.8556432194204,206.60799665327892,207.27221491829323
142,1998-03-03 17:53:10+00:00,224.53911012434352,204.12624959660394,203.20774850633916,197.64920148032974,201.36708290100478,197.68854206709085,199.36307255372543,200.90803914267963,205.49874911071464,196.305733922224
143,1998-03-19 17:53:25+00:00,225.47437679533522,205.03270361825417,201.70980924648055,202.36440243587523,203.96869160676346,199.10931007405813,202.1846775169817,208.49736820231607,211.4195634944964,212.69296862691877
144,1998-04-04 17:53:37+00:00,246.2284494670758,226.31021677128172,205.64461142405153,208.79734427256741,212.29917076322005,206.70414676971774,206.92454884750737,211.17655597432503,215.46024904989895,212.7067674645265
145,1998-05-22 17:54:19+00:00,232.59077657456,212.50020328353676,213.46706050592624,211.4243314794317,214.59374474935703,205.74974661365795,202.77920362896057,206.9955117048211,208.1873097357751,207.7623923309748
146,1998-06-07 17:54:34+00:00,228.3739195352812,212.04739633612544,215.43543503550887,206.59506266777674,210.10892637152588,204.59683925354625,207.82929566658765,213.8783112337236,213.83375877335703,212.85473275470338
147,1998-06-23 17:54:43+00:00,233.00346423902022,213.98487164849578,211.70036085626333,207.54996335011722,210.17905378210642,207.78755992906616,211.96053007417385,214.10707017467809,214.89707511648228,214.68567971608508
148,1998-07-09 17:54:57+00:00,231.42808747927361,216.0309779480222,216.57695865322378,208.94344133227935,205.49920005911636,209.8936927764739,212.99163049545248,213.74216045861613,214.97292144636614,213.52967968198791
149,1998-07-25 17:55:05+00:00,231.1956149947205,214.95711191873912,212.62018248994514,208.21953491678067,214.88219542303503,212.49199532740138,215.2381801589755,214.98999108242978,216.99309677219398,216.5686480809218
150,1998-08-10 17:55:11+00:00,242.55617842161843,229.77813985399985,218.73183254878555,210.93656821980298,211.17469428114322,215.77880845498697,218.57237177899,225.21770585961147,226.49986341684698,222.04325600864593
151,1998-08-26 17:55:22+00:00,231.09026597364667,215.1101465414289,211.704528726186,205.1503956176054,205.01453157167708,211.0540505613172,218.05267517171066,216.5633000724483,211.432885953979,210.21494983933582
152,1998-09-11 17:55:29+00:00,223.8059438674353,214.6698036607711,215.93942657159937,212.70402428625422,213.84310613601022,217.19708297706794,219.25472016480344,221.79374371980612,218.38626872982837,216.29167831622445
153,1998-09-27 17:55:35+00:00,235.28618902578324,220.82871025102978,219.5405372097354,214.5208821708959,213.54440581384796,215.95306617767878,215.69643984475147,220.77821976420788,219.29183138513756,219.39513709221276
154,1998-11-14 17:55:47+00:00,232.01559087981812,208.76418611059907,199.9261465496814,205.52074719143957,206.76663603202937,201.0820050162318,209.1899709078303,210.49982560213144,214.6907114848347,208.6975331979749
155,1998-11-30 17:55:45+00:00,223.01733448248308,204.88667785352015,202.8587127149145,204.6951835696591,205.5880341109984,199.3099249781121,209.74478133654569,210.52920118726766,211.8572060937777,210.28162767154092
156,1998-12-16 17:55:43+00:00,231.55556125765014,205.49236870071493,205.8369019444574,200.89406316901818,203.66872512800265,198.32500765028632,206.3935524580614,206.9210678563295,212.2294591625556,202.50877029134304
157,1999-01-01 17:55:51+00:00,234.12458942448038,211.27512125763712,204.20068825210046,198.22457979395625,199.93848737228075,199.0911010321003,207.11630999583056,207.22487724469246,211.79865944241755,205.12883612765015
158,1999-01-17 17:55:45+00:00,233.51108690967595,215.58381986923848,210.0774476821932,195.53560056433545,204.3767015805204,206.371999066122,210.6263240834484,210.31689948955716,215.78314708023447,208.57510981648565
159,1999-02-02 17:55:52+00:00,228.89005068748156,206.26099699729588,204.58634888500586,206.40151276490027,208.4014237775498,211.58615689226394,217.66573125154645,219.62477294888953,213.58604050252197,207.40325494779268
160,1999-03-22 17:55:39+00:00,228.6175017839002,205.0431620155723,201.19017507636647,198.92619821843562,200.7032554459218,198.98162867852835,206.8795189748024,206.90027554504172,213.50324259463054,211.55777661124927
161,1999-05-09 17:55:22+00:00,244.45416927574396,206.04282690260288,193.45163902123554,200.44009903962242,207.2663854769187,196.79617688501034,187.920379145689,195.07442221434866,200.69619792208502,196.1701830348748
162,1999-06-10 17:54:44+00:00,234.04164897940095,211.74354514112545,212.26817321552505,212.97586406328003,214.7818383782076,214.25012045992355,216.91667999485688,217.2314279747203,212.67596562978233,209.51242565190046
163,1999-07-04 18:09:30+00:00,232.45041221037866,219.6681483430662,215.88549484025324,212.05829225712685,216.93009273681423,216.35439037799006,220.90318142567827,220.00511775413955,222.90207205448257,222.13146129924525
164,1999-07-20 18:09:33+00:00,236.87925049362866,222.27913337063248,223.38801886881092,219.20570931573505,224.1928713760187,220.18476522605692,216.72222357492635,218.59941819974418,222.50710773527186,216.92908651235877
165,1999-09-06 18:09:41+00:00,221.0562510980973,211.22259417210202,220.67263168963444,218.7471572263954,222.34587893860504,219.32903241574977,220.7850323101291,224.02136983056354,222.2833649584032,219.4104539788514
166,1999-09-14 17:53:31+00:00,227.68214078506097,215.69689705286294,211.62978780638073,210.91140364967188,209.04555875564128,206.06114399771664,215.16867492162268,219.23695719628006,218.63633583055883,217.0056487671978
167,1999-09-30 17:53:18+00:00,234.61193062872985,220.27689836061435,214.50401850432604,208.0582544622179,208.578959318343,209.77797943743428,218.64184577498622,217.45082468473123,218.78709747948355,217.30178549941814
168,1999-10-08 18:09:48+00:00,228.72800234153908,215.26725690218947,215.1935144495781,219.53083479218915,216.9245240253943,214.19744723370712,216.6367505464542,222.33349258096348,217.5863815436319,217.35059073907922
169,1999-10-16 17:53:22+00:00,221.13449584757808,215.34030305768667,216.00603535460118,213.8185436565313,212.32396137164167,205.5015387808658,209.85408442002003,214.11307212825326,208.94766979100606,202.3072039070889
170,1999-10-24 18:09:37+00:00,229.64684049185925,216.5554723482646,218.41143523202518,214.03875910166138,215.67345921189565,215.9975453916366,220.37927616930503,223.08347181443563,220.21936336415095,213.72481532621407
171,1999-11-01 17:52:57+00:00,225.8663254829812,217.1696440619417,214.53268670293255,212.78051791713096,216.0337134403282,212.32811859032563,210.46535604381157,216.57079075680326,216.290051336967,207.93247040789663
172,1999-11-09 18:09:41+00:00,233.82613129081682,213.62805615108275,212.0840448898678,212.62434541237226,213.34378273201767,208.49330219568824,216.29875243161712,223.0592398772153,224.1596283728016,216.42624445084115
173,1999-11-17 17:52:22+00:00,225.98762357626512,203.75812426439086,211.28899633302316,210.65044840455997,212.98031803128126,204.4750950292142,210.23893227138007,213.79268538339085,209.98496937710922,205.5711652477161
174,1999-11-25 18:09:32+00:00,237.34729986348898,218.31039515564245,211.62416260594398,212.68331887766493,213.89079099062963,215.7732956577844,226.3492126662774,227.90025564599458,230.34777720693674,220.8183870689107
175,1999-12-03 17:51:54+00:00,223.20045478767776,202.95040439749613,204.14546627239622,209.43808460864273,211.55937403604264,203.5124982930425,208.8604999240197,211.306506840534,213.20709479929616,209.781878713591
176,1999-12-11 18:09:42+00:00,225.50399219861845,216.82041462711683,208.74979880243856,213.7962454137187,214.03007512089644,209.1513113105537,215.72415878581597,218.21207601285386,215.29787301995108,211.27591265254088
177,1999-12-19 17:51:52+00:00,220.74044408600088,199.89897507256902,200.28931806827433,201.51669879310364,202.6109042184247,196.2075097846576,201.05707825815813,207.18757147180725,206.00274400019012,202.24168443118285
178,1999-12-27 18:09:33+00:00,235.80212851734737,213.97559418814132,204.95855377820553,208.68207819063326,207.1360002085965,202.2022436662946,208.4954729493256,218.5015395911283,213.77522348679707,206.95189002129737
179,2000-01-04 17:51:50+00:00,233.94394563405714,212.07201447582815,210.8811895156067,215.38547662423053,213.56905505165918,207.41186818067396,215.3541148269759,217.92364770908415,218.69118431289675,214.10965158998118
180,2000-01-12 18:09:36+00:00,225.1845341330328,207.64369280725336,201.2343518528289,205.16988555121355,203.99538672591993,204.65013504642144,208.37304721183668,207.43612357796317,206.76337585736107,206.53711608907898
181,2000-01-20 17:51:30+00:00,233.85325673819946,212.05004295962019,206.48982247528755,211.2112871023311,214.53477590237145,214.05319690016736,215.0875625726306,212.22335798281586,215.8450636192584,209.49601751465408
182,2000-01-28 18:09:34+00:00,244.9596007407632,216.23590872703494,209.04418348652686,210.07877487697715,210.85775438137907,206.46832846833072,212.02037002128523,214.52264925845265,212.91023315189057,208.98763714269543
183,2000-02-13 18:09:29+00:00,233.4435333460231,212.7491217226086,198.6401920936022,200.87285243609077,203.5078812732044,196.80660190315578,204.6989750614851,204.4376897442417,206.12529559755205,205.22615977915848
184,2000-03-08 17:50:11+00:00,224.8919071718355,202.26291779636995,202.71245223783174,204.55062458669136,201.23793468843192,204.48793275991957,210.92975690013046,212.75403319175172,209.71843778601203,205.8326906089579
185,2000-04-01 18:09:16+00:00,226.4452943211826,204.5374481596899,203.83235379587458,203.62855297054273,210.60726425427532,202.49468512487655,208.91987049426822,212.52679547434883,213.49415677091707,209.10276328377793
186,2000-04-17 18:09:02+00:00,230.60999542231045,213.23400833774807,206.56332110060703,207.77527736731818,211.1571219744318,208.1111800088037,205.2801559785373,209.98113612177613,211.11596488010343,207.06465516229946
187,2000-05-11 17:52:29+00:00,,227.5528457338038,213.43204077010412,210.28187120224484,212.2885627506269,207.06439718507878,205.88076678497583,206.69719146304456,210.20644468319077,209.58757667768077
188,2000-05-19 18:08:49+00:00,228.4889873604227,208.41311979704054,199.1666937358288,201.73729765383544,203.79931458412594,199.07482750984744,201.93182478529465,201.91097608203597,205.67838475259194,201.66077284607184
189,2000-06-04 18:08:38+00:00,234.37520015064723,216.18565415174953,209.47674846379604,207.0030664435471,213.93898630127597,210.93492036483508,216.0204126733345,216.6342571027187,214.84296517339388,214.2254888003553
190,2000-06-20 18:08:34+00:00,233.90544218751185,219.32482356695488,221.06344006022357,212.67844877498936,215.810717729042,216.71199618164263,218.98859636698927,221.73951294891503,226.03299826152315,215.9538821714225
191,2000-07-06 18:08:21+00:00,238.31750828447719,221.36288014265924,221.5259719128114,220.44422625110406,223.43356235669881,222.56028520631122,223.94525025314493,227.09823183359714,227.4361519328595,221.43590268083767
192,2000-08-23 18:07:45+00:00,231.00685016449887,219.66097402372986,221.15739759972917,216.34631214240534,214.5674104119314,212.79928118930388,215.84682031256463,219.220591621777,216.7016087282905,215.99333549353517
193,2000-08-31 17:54:45+00:00,238.7734359182954,224.71949837544216,217.2589749894308,215.8040308230775,218.16213521136368,218.11049624635743,221.85464455939362,228.441819593399,229.55162212286734,221.692018074254
194,2000-09-08 18:07:29+00:00,229.84647789941656,216.14293670106719,221.28127906723833,216.91370523907622,218.209573523031,214.51779492854132,217.05453135084767,219.2288854410984,219.1723275925963,214.303981262932
195,2000-09-24 18:07:13+00:00,227.98585138151617,211.82706536846223,216.76388067350467,215.53705039325084,216.40926030006239,212.5473639985138,217.09191262892386,219.9316425001333,219.37558503691133,213.71903121764808
196,2000-10-10 18:07:06+00:00,222.56431956206148,214.8470157305403,215.51250007846085,215.0718865266788,216.99242715898131,214.63354089931536,221.68742004458434,223.55019310603834,221.50801531458544,207.6945669862938
197,2000-10-18 17:55:21+00:00,233.70333972325773,220.32577844370815,212.29617690718757,211.22771011469368,216.51121905964308,214.85166764114115,222.83831688418135,222.42121361267584,224.2091203130427,211.97775247532093
198,2000-10-26 18:07:04+00:00,233.11313655296775,219.08234515232095,211.42651895967248,214.60264457502873,217.15170489948713,212.058772094301,218.0067442848645,218.2615997300122,218.80837509930632,209.6709679144612
199,2000-11-03 17:55:33+00:00,233.11461384810423,213.9622418505158,202.0102801158981,207.78087560201556,206.14405462750756,203.04786621287184,212.0924663460992,212.81538048190998,212.6510624860175,208.36903795749402
200,2000-11-19 17:55:50+00:00,231.48946033666414,208.91619980214722,211.14600010657364,212.87652894567339,212.79037944038103,205.57167708603197,212.50903951121919,214.05835723954726,215.65588348697355,210.76841108972818
201,2000-11-27 18:07:08+00:00,233.39454053158474,209.921396069261,203.63336248535316,205.22111374863317,207.174399244934,206.74882069178108,211.6876510605864,209.40095710044508,215.26137424230262,212.0626675011646
202,2000-12-05 17:56:00+00:00,219.73865478901777,202.03093076529072,203.8297159533432,206.918840946243,205.69691203666994,202.01627042026053,210.29906370519737,210.63899277893316,212.76208023940347,208.67374321571404
203,2000-12-13 18:07:09+00:00,246.29341424886377,218.20412101928076,208.5524206886676,210.03102134938865,210.13695971294385,210.13652428887116,217.88633774108575,219.9444848134379,221.17465390710328,212.0552421751666
204,2000-12-21 17:56:23+00:00,229.14890849780895,206.76932914475273,200.99061395813976,209.72896067453757,212.7070079223308,203.95806756451304,211.40227841697302,213.9562572760486,217.75785885974946,213.8686663095893
205,2000-12-29 18:07:12+00:00,238.05988139935508,220.7127579712775,207.52275964630647,209.76112538465932,209.80378896390744,210.01155460539084,217.92600976533603,213.0269593765149,215.73499086614387,211.43075895618065
206,2001-01-06 17:56:29+00:00,219.760365414015,201.96694933490983,201.69398831398863,202.71166224627865,203.3140344308772,198.92482509027045,206.58975582942827,210.76487483312494,213.59810830240542,209.60649595066374
207,2001-01-14 18:07:14+00:00,226.36028046853286,206.77772113950672,199.10187775803539,192.72668611051517,197.01280734330075,193.67989559479793,199.13734518576754,195.87312501543846,200.7096318107246,199.5144596681425
208,2001-01-22 17:56:39+00:00,227.542654666173,205.7336054158058,202.4710801820078,202.05110803387262,202.62690740512676,199.78052160764892,206.08999608991186,208.01095918255427,214.50485994006854,208.72932642287975
209,2001-01-30 18:07:15+00:00,222.70249847070764,205.3245213917906,208.94540021916413,206.39606190858996,210.63253152529157,208.04694862145476,212.20284535581715,208.8859415201738,215.71468827239755,210.54957667234916
210,2001-02-07 17:56:47+00:00,,185.2906406816444,176.12363075508821,178.31639958647273,177.49901798192994,,,181.45321155072602,191.68626546730542,192.20546515302297
211,2001-02-15 18:07:11+00:00,,216.76868398944853,207.02888784663006,206.5266997823363,208.7203476966464,202.3281555721247,208.32819813783348,210.43689548032623,213.70123781273904,213.45628142729842
212,2001-02-23 17:56:51+00:00,235.4905910074292,213.38176032411636,207.0535117396539,205.65954972991793,204.26912123668245,201.8743871982535,205.6158435129587,206.00702526659367,207.98792559006253,210.21941402426205
213,2001-03-19 18:06:58+00:00,244.327736588113,215.2856493713818,207.65711325632702,209.04986638759857,209.99019799501275,206.68112911588355,210.9425427925429,210.87081653057098,218.76462813072732,213.33115193368732
214,2001-04-20 18:06:52+00:00,,243.49712979945434,225.00348159238527,224.64407392452134,227.73994115826886,208.43563665654685,212.42581689919444,216.48895650769785,214.1205738236482,214.74364357128442
215,2001-05-06 18:06:48+00:00,226.9930495391639,213.6639553659699,211.1830668424197,210.9258936388449,213.76012986584976,215.00515808356624,215.4900373671586,218.26822914722084,223.64353585867076,220.24957072590814
216,2001-05-30 17:57:05+00:00,247.29790406522977,210.79859940762816,210.72240358341574,212.10071773346428,217.800413693208,212.43098860896328,209.07427920430877,207.29374144080154,205.79437507655223,205.74953885859262
217,2001-07-09 18:06:08+00:00,236.3697104830749,222.32295713562502,223.69022252013687,221.42220804943562,222.91945907289875,221.64348988838503,224.7800056429113,226.94042059118996,230.71088198114285,229.7511930511491
218,2001-07-17 17:57:08+00:00,231.06337595910102,218.8139865199623,219.71499636364643,214.42754692389093,214.44242674218037,213.1955128508187,216.07870948918423,218.87803919464966,218.13998091903633,218.84048748637164
219,2001-07-25 18:06:00+00:00,236.63449966806846,223.90846614276566,215.8006045928726,211.0292240468353,215.5260133043999,214.57354310176055,215.0818345329449,217.12333087796412,218.25211944888352,209.1523271382423
220,2001-08-02 17:57:05+00:00,233.40859470124752,221.18999825156016,215.43928525644696,212.5304341590285,211.55833035723003,209.62097824555786,215.98374374171343,218.53551255478843,219.62448012583053,220.64948272955263
221,2001-08-10 18:05:42+00:00,229.96099666393982,215.15915684518504,216.7170256454782,215.86078215070725,218.229319126616,213.51558032257844,217.64831314673668,220.25567865771453,218.9846158535177,219.18166569569343
222,2001-09-11 18:05:20+00:00,228.46954407078482,209.35332553944377,209.48357878357612,206.8740405468341,206.89654365527085,205.37299714443233,210.1431646096076,213.02982931879475,210.53629272011273,205.63489418452383
223,2001-10-29 18:05:03+00:00,230.2234514815886,212.50734859296412,213.37213157802404,213.3683596512845,216.10530550738815,214.3472353513248,217.89359946198243,219.33453387866138,218.50792465665052,218.08539515237246
224,2001-11-14 18:05:15+00:00,230.57330419103278,214.16889505209122,209.34160721058623,210.29956116129316,212.95735330071,205.79304612682145,216.52309578002695,218.5887149251289,215.53763729285834,210.9470038160363
225,2001-12-08 17:56:14+00:00,235.25462589750737,206.11779219187125,206.55348838358643,207.97205548281786,207.2962088319473,203.67269633383003,207.48485263139168,209.51736907315697,211.2232758356312,208.4062905482685
226,2001-12-16 18:05:25+00:00,236.7410035481823,217.42946995868962,206.22065754458134,210.80878361040607,211.6049348481872,209.30078392107373,215.7056786324456,214.50007016917954,217.64576009324838,215.15796809446084
227,2001-12-24 17:56:07+00:00,,208.11470806800227,202.3985099648241,204.5171232401064,203.45604279796856,192.79321503763234,196.98787638975685,202.04320062830203,204.09264392727283,203.66317399350066
228,2002-01-25 17:55:42+00:00,237.1028811429392,213.24770117709716,205.90973949189754,207.64993271318613,205.9383104265345,203.53392766904207,206.1925130442789,208.71808966784894,212.54792928614398,212.1323610711643
229,2002-02-10 17:55:24+00:00,230.8490912603416,211.6699461428275,208.46502000590422,208.78130478894647,212.59774243215145,212.25229493990742,213.33090720684964,217.915591120282,217.650953632094,216.40019700564727
230,2002-03-06 18:05:41+00:00,,217.04245057470862,205.32776674790188,208.77435209486583,215.01337046414278,207.46153660711147,210.7493601504126,209.95253453464014,214.18188822711795,216.36208253208002
231,2002-03-30 17:54:41+00:00,226.22733993922927,214.47022926019977,204.72354761986315,205.38758961981563,212.82729102350314,208.2034390758905,213.16782127930733,213.1418657603347,214.64217395499747,216.5123993120036
232,2002-04-07 18:05:34+00:00,,,211.074030370632,209.05287374070895,206.87876630977925,199.335708480894,203.73663487317842,206.04750767991285,207.90265473047214,208.93284881558455
233,2002-04-23 18:05:31+00:00,,221.9074012503372,212.58475203315004,212.2911810987613,214.7506921431867,209.1395956237453,211.59745311830176,213.32235113218508,217.5437669473779,216.47061136733524
234,2002-06-10 18:05:18+00:00,232.2496132847735,214.88971206078452,209.9476260644804,207.33994557816246,214.12951911813627,212.65269680203818,210.4256060581341,214.3198046518428,217.29884421107818,212.59393724073686
235,2002-06-26 18:05:12+00:00,222.0290991308536,207.83440355784464,203.79946722626127,204.59973739699495,209.92970085685482,207.13357365124565,208.79065359217927,201.8518661903451,207.0893266819383,200.64128283722886
236,2002-07-28 18:05:00+00:00,234.27755653552012,225.59823152683012,215.05487471097297,204.8328143607045,207.11497630245972,205.27955487260473,208.94674150080127,214.4649475112725,214.97880281456017,211.2018303847308
237,2002-08-21 17:51:14+00:00,227.96729531156564,214.78500458260626,212.5272273494962,208.5877458908894,208.6883914138278,209.32093699921919,218.34008236450347,220.1643043846167,221.68844661875113,221.07001629320774
238,2002-08-29 18:04:45+00:00,234.7832736882604,217.95219363376225,216.47517359754042,209.2543913266545,213.1968107285042,209.34133733473186,208.87761267286655,220.24901177657867,221.39686270011796,219.45231422658708
239,2002-09-14 18:04:37+00:00,230.83394289710358,210.83765534251856,226.71840177937887,224.73618594882223,,250.02081127688334,,226.8918488868721,221.89055955178856,217.24115339639943
240,2002-09-22 17:50:26+00:00,230.05729419028734,213.9055895072225,213.70307654340922,212.45899099621994,218.28053882798363,216.94111749438113,217.87973935314608,226.49519691872428,226.1746974103813,225.29476924558645
241,2002-11-01 18:04:35+00:00,219.4980176157151,201.53134010085813,204.48419316252384,209.21914723238544,215.22855075029145,208.61269294481122,214.64101420181407,217.0154296423953,214.5643729185762,211.69365230783075
242,2002-11-17 18:04:47+00:00,210.3151083837448,192.94820075801863,192.8589608215291,190.21162561557526,194.10421949666534,187.5339321411847,192.63569834475047,193.40530649445896,199.5047041413277,188.97680658342486
243,2002-12-03 18:05:01+00:00,225.2322362737881,203.48790893487114,199.49888662785494,202.19372927922285,204.30269536393448,202.3704012432186,209.65882377310092,213.38621561241118,214.94720842628575,212.66349425020238
244,2002-12-19 18:05:03+00:00,229.02548221620881,205.59472718045342,202.94421755621693,202.98682560609376,205.25840849356817,205.01311334144677,209.66306755390391,211.43930373673646,214.68983997203452,212.7371142154352
245,2002-12-27 17:48:44+00:00,235.14511164637054,207.9965387812622,206.16649832926177,209.23421149981806,208.0149745888258,199.0459699998479,206.94450185794972,210.3986537312241,211.1883150422113,212.89624904519744
246,2003-01-04 18:05:05+00:00,237.86630328146697,215.6970336565075,214.8739846519051,214.05019169795867,219.04613045050382,222.11292327791364,226.1730928119344,228.53771213553713,227.73758697825102,222.77998388916976
247,2003-01-12 17:49:04+00:00,230.0297061465906,208.5264939334732,202.40745897266868,204.65611376281794,206.89601212870886,198.20569963376514,200.89994393084714,206.17882435424775,209.37425748561586,210.33619167099678
248,2003-01-20 18:05:14+00:00,228.21904776080234,206.7641174377168,197.38622587301106,194.68958407213876,194.09294288103152,192.6681995980147,200.59217845283345,203.61926325039346,209.60082808089228,207.69049378710116
249,2003-02-05 18:05:23+00:00,234.66467300201575,210.69821959159063,211.3448571838292,213.3692592131106,219.9652802637531,219.33732043554477,223.38781315461685,224.86093451780985,228.48481388308312,221.893274734391
250,2003-02-21 18:05:26+00:00,226.61992189977,208.11015287307976,206.2056415278275,202.1981338484087,206.2623420492298,203.04049393915116,206.8247707494171,208.91171212295956,210.87918365042222,211.4726155594687
251,2003-03-01 17:50:12+00:00,228.72736455217347,207.80489600830055,204.8977951604762,202.9662996339901,206.21614573065125,204.44835170294976,210.1472043890295,205.9294063454578,208.14658436385096,211.25687968303035
252,2003-03-09 18:05:30+00:00,238.13449258192435,210.22082329862553,198.2734751801146,199.79765128962956,204.98058507113905,200.68288547669522,201.63158418899133,203.32100632752224,208.88618049672306,208.78743072404444
253,2003-03-17 17:50:33+00:00,,189.0497128778702,183.89085601999614,181.8181238003739,183.1768925891645,183.00936804552472,187.20764943140423,190.35704064341562,190.60861416104936,192.91438308441664
254,2003-03-25 18:05:23+00:00,262.4335022646611,,207.92887377813204,205.64737446979666,210.62620443372026,199.21523179174184,206.93355759726776,206.34915182331613,211.85181739216702,211.4225984448448
255,2003-04-02 17:51:00+00:00,,199.18213457623577,185.8724283346814,179.62402720263523,,,181.58058150761286,181.81263446687382,186.26210662962893,192.6164280628966
256,2003-04-10 18:05:31+00:00,257.2235345730643,227.0340193248729,210.44933535463161,209.9824573165985,212.76215370826037,208.58219381610832,209.42372494618178,212.30568175375208,215.8107979010282,213.2656556037994
257,2003-04-18 17:51:26+00:00,229.33440247683808,211.64071319437005,209.14005264494412,204.19255284321565,202.12702637239525,203.10844578816824,201.74873126343832,204.36066367226823,213.67987570139442,211.11212699608984
258,2003-04-26 18:05:31+00:00,,223.2549259704859,206.44816962713847,204.60092816700424,211.49130234606736,204.41895466603947,210.33643693686597,209.91482190772737,211.3329645061248,208.58764774891526
259,2003-05-04 17:51:47+00:00,226.02576397797418,207.41379641425092,202.4229533286136,201.08639351457646,199.67426933381444,196.21365417777574,201.939884222867,203.20638211214774,210.13363312006456,210.1681965766398
260,2003-07-31 18:05:12+00:00,234.5101016114315,225.5036439124678,219.59892373034683,214.0755351199903,217.09142584706865,217.32485368357095,220.96689726082298,222.41144178116204,226.79619268315957,224.00732213383998
261,2003-08-08 17:53:37+00:00,222.76958461027348,212.58716506468306,212.54998726124322,208.69069424114696,210.45059200234903,204.1237993295959,210.72812366052807,212.83493803510916,214.55796666753716,212.66768193865914
262,2003-10-27 17:54:48+00:00,228.91803230932285,210.9781885144872,205.272584280003,207.1943159986527,207.40985296249536,213.50019933056205,219.81115714958065,225.62533992786177,224.09960574619816,223.5396797434083
263,2003-11-20 18:05:25+00:00,235.41495338671987,210.71288747113317,209.72083473519243,215.82721621528393,217.98453425820787,217.1889990903101,217.78381451830447,220.3326650590184,222.9770923217647,219.15068324835866
264,2003-11-28 17:55:15+00:00,232.5792239678649,207.76074401541408,202.12895780855956,198.8224185953129,209.6713724733445,205.52411522596742,214.56737857230078,220.91185233058968,221.68440154773828,215.86707972218954
265,2003-12-06 18:05:28+00:00,,,,,,213.9981711627876,216.96760690894035,220.9919285739729,220.82348930443004,219.08125741339813
266,2003-12-14 17:55:20+00:00,230.22026920871312,212.62703350586614,205.37679107486943,205.3666239389771,204.97679610814197,202.4896109021058,208.80976642977834,211.77514483473882,213.4433578603561,212.7798838731517
267,2003-12-22 18:05:37+00:00,227.80102693506484,207.1169262549622,200.27607032071623,202.5250727204034,203.98204480161291,199.37128106359344,207.26173450521244,210.38389343582136,,
268,2004-01-23 18:05:48+00:00,231.75251466337482,219.12041981205496,205.6242161664668,211.29615263046253,213.68922538055008,,,218.27799814369098,224.78998196569316,226.97532543235178
269,2004-02-08 18:05:52+00:00,,,,,193.96360977148208,190.77460496762944,192.80791266752075,194.88638917801967,195.47724059305645,197.37374884286902
270,2004-02-16 17:55:41+00:00,245.81355031934808,213.9320824716934,195.16096008955023,198.43164663296037,196.79229997397132,191.8922337539454,193.22927266053142,197.4953670267811,203.57188063010355,208.56293794270948
271,2004-02-24 18:05:51+00:00,223.86925562075893,209.7493610783415,208.63648932253935,210.0725118531121,211.8230053094126,212.71543148126858,,,,228.7917139062638
272,2004-03-11 18:06:00+00:00,,,201.74668024697888,197.15157168685542,199.53039960347766,199.71584548537982,198.49069799051756,202.17630217525178,203.76979079903606,207.4083068834961
273,2004-03-27 18:06:03+00:00,246.19986108926614,214.97857813770693,202.92761681769647,205.50890060628927,207.09784048920696,198.44096653658787,,205.80915100378016,211.5407814892,212.83896846452407
274,2004-04-12 18:05:57+00:00,,,,,201.75944408353163,191.2434165624145,196.50730903340187,201.70659294063137,205.52892480843684,208.4735491995521
275,2004-04-20 17:56:37+00:00,230.13076543623453,211.88923100516374,209.47393166997793,204.94459769275883,199.7357701691064,203.75857784834758,208.07236740550766,206.89993085562458,213.16209328651732,216.17391872884437
276,2004-05-06 17:57:04+00:00,227.9127124419636,212.68932113991477,209.0389572585626,202.67640283139235,208.29138738476178,209.20842252466088,212.56207507974483,214.75721941699896,219.71060307644584,212.7553440540782
277,2004-05-22 17:57:31+00:00,229.86777577787146,213.575632316061,209.19574125000415,206.8229558908421,204.3994177678219,203.6731494264856,208.40068028854176,207.42455102437992,217.0101276242354,215.48700000618476
278,2004-05-30 18:05:54+00:00,251.67448864797856,219.0618289510946,217.8649547956718,208.53433063755824,213.06324444594807,209.5640874062523,,,220.22621743516476,221.36205559830134
279,2004-06-23 17:58:27+00:00,244.37247262535573,221.53787259314785,218.1554401549598,205.6774017131114,211.4639308962973,206.57959919923445,212.27875147308106,212.86030558795142,218.19057484099565,218.64895325220235
280,2004-07-01 18:05:47+00:00,230.7438328253759,216.75996596892824,219.04241146170207,215.43407690127717,217.86898817650476,220.91858519501145,,,234.68324060028445,233.6057879428674
281,2004-07-09 17:58:55+00:00,252.6059818473805,219.95472068647126,213.99795114955822,210.32808203567356,213.47699603506288,204.35811204698885,210.3383786437441,214.9998794129827,214.7593323406438,217.37635536901283
282,2004-07-17 18:05:43+00:00,232.75554264614337,214.6804520902887,208.42835154192076,203.87283750158338,211.31567343895284,212.59945152679873,221.23349679620503,228.7152215909712,227.8856239678494,
283,2004-07-25 17:59:19+00:00,229.3447660572408,215.73363418392066,216.96150697475824,207.6097460548329,207.85806239216353,206.547062591629,210.4300213786528,219.17527664016677,219.4140059882021,220.3610044622447
284,2004-08-02 18:05:34+00:00,233.0948919590929,218.42987127968502,213.55949413854103,212.07870321614502,214.85091266514448,218.58314038501075,223.99301029809467,228.8594026810227,233.04749735484074,
