dates,sar2076-0000,sar2076-0001,sar2076-0002,sar2076-0003,sar2076-0004,sar2076-0005,sar2076-0006,sar2076-0007,satname
1984-05-13 09:39:27+00:00,,,,,,,,189.60,L5
1984-09-11 09:36:14+00:00,216.46,209.88,215.91,227.76,228.66,226.92,235.79,192.84,L5
1984-10-13 09:36:13+00:00,213.38,207.19,214.22,229.00,233.41,227.96,234.12,191.81,L5
1984-10-29 09:36:08+00:00,203.26,201.03,211.99,228.92,232.65,228.69,233.07,190.29,L5
1984-12-07 09:41:55+00:00,207.53,203.56,214.44,233.32,233.91,227.97,233.16,191.58,L5
1985-01-17 09:36:29+00:00,208.43,202.18,213.62,232.41,231.20,226.37,231.68,190.54,L5
1985-07-12 09:36:05+00:00,212.85,199.76,207.69,224.63,223.82,223.19,231.80,188.51,L5
1985-08-13 09:35:48+00:00,216.28,205.93,207.69,225.62,230.31,229.85,243.81,194.11,L5
1985-08-29 09:35:38+00:00,216.28,205.93,215.48,225.62,230.31,229.85,243.81,194.11,L5
1986-01-04 09:33:44+00:00,211.57,201.19,210.98,225.18,226.93,230.55,241.87,199.49,L5
1986-01-20 09:33:24+00:00,215.55,204.04,210.59,228.31,228.72,229.79,241.40,198.80,L5
1986-04-10 09:31:40+00:00,209.72,199.07,200.20,226.43,223.87,228.95,234.43,199.43,L5
1986-05-12 09:30:53+00:00,209.55,199.33,200.69,226.26,225.36,230.94,237.75,194.28,L5
1986-05-28 09:30:26+00:00,209.55,199.33,200.69,226.26,230.05,235.91,244.09,196.10,L5
1986-07-31 09:28:19+00:00,209.29,198.93,202.34,225.96,231.33,239.62,249.55,194.62,L5
1986-09-17 09:26:37+00:00,208.74,199.65,202.37,225.26,232.54,239.92,247.37,194.06,L5
1986-12-22 09:25:09+00:00,211.85,200.55,204.58,225.02,227.10,225.06,228.75,195.36,L5
1987-01-23 09:26:04+00:00,214.22,200.30,205.00,225.55,228.81,225.04,229.13,192.03,L5
1987-03-03 09:33:20+00:00,207.06,195.24,201.93,223.23,225.62,219.38,219.72,182.29,L5
1987-04-29 09:29:30+00:00,209.47,197.67,204.37,223.84,221.44,216.60,220.83,182.21,L5
1987-05-15 09:29:57+00:00,210.24,198.35,204.43,223.84,221.44,219.31,226.73,183.02,L5
1987-06-07 09:36:18+00:00,211.22,199.84,204.67,224.17,221.49,219.31,226.73,183.02,L5
1987-06-16 09:30:43+00:00,210.91,200.88,205.43,224.32,222.09,222.04,228.94,185.20,L5
1987-06-23 09:36:39+00:00,211.09,201.88,207.23,224.72,224.73,229.22,236.31,187.43,L5
