dates,sar2076-0000,sar2076-0001,sar2076-0002,sar2076-0003,sar2076-0004,sar2076-0005,sar2076-0006,sar2076-0007,satname
1984-05-13 09:39:27+00:00,,,,,,,,189.6,L5
1984-09-11 09:36:14+00:00,216.46,209.88,215.91,227.76,228.66,226.92,235.79,196.09,L5
1984-10-13 09:36:13+00:00,210.3,204.49,212.52,230.24,238.16,229.01,232.44,189.73,L5
1984-10-29 09:36:08+00:00,183.02,188.71,207.55,228.77,231.12,230.13,230.98,185.76,L5
1984-12-07 09:41:55+00:00,220.35,211.14,221.8,246.53,237.68,225.8,233.41,194.74,L5
1985-01-17 09:36:29+00:00,212.04,196.7,210.34,228.74,220.37,220.01,225.77,186.37,L5
1985-07-12 09:36:05+00:00,213.67,202.83,205.03,220.53,227.28,226.38,237.83,190.66,L5
1985-08-13 09:35:48+00:00,218.89,209.03,210.34,230.71,233.34,233.32,249.79,197.56,L5
1985-08-29 09:35:38+00:00,,,231.08,,,,,,L5
1986-01-04 09:33:44+00:00,202.14,191.7,197.48,224.3,220.17,231.96,238.0,210.24,L5
1986-01-20 09:33:24+00:00,225.62,211.4,203.46,229.92,232.66,224.09,236.41,188.61,L5
1986-04-10 09:31:40+00:00,201.39,194.1,199.67,225.06,218.77,230.8,228.89,,L5
1986-05-12 09:30:53+00:00,209.05,200.12,202.16,225.78,229.83,236.92,247.68,183.98,L5
1986-05-28 09:30:26+00:00,,,,,248.84,255.77,269.48,201.56,L5
1986-07-31 09:28:19+00:00,217.44,202.58,205.18,227.03,227.89,234.97,252.16,198.33,L5
1986-09-17 09:26:37+00:00,207.08,201.79,202.47,223.16,237.37,241.12,238.66,192.38,L5
1986-12-22 09:25:09+00:00,211.03,197.27,206.08,224.86,216.05,199.09,195.42,,L5
1987-01-23 09:26:04+00:00,221.35,199.56,206.25,227.16,233.95,224.97,230.28,185.37,L5
1987-03-03 09:33:20+00:00,188.79,182.35,192.92,217.73,215.13,212.36,214.51,169.12,L5
1987-04-29 09:29:30+00:00,216.71,211.51,212.21,225.63,220.65,229.98,243.1,192.14,L5
1987-05-15 09:29:57+00:00,213.32,201.04,204.69,,,230.16,250.32,185.45,L5
1987-06-07 09:36:18+00:00,216.11,207.32,205.9,225.47,221.67,,,,L5
1987-06-16 09:30:43+00:00,209.06,207.14,209.95,225.06,225.1,235.7,239.98,193.92,L5
1987-06-23 09:36:39+00:00,212.3,204.24,218.68,227.24,231.85,242.17,239.67,198.59,L5
1987-07-09 09:36:58+00:00,209.55,203.29,213.23,225.77,229.76,235.88,239.97,192.42,L5
1987-07-18 09:31:20+00:00,221.1,211.67,214.08,230.8,233.72,241.97,251.86,201.27,L5
1987-08-03 09:31:49+00:00,216.65,212.61,218.59,241.44,235.27,245.33,259.63,208.07,L5
1987-08-10 09:38:13+00:00,204.89,205.99,205.7,224.85,220.53,229.4,243.77,194.59,L5
1987-08-19 09:32:18+00:00,210.84,208.44,215.09,238.8,235.28,240.08,252.36,203.0,L5
1987-08-26 09:38:16+00:00,218.38,211.59,217.54,232.11,233.48,235.79,248.93,198.22,L5
1987-09-04 09:32:43+00:00,223.28,214.49,,,,,,,L5
1987-09-11 09:38:40+00:00,211.61,210.76,221.44,239.58,244.99,248.5,250.98,201.49,L5
1987-09-20 09:33:05+00:00,202.32,193.22,199.42,234.23,236.24,246.41,266.55,206.0,L5
1987-11-07 09:34:02+00:00,212.56,198.76,208.79,228.66,221.43,217.7,227.11,185.48,L5
1988-01-01 09:41:07+00:00,211.16,192.21,204.56,239.96,238.11,223.52,232.53,187.98,L5
1988-01-10 09:35:05+00:00,219.08,203.14,212.64,231.74,232.61,219.75,230.9,192.52,L5
1988-02-11 09:35:41+00:00,222.25,199.94,206.18,224.91,231.12,226.06,240.47,196.38,L5
1988-03-14 09:36:03+00:00,223.54,195.94,203.58,225.18,234.83,248.16,250.0,198.59,L5
1988-04-15 09:36:14+00:00,221.66,218.49,220.82,230.46,238.78,249.6,251.74,198.67,L5
