dates,satname,sar2076-0000,sar2076-0001,sar2076-0002,sar2076-0003,sar2076-0004,sar2076-0005,sar2076-0006,sar2076-0007
1984-05-13 09:39:27+00:00,L5,,,,,,,,189.60
1984-09-11 09:36:14+00:00,L5,216.46,209.88,215.91,227.76,228.66,226.92,235.79,196.09
1984-10-13 09:36:13+00:00,L5,210.30,204.49,212.52,230.24,238.16,229.01,232.44,189.73
1984-10-29 09:36:08+00:00,L5,183.02,188.71,207.55,228.77,231.12,230.13,230.98,185.76
1984-12-07 09:41:55+00:00,L5,220.35,211.14,221.80,246.53,237.68,225.80,233.41,194.74
1985-01-17 09:36:29+00:00,L5,212.04,196.70,210.34,228.74,220.37,220.01,225.77,186.37
1985-07-12 09:36:05+00:00,L5,213.67,202.83,205.03,220.53,227.28,226.38,237.83,190.66
1985-07-28 09:35:58+00:00,L5,,-78.81,-81.36,33.23,,119.26,82.48,
1985-08-13 09:35:48+00:00,L5,218.89,209.03,210.34,230.71,233.34,233.32,249.79,197.56
1985-08-29 09:35:38+00:00,L5,92.98,,231.08,286.51,478.67,440.47,441.26,357.59
1986-01-04 09:33:44+00:00,L5,202.14,191.70,197.48,224.30,220.17,231.96,238.00,210.24
1986-01-20 09:33:24+00:00,L5,225.62,211.40,203.46,229.92,232.66,224.09,236.41,188.61
1986-04-10 09:31:40+00:00,L5,201.39,194.10,199.67,225.06,218.77,230.80,228.89,
1986-05-12 09:30:53+00:00,L5,209.05,200.12,202.16,225.78,229.83,236.92,247.68,183.98
1986-05-28 09:30:26+00:00,L5,,,,,248.84,255.77,269.48,201.56
1986-07-31 09:28:19+00:00,L5,217.44,202.58,205.18,227.03,227.89,234.97,252.16,198.33
1986-09-17 09:26:37+00:00,L5,207.08,201.79,202.47,223.16,237.37,241.12,238.66,192.38
1986-12-22 09:25:09+00:00,L5,211.03,197.27,206.08,224.86,216.05,199.09,195.42,139.91
1987-01-23 09:26:04+00:00,L5,221.35,199.56,206.25,227.16,233.95,224.97,230.28,185.37
1987-03-03 09:33:20+00:00,L5,188.79,182.35,192.92,217.73,215.13,212.36,214.51,169.12
1987-04-29 09:29:30+00:00,L5,216.71,211.51,212.21,225.63,220.65,229.98,243.10,192.14
1987-05-15 09:29:57+00:00,L5,213.32,201.04,204.69,,,230.16,250.32,185.45
1987-06-07 09:36:18+00:00,L5,216.11,207.32,205.90,225.47,221.67,,,
1987-06-16 09:30:43+00:00,L5,209.06,207.14,209.95,225.06,225.10,235.70,239.98,193.92
1987-06-23 09:36:39+00:00,L5,212.30,204.24,218.68,227.24,231.85,242.17,239.67,198.59
1987-07-09 09:36:58+00:00,L5,209.55,203.29,213.23,225.77,229.76,235.88,239.97,192.42
1987-07-18 09:31:20+00:00,L5,221.10,211.67,214.08,230.80,233.72,241.97,251.86,201.27
1987-08-03 09:31:49+00:00,L5,216.65,212.61,218.59,241.44,235.27,245.33,259.63,208.07
1987-08-10 09:38:13+00:00,L5,204.89,205.99,205.70,224.85,220.53,229.40,243.77,194.59
1987-08-19 09:32:18+00:00,L5,210.84,208.44,215.09,238.80,235.28,240.08,252.36,203.00
1987-08-26 09:38:16+00:00,L5,218.38,211.59,217.54,232.11,233.48,235.79,248.93,198.22
1987-09-04 09:32:43+00:00,L5,223.28,214.49,,,,,,
1987-09-11 09:38:40+00:00,L5,211.61,210.76,221.44,239.58,244.99,248.50,250.98,201.49
1987-09-20 09:33:05+00:00,L5,202.32,193.22,199.42,234.23,236.24,246.41,266.55,206.00
1987-11-07 09:34:02+00:00,L5,212.56,198.76,208.79,228.66,221.43,217.70,227.11,185.48
1988-01-01 09:41:07+00:00,L5,211.16,192.21,204.56,239.96,238.11,223.52,232.53,187.98
1988-01-10 09:35:05+00:00,L5,219.08,203.14,212.64,231.74,232.61,219.75,230.90,192.52
1988-02-11 09:35:41+00:00,L5,222.25,199.94,206.18,224.91,231.12,226.06,240.47,196.38
1988-03-14 09:36:03+00:00,L5,223.54,195.94,203.58,225.18,234.83,248.16,250.00,198.59
1988-04-15 09:36:14+00:00,L5,221.66,218.49,220.82,230.46,238.78,249.60,251.74,198.67
1988-06-02 09:36:38+00:00,L5,220.42,213.15,216.78,231.56,226.92,238.82,250.15,201.55
1988-06-18 09:36:43+00:00,L5,214.14,208.82,207.69,227.47,223.20,231.67,239.19,193.59
1988-07-04 09:36:48+00:00,L5,205.68,210.43,211.99,228.92,229.66,240.69,250.71,201.34
1988-07-20 09:36:51+00:00,L5,204.07,208.58,206.58,227.12,230.04,235.39,240.44,199.65
1988-08-05 09:36:52+00:00,L5,218.36,207.27,211.98,232.36,232.65,235.05,250.53,200.65
1988-08-21 09:36:53+00:00,L5,217.76,213.93,218.35,235.60,237.81,244.36,247.39,200.26
1988-09-06 09:36:55+00:00,L5,223.29,214.58,222.06,237.97,238.18,235.66,250.37,200.88
1988-09-22 09:36:50+00:00,L5,219.32,214.54,218.22,236.14,237.65,243.51,246.27,199.99
1988-12-11 09:36:33+00:00,L5,213.60,208.71,208.67,226.57,229.39,221.30,225.53,192.74
1988-12-27 09:36:27+00:00,L5,212.38,206.66,212.07,243.85,229.16,225.10,231.74,187.71
1989-01-12 09:36:20+00:00,L5,219.16,217.04,223.86,251.49,239.90,225.47,232.15,198.35
1989-01-28 09:36:07+00:00,L5,229.89,219.05,222.61,250.43,237.77,226.60,235.27,198.77
1989-03-24 09:41:14+00:00,L5,217.55,208.61,220.38,244.83,234.24,234.39,248.16,196.82
1989-04-02 09:35:12+00:00,L5,212.72,204.91,177.31,,,,,
1989-04-18 09:35:07+00:00,L5,,,,,233.09,223.23,233.90,193.33
1989-05-20 09:34:32+00:00,L5,226.15,225.57,234.76,257.06,251.50,236.95,241.97,195.55
1989-06-21 09:33:55+00:00,L5,211.19,207.78,209.51,230.92,233.36,237.67,239.60,196.15
1989-07-23 09:33:21+00:00,L5,213.96,207.05,209.92,228.02,232.39,232.66,244.06,196.24
1989-08-24 09:32:39+00:00,L5,217.48,210.32,213.19,235.98,233.41,231.97,237.90,192.78
1989-09-09 09:32:15+00:00,L5,213.06,206.72,210.77,239.59,232.68,230.46,232.77,197.20
1989-09-25 09:31:52+00:00,L5,217.11,216.89,221.72,250.17,239.33,234.56,240.24,200.94
1989-10-27 09:30:51+00:00,L5,215.74,208.82,214.56,234.42,230.57,223.59,232.77,192.99
1989-11-12 09:30:31+00:00,L5,216.78,201.74,208.92,233.79,241.55,243.14,249.23,192.82
1989-11-28 09:30:04+00:00,L5,201.23,196.51,200.50,221.44,216.99,216.29,224.82,184.02
1989-12-14 09:29:38+00:00,L5,211.55,212.36,220.76,242.42,225.21,220.81,229.41,188.83
1989-12-30 09:29:08+00:00,L5,199.39,207.61,208.79,230.10,220.88,220.71,227.31,186.57
1990-01-15 09:28:33+00:00,L5,,,,,210.83,215.64,233.22,196.13
1990-02-16 09:27:35+00:00,L5,196.14,,,372.31,292.98,209.55,,182.78
1990-03-04 09:27:02+00:00,L5,200.38,187.43,202.14,225.11,219.93,221.27,230.85,186.30
1990-05-07 09:26:19+00:00,L5,216.56,210.34,216.29,229.36,230.16,230.71,248.20,192.10
1990-05-23 09:26:20+00:00,L5,211.37,197.26,206.90,226.55,231.60,239.74,248.56,194.28
1990-06-24 09:26:18+00:00,L5,213.58,215.23,218.55,243.25,234.61,245.11,243.65,198.58
1990-07-10 09:26:16+00:00,L5,219.12,210.28,216.56,235.28,238.13,241.77,249.37,201.61
1990-07-26 09:26:12+00:00,L5,215.19,205.65,209.05,227.89,232.13,240.25,247.68,195.71
1990-08-11 09:26:07+00:00,L5,214.39,218.44,221.94,240.09,242.52,247.93,252.17,197.78
1990-08-27 09:26:01+00:00,L5,203.80,196.15,175.59,,100.77,142.00,213.40,191.17
1990-09-12 09:25:59+00:00,L5,208.39,197.94,206.96,226.83,232.34,232.68,241.06,192.05
1990-09-28 09:25:50+00:00,L5,215.90,209.07,214.20,235.73,236.33,235.19,239.25,198.32
1990-10-14 09:25:44+00:00,L5,208.25,201.50,216.96,233.04,232.84,221.75,230.05,191.16
1990-10-30 09:25:35+00:00,L5,211.96,197.33,202.99,228.05,223.60,225.09,233.65,194.87
1990-11-15 09:25:37+00:00,L5,203.62,202.71,208.23,232.71,232.36,219.23,229.61,185.84
1991-03-23 09:27:43+00:00,L5,200.42,206.56,209.78,233.46,220.42,224.84,220.70,179.84
1991-04-24 09:28:10+00:00,L5,213.74,198.39,209.14,226.15,236.39,230.54,237.02,188.99
1991-05-26 09:28:46+00:00,L5,224.98,218.69,232.73,256.26,244.66,244.46,250.98,202.74
1991-06-11 09:28:57+00:00,L5,214.04,208.96,213.49,230.14,228.96,225.89,231.72,192.19
1991-06-27 09:29:13+00:00,L5,209.66,200.04,207.14,225.02,226.70,224.39,237.49,189.70
1991-07-29 09:29:36+00:00,L5,212.14,213.57,219.91,247.83,237.53,238.32,250.14,204.21
